% Model:              Nankai_mu008_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 3 2024, 13:17
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
88.28900409946056         -10.574925098388983
88.33856249331026         -10.575286067563836
88.38812088715997         -10.57564703673869
88.43767928100968         -10.576008005913545
88.48723767485939         -10.5763689750884
88.53679606870911         -10.576729944263255
88.58635446255883         -10.577090913438107
88.63591285640854         -10.577451882612962
88.68547125025825         -10.577812851787817
88.73502964410795         -10.578173820962672
88.78458803795766         -10.578534790137525
88.83414643180737         -10.57889575931238
88.8837048256571          -10.579256728487234
88.93326321950683         -10.579617697662089
88.98282161335653         -10.579978666836944
89.03238000720624         -10.580339636011797
89.08193840105595         -10.580700605186651
89.13149679490566         -10.581061574361506
89.1810551887554          -10.58142254353636
89.2306135826051          -10.581783512711215
89.28017197645482         -10.582144481886068
89.32973037030452         -10.582505451060923
89.37928876415423         -10.582866420235778
89.42884715800395         -10.583227389410633
89.47840555185368         -10.583588358585487
89.52796394570339         -10.583949327760342
89.57752233955311         -10.584310296935195
89.6270807334028          -10.58467126611005
89.67663912725251         -10.585032235284904
89.72619752110224         -10.58539320445976
89.77575591495196         -10.585754173634614
89.82531430880167         -10.586115142809467
89.87487270265137         -10.586476111984322
89.9244310965011          -10.586837081159176
89.9739894903508          -10.587198050334031
90.02354788420051         -10.587559019508884
90.07310627805023         -10.587919988683739
90.12266467189994         -10.588280957858593
90.17222306574966         -10.588641927033448
90.22178145959937         -10.589002896208303
90.27133985344908         -10.589363865383156
90.32089824729879         -10.58972483455801
90.37045664114852         -10.590085803732865
90.42001503499823         -10.59044677290772
90.46957342884795         -10.590807742082575
90.51913182269766         -10.591168711257428
90.56869021654737         -10.591529680432282
90.61824861039707         -10.591890649607137
90.66780700424681         -10.592251618781992
90.7173653980965          -10.592612587956847
90.76692379194623         -10.592973557131701
90.81648218579593         -10.593334526306554
90.86604057964563         -10.593695495481409
90.91559897349535         -10.594056464656264
90.96515736734509         -10.594417433831119
91.0147157611948          -10.594778403005972
91.06427415504452         -10.595139372180826
91.11383254889422         -10.595500341355681
91.16339094274392         -10.595861310530536
91.21294933659364         -10.59622227970539
91.26250773044335         -10.596583248880243
91.31206612429307         -10.596944218055098
91.36162451814278         -10.597305187229953
91.41118291199248         -10.597666156404808
91.46074130584219         -10.598027125579662
91.51029969969191         -10.598388094754515
91.55985809354162         -10.59874906392937
91.60941648739134         -10.599110033104225
91.65897488124105         -10.59947100227908
91.70853327509077         -10.599831971453934
91.75809166894047         -10.600192940628787
91.8076500627902          -10.600553909803642
91.85720845663991         -10.600914878978497
91.90676685048963         -10.601275848153351
91.95632524433934         -10.601636817328206
92.00588363818906         -10.601997786503059
92.05544203203875         -10.602358755677914
92.10500042588848         -10.602719724852768
92.15455881973818         -10.603080694027623
92.2041172135879          -10.603441663202478
92.25367560743761         -10.603802632377331
92.30323400128734         -10.604163601552186
92.35279239513703         -10.60452457072704
92.40235078898675         -10.604885539901895
92.45190918283647         -10.60524650907675
92.50146757668618         -10.605607478251603
92.55102597053589         -10.605968447426458
92.60058436438561         -10.606329416601312
92.65014275823532         -10.606690385776167
92.69970115208504         -10.607051354951022
92.74925954593476         -10.607412324125875
92.79881793978447         -10.60777329330073
92.84837633363416         -10.608134262475584
92.8979347274839          -10.608495231650439
92.9474931213336          -10.608856200825294
92.99705151518332         -10.609217170000147
93.04660990903302         -10.609578139175001
93.09616830288275         -10.609939108349856
93.14572669673245         -10.61030007752471
93.19528509058219         -10.610661046699565
93.2448434844319          -10.611022015874418
93.29440187828162         -10.611382985049273
93.34396027213134         -10.611743954224128
93.39351866598105         -10.612104923398983
93.44307705983076         -10.612465892573837
93.49263545368048         -10.61282686174869
93.54219384753019         -10.613187830923545
93.59175224137991         -10.6135488000984
93.6413106352296          -10.613909769273254
93.69086902907932         -10.61427073844811
93.74042742292903         -10.614631707622962
93.78998581677877         -10.614992676797817
93.83954421062847         -10.615353645972672
93.8891026044782          -10.615714615147526
93.93866099832792         -10.616075584322381
93.98821939217764         -10.616436553497236
94.03777778602735         -10.616797522672089
94.08733617987708         -10.617158491846943
94.13689457372679         -10.617519461021798
94.18645296757651         -10.617880430196653
94.23601136142621         -10.618241399371508
94.28556975527592         -10.61860236854636
94.33512814912564         -10.618963337721215
94.38468654297537         -10.61932430689607
94.43424493682508         -10.619685276070925
94.4838033306748          -10.62004624524578
94.53336172452451         -10.620407214420633
94.58292011837423         -10.620768183595487
94.63247851222394         -10.621129152770342
94.68203690607366         -10.621490121945197
94.73159529992337         -10.621851091120051
94.78115369377309         -10.622212060294906
94.8307120876228          -10.62257302946976
94.88027048147252         -10.622933998644614
94.92982887532223         -10.623294967819469
94.97938726917195         -10.623655936994323
95.02894566302166         -10.624016906169176
95.07850405687138         -10.624377875344031
95.1280624507211          -10.624738844518886
95.17762084457082         -10.62509981369374
95.22717923842053         -10.625460782868595
95.27673763227027         -10.62582175204345
95.32629602611996         -10.626182721218303
95.37585441996968         -10.626543690393158
95.4254128138194          -10.626904659568012
95.47497120766913         -10.627265628742867
95.52452960151884         -10.627626597917722
95.57408799536856         -10.627987567092575
95.62364638921827         -10.62834853626743
95.67320478306799         -10.628709505442284
95.72276317691771         -10.629070474617139
95.77232157076742         -10.629431443791994
95.82187996461712         -10.629792412966847
95.87143835846685         -10.630153382141701
95.92099675231655         -10.630514351316556
95.97055514616628         -10.63087532049141
96.020113540016           -10.631236289666266
96.0696719338657          -10.631597258841119
96.11923032771541         -10.631958228015973
96.16878872156514         -10.632319197190828
96.21834711541484         -10.632680166365683
96.26790550926457         -10.633041135540537
96.31746390311429         -10.63340210471539
96.36702229696401         -10.633763073890245
96.41658069081372         -10.6341240430651
96.46613908466344         -10.634485012239955
96.51569747851315         -10.63484598141481
96.56525587236287         -10.635206950589664
96.61481426621258         -10.635567919764517
96.66437266006228         -10.635928888939372
96.713931053912           -10.636289858114226
96.76348944776173         -10.636650827289081
96.81304784161144         -10.637011796463936
96.86260623546117         -10.637372765638789
96.9121646293109          -10.637733734813644
96.96172302316062         -10.638094703988498
97.01128141701032         -10.638455673163353
97.06083981086005         -10.638816642338208
97.11039820470974         -10.63917761151306
97.15995659855946         -10.639538580687915
97.20951499240918         -10.63989954986277
97.25907338625889         -10.640260519037625
97.3086317801086          -10.64062148821248
97.35819017395832         -10.640982457387334
97.40774856780803         -10.641343426562187
97.45730696165775         -10.641704395737042
97.50686535550747         -10.642065364911897
97.55642374935721         -10.642426334086752
97.6059821432069          -10.642787303261606
97.65554053705662         -10.64314827243646
97.70509893090632         -10.643509241611314
97.75465732475604         -10.643870210786169
97.80421571860576         -10.644231179961023
97.85377411245548         -10.644592149135878
97.90333250630519         -10.644953118310731
97.95289090015493         -10.645314087485586
98.00244929400462         -10.64567505666044
98.05200768785436         -10.646036025835295
98.10156608170406         -10.64639699501015
98.15112447555379         -10.646757964185003
98.2006828694035          -10.647118933359858
98.25024126325322         -10.647479902534712
98.29979965710291         -10.647840871709567
98.34935805095265         -10.648201840884422
98.39891644480235         -10.648562810059275
98.44847483865205         -10.64892377923413
98.49803323250177         -10.649284748408984
98.5475916263515          -10.649645717583839
98.59715002020121         -10.650006686758694
98.64670841405092         -10.650367655933547
98.69626680790066         -10.650728625108401
98.74582520175038         -10.651089594283256
98.79538359560009         -10.651450563458111
98.84494198944982         -10.651811532632966
98.89450038329952         -10.65217250180782
98.94405877714921         -10.652533470982673
98.99361717099895         -10.652894440157528
99.04317556484864         -10.653255409332383
99.09273395869836         -10.653616378507238
99.14229235254808         -10.65397734768209
99.1918507463978          -10.654338316856945
99.24140914024753         -10.6546992860318
99.29096753409726         -10.655060255206655
99.34052592794696         -10.65542122438151
99.39008432179668         -10.655782193556364
99.43964271564639         -10.656143162731217
99.4892011094961          -10.656504131906072
99.5387595033458          -10.656865101080927
99.58831789719552         -10.657226070255781
99.63787629104523         -10.657587039430636
99.68743468489495         -10.657948008605489
99.73699307874467         -10.658308977780344
99.78655147259438         -10.658669946955198
99.8361098664441          -10.659030916130053
99.88566826029384         -10.659391885304908
99.93522665414355         -10.65975285447976
99.98478504799326         -10.660113823654616
100.03434344184296        -10.660759241248073
100.08390183569267        -10.661530520427684
100.1334602295424         -10.662301603867906
100.18301862339213        -10.663072492065377
100.23257701724182        -10.663843185517933
100.28213541109156        -10.664613684724609
100.33169380494127        -10.665383990185616
100.38125219879099        -10.66615410240235
100.4308105926407         -10.666924021877378
100.48036898649043        -10.667693749114436
100.52992738034014        -10.66846328461862
100.57948577418985        -10.669232628896594
100.62904416803957        -10.670001782454893
100.67860256188928        -10.67077074580187
100.72816095573897        -10.671539519447016
100.77771934958871        -10.67230810390096
100.82727774343842        -10.673076499675458
100.87683613728814        -10.673844707283388
100.92639453113784        -10.674612727238749
100.97595292498757        -10.67538056005665
101.02551131883727        -10.676148206253318
101.07506971268701        -10.676915666346074
101.12462810653672        -10.677682940853346
101.17418650038644        -10.678450030294654
101.22374489423615        -10.679216935190604
101.27330328808587        -10.679983656062904
101.32286168193558        -10.680750193434326
101.37242007578529        -10.681516547828735
101.421978469635          -10.682282719771061
101.47153686348472        -10.683048709787306
101.52109525733444        -10.683814518404544
101.57065365118416        -10.684580146150905
101.62021204503387        -10.685345593555581
101.6697704388836         -10.686110861148823
101.71932883273331        -10.686875949461925
101.76888722658303        -10.687640859027237
101.81844562043275        -10.688405590378157
101.86800401428246        -10.689170144049116
101.91756240813218        -10.689934520575596
101.9671208019819         -10.690698720494105
102.0166791958316         -10.691462744341516
102.06623758968132        -10.692226592657173
102.11579598353104        -10.692990265980697
102.16535437738075        -10.693753764852708
102.21491277123047        -10.694517089814855
102.26447116508021        -10.695280241409801
102.31402955892992        -10.696046203637284
102.36358795277964        -10.69680888376212
102.41314634662933        -10.697571396361809
102.46270474047904        -10.698333741881475
102.51226313432876        -10.699095920768809
102.56182152817848        -10.699857933474052
102.61137992202819        -10.700619780449983
102.6609383158779         -10.701381462151902
102.71049670972762        -10.702142979037609
102.76005510357734        -10.70290433156739
102.80961349742705        -10.703665520204009
102.85917189127679        -10.70442654541269
102.9087302851265         -10.7051874076611
102.95828867897622        -10.705948107419331
103.00784707282591        -10.706708645159893
103.05740546667563        -10.707469021357694
103.10696386052534        -10.708229236490034
103.15652225437506        -10.70898929103658
103.20608064822477        -10.70974918547936
103.25563904207448        -10.710508920302745
103.3051974359242         -10.711268495993439
103.35475582977392        -10.712027913040464
103.40431422362363        -10.712787171935146
103.45387261747337        -10.713546273171103
103.50343101132307        -10.714305217244233
103.5529894051728         -10.715064004652698
103.60254779902252        -10.715822635896918
103.65210619287224        -10.716581111479552
103.70166458672195        -10.717339431905488
103.75122298057167        -10.71809759768183
103.80078137442136        -10.718855609317885
103.85033976827108        -10.719613467325162
103.8998981621208         -10.720371172217899
103.94945655597053        -10.721128724511606
103.99901494982024        -10.721886124724193
104.04857334366997        -10.722643373375822
104.09813173751968        -10.723400470988796
104.1476901313694         -10.724157418087549
104.19724852521911        -10.72491421519862
104.24680691906882        -10.725670862850661
104.29636531291852        -10.726427361574414
104.34592370676826        -10.727183711902704
104.39548210061795        -10.727939914370435
104.44504049446769        -10.728695969514568
104.4945988883174         -10.729451877874126
104.5441572821671         -10.730207639990168
104.59371567601683        -10.730963256405792
104.64327406986656        -10.731718727666124
104.69283246371627        -10.7324740543183
104.74239085756598        -10.73322923691147
104.7919492514157         -10.733984275996775
104.8415076452654         -10.734739172127348
104.89106603911512        -10.735493925858307
104.94062443296485        -10.736248537746738
104.99018282681456        -10.73700300835169
105.03974122066428        -10.73775733823417
105.08929961451399        -10.73851152795713
105.13885800836371        -10.73926557808546
105.18841640221342        -10.74001948918599
105.23797479606316        -10.740773261827464
105.28753318991286        -10.741526896580549
105.33709158376259        -10.74228039401753
105.3866499776123         -10.74303375471302
105.436208371462          -10.743786979243618
105.48576676531171        -10.744540068187575
105.53532515916145        -10.745293022125024
105.58488355301114        -10.746045841637972
105.63444194686086        -10.746798527310292
105.68400034071057        -10.747551079727723
105.73355873456029        -10.748303499477853
105.78311712841           -10.749055787150121
105.83267552225973        -10.74980794333581
105.88223391610944        -10.750559968628034
105.93179230995916        -10.751311863621748
105.98135070380889        -10.752063628913723
106.0309090976586         -10.752815265102553
106.0804674915083         -10.753566772788647
106.13002588535802        -10.754318152574221
106.17958427920772        -10.755069405063296
106.22914267305745        -10.755820530861696
106.27870106690717        -10.756571530577034
106.32825946075688        -10.757322404818714
106.3778178546066         -10.758073154197923
106.42737624845633        -10.758823779327633
106.47693464230603        -10.75957428082259
106.52649303615574        -10.760328957694561
106.57605143000546        -10.761079032178364
106.62560982385519        -10.761828990911688
106.6751682177049         -10.762578834371277
106.72472661155462        -10.763328563037843
106.77428500540432        -10.764078177396037
106.82384339925405        -10.764827677934434
106.87340179310377        -10.765577065145509
106.92296018695349        -10.766326339525612
106.97251858080321        -10.767075501574949
107.02207697465295        -10.767824551797558
107.07163536850264        -10.768573490701282
107.12119376235236        -10.769322318797759
107.17075215620207        -10.770071036602387
107.22031055005178        -10.770819644634507
107.26986894390149        -10.771568143417108
107.31942733775121        -10.772316533476523
107.36898573160092        -10.77306481534301
107.41854412545064        -10.773812989550493
107.46810251930036        -10.77456105663654
107.51766091315008        -10.775309017142336
107.56721930699979        -10.77605687161267
107.61677770084952        -10.776804620595922
107.66633609469922        -10.777552264644024
107.71589448854895        -10.778299804312464
107.76545288239866        -10.779047240160253
107.81501127624837        -10.779794572749907
107.86456967009808        -10.780541802647434
107.9141280639478         -10.781288930422315
107.9636864577975         -10.782035956647482
108.01324485164722        -10.782782881899303
108.06280324549694        -10.783529706757566
108.11236163934666        -10.78427643180546
108.16192003319637        -10.785023057629553
108.2114784270461         -10.785769584819786
108.26103682089581        -10.78651601396945
108.31059521474553        -10.787262345675169
108.36015360859525        -10.788008580536882
108.40971200244498        -10.788754719157833
108.45927039629468        -10.789500762144552
108.50882879014439        -10.790246710106835
108.55838718399409        -10.790992563657742
108.60794557784382        -10.791738323413567
108.65750397169354        -10.792483989993762
108.70706236554327        -10.79322956402086
108.75662075939297        -10.793975046121105
108.80617915324271        -10.7947204369236
108.8557375470924         -10.795465737060614
108.90529594094212        -10.79621094716757
108.95485433479183        -10.79695606788303
109.00441272864155        -10.79770109984868
109.05397112249126        -10.798446043709326
109.10352951634097        -10.799190900112864
109.15308791019068        -10.79993566971028
109.2026463040404         -10.800680353155633
109.25220469789012        -10.801424951106046
109.30176309173984        -10.802169464221688
109.35132148558955        -10.802913893165766
109.40087987943929        -10.803658238604509
109.450438273289          -10.80440250120716
109.49999666713872        -10.805146681645965
109.54955506098842        -10.805890780596158
109.59911345483813        -10.806634798735955
109.64867184868784        -10.807378736746532
109.69823024253758        -10.80812259531203
109.74778863638727        -10.808866375119528
109.797347030237          -10.809610076859054
109.84690542408673        -10.810353701223548
109.89646381793644        -10.81109724890887
109.94602221178616        -10.81184072061379
109.99558060563588        -10.812584117039968
110.04513899948559        -10.813327438891951
110.09469739333528        -10.814070686877171
110.14425578718502        -10.81481386170592
110.19381418103474        -10.815556964091352
110.24337257488445        -10.81629999474947
110.29293096873417        -10.81704295439912
110.34248936258386        -10.817785843761987
110.39204775643357        -10.818528663562573
110.4416061502833         -10.8192714145282
110.49116454413301        -10.820014097389002
110.54072293798274        -10.820756712877925
110.59028133183244        -10.821499261731011
110.63983972568217        -10.822241744686503
110.68939811953187        -10.822984162485696
110.73895651338161        -10.82373271715301
110.78851490723132        -10.82447474552505
110.83807330108102        -10.82521671963593
110.88763169493075        -10.825958640030414
110.93719008878044        -10.826700507259172
110.98674848263016        -10.827442321878735
111.0363068764799         -10.828184084451465
111.0858652703296         -10.828925795545528
111.13542366417933        -10.82966745573485
111.18498205802904        -10.830409065599092
111.23454045187876        -10.831150625723614
111.28409884572847        -10.831892136699448
111.3336572395782         -10.832633599123257
111.3832156334279         -10.833375013597317
111.4327740272776         -10.834116380729473
111.48233242112732        -10.834857701133117
111.53189081497703        -10.83559897542715
111.58144920882675        -10.836340204235965
111.63100760267649        -10.837081388189402
111.6805659965262         -10.837822527922725
111.73012439037592        -10.838563624076597
111.77968278422564        -10.839304677297044
111.82924117807536        -10.840045688235431
111.87879957192507        -10.840786657548435
111.9283579657748         -10.84152758589801
111.97791635962449        -10.84226847395137
112.02747475347421        -10.843009322380762
112.07703314732393        -10.843750131863994
112.12659154117364        -10.844490903083935
112.17614993502336        -10.845231636728535
112.22570832887308        -10.845972333490872
112.27526672272279        -10.846712994069115
112.3248251165725         -10.847453619166503
112.37438351042222        -10.848194209491318
112.42394190427194        -10.848934765756868
112.47350029812165        -10.849675288681446
112.52305869197137        -10.850415778988323
112.57261708582108        -10.85115623740571
112.62217547967079        -10.851896664666747
112.67173387352051        -10.852637061509467
112.72129226737022        -10.853377428676785
112.77085066121994        -10.854117766916463
112.82040905506966        -10.854858076981097
112.86996744891937        -10.855598359628088
112.91952584276908        -10.85633861561963
112.9690842366188         -10.857078845722677
113.01864263046852        -10.857819050708923
113.06820102431823        -10.858559231354787
113.11775941816796        -10.859299388441388
113.16731781201767        -10.860039522754528
113.2168762058674         -10.860779635084668
113.26643459971709        -10.861519726226906
113.31599299356681        -10.86225979698096
113.36555138741652        -10.86299984815115
113.41510978126627        -10.863739880546383
113.46466817511597        -10.864479894980121
113.51422656896571        -10.865219892270373
113.56378496281542        -10.865959873239671
113.61334335666513        -10.866699838715055
113.66290175051483        -10.867439789528056
113.71246014436457        -10.86817972651468
113.76201853821426        -10.868919650515378
113.81157693206399        -10.869659562375048
113.8611353259137         -10.870399462943004
113.9106937197634         -10.871139353073108
113.96025211361312        -10.871879233623433
114.00981050746286        -10.872619105456383
114.05936890131255        -10.873358969438794
114.10892729516229        -10.874098826441841
114.158485689012          -10.87483867734103
114.20804408286172        -10.875578523016172
114.25760247671141        -10.876318364351377
114.30716087056115        -10.877058202235037
114.35671926441084        -10.87779803755981
114.40627765826058        -10.878537871222605
114.45583605211029        -10.879277704124574
114.50539444596           -10.880017537171097
114.55495283980972        -10.880757371271764
114.60451123365945        -10.88149720734037
114.65406962750916        -10.882237046294891
114.70362802135888        -10.882976889057483
114.75318641520859        -10.883716736554467
114.80274480905831        -10.884456589716311
114.85230320290802        -10.885196449477629
114.90186159675775        -10.885936316777157
114.95141999060745        -10.88667619255775
115.00097838445716        -10.88742465399988
115.05053677830688        -10.88816418555585
115.10009517215659        -10.888903740586052
115.1496535660063         -10.889643319756672
115.19921195985603        -10.890382923742422
115.24877035370574        -10.891122553226491
115.29832874755546        -10.891862208900504
115.34788714140517        -10.892601891464393
115.39744553525489        -10.893341601626483
115.4470039291046         -10.894081340103511
115.49656232295433        -10.894821107620348
115.54612071680404        -10.895560904910052
115.59567911065376        -10.896300732713836
115.64523750450346        -10.897040591781014
115.69479589835316        -10.897780482868956
115.74435429220289        -10.898520406743057
115.79391268605262        -10.89926036417667
115.84347107990233        -10.900000355951079
115.89302947375205        -10.900740382855453
115.94258786760177        -10.9014804456868
115.99214626145148        -10.902220545249925
116.0417046553012         -10.902960682357392
116.09126304915092        -10.903700857829477
116.14082144300062        -10.904441072494132
116.19037983685034        -10.905181327186936
116.23993823070006        -10.905921622751064
116.28949662454977        -10.906661960037248
116.33905501839949        -10.907402339903728
116.38861341224921        -10.908142763216217
116.43817180609892        -10.908883230847866
116.48773019994864        -10.909623743679221
116.53728859379837        -10.910364302598195
116.58684698764809        -10.911104908500011
116.63640538149778        -10.911845562287187
116.68596377534752        -10.912586264869484
116.73552216919721        -10.913327017163876
116.78508056304692        -10.914067820094518
116.83463895689664        -10.914808674592699
116.88419735074636        -10.91554958159682
116.93375574459607        -10.916290542052351
116.9833141384458         -10.9170315569118
117.03287253229551        -10.917772627134674
117.08243092614524        -10.918513753687462
117.13198931999496        -10.919254937543576
117.18154771384467        -10.919996179683343
117.23110610769437        -10.920737481093996
117.2806645015441         -10.921478842769659
117.3302228953938         -10.922220265711076
117.37978128924352        -10.922961750925868
117.42933968309325        -10.923703299428409
117.47889807694295        -10.924444912239785
117.52845647079266        -10.92518659038777
117.57801486464238        -10.925928334906802
117.62757325849209        -10.926670146837939
117.67713165234181        -10.927412027228842
117.72669004619154        -10.928153977133743
117.77624844004126        -10.928895997613417
117.82580683389097        -10.929638089735159
117.8753652277407         -10.930380254572745
117.92492362159041        -10.931122493206415
117.97448201544013        -10.931864806722846
118.02404040928984        -10.93260719621512
118.07359880313955        -10.933349662782707
118.12315719698925        -10.934092207531432
118.17271559083899        -10.934834831573449
118.2222739846887         -10.935577536027223
118.27183237853842        -10.936320322017501
118.32139077238814        -10.93706319067529
118.37094916623786        -10.937806143137838
118.42050756008757        -10.938549180548595
118.47006595393728        -10.939292304057206
118.51962434778699        -10.940035514819483
118.56918274163671        -10.940778813997385
118.61874113548642        -10.941522202758991
118.66829952933614        -10.942255342280331
118.71785792318583        -10.942998888924361
118.76741631703557        -10.943742482002303
118.81697471088528        -10.944486168919099
118.866533104735          -10.945229950890758
118.91609149858473        -10.945973829138655
118.96564989243446        -10.946717804889518
119.01520828628415        -10.947461879375412
119.06476668013387        -10.948206053833717
119.11432507398357        -10.948950329507126
119.16388346783329        -10.949694707643616
119.21344186168301        -10.950439189496441
119.26300025553273        -10.951183776324116
119.31255864938244        -10.951928469390403
119.36211704323217        -10.952673269964302
119.41167543708187        -10.953418179320028
119.4612338309316         -10.954163198737007
119.51079222478133        -10.95490832949986
119.56035061863103        -10.955653572898388
119.60990901248076        -10.956398930227563
119.65946740633048        -10.957144402787522
119.70902580018017        -10.957889991883542
119.7585841940299         -10.958635698826043
119.80814258787962        -10.959381524930565
119.85770098172932        -10.960127471517765
119.90725937557905        -10.960873539913413
119.95681776942877        -10.96161973144835
120.00637616327846        -10.962366047458453
120.05593455712818        -10.963112489284844
120.1054929509779         -10.963859094571394
120.15505134482763        -10.9646057877064
120.20460973867733        -10.965352611124935
120.25416813252706        -10.96609956616065
120.30372652637676        -10.966846654153233
120.35328492022647        -10.967593876448369
120.4028433140762         -10.968341234397744
120.4524017079259         -10.969088729359008
120.50196010177562        -10.969836362695766
120.55151849562534        -10.970584135777557
120.60107688947505        -10.971332049979836
120.65063528332477        -10.972080106683963
120.7001936771745         -10.972828307277176
120.74975207102422        -10.97357665315258
120.79931046487391        -10.974325145709136
120.84886885872365        -10.975073786351631
120.89842725257334        -10.97582257649068
120.94798564642304        -10.976571517542697
120.99754404027277        -10.977320610929889
121.0471024341225         -10.978069858080234
121.0966608279722         -10.978819260427473
121.14621922182192        -10.9795688194111
121.19577761567163        -10.980318536476334
121.24533600952137        -10.981068413074123
121.29489440337109        -10.981818450661116
121.34445279722082        -10.982568650699665
121.39401119107052        -10.983319014657802
121.44356958492024        -10.984069544009238
121.49312797876993        -10.984820240233336
121.54268637261964        -10.985571143602511
121.59224476646938        -10.986322173309711
121.6418031603191         -10.987073374814774
121.69136155416881        -10.987824749588981
121.74091994801854        -10.988576299110331
121.79047834186824        -10.98932802486353
121.84003673571797        -10.990079928339956
121.88959512956768        -10.990832011037742
121.9391535234174         -10.991584274461482
121.9887119172671         -10.99233672012246
122.03827031111683        -10.993089349538552
122.08782870496653        -10.993842164234207
122.13738709881625        -10.994595165740431
122.18694549266597        -10.995348355594757
122.23650388651566        -10.996101735341236
122.28606228036539        -10.996855306530408
122.33562067421511        -10.997609070719296
122.38517906806482        -10.998363029471374
122.43473746191454        -10.99911718435656
122.48429585576426        -10.999871536951195
122.53385424961397        -11.000626088838029
122.58341264346367        -11.001380841606196
122.6329710373134         -11.002135796851206
122.68252943116312        -11.002890956174927
122.73208782501283        -11.003646321185569
122.78164621886255        -11.004401893497672
122.83120461271224        -11.005157674732084
122.88076300656198        -11.005913666515957
122.9303214004117         -11.006669917528317
122.97987979426142        -11.00742632968265
123.02943818811114        -11.00818295783694
123.07899658196088        -11.008939803608136
123.12855497581057        -11.009696868620678
123.1781133696603         -11.010454154506427
123.22767176351           -11.011211599982445
123.27723015735971        -11.011969331020337
123.32678855120942        -11.012727287845848
123.37634694505914        -11.013485472120275
123.42590533890885        -11.01424388551225
123.47546373275857        -11.015002529697721
123.52502212660829        -11.01576140635993
123.574580520458          -11.016520517189385
123.62413891430772        -11.017279863883836
123.67369730815746        -11.018039448148253
123.72325570200717        -11.018799271694803
123.77281409585687        -11.019559336242837
123.82237248970658        -11.020319643518853
123.87193088355629        -11.021080195256484
123.92148927740601        -11.021840993196474
123.97104767125575        -11.02260203908666
124.02060606510544        -11.023363334681953
124.07016445895518        -11.024124881744314
124.11972285280488        -11.024886682042734
124.16928124665459        -11.025648737353222
124.2188396405043         -11.026411049458785
124.26839803435404        -11.027173620149405
124.31795642820374        -11.027936451222022
124.36751482205347        -11.02869959474094
124.41707321590317        -11.029462945903823
124.46663160975288        -11.030226563463003
124.51619000360259        -11.030990449203973
124.56574839745232        -11.03175460492051
124.61530679130203        -11.032519032414664
124.66486518515175        -11.033283733496715
124.71442357900146        -11.034048709985145
124.76398197285118        -11.034813963706606
124.81354036670089        -11.035579496495892
124.86309876055063        -11.036345310195907
124.91265715440034        -11.037111406657633
124.96221554825006        -11.037877787740106
125.01177394209977        -11.038644455310383
125.06133233594949        -11.03941141124359
125.1108907297992         -11.04017865742269
125.1604491236489         -11.040946195738645
125.21000751749861        -11.041714028090334
125.25956591134833        -11.042482156384516
125.30912430519805        -11.043250582535824
125.35868269904778        -11.044019308466721
125.40824109289748        -11.044788336107482
125.45779948674722        -11.04555766739617
125.50735788059693        -11.046327304278613
125.55691627444665        -11.047097248708383
125.60647466829636        -11.047867502646763
125.65603306214607        -11.048638068062736
125.70559145599577        -11.049408946932958
125.75514984984551        -11.050180202144821
125.8047082436952         -11.0509517066214
125.85426663754492        -11.051723531209754
125.90382503139463        -11.052495677871995
125.95338342524435        -11.053268148579416
126.00294181909408        -11.054040945312448
126.05250021294383        -11.054814070060628
126.10205860679353        -11.055587524822556
126.15161700064326        -11.056361311605862
126.20117539449295        -11.05713543242716
126.25073378834266        -11.057909889312025
126.30029218219238        -11.058684684294938
126.3498505760421         -11.059459819419242
126.39940896989181        -11.060235296737204
126.44896736374152        -11.061011118309866
126.49852575759124        -11.061787286207043
126.54808415144096        -11.062563802507295
126.59764254529067        -11.063340669297908
126.6472009391404         -11.064117888674843
126.69675933299011        -11.064895462742712
126.74631772683983        -11.06567339361475
126.79587612068956        -11.066451683412778
126.84543451453926        -11.067230334267181
126.89499290838899        -11.068009348316874
126.94455130223872        -11.068788727709268
126.99410969608842        -11.069568474600247
127.04366808993815        -11.070348591154145
127.09322648378786        -11.071129079543704
127.14278487763757        -11.071909941950066
127.19234327148727        -11.072691300424832
127.24190166533701        -11.073472897471678
127.29146005918672        -11.07425487626216
127.34101845303644        -11.075037239028282
127.39057684688615        -11.075819988006431
127.44013524073587        -11.076603125437376
127.48969363458556        -11.077386653566293
127.5392520284353         -11.078170574642769
127.58881042228501        -11.078954890920812
127.63836881613473        -11.079739604658876
127.68792720998444        -11.080524718119856
127.73748560383416        -11.081310233571106
127.78704399768388        -11.082096153284455
127.83660239153362        -11.082882479536217
127.88616078538332        -11.083669214607191
127.93571917923305        -11.0844563607827
127.98527757308277        -11.085243920352564
128.0348359669325         -11.086031895611146
128.0843943607822         -11.086820288857348
128.13395275463193        -11.08760910239462
128.18351114848164        -11.088398338530974
128.23306954233135        -11.089187999579053
128.28262793618106        -11.089978087855993
128.33218633003077        -11.090768605683568
128.3817447238805         -11.091559555388159
128.4313031177302         -11.09235093930077
128.48086151157992        -11.093142759757036
128.53041990542965        -11.093935019097236
128.5799782992794         -11.094727719666297
128.6295366931291         -11.095520856889392
128.6790950869788         -11.096314439177652
128.7286534808285         -11.097108469489578
