% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:35
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
105.3245754606492         -16.396227827398803
105.37367220772684        -16.396998946957908
105.42276895480447        -16.39776982051375
105.47186570188211        -16.39854044837189
105.52096244895976        -16.399310830837294
105.57005919603742        -16.400080968214365
105.61915594311506        -16.40085086080695
105.66825269019269        -16.401620508918324
105.71734943727031        -16.402389912851195
105.76644618434794        -16.40315907290771
105.81554293142557        -16.40392798938946
105.86463967850321        -16.404696662597466
105.91373642558084        -16.405465092832195
105.96283317265849        -16.406233280393565
106.01192991973613        -16.407001225580927
106.06102666681376        -16.407768928693077
106.11012341389139        -16.40853639002827
106.15922016096904        -16.409303609884194
106.20831690804668        -16.410070588558
106.2574136551243         -16.410837326346282
106.30651040220194        -16.411603823545086
106.35560714927956        -16.412370080449918
106.4047038963572         -16.413136097355732
106.45380064343483        -16.413901874556945
106.50289739051247        -16.414667412347423
106.55199413759011        -16.4154327110205
106.60109088466777        -16.416197770868965
106.6501876317454         -16.41696259218507
106.69928437882304        -16.417727175260527
106.74838112590068        -16.41849152038652
106.7974778729783         -16.419255627853694
106.84657462005593        -16.420019497952158
106.89567136713359        -16.42078313097149
106.94476811421121        -16.421546527200743
106.99386486128884        -16.422309686928436
107.0429616083665         -16.423072610442564
107.09205835544411        -16.42383529803059
107.14115510252174        -16.424597749979448
107.19025184959939        -16.425359966575563
107.23934859667703        -16.42612194810483
107.28844534375466        -16.426883694852613
107.3375420908323         -16.427645207103765
107.38663883790994        -16.428406485142624
107.43573558498757        -16.429167529252997
107.48483233206521        -16.429928339725798
107.53392907914284        -16.430688916853533
107.58302582622049        -16.431449260903563
107.63212257329813        -16.432209372157697
107.68121932037575        -16.43296925089724
107.73031606745339        -16.43372889740299
107.77941281453104        -16.43448831195522
107.82850956160868        -16.43524749483371
107.87760630868631        -16.436006446317716
107.92670305576395        -16.436765166686
107.97579980284158        -16.437523656216822
108.02489654991922        -16.43828191518792
108.07399329699685        -16.43903994387654
108.12309004407447        -16.439797742559435
108.17218679115211        -16.44055531151284
108.22128353822974        -16.4413126510125
108.27038028530737        -16.442069761333663
108.31947703238501        -16.44282664275097
108.36857377946265        -16.443583295520508
108.41767052654029        -16.44433971993653
108.4667672736179         -16.445095916272198
108.51586402069556        -16.44585188480018
108.5649607677732         -16.446607625792655
108.61405751485084        -16.44736313952132
108.66315426192848        -16.448118426257373
108.71225100900611        -16.44887348627154
108.76134775608374        -16.449628319834055
108.81044450316139        -16.45038292721467
108.85954125023903        -16.45113730868265
108.90863799731666        -16.451891464506787
108.9577347443943         -16.45264539495539
109.00683149147193        -16.453399100296288
109.05592823854957        -16.454152580796826
109.10502498562721        -16.454905836723885
109.15412173270485        -16.455658868343864
109.20321847978249        -16.456411675922688
109.25231522686013        -16.457164259725808
109.30141197393775        -16.4579166200182
109.35050872101539        -16.458668757064377
109.39960546809303        -16.459420671128377
109.44870221517066        -16.46017236247377
109.49779896224828        -16.46092383136366
109.54689570932594        -16.461675078060683
109.59599245640356        -16.462426102827003
109.64508920348122        -16.463176905924335
109.69418595055886        -16.463927487613912
109.74328269763649        -16.464677848156523
109.79237944471413        -16.465427987812483
109.84147619179177        -16.46617790684165
109.89057293886938        -16.46692760550343
109.93966968594701        -16.46767708405676
109.98876643302467        -16.468426342760132
110.03786318010228        -16.46917538187157
110.0869599271799         -16.469924201648652
110.13605667425756        -16.470672802348496
110.1851534213352         -16.471421184227783
110.23425016841284        -16.47216934754272
110.28334691549048        -16.472917292549077
110.33244366256811        -16.473665019502175
110.38154040964574        -16.474412528656885
110.43063715672339        -16.47515982026762
110.47973390380103        -16.47590689458837
110.52883065087865        -16.47665375187266
110.57792739795629        -16.477400392373575
110.62702414503391        -16.478146816343767
110.67612089211157        -16.478893024035425
110.72521763918921        -16.479639015700325
110.77431438626684        -16.480384791589778
110.8234111333445         -16.481130351954672
110.87250788042213        -16.48187569704545
110.92160462749976        -16.482620827112115
110.97070137457739        -16.483365742404242
111.01979812165504        -16.484110443181493
111.06889486873267        -16.484854929688865
111.11799161581028        -16.48559920216946
111.16708836288792        -16.486343260871152
111.21618510996555        -16.487087106041386
111.26528185704319        -16.48783073792718
111.31437860412083        -16.488574156775115
111.36347535119847        -16.489317362831358
111.41257209827612        -16.490060356341626
111.46166884535377        -16.490803137551232
111.51076559243138        -16.491545706705047
111.55986233950901        -16.49228806404753
111.60895908658667        -16.4930302098227
111.65805583366428        -16.493772144274168
111.7071525807419         -16.49451386764512
111.75624932781956        -16.495255380178317
111.80534607489719        -16.495996682116104
111.85444282197484        -16.49673777369605
111.90353956905248        -16.497478655156478
111.95263631613011        -16.498219326747485
112.00173306320774        -16.498959788709676
112.05082981028539        -16.49970004128324
112.09992655736303        -16.500440084707954
112.14902330444065        -16.501179919223176
112.19812005151829        -16.501919545067867
112.24721679859591        -16.502658962480563
112.29631354567356        -16.503398171699402
112.34541029275118        -16.504137172962103
112.39450703982882        -16.50487596650599
112.44360378690646        -16.50561455256797
112.49270053398412        -16.506352931384555
112.54179728106173        -16.507091103191836
112.59089402813937        -16.50782906822552
112.63999077521702        -16.508566826720898
112.68908752229466        -16.50930437891286
112.73818426937228        -16.510041725035904
112.78728101644994        -16.51077886532412
112.83637776352757        -16.5115158000112
112.88547451060519        -16.51225252933044
112.93457125768283        -16.512989053514733
112.98366800476046        -16.513725372796586
113.03276475183809        -16.514461487408102
113.08186149891574        -16.51519739758099
113.13095824599337        -16.515933103546576
113.18005499307101        -16.516668605535774
113.22915174014865        -16.517403903779122
113.27824848722629        -16.518138998506764
113.3273452343039         -16.518873889948445
113.37644198138156        -16.519608578333532
113.42553872845919        -16.52034306389099
113.47463547553684        -16.521077346849424
113.52373222261448        -16.521811427437015
113.5728289696921         -16.522545305881582
113.62192571676974        -16.523278982410563
113.6710224638474         -16.52401245725099
113.72011921092502        -16.524745730629533
113.76921595800266        -16.52547880277247
113.8183127050803         -16.526211673905692
113.86740945215793        -16.52694434425473
113.91650619923557        -16.527676814044707
113.96560294631321        -16.528409083500392
114.01469969339084        -16.529141152846165
114.0637964404685         -16.52987302230602
114.11289318754613        -16.530604692103594
114.16198993462375        -16.531336162462132
114.21108668170139        -16.53206743360452
114.26018342877903        -16.532798505753252
114.30928017585666        -16.53352937913046
114.35837692293428        -16.534260053957905
114.40747367001194        -16.53499053045697
114.45657041708957        -16.535720808848673
114.50566716416719        -16.53645088935366
114.55476391124483        -16.53718077220307
114.60386065832246        -16.537910457607165
114.65295740540009        -16.53863994578539
114.70205415247774        -16.539369236956958
114.75115089955537        -16.5400983313407
114.80024764663301        -16.540827229155084
114.84934439371065        -16.541555930618223
114.8984411407883         -16.542284435947856
114.9475378878659         -16.543012745361363
114.99663463494356        -16.543740859075765
115.0457313820212         -16.544468777307713
115.09482812909884        -16.545196500273512
115.14392487617648        -16.54592402818909
115.19302162325411        -16.546651361270033
115.24211837033174        -16.547378499731554
115.2912151174094         -16.54810544378852
115.34031186448702        -16.54883219365543
115.38940861156466        -16.54955874954073
115.4385053586423         -16.550285111661935
115.48760210571993        -16.55101128023546
115.53669885279757        -16.551737255474332
115.58579559987521        -16.55246303759125
115.63489234695284        -16.553188626798544
115.68398909403048        -16.553914023308202
115.73308584110812        -16.554639227331865
115.78218258818573        -16.555364239080816
115.83127933526337        -16.556089058766005
115.88037608234102        -16.556813686598016
115.92947282941866        -16.5575381227871
115.97856957649628        -16.558262367543158
116.02766632357394        -16.558986421075748
116.07676307065158        -16.55971028359408
116.12585981772922        -16.560433955307023
116.17495656480685        -16.561157436423105
116.22405331188448        -16.561880727150506
116.27315005896212        -16.562603827697075
116.32224680603977        -16.56332673827031
116.3713435531174         -16.564049459077374
116.42044030019501        -16.564771990325088
116.46953704727267        -16.565494332219945
116.5186337943503         -16.56621648496809
116.5677305414279         -16.566938448775332
116.61682728850556        -16.567660223847145
116.6659240355832         -16.568381810388672
116.71502078266084        -16.569103208604723
116.76411752973848        -16.56982441869976
116.81321427681611        -16.570545440877925
116.86231102389374        -16.571266275343028
116.9114077709714         -16.571986922298535
116.96050451804904        -16.5727073819476
117.00960126512666        -16.573427654493024
117.0586980122043         -16.5741477401373
117.10779475928193        -16.57486763908258
117.15689150635957        -16.57558735153069
117.20598825343721        -16.576306877683127
117.25508500051485        -16.577026217741068
117.3041817475925         -16.57774537190536
117.35327849467014        -16.578464340376517
117.40237524174776        -16.579183123354742
117.45147198882539        -16.579901721039906
117.50056873590303        -16.580620133631562
117.54966548298066        -16.58133836132893
117.59876223005828        -16.58205640433092
117.64785897713594        -16.582774262836118
117.69695572421357        -16.58349193704278
117.74605247129122        -16.58420942714886
117.79514921836888        -16.584926733351978
117.84424596544649        -16.58564385584944
117.89334271252413        -16.58636079483824
117.94243945960177        -16.58707755051504
117.9915362066794         -16.587794123076208
118.04063295375701        -16.58851051272007
118.08972970083467        -16.58922671964543
118.1388264479123         -16.58994274404308
118.18792319498993        -16.590658586108123
118.23701994206758        -16.591374246035375
118.28611668914522        -16.592089724019317
118.33521343622284        -16.59280502025413
118.3843101833005         -16.59352013493368
118.43340693037811        -16.59423506825152
118.48250367745575        -16.594949820400902
118.53160042453341        -16.59566439157476
118.58069717161105        -16.596378781965722
118.62979391868866        -16.597092991766107
118.67889066576632        -16.59780702116793
118.72798741284394        -16.598520870362893
118.77708415992157        -16.599234539542397
118.82618090699921        -16.59994802889754
118.87527765407684        -16.600661338619112
118.9243744011545         -16.601374468897593
118.97347114823214        -16.60208741992317
119.02256789530975        -16.602800191885724
119.07166464238739        -16.60351278497483
119.12076138946504        -16.604225199379762
119.16985813654267        -16.604937435289497
119.2189548836203         -16.605649492892713
119.26805163069794        -16.606361372377783
119.31714837777557        -16.607073073932785
119.36624512485322        -16.607784597745493
119.41534187193088        -16.608495944003394
119.46443861900849        -16.609207112893664
119.51353536608615        -16.6099181046032
119.56263211316379        -16.61062891931858
119.61172886024141        -16.611339557226113
119.66082560731904        -16.612050018511795
119.70992235439668        -16.612760303361334
119.75901910147431        -16.613470411960144
119.80811584855189        -16.61418034449335
119.8572125956295         -16.61489010114578
119.90630934270709        -16.61559968210197
119.95531272603388        -16.616308276833877
120.00431425316822        -16.617017534840226
120.05331392411013        -16.617727709853234
120.10231005713301        -16.618438518633283
120.1513043191938         -16.61915020001941
120.20029671029253        -16.619862546830685
120.24928556366869        -16.620575826992756
120.29827253131589        -16.62128976293091
120.34725761323422        -16.622004569179925
120.3962391576237         -16.622720014650238
120.44521880152016        -16.623436414932385
120.49419654492358        -16.624153468861877
120.54317075098945        -16.624871366812005
120.5921430418009         -16.625589925790038
120.64111341735799        -16.626309437042817
120.69008025576623        -16.627029575953596
120.73904516416152        -16.62775058032501
120.78800814254394        -16.628472243665072
120.83696758396381        -16.62919483302474
120.88592508061495        -16.629918071514695
120.9348806324975         -16.630642173179112
120.98383264760135        -16.631366908173156
121.03278270318363        -16.632092590106904
121.08173079924433        -16.632818919051687
121.13067535870805        -16.6335460854538
121.17961794390003        -16.634273906441432
121.22855855482027        -16.63500267184299
121.27749562932296        -16.63573205884606
121.32643071480656        -16.636462304191987
121.37536381127119        -16.63719320207191
121.42429337149552        -16.63792501869836
121.47322092795635        -16.638657477838233
121.52214648065372        -16.63939079304487
121.57106849728589        -16.640124735736794
121.619988495413          -16.640859617530936
121.66890647503507        -16.641595139729706
121.71782091876504        -16.64233149287667
121.76673332925121        -16.643068494190562
121.81564370649365        -16.6438064320933
121.86455054801507        -16.644544985596276
121.91345534155691        -16.645284390355087
121.96235808711918        -16.646024441237994
122.01125729712956        -16.64676540365546
122.06015444442747        -16.64750700200127
122.1090495290129         -16.648249449337914
122.15794107821371        -16.648992518365407
122.20683054997205        -16.649736518695512
122.25571794428794        -16.65048115285654
122.3046018033847         -16.651226611513557
122.3534835703119         -16.651972711945508
122.40236324506955        -16.652719741180125
122.45123938477182        -16.653467380071437
122.50011341758041        -16.65421586316529
122.54898534349536        -16.654964986000834
122.59785373451692        -16.655715013222956
122.6467200039236         -16.656465669822833
122.69558415171551        -16.65721716837231
122.7444447647745         -16.657969282870585
122.79330324150047        -16.658722320912787
122.84215958189341        -16.65947598624759
122.89101238771231        -16.660230469685743
122.93986304248293        -16.660985588536082
122.98871154620528        -16.66174162844485
123.03755651551091        -16.662498272126875
123.0863993190561         -16.6632557529947
123.13523995684085        -16.66401386725193
123.18407706036484        -16.664772878814468
123.23291198341913        -16.665532513241274
123.28174472600374        -16.666292982613896
123.33057393448216        -16.667054062247985
123.37940094778469        -16.66781605771118
123.42822576591134        -16.668578673966575
123.47704705008506        -16.669342101994722
123.52586612437972        -16.670106159104126
123.57468298879532        -16.670871129570752
123.62349631941001        -16.6716366979879
123.6723074254455         -16.672403096613813
123.72111630690183        -16.673170122309912
123.76992165470807        -16.673938038299752
123.81872476323805        -16.67470657068032
123.8675256324918         -16.675475931043408
123.91632296824517        -16.676245896037923
123.96511805002828        -16.677016769193674
124.01391087784123        -16.677788256681875
124.06270017230241        -16.678560549676938
124.11148719810241        -16.679333465456793
124.16027195524126        -16.680107286943937
124.20905317917605        -16.680881700626962
124.25783211976182        -16.681656937582776
124.30660877699864        -16.682432795323837
124.35538190117805        -16.683209536418147
124.40415272732382        -16.683986887470855
124.45292125543601        -16.684765059584763
124.50168625063645        -16.685543830758494
124.55044893312173        -16.686323502474274
124.59920930289185        -16.68710378210481
124.6479661398952         -16.68788486104244
124.69672064950497        -16.688666556504387
124.74547283172116        -16.689449150071564
124.7942214813148         -16.69023233014436
124.84296778883957        -16.69101632659822
124.89171175429553        -16.691800937589644
124.94045218727237        -16.692586425067905
124.98919026350826        -16.693372516116337
125.03792598300325        -16.694159421349674
125.08665817016195        -16.694946920132264
125.13538798591078        -16.6957353118895
125.18411543024976        -16.696524305188607
125.23283934239483        -16.697314091663827
125.28156086846423        -16.69810448844157
125.33028000845799        -16.698895775775064
125.37899561639959        -16.699687643992366
125.42770882360304        -16.700480321745527
125.47641963006832        -16.701273607827943
125.52512690462274        -16.70206776360706
125.57383176377967        -16.70286251661428
125.62253420753915        -16.703658076977376
125.67123311952867        -16.704454225442046
125.7199296014646         -16.705251259368104
125.76862365334696        -16.70604888850996
125.81731417359994        -16.70684730476774
125.86600224914648        -16.70764632514694
125.91468787998664        -16.708446228587654
125.96336997933771        -16.709246707363786
126.01204961933277        -16.710047988879666
126.06072679997183        -16.710849872558263
126.10940044926183        -16.7116526192222
126.15807162454954        -16.71245595682072
126.20674032583494        -16.713260094995917
126.2554054959112         -16.7140648158901
126.3040681773421         -16.714870414789278
126.35272837012765        -16.715676602627404
126.40138503184392        -16.716483571594384
126.45003919027505        -16.717291138544834
126.4986908454211         -16.718099581119514
126.54733896963756        -16.71890859354718
126.59598457593248        -16.719718401968933
126.64462766430587        -16.720528806429826
126.69326722183331        -16.7213400672437
126.74190424680607        -16.722151912748245
126.79053873922417        -16.72296455210131
126.83916970088443        -16.723777768854887
126.88779811536024        -16.724591856215138
126.93642398265165        -16.725406526287628
126.98504631932038        -16.726221971573995
127.03366609417826        -16.72703800874988
127.0822833072253         -16.727854914171733
127.1308969897818         -16.728672384038298
127.1795080959044         -16.729490643205864
127.22811662559309        -16.730309492333923
127.27672162492053        -16.73112919126425
127.32532403319435        -16.73194946869294
127.3739238504146         -16.73277053329517
127.4225201373999         -16.733592170048283
127.47111381871531        -16.734414670070127
127.51970489436083        -16.73523774662962
127.56829243989507        -16.736061592564976
127.61687736514642        -16.73688602434194
127.66545967011493        -16.737711317047598
127.7140384450929         -16.7385371688654
127.76261458517857        -16.739363803345476
127.81118809037197        -16.740191021753983
127.85975806569292        -16.741019083497697
127.90832539151545        -16.741847717600606
127.95689006783962        -16.742677132257015
128.00545121440678        -16.743507113882927
128.05400969687295        -16.74433795150182
128.10256551523813        -16.745169359537435
128.1511178039592         -16.746001531187474
128.19966741398008        -16.74683428267881
128.24821434530082        -16.74766788784436
128.29675774708787        -16.748502046864665
128.345298455579          -16.749336981964543
128.39383647077426        -16.750172495008876
128.44237095654375        -16.75100884500568
128.4909027344251         -16.751845761277153
128.53943180441834        -16.752683451538623
128.5879573450914         -16.753521703657718
128.6364801632876         -16.75436080455794
128.6850002590069         -16.755200469809065
128.7335168255093         -16.75604089298942
128.78203065494958        -16.756881890059596
128.83054174732771        -16.757723733614224
128.8790493105899         -16.758566125842876
128.92755412220822        -16.75940928762622
128.97605618218273        -16.760253021419796
129.02455471314005        -16.76109758586907
129.07305047787528        -16.76194271056469
129.12154347638855        -16.76278860274504
129.17003294598132        -16.763635051741986
129.21851963477732        -16.764482342373853
129.2670035427767         -16.76533019134735
129.31548392195015        -16.766178792647562
129.36396150575578        -16.767027961937046
129.41243629419364        -16.767877970586706
129.46090755389804        -16.76872852280662
129.5093760036672         -16.76957983811486
129.5578416435011         -16.77043171954947
129.6063037546921         -16.77128442542962
129.6547630413839         -16.772137685584603
129.7032195035765         -16.7729917067781
129.7516724372149         -16.773846279818535
129.80012253179373        -16.774701687414257
129.84856978731304        -16.775557647399623
129.89701351436509        -16.776414354187548
129.9454543878008         -16.77727162311529
129.99389240762025        -16.778129724346343
130.04232689905749        -16.778988364122327
130.09075852232525        -16.779847760580584
130.13918727742367        -16.780707717333364
130.18761250422327        -16.781568492409757
130.23603484830397        -16.782429815847866
130.28445430966585        -16.783291893938994
130.3328702428106         -16.784154518980113
130.38128327869063        -16.78501797156519
130.42969341730605        -16.78588197064666
130.47810002778442        -16.786746711087936
130.5265037264559         -16.787612007872326
130.57490451332055        -16.788478129971878
130.62330177212687        -16.789344785670355
130.67169610458782        -16.790212191706566
130.72008751070348        -16.791080152258555
130.76847538883786        -16.791948925101543
130.8168603260921         -16.792818240453343
130.86524232246623        -16.793688304135916
130.9136207909348         -16.794558909945383
130.96199630399215        -16.795430336357278
131.01036886163826        -16.796302303432338
131.0587378914532         -16.797175006507093
131.10710395132958        -16.798048260182323
131.1554670412673         -16.7989223322548
131.20382660344697        -16.79979693306059
131.25218318116438        -16.80067227792252
131.30053677441956        -16.801548171575895
131.34888683998844        -16.802424871578303
131.3972339065752         -16.80330210829569
131.44557797417977        -16.80418008708219
131.4939185141688         -16.805058603246685
131.54225604065948        -16.80593793314253
131.59059055365182        -16.806817797928744
131.63892153909828        -16.807698393437544
131.68724949653395        -16.808579533858662
131.73557442595882        -16.809461485829875
131.78389582790638        -16.810343961749336
131.83221418733453        -16.811227175506684
131.8805295042433         -16.812110932385888
131.92884129374224        -16.81299548976304
131.97715002621695        -16.813880578123037
132.02545570166754        -16.814766402355485
132.0737578497749         -16.815652759292036
132.12205692635698        -16.816539923160498
132.17035293141387        -16.81742761620792
132.21864540919339        -16.818316034784754
132.2669348009504         -16.819204992641247
132.31522110668493        -16.820094755272613
132.36350388520702        -16.82098503714852
132.41178356321328        -16.821876050708536
132.46006014070372        -16.822767601776565
132.50833319104595        -16.823659947583366
132.55660312638278        -16.824552818702763
132.60486994671425        -16.825446419562684
132.65313323996102        -16.826340548528446
132.7013934037167         -16.82723547769793
132.74965043798136        -16.828130930397233
132.79790394522428        -16.82902710351756
132.84615430849422        -16.829923810341306
132.89440152779125        -16.830821315237703
132.94264522012884        -16.831719334756954
132.99088575401564        -16.832618079871953
133.03912312945167        -16.833517356937705
133.08735697799008        -16.834417423075784
133.13558765360358        -16.83531800891885
133.18381515629227        -16.83621931843612
133.23203913214468        -16.837121151537197
133.2802599206021         -16.838023778189793
133.32847752166455        -16.83892692278555
133.3766915958974         -16.839830782777756
133.42490246826895        -16.84073517095369
133.47311013877936        -16.841640350573332
133.5213142824679         -16.84254604027413
133.56951520983296        -16.84345244954799
133.6177129208746         -16.844359385272156
133.6659071051499         -16.845267104493004
133.71409805864343        -16.84617533787406
133.76228578135516        -16.84708428892896
133.81046997735297        -16.84799375911972
133.85865092811454        -16.848904016282365
133.90682863363995        -16.849814785864716
133.95500281250023        -16.850726265904175
134.00317373167394        -16.85163826866513
134.0513413911611         -16.85255105631514
134.09950552402879        -16.853464349588528
134.1476663827635         -16.8543783564789
134.19582396736527        -16.855292884376755
134.24397802538996        -16.85620819029047
134.29212879483924        -16.857124004883193
134.3402762757131         -16.858040531216176
134.38842023004932        -16.85895757231506
134.43656088137166        -16.859875393880884
134.4846982296803         -16.860793722406683
134.5328320514873         -16.861712756536317
134.58096255584613        -16.862632307983155
134.62908974275675        -16.86355263784021
134.67721340319903        -16.86447346894531
134.72533373176284        -16.865395007778606
134.7734507284481         -16.866317062234828
134.82156419869517        -16.867239889319414
134.86967432263745        -16.86816321966597
134.91778110027496        -16.869087255886686
134.96588435150167        -16.870011802579793
135.01398424200133        -16.87093712331034
135.0620807717739         -16.871862945605415
135.1101737751601         -16.872789468736702
135.15826340340112        -16.873716503839464
135.20634965649697        -16.87464431094735
135.2544323832282         -16.87557261500935
135.30251172040013        -16.87650162097822
135.3505876680128         -16.877431137243782
135.3986600892798         -16.878361420843515
135.44672910657758        -16.87929220235231
135.4947947199062         -16.88022368393671
135.5428568069055         -16.881155671776263
135.59091547552967        -16.882088427299262
135.63897072577888        -16.883021679055524
135.68702244971243        -16.883955626965854
135.73507074086916        -16.88489008156039
135.78311559924921        -16.885825301831492
135.83115693132478        -16.886761014845302
135.87919481622603        -16.887697424012547
135.92722925395296        -16.88863433820896
135.97526016538419        -16.889572014539016
136.02328761524763        -16.8905101834897
136.07131160354336        -16.89144904678543
136.11933206554968        -16.892388412195608
136.16734905159896        -16.893328539011225
136.21536256169125        -16.89426915679339
136.26337254549819        -16.895210466133257
136.311379038963          -16.89615227692871
136.35938204208574        -16.897094847147713
136.4073815189247         -16.89803790598041
136.45537749104068        -16.89898165528141
136.50336995843375        -16.89992590440312
136.55135889954255        -16.90087091055186
136.59934432155165        -16.901816404097534
136.64732622446118        -16.90276258632604
136.69530460108368        -16.903709266605002
136.74327944423408        -16.904656702087678
136.7912507539123         -16.905604623334952
136.8392185372987         -16.90655323162951
136.8871827728448         -16.907502336210673
136.9351434605506         -16.9084521940397
136.98310062195762        -16.909402536435632
137.03105422116036        -16.910353563682577
137.0790042581588         -16.9113050856008
137.1269507688496         -16.91225735953314
137.17489370297642        -16.91321011570346
137.22283306053922        -16.914163554962236
137.27076889178358        -16.9151174882843
137.31870113210846        -16.916072170684238
137.36662978151392        -16.917027333711623
137.41455490458833        -16.917983179361627
137.46247642239203        -16.91893951618821
137.5103943349251         -16.919896600162495
137.55830872111258        -16.920854164739293
137.60621948768258        -16.921812408618194
137.65412663463513        -16.922771142078222
137.7020302552258         -16.92373062263339
137.7499302418564         -16.924690580332395
137.79782659452698        -16.92565121559398
137.8457194208177         -16.926612341008234
137.89360859881015        -16.927574209451155
137.94149412850442        -16.92853655344914
137.98937613179933        -16.929499575730965
138.037254472462          -16.930463084138545
138.08512915049255        -16.93142733367032
138.13300030210263        -16.93239205992265
138.18086777675094        -16.93335745999721
138.22873157443757        -16.93432334462208
138.27659184568103        -16.935289971517136
138.3244484256376         -16.93625707052674
138.37230131430726        -16.937224841641783
138.42015067650968        -16.93819309907544
138.46799633310437        -16.939162093565375
138.51583828409133        -16.940131558602815
138.56367670858566        -16.941101697671257
138.6115114131558         -16.942072317873986
138.6593423978017         -16.943043673254223
138.70716985592807        -16.944015501554205
138.7549935798183         -16.944987998264434
138.80281356947236        -16.94596097455324
138.8506300325787         -16.946934688381013
138.89844274714125        -16.947908869358578
138.94625171316005        -16.948883717052954
138.9940571526019         -16.94985904730803
139.04185882919668        -16.950835108723556
139.0896567429445         -16.95181163574351
139.13745113008494        -16.952788832627164
139.1852417400796         -16.953766505712622
139.23302857292853        -16.954744908105436
139.28081187913847        -16.95572377969904
139.32859139390828        -16.956703314359764
139.37636711723806        -16.957683323686407
139.4241393138963         -16.958664065914405
139.4719077048246         -16.9596452703919
139.51967229002298        -16.960627136266066
139.5674333485163         -16.961609481019032
139.61519058699426        -16.96259255111319
139.66294400545698        -16.963576081933084
139.71069389718005        -16.964560278534552
139.7584399546069         -16.965544946464096
139.8061821777376         -16.96653033790747
139.85392087409332        -16.967516194914015
139.9016557218765         -16.968502709713047
139.9493867210871         -16.969489694324302
139.99711419343578        -16.970477407291728
140.04483780294           -16.971465577672646
140.0925575495999         -16.972454404198512
140.14027376930557        -16.973443705994846
140.18798611189953        -16.974433727389602
140.2356945773818         -16.97542420469559
140.28339951586764        -16.976415343784403
140.33110056297892        -16.97740694938679
140.37879771871567        -16.978399272785694
140.42649134741           -16.97939205818843
140.47418107047156        -16.980385496177114
140.5218668879004         -16.981379399182885
140.5695491782371         -16.982374026092042
140.6172275486873         -16.983369105642534
140.66490199925116        -16.984364836154292
140.71257292266944        -16.985361038404893
140.7602399119522         -16.986357954587284
140.80790296709947        -16.98735532193017
140.85556249504424        -16.98835334714291
140.90321807460893        -16.989351834112945
140.95086970579365        -16.990351033238365
140.9985178097154         -16.991350690889963
141.04616195101715        -16.992350995988975
141.093802129699          -16.993351761368388
141.14143878105395        -16.99435324629129
141.18907145555363        -16.99535517914704
141.23670015319823        -16.9963577578483
141.28432532344843        -16.997360804830787
141.33194650261277        -16.998364560154435
141.37956369069133        -16.999368761951395
141.42717735130483        -17.000373617789048
141.47478700660636        -17.001378930686165
141.522392656596          -17.002384950173518
141.5699947790467         -17.003391424788493
141.61759288196419        -17.004398541780166
141.66518696534843        -17.00540611437379
141.7127775211164         -17.00641440224247
141.76036404313444        -17.007423133398902
141.80794653140262        -17.00843250535281
141.85552549197408        -17.009442342203993
141.90310040458363        -17.01045288188152
141.9506712692313         -17.01146386340845
141.99823860609877        -17.012475495229307
142.0458018807971         -17.013487579469462
142.0933610933262         -17.01450036481026
142.14091677798848        -17.015513601958585
142.188468386279          -17.01652747648025
142.23601591819772        -17.017541801983157
142.28355992216018        -17.018556838583564
142.33109983555295        -17.019572313889455
142.37863565837603        -17.020588425011994
142.42616795315033        -17.021604997720914
142.4736961431618         -17.02262226781663
142.5212202284105         -17.0236399752005
142.5687407855151         -17.024658329214404
142.61625722366847        -17.02567713106507
142.66376954287063        -17.02669662860199
142.7112783338306         -17.027716574704346
142.7587829916557         -17.02873715324369
142.80628351634593        -17.029758178200947
142.85378051269313        -17.03077991016862
142.9012733617265         -17.03180207632171
142.9487620634461         -17.032824873377464
142.99624723671914        -17.033848128781365
143.04372824850432        -17.03487207620751
143.09120509880174        -17.03589645642288
143.13867842054626        -17.03692147968651
143.18614756663374        -17.037946946261513
143.23361253706415        -17.038973103183206
143.2810739788329         -17.039999705505704
143.3285312307801         -17.04102693539546
143.37598429290574        -17.04205460719679
143.42343382625853        -17.043082982011402
143.4708791556301         -17.04411178655379
143.51832028102044        -17.045141217151382
143.56575787752425        -17.046171102930877
143.613191255892          -17.04720167544246
143.6606204161237         -17.048232676306014
143.70804604735275        -17.04926431671753
143.75546744629582        -17.050296395971596
143.80288461295294        -17.051329160307056
143.85029825048898        -17.05236236695545
143.89770764159385        -17.053396196367444
143.94511278626766        -17.054430463241086
143.99251440169968        -17.05546542922024
144.03991175656037        -17.05650082053065
144.08730485084982        -17.0575368331147
144.13469441577456        -17.058573297785944
144.18207970599263        -17.05961044397315
144.22946072150404        -17.060648014136305
144.27683820752566        -17.061686220428136
144.32421140471018        -17.062724861149853
144.3715803130577         -17.063764181761524
144.4189456917883         -17.064803941674484
144.46630676755626        -17.06584431961303
144.5136635403616         -17.066885130619504
144.56101678342085        -17.067926636912674
144.60836570939694        -17.06896856420149
144.6557103182898         -17.070011108047904
144.70305139730542        -17.07105410095782
144.75038814512212        -17.072097770241115
144.79772056174           -17.07314185918507
144.84504944834757        -17.07418658091889
144.89237398964556        -17.075231732725634
144.939694185634          -17.076277559304256
144.9870108514772         -17.07732382224817
