% Model:              Japan_mu008_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 9 2024, 21:04
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
90.69374483151364         -13.011006987058975
90.74284157859128         -13.011868177673524
90.79193832566892         -13.012728997338302
90.84103507274656         -13.013589446621566
90.89013181982418         -13.014449526090255
90.93922856690182         -13.01530923630999
90.98832531397947         -13.016168577845093
91.0374220610571          -13.01702755125857
91.08651880813473         -13.017886157112137
91.13561555521237         -13.018744395966205
91.18471230229            -13.019602268379897
91.23380904936764         -13.020459774911048
91.28290579644526         -13.021316916116204
91.3320025435229          -13.022173692550638
91.38109929060055         -13.023030104768337
91.4301960376782          -13.023886153322021
91.47929278475581         -13.024741838763141
91.52838953183344         -13.025597161641882
91.5774862789111          -13.026452122507171
91.62658302598872         -13.027306721906674
91.67567977306635         -13.028160960386804
91.72477652014399         -13.029014838492731
91.77387326722162         -13.029868356768372
91.82297001429926         -13.030721515756406
91.87206676137689         -13.031574315998274
91.92116350845453         -13.03242675803418
91.97026025553217         -13.033278842403107
92.01935700260981         -13.034130569642802
92.06845374968742         -13.034981940289788
92.11755049676506         -13.035832954879382
92.16664724384269         -13.036683613945671
92.21574399092033         -13.037533918021543
92.26484073799796         -13.038383867638668
92.3139374850756          -13.039233463327522
92.36303423215324         -13.040082705617369
92.4121309792309          -13.040931595036286
92.46122772630854         -13.041780132111153
92.51032447338616         -13.04262831736766
92.5594212204638          -13.04347615133031
92.60851796754145         -13.044323634522433
92.65761471461909         -13.045170767466166
92.7067114616967          -13.046017550682482
92.75580820877434         -13.04686398469118
92.80490495585197         -13.047710070010885
92.85400170292961         -13.048555807159067
92.90309845000723         -13.049401196652028
92.95219519708488         -13.050246239004919
93.00129194416252         -13.051090934731729
93.05038869124017         -13.0519352843453
93.09948543831779         -13.052779288338293
93.14858218539543         -13.053622947157766
93.19767893247307         -13.054466261408102
93.24677567955071         -13.055309231596974
93.29587242662834         -13.05615185823093
93.34496917370598         -13.056994141815403
93.3940659207836          -13.057836083308496
93.44316266786124         -13.05867768234161
93.49225941493889         -13.059518939825875
93.54135616201651         -13.060359856262814
93.59045290909415         -13.061200432152843
93.6395496561718          -13.062040667995271
93.68864640324942         -13.062880564288289
93.73774315032706         -13.063720121529
93.78683989740469         -13.064559340213393
93.83593664448233         -13.065398220836373
93.88503339155996         -13.066236763891743
93.9341301386376          -13.06707496987222
93.98322688571524         -13.067912839269432
94.03232363279288         -13.068750372573923
94.08142037987051         -13.069587570275164
94.13051712694813         -13.07042443286154
94.17961387402579         -13.071260960820366
94.22871062110343         -13.072097154637886
94.27780736818107         -13.072933014736206
94.3269041152587          -13.073768541642199
94.37600086233634         -13.074603735869847
94.42509760941398         -13.075438597900618
94.47419435649162         -13.076273128214941
94.52329110356925         -13.077107327292193
94.57238785064688         -13.07794119561071
94.62148459772452         -13.0787747336478
94.67058134480216         -13.079607941879718
94.71967809187977         -13.080440820781709
94.76877483895741         -13.08127337082797
94.81787158603507         -13.082105592491684
94.86696833311271         -13.082937486245008
94.91606508019034         -13.083769052559072
94.96516182726798         -13.084600291904001
95.0142585743456          -13.085431204748897
95.06335532142324         -13.08626179156185
95.11245206850086         -13.087092052809949
95.1615488155785          -13.08792198895927
95.21064556265614         -13.08875160047489
95.2597423097338          -13.089580887820887
95.30883905681142         -13.090409851460336
95.35793580388906         -13.091238491855327
95.40703255096669         -13.09206680946695
95.45612929804433         -13.092894804755312
95.50522604512196         -13.093722478179533
95.5543227921996          -13.094549830197746
95.60341953927724         -13.095376861267113
95.65251628635488         -13.096203571843809
95.70161303343252         -13.09702996238304
95.75070978051015         -13.097856033339038
95.79980652758779         -13.098681785165068
95.84890327466543         -13.099507218313427
95.89800002174306         -13.100332333235446
95.94709676882069         -13.101157130381504
95.99619351589833         -13.10198161020101
96.04529026297595         -13.102805773142427
96.0943870100536          -13.10362961965326
96.14348375713124         -13.104453150180065
96.19258050420888         -13.105276365168455
96.24167725128652         -13.106099265063092
96.29077399836417         -13.106921850307698
96.33987074544179         -13.107744121345057
96.38896749251943         -13.108566078617015
96.43806423959707         -13.109387722564486
96.4871609866747          -13.110209053627452
96.53625773375231         -13.11103007224496
96.58535448082996         -13.111850778855139
96.63445122790759         -13.11267117389519
96.68354797498525         -13.113491257801398
96.73264472206287         -13.114311031009123
96.78174146914051         -13.115130493952808
96.83083821621814         -13.11594964706599
96.8799349632958          -13.116768490781292
96.92903171037341         -13.117587025556054
96.97812845745104         -13.11840525185239
97.02722520452868         -13.119223170051274
97.0763219516063          -13.120040780581906
97.12541869868393         -13.120858083872582
97.17451544576159         -13.121675080350702
97.22361219283923         -13.122491770442766
97.27270893991687         -13.123308154574378
97.32180568699452         -13.124124233170255
97.37090243407215         -13.124940006654219
97.41999918114979         -13.125755475449205
97.46909592822743         -13.126570639977267
97.51819267530506         -13.127385500659575
97.56728942238269         -13.128200057916413
97.61638616946033         -13.129014312167198
97.66548291653795         -13.129828263830468
97.7145796636156          -13.130641913323887
97.76367641069324         -13.131455261063493
97.81277315777086         -13.132268307406045
97.8618699048485          -13.133081052833864
97.91096665192616         -13.133893497760797
97.96006339900379         -13.134705642599837
98.00916014608143         -13.135517487763124
98.05825689315907         -13.136329033661948
98.1073536402367          -13.137140280706753
98.15645038731431         -13.137951229307129
98.20554713439195         -13.138761879871838
98.25464388146958         -13.139572232808788
98.30374062854722         -13.140382288525053
98.35283737562486         -13.141192047426872
98.4019341227025          -13.142001509919645
98.45103086978014         -13.142810676407947
98.5001276168578          -13.143619547295518
98.54922436393542         -13.144428122985273
98.59832111101306         -13.145236403879304
98.64741785809069         -13.146044390378872
98.69651460516832         -13.14685208288443
98.74561135224594         -13.147659481795603
98.79470809932359         -13.148466587511201
98.84380484640121         -13.149273400429228
98.89290159347887         -13.150079920946865
98.94199834055652         -13.15088614946049
98.99109508763414         -13.151692086365674
99.04019183471179         -13.152497732057178
99.08928858178943         -13.15330308692897
99.13838532886706         -13.154108151374205
99.18748207594469         -13.154912925785247
99.23657882302233         -13.155717410553661
99.28567557009995         -13.156521606070221
99.3347723171776          -13.157325512724904
99.38386906425524         -13.1581291309069
99.43296581133286         -13.15893246100461
99.4820625584105          -13.159735503405651
99.53115930548815         -13.16053825849685
99.58025605256577         -13.161340726664264
99.62935279964341         -13.162142908293161
99.67844954672107         -13.162944803768033
99.7275462937987          -13.1637464134726
99.77664304087631         -13.164547737789805
99.82573978795396         -13.165348777101826
99.87483653503159         -13.166149531790065
99.92393328210922         -13.166950002235158
99.97303002918686         -13.16775018881698
100.02212677626449        -13.16855009191464
100.07122352334214        -13.169349711906488
100.12032027041978        -13.170149049170114
100.16941701749741        -13.170948104082347
100.21851376457504        -13.171746877019272
100.26761051165269        -13.172545368356213
100.31670725873032        -13.173343578467739
100.36580400580796        -13.174141507727683
100.4149007528856         -13.17493915650912
100.46399749996323        -13.175736525219287
100.51309424704087        -13.17653361421703
100.56219099411851        -13.177330423856446
100.61128774119612        -13.178126954507782
100.66038448827376        -13.178923206540539
100.70948123535142        -13.179719180323483
100.75857798242906        -13.180514876224644
100.80767472950669        -13.181310294611311
100.85677147658433        -13.182105435850055
100.90586822366195        -13.182900300306702
100.9549649707396         -13.183694888346366
101.00406171781724        -13.18448920033342
101.05315846489486        -13.185283236631518
101.10225521197249        -13.186076997603598
101.15135195905015        -13.18687048361187
101.20044870612776        -13.187663695017827
101.24954545320539        -13.188456632182252
101.29864220028304        -13.189249295450665
101.34773894736068        -13.19004168517249
101.39683569443831        -13.190833801735668
101.44593244151596        -13.191625645497897
101.4950291885936         -13.192417216816171
101.54412593567125        -13.19320851604678
101.59322268274886        -13.193999543545319
101.6423194298265         -13.194790299666684
101.69141617690414        -13.195580784765069
101.74051292398178        -13.196370999193983
101.7896096710594         -13.197160943306235
101.83870641813704        -13.197950617453952
101.88780316521469        -13.198740021988561
101.93689991229232        -13.199529157260809
101.98599665936997        -13.20031802362076
102.0350934064476         -13.201106621417786
102.08419015352523        -13.201894951000586
102.13328690060287        -13.202683012717175
102.18238364768051        -13.203470806914888
102.23148039475812        -13.204258333940388
102.28057714183576        -13.205045594139659
102.32967388891342        -13.205832587858017
102.37877063599105        -13.206619315440104
102.42786738306867        -13.207405777229887
102.47696413014631        -13.20819197357068
102.52606087722396        -13.208977904805113
102.5751576243016         -13.209763571275166
102.62425437137924        -13.210548973322151
102.67335111845686        -13.211334111286716
102.7224478655345         -13.212118985508855
102.77154461261215        -13.212903596327903
102.82064135968977        -13.213687944082537
102.86973810676741        -13.214472029110786
102.91883485384504        -13.215255851750015
102.96793160092268        -13.216039412336952
103.01702834800031        -13.216822711207667
103.06612509507795        -13.217605748697585
103.11522184215558        -13.218388525141485
103.16431858923322        -13.219171040873501
103.21341533631086        -13.21995329622713
103.26251208338849        -13.22073529153522
103.31160883046614        -13.221517027129986
103.36070557754378        -13.222298503343003
103.4098023246214         -13.223079720505208
103.45889907169904        -13.223860678946908
103.50799581877668        -13.224641378997777
103.5570925658543         -13.22542182098685
103.60618931293193        -13.226202005242548
103.65528606000959        -13.226981932092649
103.70438280708721        -13.22776160186431
103.75347955416487        -13.228541014884069
103.80257630124252        -13.22932017147783
103.85167304832014        -13.230099071970887
103.90076979539778        -13.230877716687907
103.94986654247542        -13.231656105952938
103.99896328955305        -13.232434240125134
104.04806003663066        -13.233212119495363
104.09715678370831        -13.233989744385722
104.14625353078593        -13.234767115117888
104.19535027786357        -13.235544232012934
104.24444702494121        -13.236321095391313
104.29354377201885        -13.237097705572868
104.34264051909649        -13.237874062876847
104.39173726617413        -13.238650167621877
104.44083401325176        -13.239426020125988
104.48993076032939        -13.240201620706607
104.53902750740704        -13.240976969680556
104.58812425448468        -13.241752067364063
104.63722100156231        -13.24252691407275
104.68631774863995        -13.243301510121643
104.73541449571758        -13.24407585582518
104.78451124279522        -13.244849951497194
104.83360798987286        -13.245623797432124
104.88270473695049        -13.246397393955148
104.93180148402814        -13.24717074138781
104.98089823110578        -13.247943840041435
105.0299949781834         -13.248716690226757
105.07909172526104        -13.249489292253932
105.12818847233868        -13.250261646432538
105.1772852194163         -13.25103375307156
105.22638196649393        -13.251805612479423
105.27547871357156        -13.252577224963959
105.3245754606492         -13.253348590832434
105.37367220772684        -13.254119710391539
105.42276895480447        -13.254890583947386
105.47186570188211        -13.255661211805522
105.52096244895976        -13.256431594270925
105.57005919603742        -13.257201731647998
105.61915594311506        -13.257971624240584
105.66825269019269        -13.258741272351955
105.71734943727031        -13.259510676284828
105.76644618434794        -13.260279836341342
105.81554293142557        -13.26104875282309
105.86463967850321        -13.261817426031097
105.91373642558084        -13.262585856265828
105.96283317265849        -13.263354043827198
106.01192991973613        -13.264121989014559
106.06102666681376        -13.26488969212671
106.11012341389139        -13.265657153461902
106.15922016096904        -13.266424373317825
106.20831690804668        -13.267191351991633
106.2574136551243         -13.267958089779913
106.30651040220194        -13.268724586978719
106.35560714927956        -13.26949084388355
106.4047038963572         -13.270256860789363
106.45380064343483        -13.271022637990576
106.50289739051247        -13.271788175781056
106.55199413759011        -13.272553474454131
106.60109088466777        -13.273318534302597
106.6501876317454         -13.2740833556187
106.69928437882304        -13.27484793869416
106.74838112590068        -13.275612283820154
106.7974778729783         -13.276376391287325
106.84657462005593        -13.277140261385789
106.89567136713359        -13.277903894405123
106.94476811421121        -13.278667290634376
106.99386486128884        -13.279430450362069
107.0429616083665         -13.280193373876195
107.09205835544411        -13.280956061464218
107.14115510252174        -13.28171851341308
107.19025184959939        -13.282480730009198
107.23934859667703        -13.283242711538461
107.28844534375466        -13.284004458286242
107.3375420908323         -13.284765970537396
107.38663883790994        -13.285527248576255
107.43573558498757        -13.286288292686628
107.48483233206521        -13.287049103159429
107.53392907914284        -13.287809680287165
107.58302582622049        -13.288570024337194
107.63212257329813        -13.28933013559133
107.68121932037575        -13.290090014330874
107.73031606745339        -13.290849660836622
107.77941281453104        -13.291609075388855
107.82850956160868        -13.292368258267341
107.87760630868631        -13.293127209751349
107.92670305576395        -13.293885930119636
107.97579980284158        -13.294644419650453
108.02489654991922        -13.295402678621551
108.07399329699685        -13.296160707310172
108.12309004407447        -13.296918505993066
108.17218679115211        -13.29767607494647
108.22128353822974        -13.298433414446132
108.27038028530737        -13.299190524767296
108.31947703238501        -13.2999474061846
108.36857377946265        -13.30070405895414
108.41767052654029        -13.301460483370162
108.4667672736179         -13.302216679705829
108.51586402069556        -13.302972648233812
108.5649607677732         -13.303728389226286
108.61405751485084        -13.304483902954951
108.66315426192848        -13.305239189691004
108.71225100900611        -13.305994249705174
108.76134775608374        -13.306749083267688
108.81044450316139        -13.307503690648302
108.85954125023903        -13.308258072116283
108.90863799731666        -13.30901222794042
108.9577347443943         -13.309766158389023
109.00683149147193        -13.310519863729917
109.05592823854957        -13.311273344230457
109.10502498562721        -13.312026600157518
109.15412173270485        -13.312779631777497
109.20321847978249        -13.313532439356319
109.25231522686013        -13.314285023159437
109.30141197393775        -13.31503738345183
109.35050872101539        -13.31578952049801
109.39960546809303        -13.316541434562012
109.44870221517066        -13.317293125907405
109.49779896224828        -13.318044594797295
109.54689570932594        -13.318795841494314
109.59599245640356        -13.319546866260636
109.64508920348122        -13.320297669357966
109.69418595055886        -13.321048251047543
109.74328269763649        -13.321798611590154
109.79237944471413        -13.322548751246114
109.84147619179177        -13.323298670275282
109.89057293886938        -13.324048368937062
109.93966968594701        -13.324797847490393
109.98876643302467        -13.325547106193763
110.03786318010228        -13.3262961453052
110.0869599271799         -13.327044965082283
110.13605667425756        -13.32779356578213
110.1851534213352         -13.328541947661414
110.23425016841284        -13.329290110976352
110.28334691549048        -13.330038055982708
110.33244366256811        -13.330785782935807
110.38154040964574        -13.331533292090516
110.43063715672339        -13.332280583701253
110.47973390380103        -13.333027658022003
110.52883065087865        -13.333774515306292
110.57792739795629        -13.334521155807208
110.62702414503391        -13.335267579777396
110.67612089211157        -13.336013787469058
110.72521763918921        -13.336759779133956
110.77431438626684        -13.33750555502341
110.8234111333445         -13.338251115388303
110.87250788042213        -13.33899646047908
110.92160462749976        -13.339741590545746
110.97070137457739        -13.340486505837875
111.01979812165504        -13.341231206615124
111.06889486873267        -13.3419756931225
111.11799161581028        -13.342719965603093
111.16708836288792        -13.343464024304785
111.21618510996555        -13.344207869475019
111.26528185704319        -13.344951501360812
111.31437860412083        -13.345694920208748
111.36347535119847        -13.346438126264989
111.41257209827612        -13.347181119775259
111.46166884535377        -13.347923900984863
111.51076559243138        -13.34866647013868
111.55986233950901        -13.34940882748116
111.60895908658667        -13.350150973256332
111.65805583366428        -13.3508929077078
111.7071525807419         -13.351634631078753
111.75624932781956        -13.35237614361195
111.80534607489719        -13.353117445549735
111.85444282197484        -13.353858537129682
111.90353956905248        -13.35459941859011
111.95263631613011        -13.355340090181116
112.00173306320774        -13.35608055214331
112.05082981028539        -13.356820804716872
112.09992655736303        -13.357560848141587
112.14902330444065        -13.35830068265681
112.19812005151829        -13.359040308501498
112.24721679859591        -13.359779725914196
112.29631354567356        -13.360518935133033
112.34541029275118        -13.361257936395736
112.39450703982882        -13.361996729939621
112.44360378690646        -13.362735316001602
112.49270053398412        -13.363473694818186
112.54179728106173        -13.364211866625467
112.59089402813937        -13.364949831659152
112.63999077521702        -13.36568759015453
112.68908752229466        -13.366425142346493
112.73818426937228        -13.367162488469537
112.78728101644994        -13.367899628757753
112.83637776352757        -13.36863656344483
112.88547451060519        -13.36937329276407
112.93457125768283        -13.370109816948364
112.98366800476046        -13.370846136230217
113.03276475183809        -13.371582250841733
113.08186149891574        -13.372318161014624
113.13095824599337        -13.373053866980207
113.18005499307101        -13.373789368969407
113.22915174014865        -13.374524667212755
113.27824848722629        -13.375259761940395
113.3273452343039         -13.375994653382076
113.37644198138156        -13.376729341767161
113.42553872845919        -13.377463827324624
113.47463547553684        -13.378198110283053
113.52373222261448        -13.378932190870646
113.5728289696921         -13.379666069315215
113.62192571676974        -13.380399745844194
113.6710224638474         -13.381133220684621
113.72011921092502        -13.381866494063164
113.76921595800266        -13.3825995662061
113.8183127050803         -13.383332437339327
113.86740945215793        -13.384065107688361
113.91650619923557        -13.38479757747834
113.96560294631321        -13.385529846934025
114.01469969339084        -13.386261916279796
114.0637964404685         -13.386993785739651
114.11289318754613        -13.387725455537227
114.16198993462375        -13.388456925895767
114.21108668170139        -13.389188197038152
114.26018342877903        -13.389919269186885
114.30928017585666        -13.390650142564091
114.35837692293428        -13.391380817391537
114.40747367001194        -13.392111293890602
114.45657041708957        -13.392841572282306
114.50566716416719        -13.393571652787294
114.55476391124483        -13.3943015356367
114.60386065832246        -13.395031221040796
114.65295740540009        -13.395760709219024
114.70205415247774        -13.39649000039059
114.75115089955537        -13.397219094774332
114.80024764663301        -13.397947992588715
114.84934439371065        -13.398676694051854
114.8984411407883         -13.399405199381487
114.9475378878659         -13.400133508794994
114.99663463494356        -13.400861622509396
115.0457313820212         -13.401589540741345
115.09482812909884        -13.402317263707143
115.14392487617648        -13.403044791622724
115.19302162325411        -13.403772124703664
115.24211837033174        -13.404499263165185
115.2912151174094         -13.40522620722215
115.34031186448702        -13.405952957089061
115.38940861156466        -13.40667951297436
115.4385053586423         -13.407405875095568
115.48760210571993        -13.408132043669092
115.53669885279757        -13.408858018907965
115.58579559987521        -13.409583801024882
115.63489234695284        -13.410309390232175
115.68398909403048        -13.411034786741835
115.73308584110812        -13.411759990765496
115.78218258818573        -13.41248500251445
115.83127933526337        -13.413209822199637
115.88037608234102        -13.413934450031649
115.92947282941866        -13.414658886220732
115.97856957649628        -13.41538313097679
116.02766632357394        -13.41610718450938
116.07676307065158        -13.416831047027712
116.12585981772922        -13.417554718740655
116.17495656480685        -13.418278199856738
116.22405331188448        -13.419001490584138
116.27315005896212        -13.419724591130707
116.32224680603977        -13.42044750170394
116.3713435531174         -13.421170222511005
116.42044030019501        -13.421892753758721
116.46953704727267        -13.422615095653578
116.5186337943503         -13.423337248401722
116.5677305414279         -13.424059212208963
116.61682728850556        -13.424780987280778
116.6659240355832         -13.425502573822307
116.71502078266084        -13.426223972038354
116.76411752973848        -13.426945182133393
116.81321427681611        -13.427666204311556
116.86231102389374        -13.428387038776659
116.9114077709714         -13.429107685732168
116.96050451804904        -13.42982814538123
117.00960126512666        -13.430548417926657
117.0586980122043         -13.431268503570932
117.10779475928193        -13.431988402516211
117.15689150635957        -13.432708114964322
117.20598825343721        -13.43342764111676
117.25508500051485        -13.4341469811747
117.3041817475925         -13.43486613533899
117.35327849467014        -13.43558510381015
117.40237524174776        -13.436303886788375
117.45147198882539        -13.43702248447354
117.50056873590303        -13.437740897065193
117.54966548298066        -13.438459124762561
117.59876223005828        -13.439177167764552
117.64785897713594        -13.439895026269749
117.69695572421357        -13.440612700476413
117.74605247129122        -13.441330190582493
117.79514921836888        -13.44204749678561
117.84424596544649        -13.442764619283071
117.89334271252413        -13.44348155827187
117.94243945960177        -13.444198313948672
117.9915362066794         -13.444914886509837
118.04063295375701        -13.445631276153701
118.08972970083467        -13.446347483079062
118.1388264479123         -13.447063507476711
118.18792319498993        -13.447779349541756
118.23701994206758        -13.448495009469006
118.28611668914522        -13.44921048745295
118.33521343622284        -13.44992578368776
118.3843101833005         -13.450640898367311
118.43340693037811        -13.451355831685152
118.48250367745575        -13.452070583834535
118.53160042453341        -13.452785155008394
118.58069717161105        -13.453499545399355
118.62979391868866        -13.454213755199739
118.67889066576632        -13.454927784601562
118.72798741284394        -13.455641633796525
118.77708415992157        -13.45635530297603
118.82618090699921        -13.457068792331173
118.87527765407684        -13.457782102052743
118.9243744011545         -13.458495232331225
118.97347114823214        -13.459208183356802
119.02256789530975        -13.459920955319355
119.07166464238739        -13.46063354840846
119.12076138946504        -13.461345962813393
119.16985813654267        -13.46205819872313
119.2189548836203         -13.462770256326346
119.26805163069794        -13.463482135811416
119.31714837777557        -13.464193837366416
119.36624512485322        -13.464905361179126
119.41534187193088        -13.465616707437025
119.46443861900849        -13.466327876327297
119.51353536608615        -13.46703886803683
119.56263211316379        -13.467749682752213
119.61172886024141        -13.468460320659746
119.66082560731904        -13.469170781945428
119.70992235439668        -13.469881066794965
119.75901910147431        -13.470591175393777
119.80811584855189        -13.47130110792698
119.8572125956295         -13.47201086457941
119.90630934270709        -13.472720445535602
119.95531272603388        -13.47342904026751
120.00431425316822        -13.474138298273857
120.05331392411013        -13.474848473286865
120.10231005713301        -13.475559282066916
120.1513043191938         -13.476270963453041
120.20029671029253        -13.476983310264316
120.24928556366869        -13.477696590426389
120.29827253131589        -13.478410526364542
120.34725761323422        -13.479125332613558
120.3962391576237         -13.479840778083869
120.44521880152016        -13.480557178366016
120.49419654492358        -13.48127423229551
120.54317075098945        -13.481992130245638
120.5921430418009         -13.48271068922367
120.64111341735799        -13.48343020047645
120.69008025576623        -13.484150339387229
120.73904516416152        -13.484871343758643
120.78800814254394        -13.485593007098704
120.83696758396381        -13.486315596458372
120.88592508061495        -13.487038834948327
120.9348806324975         -13.487762936612747
120.98383264760135        -13.488487671606789
121.03278270318363        -13.489213353540535
121.08173079924433        -13.489939682485318
121.13067535870805        -13.490666848887432
121.17961794390003        -13.491394669875064
121.22855855482027        -13.492123435276621
121.27749562932296        -13.49285282227969
121.32643071480656        -13.493583067625618
121.37536381127119        -13.49431396550554
121.42429337149552        -13.495045782131992
121.47322092795635        -13.495778241271866
121.52214648065372        -13.496511556478504
121.57106849728589        -13.497245499170425
121.619988495413          -13.497980380964567
121.66890647503507        -13.498715903163335
121.71782091876504        -13.499452256310303
121.76673332925121        -13.500189257624195
121.81564370649365        -13.50092719552693
121.86455054801507        -13.501665749029906
121.91345534155691        -13.50240515378872
121.96235808711918        -13.503145204671625
122.01125729712956        -13.503886167089092
122.06015444442747        -13.5046277654349
122.1090495290129         -13.505370212771545
122.15794107821371        -13.50611328179904
122.20683054997205        -13.506857282129145
122.25571794428794        -13.50760191629017
122.3046018033847         -13.50834737494719
122.3534835703119         -13.509093475379139
122.40236324506955        -13.509840504613758
122.45123938477182        -13.510588143505068
122.50011341758041        -13.511336626598924
122.54898534349536        -13.512085749434467
122.59785373451692        -13.512835776656587
122.6467200039236         -13.513586433256465
122.69558415171551        -13.514337931805942
122.7444447647745         -13.515090046304216
122.79330324150047        -13.51584308434642
122.84215958189341        -13.516596749681222
122.89101238771231        -13.517351233119374
122.93986304248293        -13.518106351969715
122.98871154620528        -13.518862391878482
123.03755651551091        -13.519619035560506
123.0863993190561         -13.520376516428332
123.13523995684085        -13.521134630685564
123.18407706036484        -13.5218936422481
123.23291198341913        -13.522653276674905
123.28174472600374        -13.523413746047527
123.33057393448216        -13.524174825681618
123.37940094778469        -13.524936821144811
123.42822576591134        -13.525699437400206
123.47704705008506        -13.526462865428355
123.52586612437972        -13.527226922537759
123.57468298879532        -13.527991893004383
123.62349631941001        -13.528757461421531
123.6723074254455         -13.529523860047442
123.72111630690183        -13.530290885743543
123.76992165470807        -13.531058801733385
123.81872476323805        -13.531827334113954
123.8675256324918         -13.53259669447704
123.91632296824517        -13.533366659471556
123.96511805002828        -13.534137532627305
124.01391087784123        -13.534909020115506
124.06270017230241        -13.53568131311057
124.11148719810241        -13.536454228890426
124.16027195524126        -13.53722805037757
124.20905317917605        -13.538002464060597
124.25783211976182        -13.538777701016407
124.30660877699864        -13.539553558757468
124.35538190117805        -13.540330299851778
124.40415272732382        -13.541107650904488
124.45292125543601        -13.541885823018395
124.50168625063645        -13.542664594192125
124.55044893312173        -13.543444265907906
124.59920930289185        -13.544224545538443
124.6479661398952         -13.545005624476074
124.69672064950497        -13.54578731993802
124.74547283172116        -13.546569913505197
124.7942214813148         -13.547353093577994
124.84296778883957        -13.548137090031851
124.89171175429553        -13.548921701023275
124.94045218727237        -13.549707188501536
124.98919026350826        -13.550493279549968
125.03792598300325        -13.551280184783307
125.08665817016195        -13.552067683565896
125.13538798591078        -13.552856075323133
125.18411543024976        -13.553645068622238
125.23283934239483        -13.55443485509746
125.28156086846423        -13.555225251875202
125.33028000845799        -13.556016539208699
125.37899561639959        -13.556808407425999
125.42770882360304        -13.55760108517916
125.47641963006832        -13.558394371261576
125.52512690462274        -13.559188527040693
125.57383176377967        -13.559983280047913
125.62253420753915        -13.56077884041101
125.67123311952867        -13.561574988875677
125.7199296014646         -13.562372022801735
125.76862365334696        -13.563169651943594
125.81731417359994        -13.56396806820137
125.86600224914648        -13.564767088580572
125.91468787998664        -13.565566992021287
125.96336997933771        -13.566367470797418
126.01204961933277        -13.567168752313297
126.06072679997183        -13.567970635991896
126.10940044926183        -13.56877338265583
126.15807162454954        -13.56957672025435
126.20674032583494        -13.570380858429548
126.2554054959112         -13.571185579323732
126.3040681773421         -13.571991178222909
126.35272837012765        -13.572797366061037
126.40138503184392        -13.573604335028017
126.45003919027505        -13.574411901978465
126.4986908454211         -13.575220344553145
126.54733896963756        -13.576029356980811
126.59598457593248        -13.576839165402566
126.64462766430587        -13.577649569863459
126.69326722183331        -13.57846083067733
126.74190424680607        -13.579272676181875
126.79053873922417        -13.580085315534943
126.83916970088443        -13.580898532288519
126.88779811536024        -13.58171261964877
126.93642398265165        -13.58252728972126
126.98504631932038        -13.583342735007626
127.03366609417826        -13.584158772183512
127.0822833072253         -13.584975677605364
127.1308969897818         -13.585793147471929
127.1795080959044         -13.586611406639495
127.22811662559309        -13.587430255767554
127.27672162492053        -13.588249954697885
127.32532403319435        -13.58907023212657
127.3739238504146         -13.589891296728801
127.4225201373999         -13.590712933481916
127.47111381871531        -13.591535433503758
127.51970489436083        -13.59235851006325
127.56829243989507        -13.593182355998607
127.61687736514642        -13.59400678777557
127.66545967011493        -13.59483208048123
127.7140384450929         -13.59565793229903
127.76261458517857        -13.59648456677911
127.81118809037197        -13.597311785187614
127.85975806569292        -13.598139846931328
127.90832539151545        -13.598968481034237
127.95689006783962        -13.599797895690646
128.00545121440678        -13.600627877316558
128.05400969687295        -13.60145871493545
128.10256551523813        -13.60229012297107
128.1511178039592         -13.603122294621107
128.19966741398008        -13.603955046112445
128.24821434530082        -13.604788651277994
128.29675774708787        -13.605622810298296
128.345298455579          -13.606457745398176
128.39383647077426        -13.607293258442507
128.44237095654375        -13.608129608439308
128.4909027344251         -13.608966524710784
128.53943180441834        -13.609804214972254
128.5879573450914         -13.610642467091349
128.6364801632876         -13.611481567991573
128.6850002590069         -13.612321233242696
128.7335168255093         -13.613161656423053
128.78203065494958        -13.614002653493227
128.83054174732771        -13.614844497047857
128.8790493105899         -13.615686889276509
128.92755412220822        -13.616530051059852
128.97605618218273        -13.617373784853427
129.02455471314005        -13.618218349302701
129.07305047787528        -13.61906347399832
129.12154347638855        -13.619909366178671
129.17003294598132        -13.620755815175619
129.21851963477732        -13.621603105807484
129.2670035427767         -13.62245095478098
129.31548392195015        -13.623299556081193
129.36396150575578        -13.624148725370677
129.41243629419364        -13.624998734020338
129.46090755389804        -13.625849286240253
129.5093760036672         -13.626700601548494
129.5578416435011         -13.627552482983104
129.6063037546921         -13.628405188863251
129.6547630413839         -13.629258449018236
129.7032195035765         -13.630112470211733
129.7516724372149         -13.630967043252168
129.80012253179373        -13.63182245084789
129.84856978731304        -13.632678410833257
129.89701351436509        -13.63353511762118
129.9454543878008         -13.63439238654892
129.99389240762025        -13.635250487779976
130.04232689905749        -13.636109127555958
130.09075852232525        -13.636968524014215
130.13918727742367        -13.637828480766995
130.18761250422327        -13.638689255843389
130.23603484830397        -13.639550579281497
130.28445430966585        -13.640412657372625
130.3328702428106         -13.641275282413744
130.38128327869063        -13.64213873499882
130.42969341730605        -13.643002734080293
130.47810002778442        -13.643867474521569
130.5265037264559         -13.644732771305957
130.57490451332055        -13.645598893405511
130.62330177212687        -13.646465549103986
130.67169610458782        -13.647332955140197
