% Model:              Nankai_mu008_1E12_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 15:06
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
99.04317556484864         -15.97599503010585
99.09273395869836         -15.976770326462603
99.14229235254808         -15.97754541740937
99.1918507463978          -15.978320303417348
99.24140914024753         -15.979094984959076
99.29096753409726         -15.979869462508434
99.34052592794696         -15.980643736540628
99.39008432179668         -15.981417807532193
99.43964271564639         -15.982191675960962
99.4892011094961          -15.982965342306093
99.5387595033458          -15.983738807048027
99.58831789719552         -15.984512070668499
99.63787629104523         -15.985285133650526
99.68743468489495         -15.986057996478397
99.73699307874467         -15.986830659637675
99.78655147259438         -15.987603123615175
99.8361098664441          -15.988375388898964
99.88566826029384         -15.989147455978358
99.93522665414355         -15.989919325343907
99.98478504799326         -15.990690997487398
100.03434344184296        -15.991462472901837
100.08390183569267        -15.99223375208145
100.1334602295424         -15.99300483552167
100.18301862339213        -15.993775723719143
100.23257701724182        -15.994546417171698
100.28213541109156        -15.995316916378373
100.33169380494127        -15.996087221839382
100.38125219879099        -15.996857334056115
100.4308105926407         -15.997627253531144
100.48036898649043        -15.9983969807682
100.52992738034014        -15.999166516272386
100.57948577418985        -15.999935860550359
100.62904416803957        -16.000705014108657
100.67860256188928        -16.001473977455635
100.72816095573897        -16.00224275110078
100.77771934958871        -16.003011335554724
100.82727774343842        -16.003779731329224
100.87683613728814        -16.004547938937154
100.92639453113784        -16.005315958892513
100.97595292498757        -16.006083791710417
101.02551131883727        -16.006851437907084
101.07506971268701        -16.00761889799984
101.12462810653672        -16.008386172507112
101.17418650038644        -16.00915326194842
101.22374489423615        -16.00992016684437
101.27330328808587        -16.010686887716666
101.32286168193558        -16.011453425088092
101.37242007578529        -16.0122197794825
101.421978469635          -16.012985951424827
101.47153686348472        -16.013751941441072
101.52109525733444        -16.01451775005831
101.57065365118416        -16.01528337780467
101.62021204503387        -16.016048825209346
101.6697704388836         -16.016814092802587
101.71932883273331        -16.01757918111569
101.76888722658303        -16.018344090681
101.81844562043275        -16.01910882203192
101.86800401428246        -16.019873375702883
101.91756240813218        -16.020637752229362
101.9671208019819         -16.02140195214787
102.0166791958316         -16.022165975995282
102.06623758968132        -16.02292982431094
102.11579598353104        -16.02369349763446
102.16535437738075        -16.024456996506473
102.21491277123047        -16.02522032146862
102.26447116508021        -16.025983473063565
102.31402955892992        -16.02674943529105
102.36358795277964        -16.027512115415885
102.41314634662933        -16.028274628015573
102.46270474047904        -16.02903697353524
102.51226313432876        -16.029799152422573
102.56182152817848        -16.030561165127818
102.61137992202819        -16.031323012103748
102.6609383158779         -16.03208469380567
102.71049670972762        -16.032846210691375
102.76005510357734        -16.033607563221157
102.80961349742705        -16.034368751857773
102.85917189127679        -16.035129777066455
102.9087302851265         -16.035890639314864
102.95828867897622        -16.036651339073096
103.00784707282591        -16.037411876813657
103.05740546667563        -16.03817225301146
103.10696386052534        -16.0389324681438
103.15652225437506        -16.039692522690345
103.20608064822477        -16.040452417133125
103.25563904207448        -16.04121215195651
103.3051974359242         -16.0419717276472
103.35475582977392        -16.04273114469423
103.40431422362363        -16.043490403588912
103.45387261747337        -16.04424950482487
103.50343101132307        -16.045008448898
103.5529894051728         -16.045767236306464
103.60254779902252        -16.046525867550685
103.65210619287224        -16.047284343133317
103.70166458672195        -16.04804266355925
103.75122298057167        -16.048800829335594
103.80078137442136        -16.04955884097165
103.85033976827108        -16.05031669897893
103.8998981621208         -16.051074403871663
103.94945655597053        -16.051831956165373
103.99901494982024        -16.052589356377958
104.04857334366997        -16.05334660502959
104.09813173751968        -16.05410370264256
104.1476901313694         -16.054860649741315
104.19724852521911        -16.055617446852384
104.24680691906882        -16.056374094504427
104.29636531291852        -16.05713059322818
104.34592370676826        -16.05788694355647
104.39548210061795        -16.0586431460242
104.44504049446769        -16.059399201168333
104.4945988883174         -16.06015510952789
104.5441572821671         -16.060910871643934
104.59371567601683        -16.061666488059558
104.64327406986656        -16.062421959319888
104.69283246371627        -16.063177285972067
104.74239085756598        -16.063932468565234
104.7919492514157         -16.06468750765054
104.8415076452654         -16.065442403781113
104.89106603911512        -16.06619715751207
104.94062443296485        -16.066951769400504
104.99018282681456        -16.067706240005457
105.03974122066428        -16.068460569887936
105.08929961451399        -16.069214759610894
105.13885800836371        -16.069968809739226
105.18841640221342        -16.070722720839754
105.23797479606316        -16.071476493481228
105.28753318991286        -16.072230128234313
105.33709158376259        -16.072983625671295
105.3866499776123         -16.073736986366786
105.436208371462          -16.074490210897384
105.48576676531171        -16.07524329984134
105.53532515916145        -16.07599625377879
105.58488355301114        -16.076749073291737
105.63444194686086        -16.077501758964058
105.68400034071057        -16.07825431138149
105.73355873456029        -16.079006731131617
105.78311712841           -16.079759018803887
105.83267552225973        -16.080511174989574
105.88223391610944        -16.0812632002818
105.93179230995916        -16.082015095275512
105.98135070380889        -16.08276686056749
106.0309090976586         -16.08351849675632
106.0804674915083         -16.084270004442413
106.13002588535802        -16.085021384227986
106.17958427920772        -16.08577263671706
106.22914267305745        -16.086523762515462
106.27870106690717        -16.0872747622308
106.32825946075688        -16.08802563647248
106.3778178546066         -16.088776385851688
106.42737624845633        -16.0895270109814
106.47693464230603        -16.090277512476355
106.52649303615574        -16.091032189348326
106.57605143000546        -16.09178226383213
106.62560982385519        -16.092532222565453
106.6751682177049         -16.093282066025044
106.72472661155462        -16.09403179469161
106.77428500540432        -16.0947814090498
106.82384339925405        -16.0955309095882
106.87340179310377        -16.09628029679927
106.92296018695349        -16.097029571179377
106.97251858080321        -16.097778733228715
107.02207697465295        -16.098527783451324
107.07163536850264        -16.099276722355047
107.12119376235236        -16.100025550451523
107.17075215620207        -16.100774268256153
107.22031055005178        -16.10152287628827
107.26986894390149        -16.102271375070874
107.31942733775121        -16.103019765130288
107.36898573160092        -16.103768046996777
107.41854412545064        -16.104516221204257
107.46810251930036        -16.105264288290304
107.51766091315008        -16.1060122487961
107.56721930699979        -16.106760103266435
107.61677770084952        -16.107507852249686
107.66633609469922        -16.10825549629779
107.71589448854895        -16.10900303596623
107.76545288239866        -16.109750471814017
107.81501127624837        -16.11049780440367
107.86456967009808        -16.1112450343012
107.9141280639478         -16.11199216207608
107.9636864577975         -16.112739188301248
108.01324485164722        -16.11348611355307
108.06280324549694        -16.11423293841133
108.11236163934666        -16.114979663459224
108.16192003319637        -16.11572628928332
108.2114784270461         -16.116472816473554
108.26103682089581        -16.117219245623215
108.31059521474553        -16.117965577328935
108.36015360859525        -16.118711812190647
108.40971200244498        -16.119457950811597
108.45927039629468        -16.120203993798317
108.50882879014439        -16.1209499417606
108.55838718399409        -16.121695795311506
108.60794557784382        -16.122441555067333
108.65750397169354        -16.123187221647527
108.70706236554327        -16.123932795674627
108.75662075939297        -16.12467827777487
108.80617915324271        -16.125423668577366
108.8557375470924         -16.126168968714378
108.90529594094212        -16.126914178821334
108.95485433479183        -16.127659299536795
109.00441272864155        -16.128404331502445
109.05397112249126        -16.12914927536309
109.10352951634097        -16.129894131766626
109.15308791019068        -16.130638901364044
109.2026463040404         -16.1313835848094
109.25220469789012        -16.13212818275981
109.30176309173984        -16.132872695875452
109.35132148558955        -16.13361712481953
109.40087987943929        -16.134361470258273
109.450438273289          -16.135105732860925
109.49999666713872        -16.13584991329973
109.54955506098842        -16.136594012249923
109.59911345483813        -16.13733803038972
109.64867184868784        -16.138081968400297
109.69823024253758        -16.138825826965796
109.74778863638727        -16.139569606773293
109.797347030237          -16.14031330851282
109.84690542408673        -16.141056932877312
109.89646381793644        -16.141800480562637
109.94602221178616        -16.142543952267555
109.99558060563588        -16.143287348693732
110.04513899948559        -16.144030670545717
110.09469739333528        -16.144773918530937
110.14425578718502        -16.145517093359686
110.19381418103474        -16.146260195745118
110.24337257488445        -16.147003226403235
110.29293096873417        -16.147746186052885
110.34248936258386        -16.148489075415753
110.39204775643357        -16.14923189521634
110.4416061502833         -16.149974646181967
110.49116454413301        -16.150717329042767
110.54072293798274        -16.15145994453169
110.59028133183244        -16.152202493384777
110.63983972568217        -16.152944976340265
110.68939811953187        -16.15368739413946
110.73895651338161        -16.154435948806775
110.78851490723132        -16.155177977178816
110.83807330108102        -16.155919951289697
110.88763169493075        -16.15666187168418
110.93719008878044        -16.157403738912937
110.98674848263016        -16.1581455535325
111.0363068764799         -16.15888731610523
111.0858652703296         -16.159629027199294
111.13542366417933        -16.160370687388614
111.18498205802904        -16.161112297252856
111.23454045187876        -16.16185385737738
111.28409884572847        -16.162595368353212
111.3336572395782         -16.16333683077702
111.3832156334279         -16.164078245251083
111.4327740272776         -16.164819612383237
111.48233242112732        -16.16556093278688
111.53189081497703        -16.166302207080914
111.58144920882675        -16.16704343588973
111.63100760267649        -16.167784619843168
111.6805659965262         -16.16852575957649
111.73012439037592        -16.169266855730363
111.77968278422564        -16.170007908950808
111.82924117807536        -16.170748919889196
111.87879957192507        -16.1714898892022
111.9283579657748         -16.172230817551775
111.97791635962449        -16.172971705605136
112.02747475347421        -16.173712554034527
112.07703314732393        -16.17445336351776
112.12659154117364        -16.1751941347377
112.17614993502336        -16.1759348683823
112.22570832887308        -16.176675565144638
112.27526672272279        -16.17741622572288
112.3248251165725         -16.17815685082027
112.37438351042222        -16.178897441145082
112.42394190427194        -16.179637997410634
112.47350029812165        -16.18037852033521
112.52305869197137        -16.18111901064209
112.57261708582108        -16.181859469059475
112.62217547967079        -16.18259989632051
112.67173387352051        -16.183340293163234
112.72129226737022        -16.18408066033055
112.77085066121994        -16.184820998570228
112.82040905506966        -16.185561308634863
112.86996744891937        -16.186301591281854
112.91952584276908        -16.187041847273395
112.9690842366188         -16.187782077376443
113.01864263046852        -16.188522282362687
113.06820102431823        -16.189262463008554
113.11775941816796        -16.190002620095154
113.16731781201767        -16.190742754408294
113.2168762058674         -16.191482866738433
113.26643459971709        -16.19222295788067
113.31599299356681        -16.192963028634725
113.36555138741652        -16.193703079804916
113.41510978126627        -16.194443112200148
113.46466817511597        -16.195183126633886
113.51422656896571        -16.19592312392414
113.56378496281542        -16.196663104893435
113.61334335666513        -16.19740307036882
113.66290175051483        -16.19814302118182
113.71246014436457        -16.198882958168443
113.76201853821426        -16.199622882169145
113.81157693206399        -16.200362794028813
113.8611353259137         -16.20110269459677
113.9106937197634         -16.201842584726872
113.96025211361312        -16.2025824652772
114.00981050746286        -16.203322337110148
114.05936890131255        -16.204062201092558
114.10892729516229        -16.204802058095606
114.158485689012          -16.205541908994796
114.20804408286172        -16.206281754669938
114.25760247671141        -16.20702159600514
114.30716087056115        -16.207761433888802
114.35671926441084        -16.208501269213574
114.40627765826058        -16.20924110287637
114.45583605211029        -16.20998093577834
114.50539444596           -16.210720768824864
114.55495283980972        -16.21146060292553
114.60451123365945        -16.212200438994135
114.65406962750916        -16.212940277948658
114.70362802135888        -16.21368012071125
114.75318641520859        -16.214419968208233
114.80274480905831        -16.215159821370076
114.85230320290802        -16.215899681131393
114.90186159675775        -16.216639548430923
114.95141999060745        -16.217379424211515
115.00097838445716        -16.218127885653644
115.05053677830688        -16.218867417209616
115.10009517215659        -16.219606972239816
115.1496535660063         -16.220346551410437
115.19921195985603        -16.221086155396186
115.24877035370574        -16.221825784880256
115.29832874755546        -16.22256544055427
115.34788714140517        -16.22330512311816
115.39744553525489        -16.22404483328025
115.4470039291046         -16.224784571757276
115.49656232295433        -16.225524339274113
115.54612071680404        -16.226264136563817
115.59567911065376        -16.2270039643676
115.64523750450346        -16.22774382343478
115.69479589835316        -16.22848371452272
115.74435429220289        -16.22922363839682
115.79391268605262        -16.229963595830434
115.84347107990233        -16.230703587604843
115.89302947375205        -16.231443614509217
115.94258786760177        -16.232183677340565
115.99214626145148        -16.23292377690369
116.0417046553012         -16.233663914011156
116.09126304915092        -16.23440408948324
116.14082144300062        -16.235144304147898
116.19037983685034        -16.235884558840702
116.23993823070006        -16.23662485440483
116.28949662454977        -16.237365191691012
116.33905501839949        -16.238105571557494
116.38861341224921        -16.238845994869983
116.43817180609892        -16.23958646250163
116.48773019994864        -16.240326975332987
116.53728859379837        -16.24106753425196
116.58684698764809        -16.241808140153775
116.63640538149778        -16.24254879394095
116.68596377534752        -16.24328949652325
116.73552216919721        -16.24403024881764
116.78508056304692        -16.244771051748284
116.83463895689664        -16.245511906246463
116.88419735074636        -16.246252813250585
116.93375574459607        -16.246993773706116
116.9833141384458         -16.247734788565566
117.03287253229551        -16.24847585878844
117.08243092614524        -16.249216985341224
117.13198931999496        -16.249958169197342
117.18154771384467        -16.25069941133711
117.23110610769437        -16.25144071274776
117.2806645015441         -16.252182074423423
117.3302228953938         -16.25292349736484
117.37978128924352        -16.253664982579632
117.42933968309325        -16.254406531082175
117.47889807694295        -16.25514814389355
117.52845647079266        -16.255889822041535
117.57801486464238        -16.256631566560564
117.62757325849209        -16.257373378491703
117.67713165234181        -16.258115258882604
117.72669004619154        -16.258857208787507
117.77624844004126        -16.25959922926718
117.82580683389097        -16.260341321388925
117.8753652277407         -16.26108348622651
117.92492362159041        -16.26182572486018
117.97448201544013        -16.26256803837661
118.02404040928984        -16.263310427868884
118.07359880313955        -16.26405289443647
118.12315719698925        -16.264795439185196
118.17271559083899        -16.26553806322721
118.2222739846887         -16.266280767680986
118.27183237853842        -16.267023553671265
118.32139077238814        -16.267766422329057
118.37094916623786        -16.268509374791602
118.42050756008757        -16.26925241220236
118.47006595393728        -16.269995535710972
118.51962434778699        -16.27073874647325
118.56918274163671        -16.27148204565115
118.61874113548642        -16.272225434412757
118.66829952933614        -16.272958573934098
118.71785792318583        -16.273702120578125
118.76741631703557        -16.274445713656068
118.81697471088528        -16.275189400572863
118.866533104735          -16.27593318254452
118.91609149858473        -16.27667706079242
118.96564989243446        -16.277421036543284
119.01520828628415        -16.27816511102918
119.06476668013387        -16.278909285487483
119.11432507398357        -16.27965356116089
119.16388346783329        -16.28039793929738
119.21344186168301        -16.281142421150207
119.26300025553273        -16.28188700797788
119.31255864938244        -16.282631701044167
119.36211704323217        -16.28337650161807
119.41167543708187        -16.284121410973793
119.4612338309316         -16.28486643039077
119.51079222478133        -16.285611561153626
119.56035061863103        -16.286356804552153
119.60990901248076        -16.28710216188133
119.65946740633048        -16.287847634441288
119.70902580018017        -16.28859322353731
119.7585841940299         -16.289338930479808
119.80814258787962        -16.290084756584328
119.85770098172932        -16.29083070317153
119.90725937557905        -16.29157677156718
119.95681776942877        -16.292322963102116
120.00637616327846        -16.293069279112217
120.05593455712818        -16.29381572093861
120.1054929509779         -16.294562326225158
120.15505134482763        -16.295309019360165
120.20460973867733        -16.2960558427787
120.25416813252706        -16.296802797814415
120.30372652637676        -16.297549885806998
120.35328492022647        -16.298297108102133
120.4028433140762         -16.29904446605151
120.4524017079259         -16.299791961012772
120.50196010177562        -16.30053959434953
120.55151849562534        -16.30128736743132
120.60107688947505        -16.3020352816336
120.65063528332477        -16.30278333833773
120.7001936771745         -16.30353153893094
120.74975207102422        -16.304279884806345
120.79931046487391        -16.305028377362902
120.84886885872365        -16.305777018005397
120.89842725257334        -16.306525808144443
120.94798564642304        -16.307274749196463
120.99754404027277        -16.308023842583655
121.0471024341225         -16.308773089734
121.0966608279722         -16.30952249208124
121.14621922182192        -16.310272051064864
121.19577761567163        -16.3110217681301
121.24533600952137        -16.311771644727887
121.29489440337109        -16.31252168231488
121.34445279722082        -16.31327188235343
121.39401119107052        -16.314022246311566
121.44356958492024        -16.314772775663002
121.49312797876993        -16.3155234718871
121.54268637261964        -16.316274375256278
121.59224476646938        -16.317025404963477
121.6418031603191         -16.317776606468538
121.69136155416881        -16.318527981242745
121.74091994801854        -16.319279530764096
121.79047834186824        -16.320031256517296
121.84003673571797        -16.32078315999372
121.88959512956768        -16.321535242691507
121.9391535234174         -16.32228750611525
121.9887119172671         -16.323039951776224
122.03827031111683        -16.323792581192315
122.08782870496653        -16.324545395887974
122.13738709881625        -16.325298397394196
122.18694549266597        -16.32605158724852
122.23650388651566        -16.326804966995002
122.28606228036539        -16.327558538184174
122.33562067421511        -16.32831230237306
122.38517906806482        -16.32906626112514
122.43473746191454        -16.329820416010325
122.48429585576426        -16.33057476860496
122.53385424961397        -16.331329320491793
122.58341264346367        -16.33208407325996
122.6329710373134         -16.33283902850497
122.68252943116312        -16.33359418782869
122.73208782501283        -16.334349552839335
122.78164621886255        -16.335105125151436
122.83120461271224        -16.33586090638585
122.88076300656198        -16.336616898169723
122.9303214004117         -16.33737314918208
122.97987979426142        -16.338129561336416
123.02943818811114        -16.338886189490704
123.07899658196088        -16.3396430352619
123.12855497581057        -16.340400100274444
123.1781133696603         -16.34115738616019
123.22767176351           -16.34191483163621
123.27723015735971        -16.342672562674103
123.32678855120942        -16.343430519499613
123.37634694505914        -16.34418870377404
123.42590533890885        -16.344947117166015
123.47546373275857        -16.345705761351486
123.52502212660829        -16.346464638013696
123.574580520458          -16.34722374884315
123.62413891430772        -16.3479830955376
123.67369730815746        -16.348742679802015
123.72325570200717        -16.349502503348567
123.77281409585687        -16.350262567896603
123.82237248970658        -16.351022875172617
123.87193088355629        -16.35178342691025
123.92148927740601        -16.352544224850238
123.97104767125575        -16.353305270740425
124.02060606510544        -16.354066566335717
124.07016445895518        -16.354828113398078
124.11972285280488        -16.355589913696498
124.16928124665459        -16.356351969006987
124.2188396405043         -16.35711428111255
124.26839803435404        -16.35787685180317
124.31795642820374        -16.358639682875786
124.36751482205347        -16.359402826394707
124.41707321590317        -16.360166177557588
124.46663160975288        -16.360929795116768
124.51619000360259        -16.361693680857737
124.56574839745232        -16.362457836574276
124.61530679130203        -16.36322226406843
124.66486518515175        -16.36398696515048
124.71442357900146        -16.36475194163891
124.76398197285118        -16.365517195360372
124.81354036670089        -16.366282728149656
124.86309876055063        -16.367048541849673
124.91265715440034        -16.367814638311398
124.96221554825006        -16.368581019393872
125.01177394209977        -16.369347686964147
125.06133233594949        -16.370114642897356
125.1108907297992         -16.370881889076454
125.1604491236489         -16.37164942739241
125.21000751749861        -16.372417259744097
125.25956591134833        -16.37318538803828
125.30912430519805        -16.37395381418959
125.35868269904778        -16.374722540120487
125.40824109289748        -16.375491567761248
125.45779948674722        -16.376260899049935
125.50735788059693        -16.377030535932377
125.55691627444665        -16.377800480362147
125.60647466829636        -16.378570734300528
125.65603306214607        -16.3793412997165
125.70559145599577        -16.380112178586725
125.75514984984551        -16.380883433798587
125.8047082436952         -16.381654938275165
125.85426663754492        -16.38242676286352
125.90382503139463        -16.38319890952576
125.95338342524435        -16.38397138023318
126.00294181909408        -16.384744176966212
126.05250021294383        -16.385517301714394
126.10205860679353        -16.38629075647632
126.15161700064326        -16.387064543259626
126.20117539449295        -16.387838664080924
126.25073378834266        -16.38861312096579
126.30029218219238        -16.389387915948703
126.3498505760421         -16.390163051073007
126.39940896989181        -16.39093852839097
126.44896736374152        -16.39171434996363
126.49852575759124        -16.392490517860807
126.54808415144096        -16.39326703416106
126.59764254529067        -16.394043900951672
126.6472009391404         -16.394821120328608
126.69675933299011        -16.395598694396476
126.74631772683983        -16.396376625268516
126.79587612068956        -16.397154915066544
126.84543451453926        -16.397933565920948
126.89499290838899        -16.39871257997064
126.94455130223872        -16.399491959363033
126.99410969608842        -16.400271706254014
127.04366808993815        -16.40105182280791
127.09322648378786        -16.40183231119747
127.14278487763757        -16.40261317360383
127.19234327148727        -16.403394532078597
127.24190166533701        -16.404176129125442
127.29146005918672        -16.404958107915924
127.34101845303644        -16.405740470682048
127.39057684688615        -16.406523219660198
127.44013524073587        -16.40730635709114
127.48969363458556        -16.408089885220058
127.5392520284353         -16.408873806296533
127.58881042228501        -16.409658122574577
127.63836881613473        -16.41044283631264
127.68792720998444        -16.411227949773618
127.73748560383416        -16.41201346522487
127.78704399768388        -16.41279938493822
127.83660239153362        -16.41358571118998
127.88616078538332        -16.414372446260955
127.93571917923305        -16.415159592436463
127.98527757308277        -16.41594715200633
128.0348359669325         -16.41673512726491
128.0843943607822         -16.417523520511114
128.13395275463193        -16.418312334048384
128.18351114848164        -16.41910157018474
128.23306954233135        -16.419891231232818
128.28262793618106        -16.420681319509757
128.33218633003077        -16.421471837337332
128.3817447238805         -16.422262787041923
128.4313031177302         -16.423054170954536
128.48086151157992        -16.4238459914108
128.53041990542965        -16.424638250751002
128.5799782992794         -16.425430951320063
128.6295366931291         -16.426224088543158
128.6790950869788         -16.427017670831418
128.7286534808285         -16.427811701143344
128.77821187467822        -16.428606181923804
128.82777026852793        -16.42940111562568
128.87732866237766        -16.43019650470988
128.92688705622737        -16.430992351645354
128.9764454500771         -16.43178865890915
129.02600384392682        -16.4325854289864
129.07556223777652        -16.43338266437037
129.12512063162626        -16.434180367562472
129.17467902547597        -16.434978541072287
129.22423741932568        -16.435777187417592
129.2737958131754         -16.436576309124398
129.32335420702515        -16.437375908726946
129.37291260087486        -16.438175988767743
129.42247099472456        -16.4389765517976
129.47202938857427        -16.439777600375635
129.52158778242398        -16.440579137069278
129.5711461762737         -16.4413811644544
129.62070457012342        -16.4421836851152
129.67026296397313        -16.442986701644312
129.71982135782284        -16.44379021664279
129.76937975167257        -16.444594232720153
129.81893814552228        -16.445398752494405
129.868496539372          -16.446203778592057
129.91805493322173        -16.447009313648145
129.96761332707143        -16.447815360306265
130.01717172092114        -16.448499970850463
130.06673011477088        -16.4489547076435
130.11628850862058        -16.449409387817482
130.16584690247032        -16.4498640114061
130.21540529632003        -16.45031857844301
130.26496369016974        -16.450773088961856
130.31452208401944        -16.451227542996243
130.36408047786918        -16.451681940579736
130.4136388717189         -16.452136281745883
130.4631972655686         -16.452590566528198
130.51275565941833        -16.453044794960164
130.56231405326804        -16.453498967075237
130.61187244711775        -16.45395308290684
130.66143084096748        -16.454407142488368
130.7109892348172         -16.454861145853183
130.76054762866693        -16.455315093034624
130.81010602251663        -16.455768984065994
130.85966441636634        -16.456222818980574
130.90922281021608        -16.456676597811605
130.9587812040658         -16.457130320592306
131.0083395979155         -16.457583987355864
131.0578979917652         -16.458037598135437
131.10745638561494        -16.458491152964157
131.15701477946465        -16.458944651875115
131.20657317331435        -16.459398094901385
131.2561315671641         -16.45985148207601
131.3056899610138         -16.460304813431996
131.3552483548635         -16.460758089002333
131.40480674871324        -16.461211308819998
131.45436514256295        -16.461664472917892
131.50392353641269        -16.462117581328908
131.55348193026242        -16.46257063408591
131.6030403241121         -16.463023631221738
131.6525987179618         -16.463476572769192
131.70215711181154        -16.463929458761058
131.75171550566125        -16.46438228923008
131.80127389951096        -16.46483506420898
131.8508322933607         -16.465287783730446
131.9003906872104         -16.465740447827148
131.94994908106014        -16.466193056531715
131.99950747490982        -16.46664560987675
132.04906586875956        -16.467098107894834
132.0986242626093         -16.46755055061851
132.148182656459          -16.468002938080293
132.1977410503087         -16.46845527031268
132.24729944415841        -16.46890754734813
132.29685783800815        -16.46935976921908
132.34641623185786        -16.46981193595792
132.39597462570754        -16.47026404759704
132.4455330195573         -16.470716104168783
132.495091413407          -16.471168105705466
132.54464980725675        -16.471620052239377
132.59420820110645        -16.47207194380278
132.64376659495616        -16.472523780427906
132.6933249888059         -16.47297556214694
132.74288338265563        -16.47342728899208
132.7924417765053         -16.473878960995478
132.84200017035502        -16.474330578189257
132.89155856420476        -16.474782140605505
132.94111695805447        -16.475233648276287
132.99067535190417        -16.475685101233637
133.04023374575388        -16.476136499509565
133.08979213960362        -16.476587843136045
133.13935053345335        -16.477039132145034
133.18890892730303        -16.47749036656845
133.23846732115277        -16.47794154643819
133.2880257150025         -16.478392671786118
133.33758410885224        -16.478843742644077
133.38714250270192        -16.479294759043878
133.43670089655163        -16.479745721017302
133.48625929040136        -16.480196628596104
133.53581768425104        -16.480647481812017
133.58537607810075        -16.481098280696738
133.63493447195046        -16.48154902528194
133.6844928658002         -16.48199971559926
133.73405125964993        -16.482450351680328
133.78360965349964        -16.482900933556724
133.83316804734937        -16.483351461260014
133.88272644119908        -16.483801934821727
133.93228483504885        -16.484252354273377
133.98184322889853        -16.48470271964644
134.03140162274823        -16.485153030972366
134.08096001659797        -16.48560328828258
134.13051841044768        -16.48605349160848
134.18007680429736        -16.486503640981436
134.2296351981471         -16.486953736432785
134.2791935919968         -16.487403777993848
134.32875198584654        -16.48785376569591
134.37831037969625        -16.488303699570235
134.42786877354595        -16.488753579648048
134.4774271673957         -16.489203405960563
134.52698556124543        -16.489653178538955
134.57654395509513        -16.4901028974144
134.62610234894484        -16.490552562618007
134.67566074279458        -16.49100217418087
134.72521913664428        -16.491451732134056
134.774777530494          -16.491901236508618
134.82433592434373        -16.492350687335563
134.87389431819344        -16.492800084645886
134.92345271204314        -16.49324942847055
134.97301110589288        -16.493698718840488
135.0225694997426         -16.49414795578661
135.07212789359232        -16.494597139339803
135.12168628744206        -16.495046269530917
135.17124468129174        -16.49549534639078
135.22080307514148        -16.4959443699502
135.2703614689912         -16.496393340239948
135.31991986284092        -16.496842257290776
135.3694782566906         -16.497291121133404
135.41903665054033        -16.497739931798527
135.46859504439004        -16.49818868931682
135.51815343823978        -16.498637393718916
135.56771183208946        -16.499086045035437
135.6172702259392         -16.499534643296972
135.66682861978893        -16.499983188534085
135.71638701363864        -16.50043168077731
135.76594540748835        -16.50088012005716
135.81550380133805        -16.501328506404114
135.8650621951878         -16.501776839848617
135.9146205890375         -16.50222512042112
135.96417898288718        -16.50267334815203
136.01373737673694        -16.50312152307172
136.06329577058665        -16.50356964521055
136.11285416443638        -16.504017714598845
136.1624125582861         -16.5044657312669
136.2119709521358         -16.504913695244994
136.26152934598554        -16.505361606563373
136.31108773983527        -16.505809465252263
136.36064613368495        -16.506257271341852
136.41020452753466        -16.506705024862317
136.4597629213844         -16.507152725843802
136.5093213152341         -16.50760037431642
136.5588797090838         -16.50804797031027
136.60843810293352        -16.508495513855415
136.65799649678326        -16.50894300498189
136.707554890633          -16.50939044371972
136.75711328448267        -16.50983783009889
136.8066716783324         -16.51028516414936
136.85623007218214        -16.51073244590107
136.90578846603188        -16.511179675383936
136.95534685988156        -16.511626852627835
137.00490525373127        -16.512073977662638
137.054463647581          -16.51252105051817
137.10402204143068        -16.51296807122425
137.1535804352804         -16.513415039810653
137.20313882913015        -16.513861956307142
137.25269722297986        -16.51430882074345
137.3022556168296         -16.514755633149285
137.3518140106793         -16.515202393554326
137.401372404529          -16.515649101988235
137.45093079837872        -16.516095758480635
137.50048919222849        -16.51654236306114
137.55004758607816        -16.516988915759327
137.59960597992787        -16.51743541660475
137.6491643737776         -16.517881865626943
137.69872276762732        -16.51832826285541
137.748281161477          -16.518774608319646
137.79783955532673        -16.519220902049096
137.84739794917644        -16.519667144073182
137.89695634302618        -16.520113334421314
137.94651473687588        -16.52055947312287
137.99607313072562        -16.521005560207204
138.04563152457536        -16.521451595703645
138.09518991842506        -16.521897579641497
138.14474831227477        -16.522343512050043
138.19430670612448        -16.52278939295853
138.2438650999742         -16.523235222396192
138.2934234938239         -16.52368100039223
138.3429818876736         -16.52412672697583
138.3925402815233         -16.524572402176144
138.44209867537305        -16.525018026022302
138.49165706922278        -16.525463598543407
138.5412154630725         -16.525909119768542
138.5907738569222         -16.526354589726765
138.64033225077193        -16.526800008447104
138.6898906446217         -16.527245375958564
138.73944903847138        -16.527690692290133
138.78900743232109        -16.52813595747076
138.83856582617082        -16.528581171529385
138.88812422002053        -16.529026334494915
138.9376826138702         -16.52947144639623
138.98724100771994        -16.529916507262186
139.03679940156965        -16.530361517121612
139.08635779541936        -16.530806476003335
139.1359161892691         -16.531251383936137
139.1854745831188         -16.531696240948783
139.23503297696854        -16.532141047070006
139.28459137081828        -16.53258580232852
139.33414976466796        -16.533030506753008
139.38370815851766        -16.533475160372145
139.4332665523674         -16.533919763214566
139.4828249462171         -16.534364315308885
139.53238334006681        -16.534808816683697
