% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
107.56721930699979        -13.094600179406303
107.61677770084952        -13.095347928389554
107.66633609469922        -13.096095572437656
107.71589448854895        -13.096843112106097
107.76545288239866        -13.097590547953885
107.81501127624837        -13.09833788054354
107.86456967009808        -13.099085110441067
107.9141280639478         -13.099832238215948
107.9636864577975         -13.100579264441114
108.01324485164722        -13.101326189692935
108.06280324549694        -13.102073014551198
108.11236163934666        -13.102819739599092
108.16192003319637        -13.103566365423186
108.2114784270461         -13.104312892613418
108.26103682089581        -13.105059321763083
108.31059521474553        -13.105805653468801
108.36015360859525        -13.106551888330515
108.40971200244498        -13.107298026951465
108.45927039629468        -13.108044069938185
108.50882879014439        -13.108790017900468
108.55838718399409        -13.109535871451374
108.60794557784382        -13.110281631207199
108.65750397169354        -13.111027297787395
108.70706236554327        -13.111772871814493
108.75662075939297        -13.112518353914737
108.80617915324271        -13.113263744717232
108.8557375470924         -13.114009044854246
108.90529594094212        -13.114754254961202
108.95485433479183        -13.115499375676663
109.00441272864155        -13.116244407642313
109.05397112249126        -13.116989351502959
109.10352951634097        -13.117734207906494
109.15308791019068        -13.11847897750391
109.2026463040404         -13.119223660949265
109.25220469789012        -13.119968258899679
109.30176309173984        -13.12071277201532
109.35132148558955        -13.121457200959398
109.40087987943929        -13.122201546398141
109.450438273289          -13.122945809000793
109.49999666713872        -13.123689989439598
109.54955506098842        -13.12443408838979
109.59911345483813        -13.125178106529587
109.64867184868784        -13.125922044540165
109.69823024253758        -13.126665903105662
109.74778863638727        -13.12740968291316
109.797347030237          -13.128153384652686
109.84690542408673        -13.12889700901718
109.89646381793644        -13.129640556702503
109.94602221178616        -13.130384028407422
109.99558060563588        -13.131127424833599
110.04513899948559        -13.131870746685584
110.09469739333528        -13.132613994670804
110.14425578718502        -13.133357169499552
110.19381418103474        -13.134100271884984
110.24337257488445        -13.134843302543102
110.29293096873417        -13.135586262192753
110.34248936258386        -13.13632915155562
110.39204775643357        -13.137071971356205
110.4416061502833         -13.137814722321833
110.49116454413301        -13.138557405182635
110.54072293798274        -13.139300020671557
110.59028133183244        -13.140042569524644
110.63983972568217        -13.140785052480133
110.68939811953187        -13.141527470279328
110.73895651338161        -13.142276024946643
110.78851490723132        -13.143018053318682
110.83807330108102        -13.143760027429563
110.88763169493075        -13.144501947824047
110.93719008878044        -13.145243815052805
110.98674848263016        -13.145985629672367
111.0363068764799         -13.146727392245097
111.0858652703296         -13.14746910333916
111.13542366417933        -13.148210763528482
111.18498205802904        -13.148952373392724
111.23454045187876        -13.149693933517247
111.28409884572847        -13.15043544449308
111.3336572395782         -13.15117690691689
111.3832156334279         -13.151918321390948
111.4327740272776         -13.152659688523105
111.48233242112732        -13.15340100892675
111.53189081497703        -13.154142283220782
111.58144920882675        -13.154883512029597
111.63100760267649        -13.155624695983034
111.6805659965262         -13.156365835716358
111.73012439037592        -13.15710693187023
111.77968278422564        -13.157847985090676
111.82924117807536        -13.158588996029064
111.87879957192507        -13.159329965342067
111.9283579657748         -13.160070893691643
111.97791635962449        -13.160811781745002
112.02747475347421        -13.161552630174395
112.07703314732393        -13.162293439657626
112.12659154117364        -13.163034210877566
112.17614993502336        -13.163774944522167
112.22570832887308        -13.164515641284504
112.27526672272279        -13.165256301862748
112.3248251165725         -13.165996926960135
112.37438351042222        -13.16673751728495
112.42394190427194        -13.1674780735505
112.47350029812165        -13.168218596475079
112.52305869197137        -13.168959086781955
112.57261708582108        -13.169699545199343
112.62217547967079        -13.170439972460379
112.67173387352051        -13.1711803693031
112.72129226737022        -13.171920736470417
112.77085066121994        -13.172661074710094
112.82040905506966        -13.17340138477473
112.86996744891937        -13.17414166742172
112.91952584276908        -13.174881923413263
112.9690842366188         -13.17562215351631
113.01864263046852        -13.176362358502555
113.06820102431823        -13.17710253914842
113.11775941816796        -13.17784269623502
113.16731781201767        -13.178582830548162
113.2168762058674         -13.1793229428783
113.26643459971709        -13.180063034020538
113.31599299356681        -13.180803104774592
113.36555138741652        -13.181543155944782
113.41510978126627        -13.182283188340016
113.46466817511597        -13.183023202773754
113.51422656896571        -13.183763200064005
113.56378496281542        -13.184503181033302
113.61334335666513        -13.185243146508688
113.66290175051483        -13.185983097321689
113.71246014436457        -13.186723034308311
113.76201853821426        -13.18746295830901
113.81157693206399        -13.18820287016868
113.8611353259137         -13.188942770736636
113.9106937197634         -13.18968266086674
113.96025211361312        -13.190422541417066
114.00981050746286        -13.191162413250016
114.05936890131255        -13.191902277232426
114.10892729516229        -13.192642134235474
114.158485689012          -13.19338198513466
114.20804408286172        -13.194121830809804
114.25760247671141        -13.19486167214501
114.30716087056115        -13.19560151002867
114.35671926441084        -13.196341345353442
114.40627765826058        -13.197081179016237
114.45583605211029        -13.197821011918206
114.50539444596           -13.19856084496473
114.55495283980972        -13.199300679065397
114.60451123365945        -13.200040515134003
114.65406962750916        -13.200780354088524
114.70362802135888        -13.201520196851115
114.75318641520859        -13.2022600443481
114.80274480905831        -13.202999897509944
114.85230320290802        -13.203739757271261
114.90186159675775        -13.204479624570789
114.95141999060745        -13.205219500351383
115.00097838445716        -13.205967961793512
115.05053677830688        -13.20670749334948
115.10009517215659        -13.207447048379684
115.1496535660063         -13.208186627550305
115.19921195985603        -13.208926231536054
115.24877035370574        -13.209665861020124
115.29832874755546        -13.210405516694136
115.34788714140517        -13.211145199258025
115.39744553525489        -13.211884909420116
115.4470039291046         -13.212624647897144
115.49656232295433        -13.21336441541398
115.54612071680404        -13.214104212703685
115.59567911065376        -13.214844040507469
115.64523750450346        -13.215583899574646
115.69479589835316        -13.216323790662589
115.74435429220289        -13.217063714536689
115.79391268605262        -13.217803671970302
115.84347107990233        -13.218543663744711
115.89302947375205        -13.219283690649085
115.94258786760177        -13.220023753480433
115.99214626145148        -13.220763853043557
116.0417046553012         -13.221503990151025
116.09126304915092        -13.22224416562311
116.14082144300062        -13.222984380287764
116.19037983685034        -13.223724634980568
116.23993823070006        -13.224464930544697
116.28949662454977        -13.22520526783088
116.33905501839949        -13.22594564769736
116.38861341224921        -13.226686071009848
116.43817180609892        -13.227426538641499
116.48773019994864        -13.228167051472854
116.53728859379837        -13.228907610391827
116.58684698764809        -13.229648216293644
116.63640538149778        -13.23038887008082
116.68596377534752        -13.231129572663116
116.73552216919721        -13.231870324957509
116.78508056304692        -13.23261112788815
116.83463895689664        -13.233351982386331
116.88419735074636        -13.234092889390453
116.93375574459607        -13.234833849845984
116.9833141384458         -13.235574864705432
117.03287253229551        -13.236315934928307
117.08243092614524        -13.237057061481092
117.13198931999496        -13.237798245337208
117.18154771384467        -13.238539487476976
117.23110610769437        -13.239280788887626
117.2806645015441         -13.240022150563291
117.3302228953938         -13.240763573504708
117.37978128924352        -13.2415050587195
117.42933968309325        -13.242246607222041
117.47889807694295        -13.242988220033418
117.52845647079266        -13.243729898181403
117.57801486464238        -13.244471642700432
117.62757325849209        -13.24521345463157
117.67713165234181        -13.245955335022472
117.72669004619154        -13.246697284927375
117.77624844004126        -13.247439305407049
117.82580683389097        -13.248181397528791
117.8753652277407         -13.248923562366375
117.92492362159041        -13.249665801000047
117.97448201544013        -13.250408114516478
118.02404040928984        -13.251150504008752
118.07359880313955        -13.251892970576339
118.12315719698925        -13.252635515325064
118.17271559083899        -13.25337813936708
118.2222739846887         -13.254120843820854
118.27183237853842        -13.254863629811133
118.32139077238814        -13.255606498468923
118.37094916623786        -13.25634945093147
118.42050756008757        -13.257092488342227
118.47006595393728        -13.257835611850838
118.51962434778699        -13.258578822613115
118.56918274163671        -13.259322121791017
118.61874113548642        -13.260065510552623
118.66829952933614        -13.260798650073964
118.71785792318583        -13.261542196717993
118.76741631703557        -13.262285789795936
118.81697471088528        -13.263029476712731
118.866533104735          -13.26377325868439
118.91609149858473        -13.264517136932287
118.96564989243446        -13.26526111268315
119.01520828628415        -13.266005187169045
119.06476668013387        -13.26674936162735
119.11432507398357        -13.267493637300758
119.16388346783329        -13.268238015437248
119.21344186168301        -13.268982497290073
119.26300025553273        -13.269727084117747
119.31255864938244        -13.270471777184035
119.36211704323217        -13.271216577757933
119.41167543708187        -13.27196148711366
119.4612338309316         -13.272706506530639
119.51079222478133        -13.273451637293492
119.56035061863103        -13.27419688069202
119.60990901248076        -13.274942238021195
119.65946740633048        -13.275687710581154
119.70902580018017        -13.276433299677175
119.7585841940299         -13.277179006619674
119.80814258787962        -13.277924832724198
119.85770098172932        -13.278670779311398
119.90725937557905        -13.279416847707045
119.95681776942877        -13.280163039241982
120.00637616327846        -13.280909355252085
120.05593455712818        -13.281655797078477
120.1054929509779         -13.282402402365026
120.15505134482763        -13.283149095500033
120.20460973867733        -13.283895918918567
120.25416813252706        -13.284642873954283
120.30372652637676        -13.285389961946866
120.35328492022647        -13.286137184242001
120.4028433140762         -13.286884542191377
120.4524017079259         -13.28763203715264
120.50196010177562        -13.288379670489398
120.55151849562534        -13.28912744357119
120.60107688947505        -13.289875357773468
120.65063528332477        -13.290623414477595
120.7001936771745         -13.291371615070808
120.74975207102422        -13.292119960946213
120.79931046487391        -13.292868453502768
120.84886885872365        -13.293617094145262
120.89842725257334        -13.294365884284312
120.94798564642304        -13.295114825336329
120.99754404027277        -13.295863918723521
121.0471024341225         -13.296613165873866
121.0966608279722         -13.297362568221105
121.14621922182192        -13.298112127204732
121.19577761567163        -13.298861844269966
121.24533600952137        -13.299611720867755
121.29489440337109        -13.300361758454748
121.34445279722082        -13.301111958493298
121.39401119107052        -13.301862322451434
121.44356958492024        -13.30261285180287
121.49312797876993        -13.303363548026969
121.54268637261964        -13.304114451396144
121.59224476646938        -13.304865481103343
121.6418031603191         -13.305616682608406
121.69136155416881        -13.306368057382613
121.74091994801854        -13.307119606903964
121.79047834186824        -13.307871332657163
121.84003673571797        -13.308623236133588
121.88959512956768        -13.309375318831375
121.9391535234174         -13.310127582255115
121.9887119172671         -13.310880027916092
122.03827031111683        -13.311632657332183
122.08782870496653        -13.31238547202784
122.13738709881625        -13.313138473534064
122.18694549266597        -13.31389166338839
122.23650388651566        -13.314645043134869
122.28606228036539        -13.315398614324042
122.33562067421511        -13.316152378512928
122.38517906806482        -13.316906337265006
122.43473746191454        -13.317660492150193
122.48429585576426        -13.318414844744828
122.53385424961397        -13.319169396631661
122.58341264346367        -13.319924149399828
122.6329710373134         -13.320679104644839
122.68252943116312        -13.321434263968559
122.73208782501283        -13.322189628979201
122.78164621886255        -13.322945201291304
122.83120461271224        -13.323700982525716
122.88076300656198        -13.324456974309589
122.9303214004117         -13.32521322532195
122.97987979426142        -13.325969637476282
123.02943818811114        -13.326726265630572
123.07899658196088        -13.327483111401769
123.12855497581057        -13.32824017641431
123.1781133696603         -13.328997462300059
123.22767176351           -13.329754907776078
123.27723015735971        -13.330512638813968
123.32678855120942        -13.33127059563948
123.37634694505914        -13.332028779913907
123.42590533890885        -13.332787193305881
123.47546373275857        -13.333545837491354
123.52502212660829        -13.334304714153562
123.574580520458          -13.335063824983017
123.62413891430772        -13.335823171677468
123.67369730815746        -13.336582755941885
123.72325570200717        -13.337342579488435
123.77281409585687        -13.33810264403647
123.82237248970658        -13.338862951312485
123.87193088355629        -13.339623503050117
123.92148927740601        -13.340384300990106
123.97104767125575        -13.341145346880293
124.02060606510544        -13.341906642475585
124.07016445895518        -13.342668189537946
124.11972285280488        -13.343429989836366
124.16928124665459        -13.344192045146855
124.2188396405043         -13.344954357252417
124.26839803435404        -13.345716927943037
124.31795642820374        -13.346479759015654
124.36751482205347        -13.347242902534573
124.41707321590317        -13.348006253697456
124.46663160975288        -13.348769871256636
124.51619000360259        -13.349533756997605
124.56574839745232        -13.350297912714142
124.61530679130203        -13.351062340208296
124.66486518515175        -13.351827041290347
124.71442357900146        -13.352592017778777
124.76398197285118        -13.353357271500238
124.81354036670089        -13.354122804289524
124.86309876055063        -13.35488861798954
124.91265715440034        -13.355654714451266
124.96221554825006        -13.356421095533738
125.01177394209977        -13.357187763104015
125.06133233594949        -13.357954719037222
125.1108907297992         -13.358721965216322
125.1604491236489         -13.359489503532277
125.21000751749861        -13.360257335883965
125.25956591134833        -13.361025464178148
125.30912430519805        -13.361793890329457
125.35868269904778        -13.362562616260353
125.40824109289748        -13.363331643901114
125.45779948674722        -13.364100975189803
125.50735788059693        -13.364870612072245
125.55691627444665        -13.365640556502015
125.60647466829636        -13.366410810440396
125.65603306214607        -13.367181375856369
125.70559145599577        -13.36795225472659
125.75514984984551        -13.368723509938452
125.8047082436952         -13.369495014415032
125.85426663754492        -13.370266839003387
125.90382503139463        -13.371038985665628
125.95338342524435        -13.371811456373049
126.00294181909408        -13.372584253106078
126.05250021294383        -13.37335737785426
126.10205860679353        -13.374130832616189
126.15161700064326        -13.374904619399494
126.20117539449295        -13.375678740220792
126.25073378834266        -13.376453197105658
126.30029218219238        -13.37722799208857
126.3498505760421         -13.378003127212875
126.39940896989181        -13.378778604530837
126.44896736374152        -13.379554426103498
126.49852575759124        -13.380330594000673
126.54808415144096        -13.381107110300928
126.59764254529067        -13.38188397709154
126.6472009391404         -13.382661196468476
126.69675933299011        -13.383438770536344
126.74631772683983        -13.384216701408382
126.79587612068956        -13.38499499120641
126.84543451453926        -13.385773642060814
126.89499290838899        -13.386552656110506
126.94455130223872        -13.3873320355029
126.99410969608842        -13.38811178239388
127.04366808993815        -13.388891898947778
127.09322648378786        -13.389672387337336
127.14278487763757        -13.390453249743697
127.19234327148727        -13.391234608218465
127.24190166533701        -13.39201620526531
127.29146005918672        -13.392798184055792
127.34101845303644        -13.393580546821914
127.39057684688615        -13.394363295800064
127.44013524073587        -13.395146433231009
127.48969363458556        -13.395929961359926
127.5392520284353         -13.396713882436401
127.58881042228501        -13.397498198714445
127.63836881613473        -13.398282912452508
127.68792720998444        -13.399068025913486
127.73748560383416        -13.399853541364738
127.78704399768388        -13.400639461078088
127.83660239153362        -13.401425787329849
127.88616078538332        -13.402212522400824
127.93571917923305        -13.402999668576332
127.98527757308277        -13.403787228146196
128.0348359669325         -13.404575203404779
128.0843943607822         -13.40536359665098
128.13395275463193        -13.406152410188252
128.18351114848164        -13.406941646324606
128.23306954233135        -13.407731307372686
128.28262793618106        -13.408521395649625
128.33218633003077        -13.4093119134772
128.3817447238805         -13.410102863181791
128.4313031177302         -13.410894247094403
128.48086151157992        -13.411686067550669
128.53041990542965        -13.412478326890868
128.5799782992794         -13.41327102745993
128.6295366931291         -13.414064164683024
128.6790950869788         -13.414857746971284
128.7286534808285         -13.41565177728321
128.77821187467822        -13.416446258063672
128.82777026852793        -13.417241191765548
128.87732866237766        -13.418036580849746
128.92688705622737        -13.41883242778522
128.9764454500771         -13.419628735049017
129.02600384392682        -13.420425505126268
129.07556223777652        -13.421222740510238
129.12512063162626        -13.422020443702339
129.17467902547597        -13.422818617212153
129.22423741932568        -13.42361726355746
129.2737958131754         -13.424416385264266
129.32335420702515        -13.425215984866812
129.37291260087486        -13.42601606490761
129.42247099472456        -13.426816627937468
129.47202938857427        -13.427617676515501
129.52158778242398        -13.428419213209146
129.5711461762737         -13.429221240594265
129.62070457012342        -13.430023761255068
129.67026296397313        -13.430826777784178
129.71982135782284        -13.431630292782655
129.76937975167257        -13.43243430886002
129.81893814552228        -13.433238828634275
129.868496539372          -13.434043854731925
129.91805493322173        -13.434849389788011
129.96761332707143        -13.43565543644613
130.01717172092114        -13.43634004699033
130.06673011477088        -13.436794783783368
130.11628850862058        -13.437249463957349
130.16584690247032        -13.437704087545963
130.21540529632003        -13.438158654582876
130.26496369016974        -13.438613165101724
130.31452208401944        -13.43906761913611
130.36408047786918        -13.439522016719602
130.4136388717189         -13.43997635788575
130.4631972655686         -13.440430642668066
130.51275565941833        -13.440884871100032
130.56231405326804        -13.441339043215104
130.61187244711775        -13.441793159046707
130.66143084096748        -13.442247218628234
130.7109892348172         -13.44270122199305
130.76054762866693        -13.44315516917449
130.81010602251663        -13.443609060205862
130.85966441636634        -13.44406289512044
130.90922281021608        -13.444516673951473
130.9587812040658         -13.444970396732174
131.0083395979155         -13.445424063495732
131.0578979917652         -13.445877674275305
131.10745638561494        -13.446331229104022
131.15701477946465        -13.446784728014983
131.20657317331435        -13.447238171041253
131.2561315671641         -13.447691558215878
131.3056899610138         -13.448144889571864
131.3552483548635         -13.448598165142197
131.40480674871324        -13.449051384959864
131.45436514256295        -13.449504549057758
131.50392353641269        -13.449957657468776
131.55348193026242        -13.450410710225778
131.6030403241121         -13.450863707361604
131.6525987179618         -13.45131664890906
131.70215711181154        -13.451769534900926
131.75171550566125        -13.452222365369945
131.80127389951096        -13.452675140348846
131.8508322933607         -13.453127859870314
131.9003906872104         -13.453580523967016
131.94994908106014        -13.454033132671583
131.99950747490982        -13.454485686016618
132.04906586875956        -13.454938184034699
132.0986242626093         -13.455390626758374
132.148182656459          -13.45584301422016
132.1977410503087         -13.45629534645255
132.24729944415841        -13.456747623487999
132.29685783800815        -13.457199845358945
132.34641623185786        -13.457652012097789
132.39597462570754        -13.45810412373691
132.4455330195573         -13.458556180308651
132.495091413407          -13.459008181845332
132.54464980725675        -13.459460128379245
132.59420820110645        -13.459912019942648
132.64376659495616        -13.460363856567774
132.6933249888059         -13.460815638286805
132.74288338265563        -13.461267365131947
132.7924417765053         -13.461719037135346
132.84200017035502        -13.462170654329125
132.89155856420476        -13.462622216745373
132.94111695805447        -13.463073724416155
132.99067535190417        -13.463525177373505
133.04023374575388        -13.463976575649433
133.08979213960362        -13.464427919275913
133.13935053345335        -13.4648792082849
133.18890892730303        -13.465330442708316
133.23846732115277        -13.465781622578055
133.2880257150025         -13.466232747925984
133.33758410885224        -13.466683818783943
133.38714250270192        -13.467134835183744
133.43670089655163        -13.467585797157168
133.48625929040136        -13.468036704735972
133.53581768425104        -13.468487557951885
133.58537607810075        -13.468938356836606
133.63493447195046        -13.469389101421806
133.6844928658002         -13.46983979173913
133.73405125964993        -13.470290427820194
133.78360965349964        -13.47074100969659
133.83316804734937        -13.47119153739988
133.88272644119908        -13.471642010961595
133.93228483504885        -13.472092430413245
133.98184322889853        -13.472542795786307
134.03140162274823        -13.472993107112234
134.08096001659797        -13.473443364422447
134.13051841044768        -13.473893567748348
134.18007680429736        -13.474343717121302
134.2296351981471         -13.474793812572653
134.2791935919968         -13.475243854133716
134.32875198584654        -13.475693841835778
134.37831037969625        -13.476143775710101
134.42786877354595        -13.476593655787916
134.4774271673957         -13.477043482100429
134.52698556124543        -13.477493254678821
134.57654395509513        -13.477942973554267
134.62610234894484        -13.478392638757875
134.67566074279458        -13.478842250320737
134.72521913664428        -13.479291808273924
134.774777530494          -13.479741312648484
134.82433592434373        -13.48019076347543
134.87389431819344        -13.480640160785754
134.92345271204314        -13.481089504610416
134.97301110589288        -13.481538794980354
135.0225694997426         -13.481988031926477
135.07212789359232        -13.482437215479669
135.12168628744206        -13.482886345670781
135.17124468129174        -13.483335422530647
135.22080307514148        -13.483784446090068
135.2703614689912         -13.484233416379816
135.31991986284092        -13.484682333430644
135.3694782566906         -13.48513119727327
135.41903665054033        -13.485580007938395
135.46859504439004        -13.486028765456684
135.51815343823978        -13.486477469858784
135.56771183208946        -13.486926121175305
135.6172702259392         -13.48737471943684
135.66682861978893        -13.487823264673953
135.71638701363864        -13.488271756917179
135.76594540748835        -13.488720196197027
135.81550380133805        -13.489168582543982
135.8650621951878         -13.489616915988485
135.9146205890375         -13.490065196560987
135.96417898288718        -13.490513424291896
136.01373737673694        -13.490961599211587
136.06329577058665        -13.491409721350418
136.11285416443638        -13.49185779073871
136.1624125582861         -13.492305807406767
136.2119709521358         -13.49275377138486
136.26152934598554        -13.49320168270324
136.31108773983527        -13.493649541392129
136.36064613368495        -13.49409734748172
136.41020452753466        -13.494545101002185
136.4597629213844         -13.494992801983669
136.5093213152341         -13.495440450456288
136.5588797090838         -13.495888046450137
136.60843810293352        -13.49633558999528
136.65799649678326        -13.496783081121759
136.707554890633          -13.497230519859588
136.75711328448267        -13.497677906238756
136.8066716783324         -13.498125240289227
136.85623007218214        -13.498572522040938
136.90578846603188        -13.499019751523802
136.95534685988156        -13.499466928767703
137.00490525373127        -13.499914053802504
137.054463647581          -13.500361126658039
137.10402204143068        -13.500808147364115
137.1535804352804         -13.50125511595052
137.20313882913015        -13.50170203244701
137.25269722297986        -13.50214889688332
137.3022556168296         -13.502595709289153
137.3518140106793         -13.503042469694194
137.401372404529          -13.5034891781281
137.45093079837872        -13.503935834620505
137.50048919222849        -13.504382439201008
137.55004758607816        -13.504828991899196
137.59960597992787        -13.50527549274462
137.6491643737776         -13.505721941766812
137.69872276762732        -13.506168338995275
137.748281161477          -13.506614684459512
137.79783955532673        -13.507060978188962
137.84739794917644        -13.507507220213048
137.89695634302618        -13.507953410561182
137.94651473687588        -13.508399549262737
137.99607313072562        -13.508845636347072
138.04563152457536        -13.509291671843513
138.09518991842506        -13.509737655781365
138.14474831227477        -13.510183588189909
138.19430670612448        -13.510629469098395
138.2438650999742         -13.511075298536058
138.2934234938239         -13.511521076532098
138.3429818876736         -13.511966803115698
138.3925402815233         -13.512412478316012
138.44209867537305        -13.512858102162168
138.49165706922278        -13.513303674683275
138.5412154630725         -13.51374919590841
138.5907738569222         -13.514194665866633
138.64033225077193        -13.514640084586972
138.6898906446217         -13.515085452098432
138.73944903847138        -13.515530768429999
138.78900743232109        -13.515976033610627
138.83856582617082        -13.516421247669253
138.88812422002053        -13.516866410634782
138.9376826138702         -13.517311522536097
138.98724100771994        -13.51775658340205
139.03679940156965        -13.518201593261479
139.08635779541936        -13.518646552143203
139.1359161892691         -13.519091460076005
139.1854745831188         -13.51953631708865
139.23503297696854        -13.51998112320987
139.28459137081828        -13.520425878468386
139.33414976466796        -13.520870582892876
139.38370815851766        -13.521315236512013
139.4332665523674         -13.521759839354432
139.4828249462171         -13.522204391448753
139.53238334006681        -13.522648892823563
139.58194173391655        -13.523093343507432
139.63150012776626        -13.523537743528902
139.681058521616          -13.52398209291649
139.73061691546567        -13.524426391698697
139.7801753093154         -13.52487063990399
139.82973370316515        -13.525314837560813
139.87929209701485        -13.525758984697594
139.92885049086456        -13.52620308134273
139.97840888471427        -13.526647127524598
140.027967278564          -13.527091123271546
140.0775256724137         -13.527535068611904
140.1270840662634         -13.527978963573974
140.17664246011316        -13.528422808186036
140.22620085396287        -13.528866602476345
140.2757592478126         -13.529310346473133
140.3253176416623         -13.529754040204608
140.37487603551202        -13.530197683698956
140.42443442936175        -13.530641276984339
140.4739928232115         -13.531084820088891
140.52355121706117        -13.531528313040727
140.57310961091088        -13.531971755867936
140.6226680047606         -13.532415148598584
140.67222639861032        -13.532858491260717
140.72178479246003        -13.533301783882354
140.77134318630974        -13.533745026491484
140.82090158015947        -13.534188219116086
140.8704599740092         -13.534631361784104
140.9200183678589         -13.535074454523482
140.96957676170862        -13.535517497362111
141.01913515555836        -13.535960490327867
141.0686935494081         -13.536403433448603
141.11825194325777        -13.536846326752153
141.1678103371075         -13.537289170266325
141.21736873095722        -13.537731964018905
141.26692712480693        -13.538174708037653
141.31648551865663        -13.538617402350312
141.36604391250637        -13.539060046984593
141.41560230635608        -13.539502641968191
141.46516070020581        -13.539945187328776
141.51471909405552        -13.540387683093991
141.56427748790523        -13.540830129291463
141.61383588175494        -13.541272525948788
141.6633942756047         -13.541714873093547
141.71295266945438        -13.54215717075329
141.76251106330412        -13.54259941895555
141.81206945715385        -13.543041617727836
141.86162785100356        -13.54348376709763
141.91118624485327        -13.543925867092394
141.960744638703          -13.544367917739573
142.0103030325527         -13.544809919066578
142.05986142640242        -13.545251871100803
142.10941982025216        -13.54569377386962
142.15897821410186        -13.546135627400337
142.2085366079516         -13.546577431720353
142.25809500180134        -13.547019186856936
142.30765339565102        -13.547460892837368
142.35721178950072        -13.547902549688905
142.40677018335046        -13.54834415743878
142.45632857720017        -13.548785716114205
142.50588697104988        -13.54922722574237
142.5554453648996         -13.549668686350442
142.60500375874932        -13.550110097965563
142.65456215259906        -13.550551460614855
142.70412054644873        -13.550992774325415
142.75367894029847        -13.551434039124322
142.8032373341482         -13.55187525503863
142.85279572799791        -13.552316422095366
142.90235412184762        -13.552757540321538
142.95191251569733        -13.553198609744141
143.00147090954704        -13.553639630390132
143.05102930339675        -13.554080602286456
143.10058769724645        -13.554521525460032
143.1501460910962         -13.554962399937756
143.1997044849459         -13.555403225746502
143.24926287879563        -13.555844002913124
143.29882127264537        -13.556284731464455
143.34837966649508        -13.556725411427298
143.3979380603448         -13.557166042828444
143.44749645419455        -13.557606625694653
143.49705484804423        -13.558047160052668
143.54661324189394        -13.558487645929212
143.59617163574367        -13.558928083350978
143.64573002959338        -13.559368472344644
143.6952884234431         -13.559808812936863
143.7448468172928         -13.560249105154266
143.7944052111425         -13.560689349023464
143.84396360499224        -13.561129544571045
143.89352199884195        -13.56156969182358
143.94308039269166        -13.562009790807615
143.9926387865414         -13.562449841549666
144.04219718039113        -13.562889844076233
144.09175557424084        -13.563329798413793
144.14131396809054        -13.563769704588804
144.19087236194028        -13.564209562627699
144.24043075578996        -13.564649372556895
144.28998914963967        -13.565089134402779
144.33954754348937        -13.56552884819172
144.3891059373391         -13.565968513950073
144.43866433118885        -13.566408131704154
144.48822272503853        -13.566847701480278
144.53778111888826        -13.567287223304719
144.587339512738          -13.567726697203744
144.63689790658773        -13.56816612320359
144.6864563004374         -13.568605501330476
144.73601469428715        -13.569044831610599
144.78557308813686        -13.569484114070136
144.8351314819866         -13.569923348735236
144.88468987583627        -13.570362535632032
144.934248269686          -13.570801674786642
144.98380666353572        -13.571240766225145
145.03336505738545        -13.571679809973608
145.08292345123516        -13.572118806058084
145.13248184508487        -13.572557754504603
145.18204023893458        -13.572996655339164
145.23159863278434        -13.573435508587751
145.28115702663402        -13.573874314276328
145.33071542048373        -13.574313072430833
145.38027381433346        -13.574751783077183
145.42983220818317        -13.57519044624128
145.47939060203288        -13.575629061948998
145.5289489958826         -13.576067630226195
145.57850738973232        -13.576506151098702
145.62806578358206        -13.576944624592334
145.67762417743177        -13.577383050732882
145.72718257128147        -13.577821429546118
145.7767409651312         -13.578259761057792
145.82629935898092        -13.578698045293633
145.87585775283063        -13.579136282279348
145.92541614668033        -13.579574472040624
145.97497454053007        -13.580012614603131
146.02453293437978        -13.58045070999251
146.07409132822949        -13.580888758234387
146.12364972207922        -13.581326759354365
146.17320811592893        -13.581764713378027
146.22276650977864        -13.582202620330934
146.27232490362837        -13.582640480238627
146.32188329747808        -13.583078293126626
146.37144169132782        -13.58351605902043
146.42100008517755        -13.58395377794552
146.47055847902723        -13.584391449927354
146.52011687287694        -13.584829074991367
146.56967526672665        -13.585266653162977
146.61923366057636        -13.585704184467579
146.66879205442606        -13.58614166893055
146.7183504482758         -13.586579106577242
146.76790884212554        -13.587016497432991
146.81746723597527        -13.587453841523109
146.86702562982495        -13.587891138872891
146.9165840236747         -13.58832838950762
146.96614241752442        -13.588765593452539
147.01570081137413        -13.589202750732879
147.06525920522384        -13.589639861373852
147.11481759907355        -13.590076925400648
147.16437599292328        -13.590513942838436
147.213934386773          -13.59095091371237
147.26349278062267        -13.591387838047574
147.3130511744724         -13.591824715869162
147.3626095683221         -13.592261547202218
147.41216796217185        -13.592698332071818
147.4617263560216         -13.593135070503005
147.5112847498713         -13.59357176252081
147.56084314372103        -13.594008408150236
147.61040153757077        -13.594445007416276
147.65995993142045        -13.594881560343897
147.70951832527015        -13.595318066958043
147.75907671911986        -13.595754527283642
147.80863511296957        -13.596190941345604
147.85819350681925        -13.596627309168813
147.907751900669          -13.597063630778138
147.95731029451872        -13.597499906198424
148.00686868836846        -13.597936135454495
148.05642708221816        -13.598372318571158
