% Model:              Japan_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 19 2024, 07:52
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
100.36580400580796        -11.549980046948095
100.4149007528856         -11.550777695729533
100.46399749996323        -11.5515750644397
100.51309424704087        -11.552372153437442
100.56219099411851        -11.553168963076857
100.61128774119612        -11.553965493728194
100.66038448827376        -11.55476174576095
100.70948123535142        -11.555557719543895
100.75857798242906        -11.556353415445056
100.80767472950669        -11.557148833831723
100.85677147658433        -11.557943975070467
100.90586822366195        -11.558738839527114
100.9549649707396         -11.559533427566778
101.00406171781724        -11.560327739553832
101.05315846489486        -11.56112177585193
101.10225521197249        -11.56191553682401
101.15135195905015        -11.562709022832282
101.20044870612776        -11.56350223423824
101.24954545320539        -11.564295171402664
101.29864220028304        -11.565087834671077
101.34773894736068        -11.565880224392902
101.39683569443831        -11.56667234095608
101.44593244151596        -11.56746418471831
101.4950291885936         -11.568255756036583
101.54412593567125        -11.569047055267191
101.59322268274886        -11.569838082765731
101.6423194298265         -11.570628838887096
101.69141617690414        -11.57141932398548
101.74051292398178        -11.572209538414395
101.7896096710594         -11.572999482526647
101.83870641813704        -11.573789156674364
101.88780316521469        -11.574578561208973
101.93689991229232        -11.575367696481221
101.98599665936997        -11.576156562841172
102.0350934064476         -11.576945160638198
102.08419015352523        -11.577733490220998
102.13328690060287        -11.578521551937587
102.18238364768051        -11.5793093461353
102.23148039475812        -11.5800968731608
102.28057714183576        -11.58088413336007
102.32967388891342        -11.58167112707843
102.37877063599105        -11.582457854660515
102.42786738306867        -11.5832443164503
102.47696413014631        -11.584030512791092
102.52606087722396        -11.584816444025526
102.5751576243016         -11.585602110495579
102.62425437137924        -11.586387512542563
102.67335111845686        -11.587172650507128
102.7224478655345         -11.587957524729267
102.77154461261215        -11.588742135548316
102.82064135968977        -11.589526483302949
102.86973810676741        -11.590310568331198
102.91883485384504        -11.591094390970428
102.96793160092268        -11.591877951557365
103.01702834800031        -11.59266125042808
103.06612509507795        -11.593444287917997
103.11522184215558        -11.594227064361897
103.16431858923322        -11.595009580093913
103.21341533631086        -11.595791835447542
103.26251208338849        -11.596573830755634
103.31160883046614        -11.597355566350398
103.36070557754378        -11.598137042563415
103.4098023246214         -11.59891825972562
103.45889907169904        -11.59969921816732
103.50799581877668        -11.60047991821819
103.5570925658543         -11.601260360207263
103.60618931293193        -11.60204054446296
103.65528606000959        -11.60282047131306
103.70438280708721        -11.603600141084723
103.75347955416487        -11.604379554104481
103.80257630124252        -11.605158710698243
103.85167304832014        -11.6059376111913
103.90076979539778        -11.606716255908319
103.94986654247542        -11.60749464517335
103.99896328955305        -11.608272779345546
104.04806003663066        -11.609050658715775
104.09715678370831        -11.609828283606134
104.14625353078593        -11.6106056543383
104.19535027786357        -11.611382771233346
104.24444702494121        -11.612159634611723
104.29354377201885        -11.61293624479328
104.34264051909649        -11.613712602097259
104.39173726617413        -11.61448870684229
104.44083401325176        -11.6152645593464
104.48993076032939        -11.616040159927019
104.53902750740704        -11.616815508900968
104.58812425448468        -11.617590606584475
104.63722100156231        -11.618365453293162
104.68631774863995        -11.619140049342056
104.73541449571758        -11.619914395045592
104.78451124279522        -11.620688490717606
104.83360798987286        -11.621462336652538
104.88270473695049        -11.62223593317556
104.93180148402814        -11.62300928060822
104.98089823110578        -11.623782379261847
105.0299949781834         -11.62455522944717
105.07909172526104        -11.625327831474344
105.12818847233868        -11.62610018565295
105.1772852194163         -11.626872292291972
105.22638196649393        -11.627644151699835
105.27547871357156        -11.628415764184371
105.3245754606492         -11.629187130052847
105.37367220772684        -11.629958249611951
105.42276895480447        -11.630729123167798
105.47186570188211        -11.631499751025935
105.52096244895976        -11.632270133491337
105.57005919603742        -11.63304027086841
105.61915594311506        -11.633810163460996
105.66825269019269        -11.634579811572369
105.71734943727031        -11.63534921550524
105.76644618434794        -11.636118375561754
105.81554293142557        -11.636887292043502
105.86463967850321        -11.63765596525151
105.91373642558084        -11.63842439548624
105.96283317265849        -11.63919258304761
106.01192991973613        -11.63996052823497
106.06102666681376        -11.640728231347122
106.11012341389139        -11.641495692682314
106.15922016096904        -11.642262912538238
106.20831690804668        -11.643029891212045
106.2574136551243         -11.643796629000326
106.30651040220194        -11.644563126199131
106.35560714927956        -11.645329383103963
106.4047038963572         -11.646095400009777
106.45380064343483        -11.646861177210988
106.50289739051247        -11.647626715001469
106.55199413759011        -11.648392013674544
106.60109088466777        -11.649157073523009
106.6501876317454         -11.649921894839112
106.69928437882304        -11.650686477914572
106.74838112590068        -11.651450823040566
106.7974778729783         -11.652214930507737
106.84657462005593        -11.652978800606201
106.89567136713359        -11.653742433625535
106.94476811421121        -11.654505829854788
106.99386486128884        -11.655268989582481
107.0429616083665         -11.656031913096607
107.09205835544411        -11.65679460068463
107.14115510252174        -11.657557052633493
107.19025184959939        -11.658319269229608
107.23934859667703        -11.659081250758874
107.28844534375466        -11.659842997506654
107.3375420908323         -11.660604509757809
107.38663883790994        -11.661365787796667
107.43573558498757        -11.66212683190704
107.48483233206521        -11.66288764237984
107.53392907914284        -11.663648219507577
107.58302582622049        -11.664408563557606
107.63212257329813        -11.665168674811742
107.68121932037575        -11.665928553551286
107.73031606745339        -11.666688200057035
107.77941281453104        -11.667447614609266
107.82850956160868        -11.668206797487754
107.87760630868631        -11.668965748971761
107.92670305576395        -11.669724469340046
107.97579980284158        -11.670482958870865
108.02489654991922        -11.671241217841963
108.07399329699685        -11.671999246530584
108.12309004407447        -11.672757045213478
108.17218679115211        -11.673514614166882
108.22128353822974        -11.674271953666544
108.27038028530737        -11.675029063987708
108.31947703238501        -11.675785945405012
108.36857377946265        -11.676542598174553
108.41767052654029        -11.677299022590574
108.4667672736179         -11.678055218926241
108.51586402069556        -11.678811187454224
108.5649607677732         -11.679566928446699
108.61405751485084        -11.680322442175363
108.66315426192848        -11.681077728911417
108.71225100900611        -11.681832788925586
108.76134775608374        -11.6825876224881
108.81044450316139        -11.683342229868714
108.85954125023903        -11.684096611336695
108.90863799731666        -11.684850767160832
108.9577347443943         -11.685604697609435
109.00683149147193        -11.68635840295033
109.05592823854957        -11.687111883450868
109.10502498562721        -11.68786513937793
109.15412173270485        -11.68861817099791
109.20321847978249        -11.68937097857673
109.25231522686013        -11.69012356237985
109.30141197393775        -11.690875922672243
109.35050872101539        -11.691628059718422
109.39960546809303        -11.692379973782423
109.44870221517066        -11.693131665127815
109.49779896224828        -11.693883134017707
109.54689570932594        -11.694634380714726
109.59599245640356        -11.695385405481048
109.64508920348122        -11.696136208578379
109.69418595055886        -11.696886790267955
109.74328269763649        -11.697637150810566
109.79237944471413        -11.698387290466526
109.84147619179177        -11.699137209495694
109.89057293886938        -11.699886908157474
109.93966968594701        -11.700636386710805
109.98876643302467        -11.701385645414176
110.03786318010228        -11.702134684525612
110.0869599271799         -11.702883504302694
110.13605667425756        -11.70363210500254
110.1851534213352         -11.704380486881826
110.23425016841284        -11.705128650196764
110.28334691549048        -11.70587659520312
110.33244366256811        -11.70662432215622
110.38154040964574        -11.707371831310928
110.43063715672339        -11.708119122921666
110.47973390380103        -11.708866197242415
110.52883065087865        -11.709613054526704
110.57792739795629        -11.71035969502762
110.62702414503391        -11.711106118997808
110.67612089211157        -11.71185232668947
110.72521763918921        -11.712598318354368
110.77431438626684        -11.713344094243823
110.8234111333445         -11.714089654608715
110.87250788042213        -11.714834999699493
110.92160462749976        -11.715580129766158
110.97070137457739        -11.716325045058287
111.01979812165504        -11.717069745835536
111.06889486873267        -11.71781423234291
111.11799161581028        -11.718558504823505
111.16708836288792        -11.719302563525197
111.21618510996555        -11.720046408695431
111.26528185704319        -11.720790040581225
111.31437860412083        -11.72153345942916
111.36347535119847        -11.722276665485401
111.41257209827612        -11.723019658995671
111.46166884535377        -11.723762440205276
111.51076559243138        -11.724505009359092
111.55986233950901        -11.725247366701572
111.60895908658667        -11.725989512476744
111.65805583366428        -11.726731446928213
111.7071525807419         -11.727473170299165
111.75624932781956        -11.728214682832363
111.80534607489719        -11.728955984770147
111.85444282197484        -11.729697076350094
111.90353956905248        -11.730437957810523
111.95263631613011        -11.73117862940153
112.00173306320774        -11.731919091363721
112.05082981028539        -11.732659343937284
112.09992655736303        -11.733399387361999
112.14902330444065        -11.734139221877221
112.19812005151829        -11.73487884772191
112.24721679859591        -11.735618265134608
112.29631354567356        -11.736357474353444
112.34541029275118        -11.737096475616148
112.39450703982882        -11.737835269160033
112.44360378690646        -11.738573855222015
112.49270053398412        -11.739312234038598
112.54179728106173        -11.74005040584588
112.59089402813937        -11.740788370879564
112.63999077521702        -11.741526129374941
112.68908752229466        -11.742263681566905
112.73818426937228        -11.74300102768995
112.78728101644994        -11.743738167978165
112.83637776352757        -11.744475102665243
112.88547451060519        -11.745211831984482
112.93457125768283        -11.745948356168775
112.98366800476046        -11.746684675450629
113.03276475183809        -11.747420790062144
113.08186149891574        -11.748156700235036
113.13095824599337        -11.74889240620062
113.18005499307101        -11.749627908189819
113.22915174014865        -11.750363206433168
113.27824848722629        -11.751098301160807
113.3273452343039         -11.751833192602486
113.37644198138156        -11.752567880987574
113.42553872845919        -11.753302366545036
113.47463547553684        -11.754036649503465
113.52373222261448        -11.754770730091058
113.5728289696921         -11.755504608535627
113.62192571676974        -11.756238285064606
113.6710224638474         -11.756971759905033
113.72011921092502        -11.757705033283576
113.76921595800266        -11.758438105426512
113.8183127050803         -11.759170976559737
113.86740945215793        -11.759903646908773
113.91650619923557        -11.760636116698752
113.96560294631321        -11.761368386154437
114.01469969339084        -11.762100455500207
114.0637964404685         -11.762832324960064
114.11289318754613        -11.76356399475764
114.16198993462375        -11.764295465116177
114.21108668170139        -11.765026736258564
114.26018342877903        -11.765757808407297
114.30928017585666        -11.766488681784505
114.35837692293428        -11.76721935661195
114.40747367001194        -11.767949833111015
114.45657041708957        -11.768680111502718
114.50566716416719        -11.769410192007705
114.55476391124483        -11.770140074857112
114.60386065832246        -11.770869760261208
114.65295740540009        -11.771599248439436
114.70205415247774        -11.772328539611003
114.75115089955537        -11.773057633994744
114.80024764663301        -11.773786531809128
114.84934439371065        -11.774515233272266
114.8984411407883         -11.7752437386019
114.9475378878659         -11.775972048015406
114.99663463494356        -11.776700161729808
115.0457313820212         -11.777428079961759
115.09482812909884        -11.778155802927555
115.14392487617648        -11.778883330843136
115.19302162325411        -11.779610663924077
115.24211837033174        -11.780337802385597
115.2912151174094         -11.781064746442562
115.34031186448702        -11.781791496309474
115.38940861156466        -11.782518052194773
115.4385053586423         -11.78324441431598
115.48760210571993        -11.783970582889504
115.53669885279757        -11.784696558128378
115.58579559987521        -11.785422340245294
115.63489234695284        -11.786147929452587
115.68398909403048        -11.786873325962247
115.73308584110812        -11.787598529985909
115.78218258818573        -11.788323541734862
115.83127933526337        -11.789048361420049
115.88037608234102        -11.78977298925206
115.92947282941866        -11.790497425441144
115.97856957649628        -11.791221670197203
116.02766632357394        -11.791945723729793
116.07676307065158        -11.792669586248124
116.12585981772922        -11.793393257961068
116.17495656480685        -11.79411673907715
116.22405331188448        -11.79484002980455
116.27315005896212        -11.79556313035112
116.32224680603977        -11.796286040924352
116.3713435531174         -11.797008761731417
116.42044030019501        -11.797731292979133
116.46953704727267        -11.79845363487399
116.5186337943503         -11.799175787622135
116.5677305414279         -11.799897751429375
116.61682728850556        -11.80061952650119
116.6659240355832         -11.801341113042717
116.71502078266084        -11.802062511258766
116.76411752973848        -11.802783721353805
116.81321427681611        -11.803504743531969
116.86231102389374        -11.804225577997071
116.9114077709714         -11.80494622495258
116.96050451804904        -11.805666684601642
117.00960126512666        -11.806386957147069
117.0586980122043         -11.807107042791344
117.10779475928193        -11.807826941736623
117.15689150635957        -11.808546654184735
117.20598825343721        -11.809266180337172
117.25508500051485        -11.809985520395113
117.3041817475925         -11.810704674559402
117.35327849467014        -11.811423643030562
117.40237524174776        -11.812142426008787
117.45147198882539        -11.812861023693952
117.50056873590303        -11.813579436285604
117.54966548298066        -11.814297663982973
117.59876223005828        -11.815015706984964
117.64785897713594        -11.815733565490161
117.69695572421357        -11.816451239696825
117.74605247129122        -11.817168729802905
117.79514921836888        -11.817886036006023
117.84424596544649        -11.818603158503484
117.89334271252413        -11.819320097492282
117.94243945960177        -11.820036853169084
117.9915362066794         -11.82075342573025
118.04063295375701        -11.821469815374112
118.08972970083467        -11.822186022299476
118.1388264479123         -11.822902046697124
118.18792319498993        -11.823617888762168
118.23701994206758        -11.824333548689419
118.28611668914522        -11.825049026673362
118.33521343622284        -11.825764322908173
118.3843101833005         -11.826479437587723
118.43340693037811        -11.827194370905564
118.48250367745575        -11.827909123054948
118.53160042453341        -11.828623694228806
118.58069717161105        -11.829338084619767
118.62979391868866        -11.83005229442015
118.67889066576632        -11.830766323821974
118.72798741284394        -11.831480173016937
118.77708415992157        -11.832193842196443
118.82618090699921        -11.832907331551585
118.87527765407684        -11.833620641273155
118.9243744011545         -11.834333771551638
118.97347114823214        -11.835046722577214
119.02256789530975        -11.835759494539767
119.07166464238739        -11.836472087628872
119.12076138946504        -11.837184502033805
119.16985813654267        -11.837896737943542
119.2189548836203         -11.838608795546758
119.26805163069794        -11.839320675031829
119.31714837777557        -11.840032376586828
119.36624512485322        -11.840743900399538
119.41534187193088        -11.841455246657437
119.46443861900849        -11.842166415547709
119.51353536608615        -11.842877407257243
119.56263211316379        -11.843588221972626
119.61172886024141        -11.844298859880157
119.66082560731904        -11.84500932116584
119.70992235439668        -11.845719606015377
119.75901910147431        -11.846429714614189
119.80811584855189        -11.847139647147392
119.8572125956295         -11.847849403799822
119.90630934270709        -11.848558984756014
119.95531272603388        -11.849267579487922
120.00431425316822        -11.84997683749427
120.05331392411013        -11.850687012507278
120.10231005713301        -11.851397821287328
120.1513043191938         -11.852109502673454
120.20029671029253        -11.85282184948473
120.24928556366869        -11.8535351296468
120.29827253131589        -11.854249065584954
120.34725761323422        -11.85496387183397
120.3962391576237         -11.855679317304281
120.44521880152016        -11.856395717586427
120.49419654492358        -11.857112771515922
120.54317075098945        -11.85783066946605
120.5921430418009         -11.858549228444081
120.64111341735799        -11.859268739696862
120.69008025576623        -11.859988878607641
120.73904516416152        -11.860709882979055
120.78800814254394        -11.861431546319116
120.83696758396381        -11.862154135678784
120.88592508061495        -11.86287737416874
120.9348806324975         -11.863601475833157
120.98383264760135        -11.8643262108272
121.03278270318363        -11.865051892760947
121.08173079924433        -11.86577822170573
121.13067535870805        -11.866505388107843
121.17961794390003        -11.867233209095476
121.22855855482027        -11.867961974497033
121.27749562932296        -11.868691361500103
121.32643071480656        -11.86942160684603
121.37536381127119        -11.870152504725953
121.42429337149552        -11.870884321352404
121.47322092795635        -11.871616780492278
121.52214648065372        -11.872350095698916
121.57106849728589        -11.873084038390838
121.619988495413          -11.873818920184979
121.66890647503507        -11.874554442383747
121.71782091876504        -11.875290795530715
121.76673332925121        -11.876027796844607
121.81564370649365        -11.876765734747341
121.86455054801507        -11.877504288250318
121.91345534155691        -11.878243693009132
121.96235808711918        -11.878983743892038
122.01125729712956        -11.879724706309505
122.06015444442747        -11.880466304655313
122.1090495290129         -11.881208751991958
122.15794107821371        -11.881951821019452
122.20683054997205        -11.882695821349557
122.25571794428794        -11.883440455510582
122.3046018033847         -11.884185914167603
122.3534835703119         -11.884932014599551
122.40236324506955        -11.88567904383417
122.45123938477182        -11.88642668272548
122.50011341758041        -11.887175165819336
122.54898534349536        -11.88792428865488
122.59785373451692        -11.888674315877
122.6467200039236         -11.889424972476878
122.69558415171551        -11.890176471026354
122.7444447647745         -11.890928585524629
122.79330324150047        -11.891681623566832
122.84215958189341        -11.892435288901634
122.89101238771231        -11.893189772339786
122.93986304248293        -11.893944891190127
122.98871154620528        -11.894700931098894
123.03755651551091        -11.895457574780917
123.0863993190561         -11.896215055648744
123.13523995684085        -11.896973169905976
123.18407706036484        -11.897732181468513
123.23291198341913        -11.898491815895317
123.28174472600374        -11.899252285267938
123.33057393448216        -11.90001336490203
123.37940094778469        -11.900775360365223
123.42822576591134        -11.901537976620618
123.47704705008506        -11.902301404648767
123.52586612437972        -11.903065461758171
123.57468298879532        -11.903830432224796
123.62349631941001        -11.904596000641943
123.6723074254455         -11.905362399267855
123.72111630690183        -11.906129424963956
123.76992165470807        -11.906897340953797
123.81872476323805        -11.907665873334366
123.8675256324918         -11.908435233697451
123.91632296824517        -11.909205198691968
123.96511805002828        -11.909976071847717
124.01391087784123        -11.91074755933592
124.06270017230241        -11.911519852330983
124.11148719810241        -11.912292768110838
124.16027195524126        -11.913066589597982
124.20905317917605        -11.913841003281007
124.25783211976182        -11.91461624023682
124.30660877699864        -11.915392097977882
124.35538190117805        -11.91616883907219
124.40415272732382        -11.9169461901249
124.45292125543601        -11.917724362238808
124.50168625063645        -11.918503133412537
124.55044893312173        -11.919282805128319
124.59920930289185        -11.920063084758855
124.6479661398952         -11.920844163696486
124.69672064950497        -11.921625859158432
124.74547283172116        -11.922408452725609
124.7942214813148         -11.923191632798407
124.84296778883957        -11.923975629252263
124.89171175429553        -11.924760240243687
124.94045218727237        -11.925545727721948
124.98919026350826        -11.92633181877038
125.03792598300325        -11.92711872400372
125.08665817016195        -11.927906222786309
125.13538798591078        -11.928694614543545
125.18411543024976        -11.92948360784265
125.23283934239483        -11.930273394317872
125.28156086846423        -11.931063791095614
125.33028000845799        -11.931855078429109
125.37899561639959        -11.932646946646411
125.42770882360304        -11.933439624399572
125.47641963006832        -11.934232910481988
125.52512690462274        -11.935027066261105
125.57383176377967        -11.935821819268325
125.62253420753915        -11.936617379631421
125.67123311952867        -11.937413528096089
125.7199296014646         -11.938210562022148
125.76862365334696        -11.939008191164007
125.81731417359994        -11.939806607421783
125.86600224914648        -11.940605627800984
125.91468787998664        -11.9414055312417
125.96336997933771        -11.94220601001783
126.01204961933277        -11.943007291533707
126.06072679997183        -11.943809175212309
126.10940044926183        -11.944611921876243
126.15807162454954        -11.94541525947476
126.20674032583494        -11.94621939764996
126.2554054959112         -11.947024118544144
126.3040681773421         -11.947829717443321
126.35272837012765        -11.94863590528145
126.40138503184392        -11.94944287424843
126.45003919027505        -11.950250441198877
126.4986908454211         -11.951058883773557
126.54733896963756        -11.951867896201223
126.59598457593248        -11.952677704622978
126.64462766430587        -11.953488109083871
126.69326722183331        -11.954299369897742
126.74190424680607        -11.955111215402287
126.79053873922417        -11.955923854755355
126.83916970088443        -11.95673707150893
126.88779811536024        -11.957551158869183
126.93642398265165        -11.958365828941671
126.98504631932038        -11.959181274228039
127.03366609417826        -11.959997311403924
127.0822833072253         -11.960814216825776
127.1308969897818         -11.961631686692341
127.1795080959044         -11.962449945859907
127.22811662559309        -11.963268794987966
127.27672162492053        -11.964088493918297
127.32532403319435        -11.964908771346982
127.3739238504146         -11.965729835949213
127.4225201373999         -11.966551472702328
127.47111381871531        -11.96737397272417
127.51970489436083        -11.968197049283662
127.56829243989507        -11.96902089521902
127.61687736514642        -11.969845326995982
127.66545967011493        -11.970670619701643
127.7140384450929         -11.971496471519442
127.76261458517857        -11.972323105999521
127.81118809037197        -11.973150324408026
127.85975806569292        -11.97397838615174
127.90832539151545        -11.97480702025465
127.95689006783962        -11.975636434911058
128.00545121440678        -11.97646641653697
128.05400969687295        -11.97729725415586
128.10256551523813        -11.978128662191482
128.1511178039592         -11.97896083384152
128.19966741398008        -11.979793585332857
128.24821434530082        -11.980627190498407
128.29675774708787        -11.981461349518709
128.345298455579          -11.982296284618588
128.39383647077426        -11.983131797662919
128.44237095654375        -11.98396814765972
128.4909027344251         -11.984805063931196
128.53943180441834        -11.985642754192666
128.5879573450914         -11.98648100631176
128.6364801632876         -11.987320107211985
128.6850002590069         -11.988159772463108
128.7335168255093         -11.989000195643465
128.78203065494958        -11.989841192713639
128.83054174732771        -11.990683036268269
128.8790493105899         -11.99152542849692
128.92755412220822        -11.992368590280265
128.97605618218273        -11.99321232407384
129.02455471314005        -11.994056888523113
129.07305047787528        -11.994902013218734
129.12154347638855        -11.995747905399083
129.17003294598132        -11.99659435439603
129.21851963477732        -11.997441645027896
129.2670035427767         -11.998289494001392
129.31548392195015        -11.999138095301605
129.36396150575578        -11.99998726459109
129.41243629419364        -12.00083727324075
129.46090755389804        -12.001687825460664
129.5093760036672         -12.002539140768906
129.5578416435011         -12.003391022203516
129.6063037546921         -12.004243728083662
129.6547630413839         -12.005096988238648
129.7032195035765         -12.005951009432145
129.7516724372149         -12.00680558247258
129.80012253179373        -12.007660990068302
129.84856978731304        -12.00851695005367
129.89701351436509        -12.009373656841593
129.9454543878008         -12.010230925769331
129.99389240762025        -12.011089027000388
130.04232689905749        -12.01194766677637
130.09075852232525        -12.012807063234627
130.13918727742367        -12.013667019987407
130.18761250422327        -12.0145277950638
130.23603484830397        -12.01538911850191
130.28445430966585        -12.016251196593037
130.3328702428106         -12.017113821634156
130.38128327869063        -12.01797727421923
130.42969341730605        -12.018841273300705
130.47810002778442        -12.01970601374198
130.5265037264559         -12.02057131052637
130.57490451332055        -12.021437432625923
130.62330177212687        -12.022304088324399
130.67169610458782        -12.023171494360609
130.72008751070348        -12.024039454912598
130.76847538883786        -12.024908227755589
130.8168603260921         -12.025777543107386
130.86524232246623        -12.02664760678996
130.9136207909348         -12.027518212599428
130.96199630399215        -12.028389639011323
131.01036886163826        -12.029261606086381
131.0587378914532         -12.030134309161136
131.10710395132958        -12.031007562836367
131.1554670412673         -12.031881634908846
131.20382660344697        -12.032756235714636
131.25218318116438        -12.033631580576563
131.30053677441956        -12.03450747422994
131.34888683998844        -12.035384174232345
131.3972339065752         -12.036261410949733
131.44557797417977        -12.037139389736234
131.4939185141688         -12.038017905900729
131.54225604065948        -12.038897235796576
131.59059055365182        -12.039777100582787
131.63892153909828        -12.04065769609159
131.68724949653395        -12.041538836512707
131.73557442595882        -12.042420788483918
131.78389582790638        -12.043303264403379
131.83221418733453        -12.044186478160729
131.8805295042433         -12.045070235039931
131.92884129374224        -12.045954792417081
131.97715002621695        -12.046839880777082
132.02545570166754        -12.047725705009528
132.0737578497749         -12.04861206194608
132.12205692635698        -12.049499225814541
132.17035293141387        -12.050386918861964
132.21864540919339        -12.051275337438797
132.2669348009504         -12.05216429529529
132.31522110668493        -12.053054057926657
132.36350388520702        -12.053944339802566
132.41178356321328        -12.05483535336258
132.46006014070372        -12.055726904430609
132.50833319104595        -12.056619250237409
132.55660312638278        -12.057512121356808
132.60486994671425        -12.058405722216728
132.65313323996102        -12.059299851182491
132.7013934037167         -12.060194780351974
132.74965043798136        -12.061090233051276
132.79790394522428        -12.061986406171604
132.84615430849422        -12.06288311299535
132.89440152779125        -12.063780617891746
132.94264522012884        -12.064678637410998
132.99088575401564        -12.065577382525996
133.03912312945167        -12.066476659591752
133.08735697799008        -12.06737672572983
133.13558765360358        -12.068277311572894
133.18381515629227        -12.069178621090165
133.23203913214468        -12.07008045419124
133.2802599206021         -12.070983080843837
133.32847752166455        -12.071886225439595
133.3766915958974         -12.0727900854318
133.42490246826895        -12.073694473607734
133.47311013877936        -12.074599653227377
133.5213142824679         -12.075505342928173
133.56951520983296        -12.07641175220203
133.6177129208746         -12.0773186879262
133.6659071051499         -12.078226407147048
133.71409805864343        -12.079134640528107
133.76228578135516        -12.080043591583006
133.81046997735297        -12.080953061773766
133.85865092811454        -12.081863318936408
133.90682863363995        -12.082774088518761
133.95500281250023        -12.083685568558217
134.00317373167394        -12.084597571319174
134.0513413911611         -12.085510358969183
134.09950552402879        -12.086423652242571
134.1476663827635         -12.087337659132944
134.19582396736527        -12.088252187030799
134.24397802538996        -12.089167492944513
134.29212879483924        -12.090083307537238
134.3402762757131         -12.09099983387022
134.38842023004932        -12.091916874969105
134.43656088137166        -12.09283469653493
134.4846982296803         -12.093753025060726
134.5328320514873         -12.09467205919036
134.58096255584613        -12.0955916106372
134.62908974275675        -12.096511940494256
134.67721340319903        -12.097432771599351
134.72533373176284        -12.098354310432649
134.7734507284481         -12.099276364888873
134.82156419869517        -12.10019919197346
134.86967432263745        -12.101122522320013
134.91778110027496        -12.10204655854073
134.96588435150167        -12.102971105233836
135.01398424200133        -12.103896425964384
135.0620807717739         -12.104822248259458
135.1101737751601         -12.105748771390747
135.15826340340112        -12.106675806493508
135.20634965649697        -12.107603613601393
135.2544323832282         -12.108531917663395
135.30251172040013        -12.109460923632264
135.3505876680128         -12.110390439897824
135.3986600892798         -12.11132072349756
135.44672910657758        -12.112251505006356
135.4947947199062         -12.113182986590752
135.5428568069055         -12.114114974430308
135.59091547552967        -12.115047729953305
135.63897072577888        -12.115980981709567
135.68702244971243        -12.116914929619897
135.73507074086916        -12.117849384214432
135.78311559924921        -12.118784604485535
135.83115693132478        -12.119720317499345
135.87919481622603        -12.12065672666659
135.92722925395296        -12.121593640863004
135.97526016538419        -12.12253131719306
136.02328761524763        -12.123469486143744
136.07131160354336        -12.12440834943947
136.11933206554968        -12.125347714849651
136.16734905159896        -12.12628784166527
136.21536256169125        -12.127228459447434
136.26337254549819        -12.1281697687873
136.311379038963          -12.129111579582753
136.35938204208574        -12.13005414980176
136.4073815189247         -12.130997208634454
136.45537749104068        -12.131940957935454
136.50336995843375        -12.132885207057164
136.55135889954255        -12.133830213205902
136.59934432155165        -12.13477570675158
136.64732622446118        -12.135721888980084
136.69530460108368        -12.136668569259047
136.74327944423408        -12.137616004741723
136.7912507539123         -12.138563925988997
136.8392185372987         -12.13951253428355
136.8871827728448         -12.140461638864716
136.9351434605506         -12.141411496693744
136.98310062195762        -12.142361839089675
137.03105422116036        -12.143312866336618
137.0790042581588         -12.144264388254845
137.1269507688496         -12.145216662187183
137.17489370297642        -12.146169418357506
137.22283306053922        -12.147122857616282
137.27076889178358        -12.148076790938342
137.31870113210846        -12.149031473338281
137.36662978151392        -12.149986636365666
137.41455490458833        -12.150942482015669
137.46247642239203        -12.151898818842254
137.5103943349251         -12.152855902816539
137.55830872111258        -12.153813467393338
137.60621948768258        -12.154771711272238
137.65412663463513        -12.155730444732267
137.7020302552258         -12.156689925287434
137.7499302418564         -12.157649882986439
137.79782659452698        -12.158610518248024
137.8457194208177         -12.159571643662277
137.89360859881015        -12.1605335121052
137.94149412850442        -12.161495856103183
137.98937613179933        -12.162458878385006
138.037254472462          -12.16342238679259
138.08512915049255        -12.164386636324364
138.13300030210263        -12.165351362576693
138.18086777675094        -12.166316762651256
138.22873157443757        -12.167282647276123
138.27659184568103        -12.168249274171181
138.3244484256376         -12.169216373180783
138.37230131430726        -12.170184144295826
138.42015067650968        -12.171152401729485
138.46799633310437        -12.172121396219419
138.51583828409133        -12.173090861256858
138.56367670858566        -12.174061000325302
138.6115114131558         -12.175031620528031
138.6593423978017         -12.176002975908268
138.70716985592807        -12.176974804208248
138.7549935798183         -12.177947300918476
138.80281356947236        -12.178920277207286
138.8506300325787         -12.179893991035057
138.89844274714125        -12.180868172012621
138.94625171316005        -12.181843019706998
138.9940571526019         -12.182818349962076
139.04185882919668        -12.1837944113776
139.0896567429445         -12.184770938397554
139.13745113008494        -12.185748135281207
139.1852417400796         -12.186725808366665
139.23302857292853        -12.187704210759481
139.28081187913847        -12.188683082353084
139.32859139390828        -12.18966261701381
139.37636711723806        -12.19064262634045
139.4241393138963         -12.191623368568449
139.4719077048246         -12.192604573045942
139.51967229002298        -12.19358643892011
139.5674333485163         -12.194568783673075
139.61519058699426        -12.195551853767233
139.66294400545698        -12.19653538458713
139.71069389718005        -12.197519581188594
139.7584399546069         -12.198504249118141
139.8061821777376         -12.199489640561515
139.85392087409332        -12.200475497568059
139.9016557218765         -12.201462012367092
139.9493867210871         -12.202448996978346
139.99711419343578        -12.203436709945771
140.04483780294           -12.204424880326687
140.0925575495999         -12.205413706852555
140.14027376930557        -12.206403008648891
