% Model:              Japan_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 21:53
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-207.50849830032496       -11
-207.45850829832528       -11
-207.4085182963257        -11
-207.3585282943261        -11
-207.30853829232646       -11
-207.25854829032684       -11
-207.20855828832725       -11
-207.15856828632758       -11
-207.10857828432796       -11
-207.05858828232837       -11
-207.00859828032873       -11
-206.9586082783291        -11
-206.90861827632952       -11
-206.85862827432987       -11
-206.80863827233028       -11
-206.7586482703307        -11
-206.70865826833102       -11
-206.6586682663314        -11
-206.60867826433181       -11
-206.55868826233217       -11
-206.50869826033255       -11
-206.45870825833293       -11
-206.40871825633332       -11
-206.3587282543337        -11
-206.3087382523341        -11
-206.25874825033446       -11
-206.20875824833487       -11
-206.15876824633526       -11
-206.1087782443356        -11
-206.058788242336         -11
-206.00879824033635       -11
-205.95880823833676       -11
-205.90881823633714       -11
-205.85882823433752       -11
-205.8088382323379        -11
-205.7588482303383        -11
-205.7088582283387        -11
-205.65886822633905       -11
-205.60887822433946       -11
-205.55888822233985       -11
-205.5088982203402        -11
-205.45890821834058       -11
-205.40891821634096       -11
-205.35892821434135       -11
-205.30893821234173       -11
-205.2589482103421        -11
-205.2089582083425        -11
-205.15896820634288       -11
-205.10897820434326       -11
-205.05898820234364       -11
-205.00899820034405       -11
-204.95900819834443       -11
-204.9090181963448        -11
-204.8590281943452        -11
-204.80903819234558       -11
-204.75904819034594       -11
-204.70905818834635       -11
-204.65906818634673       -11
-204.6090781843471        -11
-204.5590881823475        -11
-204.50909818034788       -11
-204.45910817834823       -11
-204.40911817634864       -11
-204.35912817434902       -11
-204.30913817234938       -11
-204.25914817034976       -11
-204.20915816835017       -11
-204.15916816635053       -11
-204.10917816435088       -11
-204.0591881623513        -11
-204.00919816035167       -11
-203.95920815835206       -11
-203.90921815635247       -11
-203.85922815435282       -11
-203.8092381523532        -11
-203.7592481503536        -11
-203.709258148354         -11
-203.65926814635435       -11
-203.60927814435476       -11
-203.55928814235511       -11
-203.50929814035547       -11
-203.4593081383559        -11
-203.40931813635626       -11
-203.35932813435664       -11
-203.30933813235706       -11
-203.25934813035744       -11
-203.2093581283578        -11
-203.1593681263582        -11
-203.10937812435856       -11
-203.05938812235894       -11
-203.00939812035932       -11
-202.9594081183597        -11
-202.90941811636006       -11
-202.85942811436047       -11
-202.80943811236082       -11
-202.75944811036123       -11
-202.70945810836164       -11
-202.65946810636197       -11
-202.60947810436238       -11
-202.5594881023628        -11
-202.50949810036312       -11
-202.45950809836353       -11
-202.40951809636394       -11
-202.35952809436426       -11
-202.30953809236465       -11
-202.25954809036506       -11
-202.2095580883654        -11
-202.15956808636582       -11
-202.10957808436623       -11
-202.05958808236656       -11
-202.00959808036697       -11
-201.95960807836738       -11
-201.9096180763677        -11
-201.8596280743681        -11
-201.8096380723685        -11
-201.75964807036885       -11
-201.70965806836924       -11
-201.65966806636965       -11
-201.60967806437          -11
-201.55968806237038       -11
-201.5096980603708        -11
-201.45970805837115       -11
-201.40971805637156       -11
-201.35972805437197       -11
-201.3097380523723        -11
-201.25974805037268       -11
-201.20975804837306       -11
-201.15976804637344       -11
-201.10977804437383       -11
-201.05978804237418       -11
-201.0097980403746        -11
-200.95980803837497       -11
-200.90981803637536       -11
-200.85982803437574       -11
-200.80983803237615       -11
-200.7598480303765        -11
-200.70985802837689       -11
-200.65986802637727       -11
-200.60987802437762       -11
-200.55988802237803       -11
-200.50989802037842       -11
-200.4599080183788        -11
-200.40991801637918       -11
-200.3599280143796        -11
-200.30993801237997       -11
-200.25994801038038       -11
-200.20995800838077       -11
-200.15996800638115       -11
-200.10997800438153       -11
-200.05998800238189       -11
-200.00999800038227       -11
-199.96000799838262       -11
-199.91001799638303       -11
-199.86002799438342       -11
-199.81003799238377       -11
-199.76004799038418       -11
-199.71005798838456       -11
-199.66006798638495       -11
-199.61007798438536       -11
-199.5600879823857        -11
-199.51009798038606       -11
-199.46010797838645       -11
-199.41011797638686       -11
-199.3601279743872        -11
-199.3101379723876        -11
-199.260147970388         -11
-199.2101579683884        -11
-199.16016796638874       -11
-199.11017796438915       -11
-199.0601879623895        -11
-199.0101979603899        -11
-198.9602079583903        -11
-198.91021795639065       -11
-198.86022795439104       -11
-198.81023795239145       -11
-198.7602479503918        -11
-198.71025794839215       -11
-198.66026794639257       -11
-198.61027794439295       -11
-198.56028794239333       -11
-198.51029794039374       -11
-198.4603079383941        -11
-198.41031793639448       -11
-198.3603279343949        -11
-198.31033793239527       -11
-198.26034793039562       -11
-198.21035792839604       -11
-198.16036792639636       -11
-198.11037792439674       -11
-198.06038792239718       -11
-198.0103979203975        -11
-197.96040791839792       -11
-197.91041791639833       -11
-197.86042791439868       -11
-197.81043791239907       -11
-197.76044791039948       -11
-197.7104579083998        -11
-197.6604679064002        -11
-197.6104779044006        -11
-197.56048790240095       -11
-197.51049790040133       -11
-197.46050789840174       -11
-197.4105178964021        -11
-197.3605278944025        -11
-197.31053789240292       -11
-197.26054789040325       -11
-197.21055788840366       -11
-197.16056788640407       -11
-197.1105778844044        -11
-197.0605878824048        -11
-197.01059788040521       -11
-196.96060787840554       -11
-196.91061787640592       -11
-196.86062787440633       -11
-196.8106378724067        -11
-196.7606478704071        -11
-196.7106578684075        -11
-196.66066786640783       -11
-196.61067786440825       -11
-196.56068786240866       -11
-196.51069786040898       -11
-196.46070785840936       -11
-196.41071785640975       -11
-196.36072785441013       -11
-196.3107378524105        -11
-196.2607478504109        -11
-196.21075784841128       -11
-196.16076784641166       -11
-196.11077784441204       -11
-196.06078784241242       -11
-196.01079784041283       -11
-195.96080783841322       -11
-195.91081783641357       -11
-195.86082783441395       -11
-195.81083783241434       -11
-195.76084783041472       -11
-195.71085782841513       -11
-195.6608678264155        -11
-195.6108778244159        -11
-195.56088782241628       -11
-195.51089782041666       -11
-195.46090781841704       -11
-195.41091781641745       -11
-195.3609278144178        -11
-195.3109378124182        -11
-195.26094781041857       -11
-195.21095780841895       -11
-195.16096780641934       -11
-195.11097780441972       -11
-195.0609878024201        -11
-195.01099780042048       -11
-194.96100779842084       -11
-194.91101779642125       -11
-194.86102779442166       -11
-194.811037792422         -11
-194.7610477904224        -11
-194.71105778842278       -11
-194.66106778642313       -11
-194.61107778442354       -11
-194.56108778242393       -11
-194.51109778042428       -11
-194.4611077784247        -11
-194.41111777642504       -11
-194.36112777442543       -11
-194.31113777242584       -11
-194.26114777042625       -11
-194.2111577684266        -11
-194.16116776642698       -11
-194.11117776442737       -11
-194.06118776242772       -11
-194.01119776042813       -11
-193.9612077584285        -11
-193.91121775642887       -11
-193.86122775442928       -11
-193.81123775242966       -11
-193.76124775043002       -11
-193.71125774843043       -11
-193.6612677464308        -11
-193.61127774443116       -11
-193.56128774243157       -11
-193.51129774043193       -11
-193.4613077384323        -11
-193.41131773643272       -11
-193.36132773443305       -11
-193.31133773243343       -11
-193.26134773043384       -11
-193.2113577284342        -11
-193.1613677264346        -11
-193.11137772443502       -11
-193.06138772243534       -11
-193.01139772043575       -11
-192.96140771843616       -11
-192.91141771643652       -11
-192.8614277144369        -11
-192.8114377124373        -11
-192.76144771043764       -11
