% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
81.00392020355267         -16.675709702326653
81.05347859740237         -16.676596723386485
81.1030369912521          -16.677483326930847
81.15259538510183         -16.678369513685425
81.20215377895154         -16.679255284374722
81.25171217280125         -16.68014063972206
81.30127056665096         -16.681025580449585
81.35082896050066         -16.681910107278263
81.40038735435037         -16.68279422092788
81.44994574820011         -16.68367792211706
81.49950414204982         -16.684561211563256
81.54906253589952         -16.68544408998274
81.59862092974923         -16.686326558090634
81.64817932359894         -16.68720861660089
81.69773771744865         -16.688090266226297
81.74729611129838         -16.688971507678495
81.79685450514809         -16.68985234166795
81.84641289899781         -16.69073276890399
81.89597129284753         -16.69161279009479
81.94552968669724         -16.692492405947362
81.99508808054695         -16.693371617167593
82.04464647439667         -16.694250424460204
82.09420486824638         -16.695128828528787
82.1437632620961          -16.696006830075795
82.1933216559458          -16.696884429802065
82.24288004979552         -16.69776162840271
82.29243844364522         -16.698638426583337
82.34199683749495         -16.699514825041803
82.39155523134465         -16.70039082447482
82.44111362519438         -16.701266425577987
82.49067201904408         -16.70214162904579
82.54023041289379         -16.703016435571577
82.58978880674351         -16.703890845847592
82.63934720059324         -16.704764860564964
82.68890559444294         -16.70563848041371
82.73846398829266         -16.706511706082743
82.78802238214237         -16.70738453825986
82.83758077599208         -16.708256977631766
82.88713916984179         -16.709129024884056
82.93669756369151         -16.710000680701228
82.98625595754122         -16.710871945766698
83.03581435139093         -16.711742820762765
83.08537274524065         -16.712613306370663
83.13493113909034         -16.713483403270523
83.18448953294006         -16.71435311214139
83.23404792678978         -16.715222433661236
83.28360632063949         -16.71609136850695
83.3331647144892          -16.71695991735434
83.38272310833892         -16.717828080878146
83.43228150218863         -16.718695859752028
83.48183989603835         -16.71956325464859
83.53139828988807         -16.720430266239358
83.58095668373778         -16.7212968951948
83.63051507758748         -16.72216314218433
83.68007347143721         -16.723029007876285
83.7296318652869          -16.723894492937966
83.77919025913663         -16.724759598035615
83.82874865298633         -16.725624323834428
83.87830704683606         -16.72648867099855
83.92786544068576         -16.72735264019108
83.97742383453549         -16.728216232074082
84.02698222838518         -16.729079447308585
84.0765406222349          -16.72994228655457
84.12609901608462         -16.73080475047651
84.17565740993433         -16.731675533739065
84.22521580378404         -16.732537005355077
84.27477419763376         -16.73339810905259
84.32433259148347         -16.734258845395154
84.37389098533319         -16.73511921494638
84.42344937918291         -16.735979218269915
84.47300777303262         -16.736838855929467
84.52256616688233         -16.737698128488766
84.57212456073205         -16.73855703651158
84.62168295458174         -16.7394155805617
84.67124134843147         -16.74027376120295
84.72079974228117         -16.741131578999152
84.7703581361309          -16.741989034514145
84.8199165299806          -16.742846128311776
84.86947492383034         -16.743702860955885
84.91903331768003         -16.744559233010307
84.96859171152975         -16.745415245038867
85.01815010537946         -16.746270897605374
85.06770849922918         -16.747126191273612
85.11726689307889         -16.747981126607336
85.1668252869286          -16.74883570417028
85.2163836807783          -16.749689924526127
85.26594207462803         -16.75054378823853
85.31550046847774         -16.75139729587109
85.36505886232746         -16.752250447987358
85.41461725617717         -16.753103245150825
85.46417565002689         -16.753955687924933
85.51373404387658         -16.754807776873044
85.5632924377263          -16.755659512558466
85.61285083157601         -16.756510895544416
85.66240922542573         -16.757361926394054
85.71196761927544         -16.758212605670437
85.76152601312518         -16.759062933936544
85.81108440697487         -16.759912911755265
85.86064280082459         -16.76076253968939
85.9102011946743          -16.76161181830162
85.95975958852402         -16.762460748154535
86.00931798237373         -16.763309329810625
86.05887637622345         -16.764157563832253
86.10843477007315         -16.76500545078168
86.15799316392287         -16.765852991221045
86.20755155777259         -16.766700185712363
86.25710995162231         -16.767547034817515
86.30666834547202         -16.768393539098266
86.35622673932173         -16.769239699114028
86.40578513317142         -16.770085515427237
86.45534352702116         -16.770930988601126
86.50490192087088         -16.771776119196858
86.5544603147206          -16.77262090777544
86.60401870857031         -16.77346535489774
86.65357710242002         -16.774309461124467
86.70313549626971         -16.77515322701617
86.75269389011945         -16.775996653133237
86.80225228396915         -16.776839740035907
86.85181067781888         -16.777682488284235
86.90136907166857         -16.77852489843811
86.95092746551828         -16.779366971057264
87.00048585936798         -16.780208706701234
87.05004425321769         -16.781050105929392
87.09960264706743         -16.78189116930092
87.14916104091714         -16.782731897374823
87.19871943476686         -16.78357229070992
87.24827782861657         -16.78441234986483
87.29783622246627         -16.78525207539799
87.34739461631598         -16.786091467867642
87.39695301016572         -16.78693052783183
87.44651140401542         -16.787769255848396
87.49606979786515         -16.78860765247498
87.54562819171484         -16.789445718269015
87.59518658556455         -16.790283453787737
87.64474497941426         -16.791120859588162
87.69430337326399         -16.791957936227103
87.7438617671137          -16.79279468426115
87.79342016096341         -16.793631104246685
87.84297855481312         -16.79446719673987
87.89253694866282         -16.795302962296645
87.94209534251254         -16.79613840147273
87.99165373636228         -16.79697351482362
88.04121213021199         -16.797808302904578
88.0907705240617          -16.798642766270646
88.1403289179114          -16.799476905476638
88.18988731176111         -16.80031072107713
88.23944570561082         -16.80114421362795
88.28900409946056         -16.801977383684225
88.33856249331026         -16.80281023179787
88.38812088715997         -16.80364275852255
88.43767928100968         -16.80447496441167
88.48723767485939         -16.805306850018408
88.53679606870911         -16.806138415895685
88.58635446255883         -16.806969662596185
88.63591285640854         -16.807800590672343
88.68547125025825         -16.80863120067635
88.73502964410795         -16.80946149316014
88.78458803795766         -16.8102914686754
88.83414643180737         -16.811121127773564
88.8837048256571          -16.811950471005815
88.93326321950683         -16.812779498923085
88.98282161335653         -16.813608212076037
89.03238000720624         -16.81443661101509
89.08193840105595         -16.815264696290402
89.13149679490566         -16.816092468451867
89.1810551887554          -16.816919928049128
89.2306135826051          -16.81774707563156
89.28017197645482         -16.818573911748278
89.32973037030452         -16.819400436948136
89.37928876415423         -16.820226651779727
89.42884715800395         -16.821052556791376
89.47840555185368         -16.82187815253114
89.52796394570339         -16.82270343954682
89.57752233955311         -16.82352841838594
89.6270807334028          -16.82435308959577
89.67663912725251         -16.8251774537233
89.72619752110224         -16.82600151131526
89.77575591495196         -16.826825262918103
89.82531430880167         -16.827648709078023
89.87487270265137         -16.828471850340943
89.9244310965011          -16.82929468725251
89.9739894903508          -16.830117220358105
90.02354788420051         -16.830939450202834
90.07310627805023         -16.831761377331546
90.12266467189994         -16.8325830022888
90.17222306574966         -16.8334043256189
90.22178145959937         -16.834225347865864
90.27133985344908         -16.83504606957345
90.32089824729879         -16.835866491285145
90.37045664114852         -16.836686613544156
90.42001503499823         -16.837506436893417
90.46957342884795         -16.838325961875512
90.51913182269766         -16.8391451890306
90.56869021654737         -16.839964118903545
90.61824861039707         -16.84078275203617
90.66780700424681         -16.84160108897003
90.7173653980965          -16.842419130246412
90.76692379194623         -16.84325134003683
90.81648218579593         -16.8440683852232
90.86604057964563         -16.844885145458104
90.91559897349535         -16.84570162112958
90.96515736734509         -16.846517812627173
91.0147157611948          -16.847333720341894
91.06427415504452         -16.848149344666254
91.11383254889422         -16.848964685994208
91.16339094274392         -16.84977974472115
91.21294933659364         -16.85059452124392
91.26250773044335         -16.85140901596077
91.31206612429307         -16.852223229271356
91.36162451814278         -16.853037161576733
91.41118291199248         -16.853850813279326
91.46074130584219         -16.854664184782933
91.51029969969191         -16.85547727649271
91.55985809354162         -16.85629008881515
91.60941648739134         -16.857102622158074
91.65897488124105         -16.85791487693063
91.70853327509077         -16.858726853543253
91.75809166894047         -16.859538552407685
91.8076500627902          -16.860349973936955
91.85720845663991         -16.861161118545343
91.90676685048963         -16.8619719866484
91.95632524433934         -16.862782578662916
92.00588363818906         -16.863592895006917
92.05544203203875         -16.864402936099655
92.10500042588848         -16.865212702361593
92.15455881973818         -16.866022194214388
92.2041172135879          -16.866831412080895
92.25367560743761         -16.867640356385138
92.30323400128734         -16.86844902755232
92.35279239513703         -16.869257426008794
92.40235078898675         -16.87006555218417
92.45190918283647         -16.870873406505545
92.50146757668618         -16.871680989402456
92.55102597053589         -16.872488301305793
92.60058436438561         -16.873295342647545
92.65014275823532         -16.874102113860797
92.69970115208504         -16.874908615379717
92.74925954593476         -16.875714847639546
92.79881793978447         -16.876520811076595
92.84837633363416         -16.877326506128224
92.8979347274839          -16.878131933232833
92.9474931213336          -16.878937092829865
92.99705151518332         -16.879741985359782
93.04660990903302         -16.880546611264073
93.09616830288275         -16.88135097098522
93.14572669673245         -16.88215506496671
93.19528509058219         -16.882958893653022
93.2448434844319          -16.883762457489603
93.29440187828162         -16.884565756922882
93.34396027213134         -16.88536879240025
93.39351866598105         -16.886171564370038
93.44307705983076         -16.886974073281536
93.49263545368048         -16.88777631958496
93.54219384753019         -16.888578303731464
93.59175224137991         -16.889380026173114
93.6413106352296          -16.89018148736289
93.69086902907932         -16.890982687754672
93.74042742292903         -16.891783627803235
93.78998581677877         -16.892584307964245
93.83954421062847         -16.893359354798974
93.8891026044782          -16.894135463403135
93.93866099832792         -16.894935177669062
93.98821939217764         -16.895734633223466
94.03777778602735         -16.89653383053648
94.08733617987708         -16.89733277007897
94.13689457372679         -16.898131452322513
94.18645296757651         -16.898929877739384
94.23601136142621         -16.89972804680257
94.28556975527592         -16.900525959985742
94.33512814912564         -16.90132361776327
94.38468654297537         -16.902121020610206
94.43424493682508         -16.90291816900227
94.4838033306748          -16.903715063415852
94.53336172452451         -16.904511704328012
94.58292011837423         -16.90533415712686
94.63247851222394         -16.90615655358515
94.68203690607366         -16.906952634653155
94.73159529992337         -16.907748464650062
94.78115369377309         -16.908544044047723
94.8307120876228          -16.909339373318726
94.88027048147252         -16.910134452936404
94.92982887532223         -16.910929283374806
94.97938726917195         -16.911723865108712
95.02894566302166         -16.912518198613615
95.07850405687138         -16.913312284365723
95.1280624507211          -16.914106122841943
95.17762084457082         -16.91489971451989
95.22717923842053         -16.91569305987786
95.27673763227027         -16.916486159394857
95.32629602611996         -16.917279013550548
95.37585441996968         -16.918071622825295
95.4254128138194          -16.918863987700124
95.47497120766913         -16.91965610865674
95.52452960151884         -16.920447986177486
95.57408799536856         -16.921239620745393
95.62364638921827         -16.92203101284413
95.67320478306799         -16.922822162958013
95.72276317691771         -16.923613071572014
95.77232157076742         -16.924403739171726
95.82187996461712         -16.92519416624339
95.87143835846685         -16.925984353273876
95.92099675231655         -16.926774300750672
95.97055514616628         -16.9275640091619
96.020113540016           -16.928353478996293
96.0696719338657          -16.929142710743186
96.11923032771541         -16.929931704892546
96.16878872156514         -16.93072046193492
96.21834711541484         -16.931508982361482
96.26790550926457         -16.93229726666398
96.31746390311429         -16.933085315334765
96.36702229696401         -16.933873128866782
96.41658069081372         -16.934660707753554
96.46613908466344         -16.935448052489196
96.51569747851315         -16.936235163568938
96.56525587236287         -16.937022041488554
96.61481426621258         -16.93780868674304
96.66437266006228         -16.938595099828817
96.713931053912           -16.939381281242863
96.76348944776173         -16.940167231482718
96.81304784161144         -16.940952951046484
96.86260623546117         -16.94173844043281
96.9121646293109          -16.94252370014092
96.96172302316062         -16.943308730670566
97.01128141701032         -16.94409353252206
97.06083981086005         -16.944878106196256
97.11039820470974         -16.945662452194544
97.15995659855946         -16.946446571018868
97.20951499240918         -16.9472304631717
97.25907338625889         -16.948014129156046
97.3086317801086          -16.948822525406026
97.35819017395832         -16.94960504118735
97.40774856780803         -16.950387347886252
97.45730696165775         -16.951169445748583
97.50686535550747         -16.951951335023697
97.55642374935721         -16.952733015964423
97.6059821432069          -16.953514488827036
97.65554053705662         -16.954295753871243
97.70509893090632         -16.95507681136015
97.75465732475604         -16.95585766156025
97.80421571860576         -16.956638304741368
97.85377411245548         -16.95741874117668
97.90333250630519         -16.958198971142654
97.95289090015493         -16.95897899491904
98.00244929400462         -16.95975881278885
98.05200768785436         -16.960538425038326
98.10156608170406         -16.961317831956926
98.15112447555379         -16.962097033837285
98.2006828694035          -16.96287603097522
98.25024126325322         -16.96365482366968
98.29979965710291         -16.964433412222725
98.34935805095265         -16.965211796939535
98.39891644480235         -16.96598997812835
98.44847483865205         -16.96676795610047
98.49803323250177         -16.96754573117022
98.5475916263515          -16.968323303654948
98.59715002020121         -16.96910067387498
98.64670841405092         -16.969877842153615
98.69626680790066         -16.970654808817102
98.74582520175038         -16.971343224884375
98.79538359560009         -16.97211545077585
98.84494198944982         -16.972891781202712
98.89450038329952         -16.973667903884117
98.94405877714921         -16.974443819284396
98.99361717099895         -16.97521952786927
99.04317556484864         -16.97599503010585
99.09273395869836         -16.976770326462603
99.14229235254808         -16.97754541740937
99.1918507463978          -16.978320303417348
99.24140914024753         -16.979094984959076
99.29096753409726         -16.979869462508436
99.34052592794696         -16.980643736540628
99.39008432179668         -16.981417807532193
99.43964271564639         -16.982191675960962
99.4892011094961          -16.98296534230609
99.5387595033458          -16.983738807048027
99.58831789719552         -16.9845120706685
99.63787629104523         -16.985285133650528
99.68743468489495         -16.986057996478397
99.73699307874467         -16.986830659637675
99.78655147259438         -16.987603123615173
99.8361098664441          -16.988375388898962
99.88566826029384         -16.989147455978358
99.93522665414355         -16.989919325343905
99.98478504799326         -16.9906909974874
100.03434344184296        -16.991462472901837
100.08390183569267        -16.99223375208145
100.1334602295424         -16.99300483552167
100.18301862339213        -16.993775723719143
100.23257701724182        -16.994546417171698
100.28213541109156        -16.995316916378375
100.33169380494127        -16.99608722183938
100.38125219879099        -16.996857334056116
100.4308105926407         -16.997627253531142
100.48036898649043        -16.9983969807682
100.52992738034014        -16.999166516272386
100.57948577418985        -16.99993586055036
100.62904416803957        -17.000705014108657
100.67860256188928        -17.001473977455635
100.72816095573897        -17.00224275110078
100.77771934958871        -17.003011335554724
100.82727774343842        -17.003779731329224
100.87683613728814        -17.004547938937154
100.92639453113784        -17.005315958892513
100.97595292498757        -17.006083791710417
101.02551131883727        -17.006851437907084
101.07506971268701        -17.00761889799984
101.12462810653672        -17.008386172507112
101.17418650038644        -17.00915326194842
101.22374489423615        -17.00992016684437
101.27330328808587        -17.010686887716666
101.32286168193558        -17.011453425088092
101.37242007578529        -17.0122197794825
101.421978469635          -17.012985951424827
101.47153686348472        -17.013751941441072
101.52109525733444        -17.01451775005831
101.57065365118416        -17.01528337780467
101.62021204503387        -17.016048825209346
101.6697704388836         -17.016814092802587
101.71932883273331        -17.01757918111569
101.76888722658303        -17.018344090681
101.81844562043275        -17.01910882203192
101.86800401428246        -17.019873375702883
101.91756240813218        -17.020637752229362
101.9671208019819         -17.02140195214787
102.0166791958316         -17.022165975995282
102.06623758968132        -17.02292982431094
102.11579598353104        -17.02369349763446
102.16535437738075        -17.024456996506473
102.21491277123047        -17.02522032146862
102.26447116508021        -17.025983473063565
102.31402955892992        -17.02674943529105
102.36358795277964        -17.027512115415885
102.41314634662933        -17.028274628015573
102.46270474047904        -17.02903697353524
102.51226313432876        -17.029799152422573
102.56182152817848        -17.030561165127818
102.61137992202819        -17.031323012103748
102.6609383158779         -17.03208469380567
102.71049670972762        -17.032846210691375
102.76005510357734        -17.033607563221157
102.80961349742705        -17.034368751857773
102.85917189127679        -17.035129777066455
102.9087302851265         -17.035890639314864
102.95828867897622        -17.036651339073096
103.00784707282591        -17.037411876813657
103.05740546667563        -17.03817225301146
103.10696386052534        -17.0389324681438
103.15652225437506        -17.039692522690345
103.20608064822477        -17.040452417133125
103.25563904207448        -17.04121215195651
103.3051974359242         -17.0419717276472
103.35475582977392        -17.04273114469423
103.40431422362363        -17.043490403588912
103.45387261747337        -17.04424950482487
103.50343101132307        -17.045008448898
103.5529894051728         -17.045767236306464
103.60254779902252        -17.046525867550685
103.65210619287224        -17.047284343133317
103.70166458672195        -17.04804266355925
103.75122298057167        -17.048800829335594
103.80078137442136        -17.04955884097165
103.85033976827108        -17.05031669897893
103.8998981621208         -17.051074403871663
103.94945655597053        -17.051831956165373
103.99901494982024        -17.052589356377958
104.04857334366997        -17.05334660502959
104.09813173751968        -17.05410370264256
104.1476901313694         -17.054860649741315
104.19724852521911        -17.055617446852384
104.24680691906882        -17.056374094504427
104.29636531291852        -17.05713059322818
104.34592370676826        -17.05788694355647
104.39548210061795        -17.0586431460242
104.44504049446769        -17.059399201168333
104.4945988883174         -17.06015510952789
104.5441572821671         -17.060910871643934
104.59371567601683        -17.061666488059558
104.64327406986656        -17.062421959319888
104.69283246371627        -17.063177285972067
104.74239085756598        -17.063932468565234
104.7919492514157         -17.06468750765054
104.8415076452654         -17.065442403781113
104.89106603911512        -17.06619715751207
104.94062443296485        -17.066951769400504
104.99018282681456        -17.067706240005457
105.03974122066428        -17.068460569887936
105.08929961451399        -17.069214759610894
105.13885800836371        -17.069968809739226
105.18841640221342        -17.070722720839754
105.23797479606316        -17.071476493481228
105.28753318991286        -17.072230128234313
105.33709158376259        -17.072983625671295
105.3866499776123         -17.073736986366786
105.436208371462          -17.074490210897384
105.48576676531171        -17.07524329984134
105.53532515916145        -17.07599625377879
105.58488355301114        -17.076749073291737
105.63444194686086        -17.077501758964058
105.68400034071057        -17.07825431138149
105.73355873456029        -17.079006731131617
105.78311712841           -17.079759018803887
105.83267552225973        -17.080511174989574
105.88223391610944        -17.0812632002818
105.93179230995916        -17.082015095275512
105.98135070380889        -17.08276686056749
106.0309090976586         -17.08351849675632
106.0804674915083         -17.084270004442413
106.13002588535802        -17.085021384227986
106.17958427920772        -17.08577263671706
106.22914267305745        -17.086523762515462
106.27870106690717        -17.0872747622308
106.32825946075688        -17.08802563647248
106.3778178546066         -17.088776385851688
106.42737624845633        -17.0895270109814
106.47693464230603        -17.090277512476355
106.52649303615574        -17.091032189348326
106.57605143000546        -17.09178226383213
106.62560982385519        -17.092532222565453
106.6751682177049         -17.093282066025044
106.72472661155462        -17.09403179469161
106.77428500540432        -17.0947814090498
106.82384339925405        -17.0955309095882
106.87340179310377        -17.09628029679927
106.92296018695349        -17.097029571179377
106.97251858080321        -17.097778733228715
107.02207697465295        -17.098527783451324
107.07163536850264        -17.099276722355047
107.12119376235236        -17.100025550451523
107.17075215620207        -17.100774268256153
107.22031055005178        -17.10152287628827
107.26986894390149        -17.102271375070874
107.31942733775121        -17.103019765130288
107.36898573160092        -17.103768046996777
107.41854412545064        -17.104516221204257
107.46810251930036        -17.105264288290304
107.51766091315008        -17.1060122487961
107.56721930699979        -17.106760103266435
107.61677770084952        -17.107507852249686
107.66633609469922        -17.10825549629779
107.71589448854895        -17.10900303596623
107.76545288239866        -17.109750471814017
107.81501127624837        -17.11049780440367
107.86456967009808        -17.1112450343012
107.9141280639478         -17.11199216207608
107.9636864577975         -17.112739188301248
108.01324485164722        -17.11348611355307
108.06280324549694        -17.11423293841133
108.11236163934666        -17.114979663459224
108.16192003319637        -17.11572628928332
108.2114784270461         -17.116472816473554
108.26103682089581        -17.117219245623215
108.31059521474553        -17.117965577328935
108.36015360859525        -17.118711812190647
108.40971200244498        -17.119457950811597
108.45927039629468        -17.120203993798317
108.50882879014439        -17.1209499417606
108.55838718399409        -17.121695795311506
108.60794557784382        -17.122441555067333
108.65750397169354        -17.123187221647527
108.70706236554327        -17.123932795674627
108.75662075939297        -17.12467827777487
108.80617915324271        -17.125423668577366
108.8557375470924         -17.126168968714378
108.90529594094212        -17.126914178821334
108.95485433479183        -17.127659299536795
109.00441272864155        -17.128404331502445
109.05397112249126        -17.12914927536309
109.10352951634097        -17.129894131766626
109.15308791019068        -17.130638901364044
109.2026463040404         -17.1313835848094
109.25220469789012        -17.13212818275981
109.30176309173984        -17.132872695875452
109.35132148558955        -17.13361712481953
109.40087987943929        -17.134361470258273
109.450438273289          -17.135105732860925
109.49999666713872        -17.13584991329973
109.54955506098842        -17.136594012249923
109.59911345483813        -17.13733803038972
109.64867184868784        -17.138081968400297
109.69823024253758        -17.138825826965796
109.74778863638727        -17.139569606773293
109.797347030237          -17.14031330851282
109.84690542408673        -17.141056932877312
109.89646381793644        -17.141800480562637
109.94602221178616        -17.142543952267555
109.99558060563588        -17.143287348693732
110.04513899948559        -17.144030670545717
110.09469739333528        -17.144773918530937
110.14425578718502        -17.145517093359686
110.19381418103474        -17.146260195745118
110.24337257488445        -17.147003226403235
110.29293096873417        -17.147746186052885
110.34248936258386        -17.148489075415753
110.39204775643357        -17.14923189521634
110.4416061502833         -17.149974646181967
110.49116454413301        -17.150717329042767
110.54072293798274        -17.15145994453169
110.59028133183244        -17.152202493384777
110.63983972568217        -17.152944976340265
110.68939811953187        -17.15368739413946
110.73895651338161        -17.154435948806775
110.78851490723132        -17.155177977178816
110.83807330108102        -17.155919951289697
110.88763169493075        -17.15666187168418
110.93719008878044        -17.157403738912937
110.98674848263016        -17.1581455535325
111.0363068764799         -17.15888731610523
111.0858652703296         -17.159629027199294
111.13542366417933        -17.160370687388614
111.18498205802904        -17.161112297252856
111.23454045187876        -17.16185385737738
111.28409884572847        -17.162595368353212
111.3336572395782         -17.16333683077702
111.3832156334279         -17.164078245251083
111.4327740272776         -17.164819612383237
111.48233242112732        -17.16556093278688
111.53189081497703        -17.166302207080914
111.58144920882675        -17.16704343588973
111.63100760267649        -17.167784619843168
111.6805659965262         -17.16852575957649
111.73012439037592        -17.169266855730363
111.77968278422564        -17.170007908950808
111.82924117807536        -17.170748919889196
111.87879957192507        -17.1714898892022
111.9283579657748         -17.172230817551775
111.97791635962449        -17.172971705605136
112.02747475347421        -17.173712554034527
112.07703314732393        -17.17445336351776
112.12659154117364        -17.1751941347377
112.17614993502336        -17.1759348683823
112.22570832887308        -17.176675565144638
112.27526672272279        -17.17741622572288
112.3248251165725         -17.17815685082027
112.37438351042222        -17.178897441145082
112.42394190427194        -17.179637997410634
112.47350029812165        -17.18037852033521
112.52305869197137        -17.18111901064209
112.57261708582108        -17.181859469059475
112.62217547967079        -17.18259989632051
112.67173387352051        -17.183340293163234
112.72129226737022        -17.18408066033055
112.77085066121994        -17.184820998570228
112.82040905506966        -17.185561308634863
112.86996744891937        -17.186301591281854
112.91952584276908        -17.187041847273395
112.9690842366188         -17.187782077376443
113.01864263046852        -17.188522282362687
113.06820102431823        -17.189262463008554
113.11775941816796        -17.190002620095154
113.16731781201767        -17.190742754408294
113.2168762058674         -17.191482866738433
113.26643459971709        -17.19222295788067
113.31599299356681        -17.192963028634725
113.36555138741652        -17.193703079804916
113.41510978126627        -17.194443112200148
113.46466817511597        -17.195183126633886
113.51422656896571        -17.19592312392414
113.56378496281542        -17.196663104893435
113.61334335666513        -17.19740307036882
113.66290175051483        -17.19814302118182
113.71246014436457        -17.198882958168443
113.76201853821426        -17.199622882169145
113.81157693206399        -17.200362794028813
113.8611353259137         -17.20110269459677
113.9106937197634         -17.201842584726872
113.96025211361312        -17.2025824652772
114.00981050746286        -17.203322337110148
114.05936890131255        -17.204062201092558
114.10892729516229        -17.204802058095606
114.158485689012          -17.205541908994796
114.20804408286172        -17.206281754669938
114.25760247671141        -17.20702159600514
114.30716087056115        -17.207761433888802
114.35671926441084        -17.208501269213574
114.40627765826058        -17.20924110287637
114.45583605211029        -17.20998093577834
114.50539444596           -17.210720768824864
114.55495283980972        -17.21146060292553
114.60451123365945        -17.212200438994135
114.65406962750916        -17.212940277948658
114.70362802135888        -17.21368012071125
114.75318641520859        -17.214419968208233
114.80274480905831        -17.215159821370076
114.85230320290802        -17.215899681131393
114.90186159675775        -17.216639548430923
114.95141999060745        -17.217379424211515
115.00097838445716        -17.218127885653644
115.05053677830688        -17.218867417209616
115.10009517215659        -17.219606972239816
115.1496535660063         -17.220346551410437
115.19921195985603        -17.221086155396186
115.24877035370574        -17.221825784880256
115.29832874755546        -17.22256544055427
115.34788714140517        -17.22330512311816
115.39744553525489        -17.22404483328025
115.4470039291046         -17.224784571757276
115.49656232295433        -17.225524339274113
115.54612071680404        -17.226264136563817
115.59567911065376        -17.2270039643676
115.64523750450346        -17.22774382343478
115.69479589835316        -17.22848371452272
115.74435429220289        -17.22922363839682
115.79391268605262        -17.229963595830434
115.84347107990233        -17.230703587604843
115.89302947375205        -17.231443614509217
115.94258786760177        -17.232183677340565
115.99214626145148        -17.23292377690369
116.0417046553012         -17.233663914011156
116.09126304915092        -17.23440408948324
116.14082144300062        -17.235144304147898
116.19037983685034        -17.235884558840702
116.23993823070006        -17.23662485440483
116.28949662454977        -17.237365191691012
116.33905501839949        -17.238105571557494
116.38861341224921        -17.238845994869983
116.43817180609892        -17.23958646250163
116.48773019994864        -17.240326975332987
116.53728859379837        -17.24106753425196
116.58684698764809        -17.241808140153775
116.63640538149778        -17.24254879394095
116.68596377534752        -17.24328949652325
116.73552216919721        -17.24403024881764
116.78508056304692        -17.244771051748284
116.83463895689664        -17.245511906246463
116.88419735074636        -17.246252813250585
116.93375574459607        -17.246993773706116
116.9833141384458         -17.247734788565566
117.03287253229551        -17.24847585878844
117.08243092614524        -17.249216985341224
117.13198931999496        -17.249958169197342
117.18154771384467        -17.25069941133711
117.23110610769437        -17.25144071274776
117.2806645015441         -17.252182074423423
117.3302228953938         -17.25292349736484
117.37978128924352        -17.253664982579632
117.42933968309325        -17.254406531082175
117.47889807694295        -17.25514814389355
117.52845647079266        -17.255889822041535
117.57801486464238        -17.256631566560564
117.62757325849209        -17.257373378491703
117.67713165234181        -17.258115258882604
117.72669004619154        -17.258857208787507
117.77624844004126        -17.25959922926718
117.82580683389097        -17.260341321388925
117.8753652277407         -17.26108348622651
117.92492362159041        -17.26182572486018
117.97448201544013        -17.26256803837661
118.02404040928984        -17.263310427868884
118.07359880313955        -17.26405289443647
118.12315719698925        -17.264795439185196
118.17271559083899        -17.26553806322721
118.2222739846887         -17.266280767680986
118.27183237853842        -17.267023553671265
118.32139077238814        -17.267766422329057
118.37094916623786        -17.268509374791602
118.42050756008757        -17.26925241220236
118.47006595393728        -17.269995535710972
118.51962434778699        -17.27073874647325
118.56918274163671        -17.27148204565115
118.61874113548642        -17.272225434412757
118.66829952933614        -17.272958573934098
118.71785792318583        -17.273702120578125
118.76741631703557        -17.274445713656068
118.81697471088528        -17.275189400572863
118.866533104735          -17.27593318254452
118.91609149858473        -17.27667706079242
118.96564989243446        -17.277421036543284
119.01520828628415        -17.27816511102918
119.06476668013387        -17.278909285487483
119.11432507398357        -17.27965356116089
119.16388346783329        -17.28039793929738
119.21344186168301        -17.281142421150207
119.26300025553273        -17.28188700797788
119.31255864938244        -17.282631701044167
119.36211704323217        -17.28337650161807
119.41167543708187        -17.284121410973793
119.4612338309316         -17.28486643039077
119.51079222478133        -17.285611561153626
119.56035061863103        -17.286356804552153
119.60990901248076        -17.28710216188133
119.65946740633048        -17.287847634441288
119.70902580018017        -17.28859322353731
119.7585841940299         -17.289338930479808
119.80814258787962        -17.290084756584328
119.85770098172932        -17.29083070317153
119.90725937557905        -17.29157677156718
119.95681776942877        -17.292322963102116
120.00637616327846        -17.293069279112217
120.05593455712818        -17.29381572093861
120.1054929509779         -17.294562326225158
120.15505134482763        -17.295309019360165
120.20460973867733        -17.2960558427787
120.25416813252706        -17.296802797814415
120.30372652637676        -17.297549885806998
120.35328492022647        -17.298297108102133
120.4028433140762         -17.29904446605151
120.4524017079259         -17.299791961012772
120.50196010177562        -17.30053959434953
120.55151849562534        -17.30128736743132
120.60107688947505        -17.3020352816336
120.65063528332477        -17.30278333833773
120.7001936771745         -17.30353153893094
120.74975207102422        -17.304279884806345
120.79931046487391        -17.305028377362902
120.84886885872365        -17.305777018005397
120.89842725257334        -17.306525808144443
120.94798564642304        -17.307274749196463
120.99754404027277        -17.308023842583655
121.0471024341225         -17.308773089734
121.0966608279722         -17.30952249208124
121.14621922182192        -17.310272051064864
121.19577761567163        -17.3110217681301
121.24533600952137        -17.311771644727887
121.29489440337109        -17.31252168231488
121.34445279722082        -17.31327188235343
121.39401119107052        -17.314022246311566
121.44356958492024        -17.314772775663002
