% Model:              Nankai_mu030_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 17 2024, 01:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
108.90529594094212        -15.640814368550156
108.95485433479183        -15.641559489265617
109.00441272864155        -15.642304521231267
109.05397112249126        -15.643049465091913
109.10352951634097        -15.64379432149545
109.15308791019068        -15.644539091092867
109.2026463040404         -15.645283774538221
109.25220469789012        -15.646028372488633
109.30176309173984        -15.646772885604275
109.35132148558955        -15.647517314548352
109.40087987943929        -15.648261659987096
109.450438273289          -15.649005922589748
109.49999666713872        -15.649750103028552
109.54955506098842        -15.650494201978747
109.59911345483813        -15.651238220118541
109.64867184868784        -15.651982158129119
109.69823024253758        -15.652726016694617
109.74778863638727        -15.653469796502115
109.797347030237          -15.65421349824164
109.84690542408673        -15.654957122606135
109.89646381793644        -15.655700670291457
109.94602221178616        -15.656444141996376
109.99558060563588        -15.657187538422555
110.04513899948559        -15.657930860274538
110.09469739333528        -15.658674108259758
110.14425578718502        -15.659417283088507
110.19381418103474        -15.660160385473938
110.24337257488445        -15.660903416132058
110.29293096873417        -15.661646375781707
110.34248936258386        -15.662389265144574
110.39204775643357        -15.66313208494516
110.4416061502833         -15.663874835910788
110.49116454413301        -15.66461751877159
110.54072293798274        -15.665360134260512
110.59028133183244        -15.666102683113598
110.63983972568217        -15.66684516606909
110.68939811953187        -15.667587583868283
110.73895651338161        -15.668336138535597
110.78851490723132        -15.669078166907637
110.83807330108102        -15.669820141018517
110.88763169493075        -15.670562061413001
110.93719008878044        -15.671303928641759
110.98674848263016        -15.672045743261322
111.0363068764799         -15.672787505834052
111.0858652703296         -15.673529216928115
111.13542366417933        -15.674270877117436
111.18498205802904        -15.675012486981679
111.23454045187876        -15.675754047106201
111.28409884572847        -15.676495558082035
111.3336572395782         -15.677237020505844
111.3832156334279         -15.677978434979904
111.4327740272776         -15.67871980211206
111.48233242112732        -15.679461122515704
111.53189081497703        -15.680202396809737
111.58144920882675        -15.680943625618552
111.63100760267649        -15.681684809571989
111.6805659965262         -15.682425949305312
111.73012439037592        -15.683167045459184
111.77968278422564        -15.68390809867963
111.82924117807536        -15.684649109618018
111.87879957192507        -15.685390078931022
111.9283579657748         -15.686131007280597
111.97791635962449        -15.686871895333956
112.02747475347421        -15.68761274376335
112.07703314732393        -15.688353553246582
112.12659154117364        -15.689094324466522
112.17614993502336        -15.689835058111122
112.22570832887308        -15.690575754873459
112.27526672272279        -15.691316415451702
112.3248251165725         -15.69205704054909
112.37438351042222        -15.692797630873905
112.42394190427194        -15.693538187139454
112.47350029812165        -15.694278710064033
112.52305869197137        -15.69501920037091
112.57261708582108        -15.695759658788297
112.62217547967079        -15.696500086049333
112.67173387352051        -15.697240482892054
112.72129226737022        -15.697980850059372
112.77085066121994        -15.69872118829905
112.82040905506966        -15.699461498363684
112.86996744891937        -15.700201781010675
112.91952584276908        -15.700942037002218
112.9690842366188         -15.701682267105264
113.01864263046852        -15.70242247209151
113.06820102431823        -15.703162652737374
113.11775941816796        -15.703902809823974
113.16731781201767        -15.704642944137117
113.2168762058674         -15.705383056467255
113.26643459971709        -15.706123147609492
113.31599299356681        -15.706863218363546
113.36555138741652        -15.707603269533738
113.41510978126627        -15.70834330192897
113.46466817511597        -15.709083316362708
113.51422656896571        -15.70982331365296
113.56378496281542        -15.710563294622258
113.61334335666513        -15.711303260097642
113.66290175051483        -15.712043210910643
113.71246014436457        -15.712783147897266
113.76201853821426        -15.713523071897965
113.81157693206399        -15.714262983757635
113.8611353259137         -15.71500288432559
113.9106937197634         -15.715742774455695
113.96025211361312        -15.71648265500602
114.00981050746286        -15.71722252683897
114.05936890131255        -15.71796239082138
114.10892729516229        -15.718702247824428
114.158485689012          -15.719442098723617
114.20804408286172        -15.720181944398758
114.25760247671141        -15.720921785733964
114.30716087056115        -15.721661623617624
114.35671926441084        -15.722401458942397
114.40627765826058        -15.723141292605192
114.45583605211029        -15.72388112550716
114.50539444596           -15.724620958553684
114.55495283980972        -15.725360792654353
114.60451123365945        -15.726100628722957
114.65406962750916        -15.726840467677478
114.70362802135888        -15.72758031044007
114.75318641520859        -15.728320157937054
114.80274480905831        -15.729060011098898
114.85230320290802        -15.729799870860216
114.90186159675775        -15.730539738159743
114.95141999060745        -15.731279613940337
115.00097838445716        -15.732028075382468
115.05053677830688        -15.732767606938436
115.10009517215659        -15.733507161968639
115.1496535660063         -15.734246741139259
115.19921195985603        -15.734986345125009
115.24877035370574        -15.735725974609078
115.29832874755546        -15.73646563028309
115.34788714140517        -15.73720531284698
115.39744553525489        -15.73794502300907
115.4470039291046         -15.738684761486098
115.49656232295433        -15.739424529002935
115.54612071680404        -15.74016432629264
115.59567911065376        -15.740904154096423
115.64523750450346        -15.7416440131636
115.69479589835316        -15.742383904251543
115.74435429220289        -15.743123828125643
115.79391268605262        -15.743863785559256
115.84347107990233        -15.744603777333666
115.89302947375205        -15.74534380423804
115.94258786760177        -15.746083867069387
115.99214626145148        -15.746823966632512
116.0417046553012         -15.747564103739979
116.09126304915092        -15.748304279212066
116.14082144300062        -15.749044493876719
116.19037983685034        -15.749784748569523
116.23993823070006        -15.750525044133651
116.28949662454977        -15.751265381419836
116.33905501839949        -15.752005761286314
116.38861341224921        -15.752746184598804
116.43817180609892        -15.753486652230453
116.48773019994864        -15.754227165061808
116.53728859379837        -15.754967723980782
116.58684698764809        -15.755708329882598
116.63640538149778        -15.756448983669774
116.68596377534752        -15.757189686252072
116.73552216919721        -15.757930438546463
116.78508056304692        -15.758671241477105
116.83463895689664        -15.759412095975287
116.88419735074636        -15.760153002979408
116.93375574459607        -15.760893963434938
116.9833141384458         -15.761634978294387
117.03287253229551        -15.762376048517261
117.08243092614524        -15.763117175070049
117.13198931999496        -15.763858358926162
117.18154771384467        -15.76459960106593
117.23110610769437        -15.765340902476582
117.2806645015441         -15.766082264152246
117.3302228953938         -15.766823687093662
117.37978128924352        -15.767565172308455
117.42933968309325        -15.768306720810996
117.47889807694295        -15.769048333622372
117.52845647079266        -15.769790011770358
117.57801486464238        -15.770531756289389
117.62757325849209        -15.771273568220526
117.67713165234181        -15.772015448611429
117.72669004619154        -15.77275739851633
117.77624844004126        -15.773499418996003
117.82580683389097        -15.774241511117745
117.8753652277407         -15.774983675955331
117.92492362159041        -15.775725914589001
117.97448201544013        -15.776468228105433
118.02404040928984        -15.777210617597706
118.07359880313955        -15.777953084165294
118.12315719698925        -15.778695628914019
118.17271559083899        -15.779438252956036
118.2222739846887         -15.78018095740981
118.27183237853842        -15.780923743400088
118.32139077238814        -15.781666612057878
118.37094916623786        -15.782409564520425
118.42050756008757        -15.783152601931182
118.47006595393728        -15.783895725439793
118.51962434778699        -15.78463893620207
118.56918274163671        -15.785382235379972
118.61874113548642        -15.786125624141578
118.66829952933614        -15.786858763662918
118.71785792318583        -15.787602310306948
118.76741631703557        -15.78834590338489
118.81697471088528        -15.789089590301685
118.866533104735          -15.789833372273344
118.91609149858473        -15.790577250521242
118.96564989243446        -15.791321226272105
119.01520828628415        -15.792065300757999
119.06476668013387        -15.792809475216304
119.11432507398357        -15.793553750889712
119.16388346783329        -15.794298129026203
119.21344186168301        -15.795042610879028
119.26300025553273        -15.795787197706703
119.31255864938244        -15.79653189077299
119.36211704323217        -15.79727669134689
119.41167543708187        -15.798021600702615
119.4612338309316         -15.798766620119595
119.51079222478133        -15.799511750882447
119.56035061863103        -15.800256994280975
119.60990901248076        -15.80100235161015
119.65946740633048        -15.801747824170109
119.70902580018017        -15.802493413266129
119.7585841940299         -15.80323912020863
119.80814258787962        -15.803984946313152
119.85770098172932        -15.804730892900352
119.90725937557905        -15.805476961296
119.95681776942877        -15.806223152830938
120.00637616327846        -15.80696946884104
120.05593455712818        -15.807715910667431
120.1054929509779         -15.80846251595398
120.15505134482763        -15.809209209088987
120.20460973867733        -15.809956032507522
120.25416813252706        -15.810702987543237
120.30372652637676        -15.81145007553582
120.35328492022647        -15.812197297830956
120.4028433140762         -15.812944655780331
120.4524017079259         -15.813692150741595
120.50196010177562        -15.814439784078353
120.55151849562534        -15.815187557160144
120.60107688947505        -15.815935471362423
120.65063528332477        -15.81668352806655
120.7001936771745         -15.817431728659763
120.74975207102422        -15.818180074535167
120.79931046487391        -15.818928567091723
120.84886885872365        -15.819677207734218
120.89842725257334        -15.820425997873267
120.94798564642304        -15.821174938925285
120.99754404027277        -15.821924032312475
121.0471024341225         -15.82267327946282
121.0966608279722         -15.823422681810062
121.14621922182192        -15.824172240793686
121.19577761567163        -15.82492195785892
121.24533600952137        -15.82567183445671
121.29489440337109        -15.826421872043703
121.34445279722082        -15.827172072082252
121.39401119107052        -15.827922436040389
121.44356958492024        -15.828672965391824
121.49312797876993        -15.829423661615923
121.54268637261964        -15.830174564985098
121.59224476646938        -15.8309255946923
121.6418031603191         -15.83167679619736
121.69136155416881        -15.832428170971568
121.74091994801854        -15.833179720492918
121.79047834186824        -15.833931446246117
121.84003673571797        -15.834683349722543
121.88959512956768        -15.83543543242033
121.9391535234174         -15.836187695844071
121.9887119172671         -15.836940141505046
122.03827031111683        -15.837692770921139
122.08782870496653        -15.838445585616796
122.13738709881625        -15.83919858712302
122.18694549266597        -15.839951776977344
122.23650388651566        -15.840705156723823
122.28606228036539        -15.841458727912997
122.33562067421511        -15.842212492101883
122.38517906806482        -15.842966450853961
122.43473746191454        -15.843720605739147
122.48429585576426        -15.844474958333784
122.53385424961397        -15.845229510220616
122.58341264346367        -15.845984262988782
122.6329710373134         -15.846739218233793
122.68252943116312        -15.847494377557513
122.73208782501283        -15.848249742568155
122.78164621886255        -15.849005314880259
122.83120461271224        -15.849761096114673
122.88076300656198        -15.850517087898544
122.9303214004117         -15.851273338910904
122.97987979426142        -15.852029751065238
123.02943818811114        -15.852786379219527
123.07899658196088        -15.853543224990723
123.12855497581057        -15.854300290003264
123.1781133696603         -15.855057575889013
123.22767176351           -15.855815021365032
123.27723015735971        -15.856572752402924
123.32678855120942        -15.857330709228435
123.37634694505914        -15.858088893502861
123.42590533890885        -15.858847306894837
123.47546373275857        -15.859605951080308
123.52502212660829        -15.860364827742519
123.574580520458          -15.861123938571971
123.62413891430772        -15.861883285266423
123.67369730815746        -15.86264286953084
123.72325570200717        -15.86340269307739
123.77281409585687        -15.864162757625424
123.82237248970658        -15.86492306490144
123.87193088355629        -15.865683616639071
123.92148927740601        -15.86644441457906
123.97104767125575        -15.867205460469247
124.02060606510544        -15.86796675606454
124.07016445895518        -15.8687283031269
124.11972285280488        -15.86949010342532
124.16928124665459        -15.870252158735811
124.2188396405043         -15.871014470841372
124.26839803435404        -15.871777041531992
124.31795642820374        -15.872539872604609
124.36751482205347        -15.873303016123527
124.41707321590317        -15.87406636728641
124.46663160975288        -15.874829984845592
124.51619000360259        -15.87559387058656
124.56574839745232        -15.876358026303098
124.61530679130203        -15.87712245379725
124.66486518515175        -15.877887154879302
124.71442357900146        -15.878652131367733
124.76398197285118        -15.879417385089193
124.81354036670089        -15.880182917878479
124.86309876055063        -15.880948731578494
124.91265715440034        -15.88171482804022
124.96221554825006        -15.882481209122693
125.01177394209977        -15.88324787669297
125.06133233594949        -15.884014832626177
125.1108907297992         -15.884782078805276
125.1604491236489         -15.885549617121232
125.21000751749861        -15.886317449472921
125.25956591134833        -15.887085577767103
125.30912430519805        -15.887854003918413
125.35868269904778        -15.88862272984931
125.40824109289748        -15.889391757490069
125.45779948674722        -15.890161088778758
125.50735788059693        -15.8909307256612
125.55691627444665        -15.89170067009097
125.60647466829636        -15.89247092402935
125.65603306214607        -15.893241489445323
125.70559145599577        -15.894012368315545
125.75514984984551        -15.894783623527408
125.8047082436952         -15.895555128003986
125.85426663754492        -15.896326952592341
125.90382503139463        -15.897099099254582
125.95338342524435        -15.897871569962003
126.00294181909408        -15.898644366695034
126.05250021294383        -15.899417491443215
126.10205860679353        -15.900190946205143
126.15161700064326        -15.900964732988449
126.20117539449295        -15.901738853809746
126.25073378834266        -15.902513310694612
126.30029218219238        -15.903288105677527
126.3498505760421         -15.904063240801829
126.39940896989181        -15.904838718119791
126.44896736374152        -15.905614539692452
126.49852575759124        -15.90639070758963
126.54808415144096        -15.907167223889882
126.59764254529067        -15.907944090680495
126.6472009391404         -15.90872131005743
126.69675933299011        -15.909498884125298
126.74631772683983        -15.910276814997337
126.79587612068956        -15.911055104795365
126.84543451453926        -15.91183375564977
126.89499290838899        -15.91261276969946
126.94455130223872        -15.913392149091855
126.99410969608842        -15.914171895982836
127.04366808993815        -15.914952012536732
127.09322648378786        -15.915732500926293
127.14278487763757        -15.916513363332653
127.19234327148727        -15.91729472180742
127.24190166533701        -15.918076318854265
127.29146005918672        -15.918858297644746
127.34101845303644        -15.91964066041087
127.39057684688615        -15.920423409389018
127.44013524073587        -15.921206546819963
127.48969363458556        -15.92199007494888
127.5392520284353         -15.922773996025356
127.58881042228501        -15.923558312303399
127.63836881613473        -15.924343026041463
127.68792720998444        -15.925128139502442
127.73748560383416        -15.925913654953693
127.78704399768388        -15.926699574667042
127.83660239153362        -15.927485900918803
127.88616078538332        -15.928272635989778
127.93571917923305        -15.929059782165286
127.98527757308277        -15.929847341735151
128.0348359669325         -15.930635316993735
128.0843943607822         -15.931423710239935
128.13395275463193        -15.932212523777206
128.18351114848164        -15.933001759913562
128.23306954233135        -15.93379142096164
128.28262793618106        -15.93458150923858
128.33218633003077        -15.935372027066155
128.3817447238805         -15.936162976770747
128.4313031177302         -15.936954360683357
128.48086151157992        -15.937746181139623
128.53041990542965        -15.938538440479823
128.5799782992794         -15.939331141048886
128.6295366931291         -15.940124278271979
128.6790950869788         -15.94091786056024
128.7286534808285         -15.941711890872167
128.77821187467822        -15.942506371652627
128.82777026852793        -15.943301305354503
128.87732866237766        -15.9440966944387
128.92688705622737        -15.944892541374175
128.9764454500771         -15.945688848637971
129.02600384392682        -15.946485618715222
129.07556223777652        -15.947282854099193
129.12512063162626        -15.948080557291295
129.17467902547597        -15.948878730801109
129.22423741932568        -15.949677377146415
129.2737958131754         -15.95047649885322
129.32335420702515        -15.951276098455766
129.37291260087486        -15.952076178496565
129.42247099472456        -15.952876741526422
129.47202938857427        -15.953677790104457
129.52158778242398        -15.954479326798102
129.5711461762737         -15.955281354183219
129.62070457012342        -15.956083874844023
129.67026296397313        -15.956886891373133
129.71982135782284        -15.957690406371611
129.76937975167257        -15.958494422448975
129.81893814552228        -15.95929894222323
129.868496539372          -15.96010396832088
129.91805493322173        -15.960909503376968
129.96761332707143        -15.961715550035086
130.01717172092114        -15.962400160579284
130.06673011477088        -15.962854897372322
130.11628850862058        -15.963309577546303
130.16584690247032        -15.96376420113492
130.21540529632003        -15.964218768171833
130.26496369016974        -15.964673278690679
130.31452208401944        -15.965127732725064
130.36408047786918        -15.965582130308558
130.4136388717189         -15.966036471474705
130.4631972655686         -15.96649075625702
130.51275565941833        -15.966944984688986
130.56231405326804        -15.967399156804058
130.61187244711775        -15.967853272635661
130.66143084096748        -15.968307332217188
130.7109892348172         -15.968761335582004
130.76054762866693        -15.969215282763445
130.81010602251663        -15.969669173794816
130.85966441636634        -15.970123008709397
130.90922281021608        -15.970576787540427
130.9587812040658         -15.971030510321128
131.0083395979155         -15.971484177084687
131.0578979917652         -15.97193778786426
131.10745638561494        -15.972391342692978
131.15701477946465        -15.972844841603937
131.20657317331435        -15.973298284630209
131.2561315671641         -15.973751671804832
131.3056899610138         -15.974205003160819
131.3552483548635         -15.974658278731152
131.40480674871324        -15.975111498548818
131.45436514256295        -15.975564662646713
131.50392353641269        -15.97601777105773
131.55348193026242        -15.976470823814733
131.6030403241121         -15.97692382095056
131.6525987179618         -15.977376762498015
131.70215711181154        -15.97782964848988
131.75171550566125        -15.978282478958901
131.80127389951096        -15.978735253937801
131.8508322933607         -15.97918797345927
131.9003906872104         -15.97964063755597
131.94994908106014        -15.980093246260537
131.99950747490982        -15.980545799605572
132.04906586875956        -15.980998297623653
132.0986242626093         -15.981450740347329
132.148182656459          -15.981903127809115
132.1977410503087         -15.982355460041504
132.24729944415841        -15.982807737076953
132.29685783800815        -15.9832599589479
132.34641623185786        -15.983712125686743
132.39597462570754        -15.984164237325864
132.4455330195573         -15.984616293897606
132.495091413407          -15.985068295434289
132.54464980725675        -15.9855202419682
132.59420820110645        -15.985972133531604
132.64376659495616        -15.986423970156729
132.6933249888059         -15.98687575187576
132.74288338265563        -15.987327478720902
132.7924417765053         -15.9877791507243
132.84200017035502        -15.988230767918079
132.89155856420476        -15.988682330334328
132.94111695805447        -15.98913383800511
132.99067535190417        -15.989585290962461
133.04023374575388        -15.990036689238387
133.08979213960362        -15.990488032864867
133.13935053345335        -15.990939321873856
133.18890892730303        -15.99139055629727
133.23846732115277        -15.99184173616701
133.2880257150025         -15.992292861514938
133.33758410885224        -15.992743932372898
133.38714250270192        -15.993194948772699
133.43670089655163        -15.993645910746123
133.48625929040136        -15.994096818324929
133.53581768425104        -15.99454767154084
133.58537607810075        -15.99499847042556
133.63493447195046        -15.99544921501076
133.6844928658002         -15.995899905328084
133.73405125964993        -15.996350541409148
133.78360965349964        -15.996801123285545
133.83316804734937        -15.997251650988835
133.88272644119908        -15.99770212455055
133.93228483504885        -15.9981525440022
133.98184322889853        -15.998602909375261
134.03140162274823        -15.999053220701189
134.08096001659797        -15.999503478011402
134.13051841044768        -15.999953681337303
134.18007680429736        -16.00040383071026
134.2296351981471         -16.000853926161607
134.2791935919968         -16.00130396772267
134.32875198584654        -16.001753955424732
134.37831037969625        -16.002203889299054
134.42786877354595        -16.00265376937687
134.4774271673957         -16.003103595689385
134.52698556124543        -16.003553368267774
134.57654395509513        -16.00400308714322
134.62610234894484        -16.00445275234683
134.67566074279458        -16.004902363909693
134.72521913664428        -16.00535192186288
134.774777530494          -16.00580142623744
134.82433592434373        -16.006250877064385
134.87389431819344        -16.006700274374708
134.92345271204314        -16.00714961819937
134.97301110589288        -16.00759890856931
135.0225694997426         -16.00804814551543
135.07212789359232        -16.008497329068625
135.12168628744206        -16.008946459259736
135.17124468129174        -16.0093955361196
135.22080307514148        -16.00984455967902
135.2703614689912         -16.01029352996877
135.31991986284092        -16.0107424470196
135.3694782566906         -16.011191310862223
135.41903665054033        -16.01164012152735
135.46859504439004        -16.01208887904564
135.51815343823978        -16.012537583447738
135.56771183208946        -16.01298623476426
135.6172702259392         -16.013434833025794
135.66682861978893        -16.013883378262907
135.71638701363864        -16.014331870506133
135.76594540748835        -16.014780309785984
135.81550380133805        -16.015228696132937
135.8650621951878         -16.01567702957744
135.9146205890375         -16.016125310149942
135.96417898288718        -16.01657353788085
136.01373737673694        -16.017021712800542
136.06329577058665        -16.017469834939373
136.11285416443638        -16.017917904327664
136.1624125582861         -16.01836592099572
136.2119709521358         -16.018813884973817
136.26152934598554        -16.019261796292195
136.31108773983527        -16.019709654981085
136.36064613368495        -16.020157461070674
136.41020452753466        -16.02060521459114
136.4597629213844         -16.021052915572625
136.5093213152341         -16.021500564045244
136.5588797090838         -16.02194816003909
136.60843810293352        -16.022395703584234
136.65799649678326        -16.022843194710713
136.707554890633          -16.023290633448543
136.75711328448267        -16.02373801982771
136.8066716783324         -16.02418535387818
136.85623007218214        -16.024632635629892
136.90578846603188        -16.025079865112758
136.95534685988156        -16.025527042356657
137.00490525373127        -16.02597416739146
137.054463647581          -16.026421240246993
137.10402204143068        -16.02686826095307
137.1535804352804         -16.027315229539475
137.20313882913015        -16.027762146035965
137.25269722297986        -16.028209010472274
137.3022556168296         -16.028655822878108
137.3518140106793         -16.029102583283148
137.401372404529          -16.029549291717057
137.45093079837872        -16.029995948209457
137.50048919222849        -16.030442552789964
137.55004758607816        -16.03088910548815
137.59960597992787        -16.031335606333574
137.6491643737776         -16.031782055355766
137.69872276762732        -16.03222845258423
137.748281161477          -16.03267479804847
137.79783955532673        -16.033121091777915
137.84739794917644        -16.033567333802004
137.89695634302618        -16.034013524150136
137.94651473687588        -16.03445966285169
137.99607313072562        -16.034905749936026
138.04563152457536        -16.035351785432468
138.09518991842506        -16.03579776937032
138.14474831227477        -16.036243701778865
138.19430670612448        -16.03668958268735
138.2438650999742         -16.037135412125014
138.2934234938239         -16.037581190121053
138.3429818876736         -16.038026916704652
138.3925402815233         -16.038472591904966
138.44209867537305        -16.038918215751124
138.49165706922278        -16.03936378827223
138.5412154630725         -16.039809309497365
138.5907738569222         -16.040254779455587
138.64033225077193        -16.040700198175927
138.6898906446217         -16.041145565687387
138.73944903847138        -16.041590882018955
138.78900743232109        -16.042036147199582
138.83856582617082        -16.042481361258208
138.88812422002053        -16.042926524223738
138.9376826138702         -16.043371636125052
138.98724100771994        -16.043816696991005
139.03679940156965        -16.044261706850435
139.08635779541936        -16.044706665732157
139.1359161892691         -16.04515157366496
139.1854745831188         -16.045596430677605
139.23503297696854        -16.046041236798825
139.28459137081828        -16.04648599205734
139.33414976466796        -16.04693069648183
139.38370815851766        -16.047375350100967
139.4332665523674         -16.04781995294339
139.4828249462171         -16.048264505037707
139.53238334006681        -16.04870900641252
139.58194173391655        -16.049153457096388
139.63150012776626        -16.049597857117856
139.681058521616          -16.050042206505445
139.73061691546567        -16.05048650528765
139.7801753093154         -16.050930753492942
139.82973370316515        -16.051374951149768
139.87929209701485        -16.05181909828655
139.92885049086456        -16.052263194931687
139.97840888471427        -16.052707241113552
140.027967278564          -16.0531512368605
140.0775256724137         -16.05359518220086
140.1270840662634         -16.05403907716293
140.17664246011316        -16.05448292177499
140.22620085396287        -16.0549267160653
140.2757592478126         -16.05537046006209
140.3253176416623         -16.055814153793563
140.37487603551202        -16.056257797287913
140.42443442936175        -16.056701390573295
140.4739928232115         -16.057144933677847
140.52355121706117        -16.057588426629682
140.57310961091088        -16.05803186945689
140.6226680047606         -16.05847526218754
140.67222639861032        -16.058918604849673
140.72178479246003        -16.05936189747131
140.77134318630974        -16.05980514008044
140.82090158015947        -16.06024833270504
140.8704599740092         -16.06069147537306
140.9200183678589         -16.061134568112436
140.96957676170862        -16.061577610951066
141.01913515555836        -16.06202060391682
141.0686935494081         -16.062463547037556
141.11825194325777        -16.06290644034111
141.1678103371075         -16.06334928385528
141.21736873095722        -16.06379207760786
141.26692712480693        -16.064234821626606
141.31648551865663        -16.064677515939266
141.36604391250637        -16.06512016057355
141.41560230635608        -16.065562755557146
141.46516070020581        -16.06600530091773
141.51471909405552        -16.066447796682947
141.56427748790523        -16.06689024288042
141.61383588175494        -16.067332639537742
141.6633942756047         -16.0677749866825
141.71295266945438        -16.068217284342246
141.76251106330412        -16.068659532544505
141.81206945715385        -16.069101731316792
141.86162785100356        -16.069543880686584
141.91118624485327        -16.06998598068135
141.960744638703          -16.07042803132853
142.0103030325527         -16.07087003265553
142.05986142640242        -16.071311984689757
142.10941982025216        -16.071753887458577
142.15897821410186        -16.07219574098929
142.2085366079516         -16.072637545309306
142.25809500180134        -16.07307930044589
142.30765339565102        -16.073521006426322
142.35721178950072        -16.07396266327786
142.40677018335046        -16.074404271027735
142.45632857720017        -16.07484582970316
142.50588697104988        -16.075287339331325
142.5554453648996         -16.075728799939398
142.60500375874932        -16.07617021155452
142.65456215259906        -16.07661157420381
142.70412054644873        -16.07705288791437
142.75367894029847        -16.077494152713278
142.8032373341482         -16.077935368627585
142.85279572799791        -16.07837653568432
142.90235412184762        -16.078817653910495
142.95191251569733        -16.079258723333098
143.00147090954704        -16.079699743979088
143.05102930339675        -16.080140715875412
143.10058769724645        -16.080581639048987
143.1501460910962         -16.08102251352671
143.1997044849459         -16.081463339335457
143.24926287879563        -16.08190411650208
143.29882127264537        -16.08234484505341
143.34837966649508        -16.082785525016252
143.3979380603448         -16.0832261564174
143.44749645419455        -16.083666739283608
143.49705484804423        -16.084107273641624
143.54661324189394        -16.084547759518166
143.59617163574367        -16.084988196939932
143.64573002959338        -16.0854285859336
143.6952884234431         -16.08586892652582
143.7448468172928         -16.08630921874322
143.7944052111425         -16.08674946261242
143.84396360499224        -16.08718965816
143.89352199884195        -16.087629805412536
143.94308039269166        -16.08806990439657
143.9926387865414         -16.08850995513862
144.04219718039113        -16.088949957665186
144.09175557424084        -16.089389912002748
144.14131396809054        -16.08982981817776
144.19087236194028        -16.090269676216653
144.24043075578996        -16.090709486145848
144.28998914963967        -16.091149247991734
144.33954754348937        -16.091588961780676
144.3891059373391         -16.09202862753903
144.43866433118885        -16.09246824529311
144.48822272503853        -16.092907815069232
144.53778111888826        -16.093347336893675
144.587339512738          -16.0937868107927
144.63689790658773        -16.094226236792544
144.6864563004374         -16.094665614919432
144.73601469428715        -16.095104945199555
144.78557308813686        -16.09554422765909
144.8351314819866         -16.09598346232419
144.88468987583627        -16.096422649220987
144.934248269686          -16.096861788375595
144.98380666353572        -16.0973008798141
145.03336505738545        -16.097739923562564
145.08292345123516        -16.09817891964704
145.13248184508487        -16.098617868093555
145.18204023893458        -16.09905676892812
145.23159863278434        -16.099495622176708
145.28115702663402        -16.099934427865282
145.33071542048373        -16.100373186019787
145.38027381433346        -16.100811896666137
145.42983220818317        -16.101250559830234
145.47939060203288        -16.101689175537953
145.5289489958826         -16.10212774381515
145.57850738973232        -16.102566264687656
145.62806578358206        -16.10300473818129
145.67762417743177        -16.10344316432184
145.72718257128147        -16.103881543135074
145.7767409651312         -16.104319874646748
145.82629935898092        -16.10475815888259
145.87585775283063        -16.1051963958683
145.92541614668033        -16.10563458562958
145.97497454053007        -16.106072728192085
146.02453293437978        -16.106510823581466
146.07409132822949        -16.10694887182334
146.12364972207922        -16.10738687294332
146.17320811592893        -16.107824826966983
146.22276650977864        -16.108262733919887
146.27232490362837        -16.10870059382758
146.32188329747808        -16.10913840671558
146.37144169132782        -16.109576172609387
146.42100008517755        -16.110013891534475
146.47055847902723        -16.11045156351631
146.52011687287694        -16.110889188580323
146.56967526672665        -16.111326766751933
146.61923366057636        -16.111764298056535
146.66879205442606        -16.112201782519506
146.7183504482758         -16.112639220166194
146.76790884212554        -16.113076611021945
146.81746723597527        -16.113513955112065
146.86702562982495        -16.113951252461845
146.9165840236747         -16.114388503096574
146.96614241752442        -16.114825707041494
147.01570081137413        -16.115262864321835
147.06525920522384        -16.11569997496281
147.11481759907355        -16.116137038989603
147.16437599292328        -16.116574056427392
147.213934386773          -16.117011027301324
147.26349278062267        -16.117447951636528
147.3130511744724         -16.117884829458117
147.3626095683221         -16.118321660791175
147.41216796217185        -16.118758445660774
147.4617263560216         -16.11919518409196
147.5112847498713         -16.119631876109764
147.56084314372103        -16.120068521739192
147.61040153757077        -16.12050512100523
147.65995993142045        -16.12094167393285
147.70951832527015        -16.121378180546998
147.75907671911986        -16.121814640872596
147.80863511296957        -16.12225105493456
147.85819350681925        -16.122687422757767
147.907751900669          -16.123123744367092
147.95731029451872        -16.12356001978738
148.00686868836846        -16.12399624904345
148.05642708221816        -16.124432432160113
148.10598547606787        -16.12486856916216
148.1555438699176         -16.12530466007436
148.20510226376734        -16.125740704921455
148.25466065761705        -16.126176703728174
148.3042190514668         -16.126612656519224
148.3537774453165         -16.127048563319292
148.4033358391662         -16.127484424153046
148.45289423301588        -16.12792023904513
148.50245262686562        -16.12835600802018
148.55201102071533        -16.128791731102794
148.60156941456506        -16.12922740831757
148.65112780841474        -16.129663039689063
148.70068620226448        -16.130098625241835
148.75024459611421        -16.130534165000405
148.79980298996395        -16.13096965898929
148.84936138381363        -16.131405107232972
148.89891977766337        -16.131840509755925
148.94847817151307        -16.132275866582596
148.99803656536278        -16.13271117773742
149.0475949592125         -16.133146443244808
149.09715335306223        -16.133581663129146
149.14671174691193        -16.134016837414812
149.19627014076167        -16.13445196612615
149.24582853461138        -16.134887049287503
149.2953869284611         -16.13532208692318
149.34494532231085        -16.135757079057473
149.39450371616056        -16.136192025714656
