% Model:              Japan_mu008_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 16 2024, 23:45
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
70.85865901214902         -11.62444450870781
70.90775575922666         -11.62552346565191
70.95685250630429         -11.626601639305157
71.00594925338191         -11.627679031437332
71.05504600045955         -11.628755643812127
71.10414274753721         -11.629831478187167
71.15323949461484         -11.630906536314043
71.20233624169246         -11.631980819938342
71.2514329887701          -11.633054330799668
71.30052973584773         -11.634127070631681
71.34962648292536         -11.635199041162107
71.398723230003           -11.63627024411278
71.44781997708064         -11.637340681199664
71.49691672415828         -11.63841035413288
71.54601347123591         -11.639479264616735
71.59511021831355         -11.640547414349742
71.64420696539118         -11.64161480502465
71.69330371246883         -11.64268143832848
71.74240045954645         -11.64374731594253
71.79149720662409         -11.644812439542424
71.84059395370173         -11.645876810798121
71.88969070077935         -11.646940431373945
71.93878744785698         -11.648003302928622
71.98788419493462         -11.649065427115282
72.03698094201226         -11.650126805581513
72.0860776890899          -11.651187439969357
72.13517443616756         -11.652247331915358
72.18427118324517         -11.653306483050576
72.23336793032281         -11.654364895000612
72.28246467740045         -11.655422569385637
72.3315614244781          -11.65647950782041
72.38065817155572         -11.657535711914308
72.42975491863335         -11.658591183271351
72.47885166571098         -11.659645923490213
72.52794841278862         -11.660699934164272
72.57704515986624         -11.661753216881602
72.62614190694389         -11.66280577322502
72.67523865402153         -11.663857604772103
72.72433540109917         -11.664908713095206
72.7734321481768          -11.665959099761489
72.82252889525444         -11.667008766332946
72.87162564233208         -11.668057714366416
72.9207223894097          -11.669105945413618
72.96981913648733         -11.67015346102116
73.01891588356497         -11.671200261823834
73.06801263064261         -11.672246350168379
73.11710937772025         -11.673291727812494
73.16620612479787         -11.674336396276106
73.21530287187551         -11.675380357074248
73.26439961895315         -11.676423611717102
73.31349636603079         -11.677466161709997
73.36259311310842         -11.678508008553441
73.41168986018604         -11.679549153743148
73.4607866072637          -11.680589598770043
73.50988335434133         -11.68162934512029
73.55898010141895         -11.682668394275318
73.6080768484966          -11.683706747711824
73.65717359557422         -11.684744406901817
73.70627034265186         -11.68578137331261
73.75536708972949         -11.686817648406862
73.80446383680713         -11.687853233642588
73.85356058388477         -11.688888130473178
73.90265733096243         -11.689922340347419
73.95175407804004         -11.690955864709512
74.00085082511768         -11.691988704999089
74.04994757219532         -11.693020862651245
74.09904431927295         -11.694052339096535
74.14814106635056         -11.695083135761015
74.19723781342822         -11.696113254066246
74.24633456050584         -11.697142695429312
74.29543130758348         -11.698171461262856
74.34452805466113         -11.699199552975074
74.39362480173875         -11.700226971969753
74.4427215488164          -11.701253719646282
74.49181829589403         -11.702279797399664
74.54091504297168         -11.703305206620545
74.59001179004929         -11.704329948695225
74.63910853712693         -11.705354025005681
74.68820528420456         -11.706377436929575
74.7373020312822          -11.707400185840285
74.78639877835982         -11.708422273106914
74.83549552543747         -11.709443700094306
74.8845922725151          -11.710464468163075
74.93368901959275         -11.711484578669605
74.98278576667037         -11.712504032966082
75.03188251374802         -11.713522832400505
75.08097926082564         -11.714540978316704
75.13007600790328         -11.715558472054356
75.17917275498091         -11.716575314949003
75.22826950205855         -11.717591508332067
75.27736624913618         -11.718607053530873
75.32646299621382         -11.719621951868657
75.37555974329146         -11.72063620466459
75.42465649036909         -11.721649813233785
75.47375323744673         -11.722662778887326
75.52284998452437         -11.723675102932276
75.571946731602           -11.724686786671693
75.62104347867964         -11.725697831404654
75.67014022575727         -11.726708238853634
75.7192369728349          -11.727718010459927
75.76833371991253         -11.72872714702913
75.81743046699017         -11.729735649846788
75.86652721406782         -11.730743520194496
75.91562396114544         -11.731750759349898
75.96472070822308         -11.732757368586713
76.01381745530071         -11.73376334917475
76.06291420237835         -11.734768702379917
76.11201094945599         -11.735773429464254
76.16110769653363         -11.736777531685924
76.21020444361126         -11.737781010299251
76.2593011906889          -11.73878386655473
76.30839793776653         -11.739786101699028
76.35749468484417         -11.740787716975031
76.40659143192178         -11.741788713621823
76.45568817899942         -11.742789092874727
76.50478492607706         -11.743788855965313
76.5538816731547          -11.744788004121412
76.60297842023233         -11.745786538567131
76.65207516730997         -11.746784460522875
76.70117191438761         -11.747781771205347
76.75026866146526         -11.74877847182758
76.79936540854288         -11.749774563598942
76.84846215562051         -11.750770047725156
76.89755890269815         -11.75176492540831
76.94665564977579         -11.75275919784687
76.99575239685342         -11.753752866235711
77.04484914393106         -11.754745931766108
77.0939458910087          -11.755738395625764
77.14304263808634         -11.756730258998829
77.19213938516396         -11.757721523065895
77.2412361322416          -11.758712189004038
77.29033287931924         -11.759702257986808
77.33942962639686         -11.760691731184252
77.38852637347449         -11.761680609762934
77.43762312055213         -11.76266889488594
77.48671986762977         -11.763656587712894
77.53581661470741         -11.764643689399978
77.58491336178504         -11.765630201099937
77.63401010886268         -11.7666161239621
77.68310685594032         -11.767601459132385
77.73220360301796         -11.768586207753327
77.78130035009559         -11.769570370964075
77.83039709717322         -11.770553949900414
77.87949384425086         -11.771536945694786
77.92859059132849         -11.77251935947628
77.97768733840611         -11.773501192370675
78.02678408548375         -11.774482445500432
78.0758808325614          -11.775463119984707
78.12497757963904         -11.776443216939382
78.17407432671669         -11.777422737477062
78.2231710737943          -11.778401682707086
78.27226782087195         -11.77938005373556
78.32136456794959         -11.78035785166534
78.37046131502721         -11.781335077596076
78.41955806210484         -11.782311732624198
78.46865480918248         -11.783287817842949
78.51775155626012         -11.78426333434238
78.56684830333776         -11.785238283209381
78.61594505041538         -11.786212665527675
78.66504179749302         -11.787186482377841
78.71413854457066         -11.78815973483733
78.7632352916483          -11.789132423980467
78.81233203872593         -11.790104550878466
78.86142878580357         -11.791076116599449
78.91052553288121         -11.792047122208448
78.95962227995885         -11.793017568767421
79.00871902703646         -11.793987457335275
79.0578157741141          -11.794956788967857
79.10691252119173         -11.795925564717983
79.15600926826937         -11.796893785635438
79.205106015347           -11.797861452766996
79.25420276242464         -11.798828567156434
79.30329950950228         -11.79979512984453
79.35239625657992         -11.800761141869087
79.40149300365755         -11.801726604264939
79.45058975073518         -11.80269151806397
79.49968649781282         -11.803655884295107
79.54878324489044         -11.804619703984356
79.59787999196807         -11.805582978154796
79.64697673904573         -11.806545707826594
79.69607348612337         -11.807507893880917
79.74517023320101         -11.808469537123212
79.79426698027864         -11.809430638969497
79.84336372735626         -11.8103912004255
79.8924604744339          -11.811351222494135
79.94155722151153         -11.812310706175525
79.99065396858916         -11.813269652467001
80.0397507156668          -11.814228062363112
80.08884746274444         -11.81518593685565
80.13794420982208         -11.81614327693364
80.1870409568997          -11.81710008358336
80.23613770397735         -11.818056357788361
80.28523445105498         -11.819012100529452
80.33433119813262         -11.819967312784737
80.38342794521026         -11.820921995529607
80.43252469228788         -11.821876149736756
80.48162143936553         -11.82282977637619
80.53071818644317         -11.823782876415239
80.57981493352081         -11.824735450818565
80.62891168059842         -11.825687500548169
80.67800842767606         -11.826639026563406
80.72710517475369         -11.82759002982099
80.77620192183133         -11.828540511275008
80.82529866890896         -11.829490471876928
80.8743954159866          -11.8304399125756
80.92349216306424         -11.831388834317284
80.97258891014188         -11.83233723804564
81.0216856572195          -11.83328512470175
81.07078240429715         -11.83423249522412
81.11987915137478         -11.835179350548698
81.16897589845242         -11.836125691608869
81.21807264553004         -11.837071519335485
81.26716939260768         -11.83801683465685
81.31626613968533         -11.838961638498752
81.36536288676297         -11.83990593178445
81.4144596338406          -11.840849715434704
81.46355638091822         -11.841792990367772
81.51265312799586         -11.842735757499415
81.5617498750735          -11.843678017742924
81.61084662215113         -11.844619772009107
81.65994336922877         -11.845561021206311
81.7090401163064          -11.846501766240433
81.75813686338404         -11.847442008014912
81.80723361046167         -11.848381747430764
81.85633035753929         -11.849320985386568
81.90542710461693         -11.850259722778478
81.95452385169457         -11.851197960500247
82.0036205987722          -11.852135699443217
82.05271734584984         -11.85307294049634
82.10181409292748         -11.854009684546181
82.15091084000512         -11.854945932476923
82.20000758708275         -11.85588168517039
82.24910433416039         -11.85681694350603
82.29820108123803         -11.857751708360958
82.34729782831566         -11.858685980609929
82.3963945753933          -11.859619761518736
82.44549132247094         -11.86055305164257
82.49458806954857         -11.86148585181449
82.54368481662621         -11.86241816290099
82.59278156370385         -11.863349985766234
82.64187831078146         -11.864281321272067
82.6909750578591          -11.865212170278026
82.74007180493675         -11.866142533641346
82.78916855201439         -11.86707241221697
82.83826529909201         -11.868001806857555
82.88736204616964         -11.86893071841348
82.93645879324728         -11.869859147732864
82.98555554032492         -11.870787095661552
83.03465228740255         -11.87171456304315
83.08374903448019         -11.872641550719015
83.13284578155783         -11.873568059528264
83.18194252863547         -11.874494090307794
83.2310392757131          -11.875419643892275
83.28013602279074         -11.87634472111417
83.32923276986837         -11.877269322803736
83.378329516946           -11.878193449789032
83.42742626402362         -11.879117102895936
83.47652301110126         -11.880040282948134
83.5256197581789          -11.880962990767149
83.57471650525655         -11.881885227172335
83.62381325233419         -11.882806992980887
83.67290999941181         -11.883728289007855
83.72200674648944         -11.884649116066141
83.7711034935671          -11.88556947496652
83.82020024064471         -11.886489366517633
83.86929698772235         -11.887408791526004
83.91839373479999         -11.88832775079605
83.96749048187763         -11.889246245130074
84.01658722895526         -11.890164275328287
84.0656839760329          -11.891081842188814
84.11478072311053         -11.891998946507693
84.16387747018817         -11.892915589078887
84.2129742172658          -11.893831770694296
84.26207096434342         -11.89474749214375
84.31116771142106         -11.89566275421504
84.36026445849872         -11.896577557693897
84.40936120557636         -11.897491903364022
84.45845795265399         -11.898405792007082
84.50755469973161         -11.899319224402715
84.55665144680924         -11.900232201328553
84.60574819388688         -11.901144723560204
84.65484494096451         -11.902056791871281
84.70394168804214         -11.902968407033399
84.75303843511979         -11.903879569816182
84.80213518219743         -11.904790280987271
84.85123192927506         -11.905700541312333
84.9003286763527          -11.906610351555068
84.94942542343034         -11.90751971247721
84.99852217050797         -11.908428624838535
85.0476189175856          -11.909337089396884
85.09671566466324         -11.910245106908139
85.14581241174086         -11.91115267812626
85.1949091588185          -11.912059803803272
85.24400590589613         -11.912966484689278
85.29310265297377         -11.913872721532474
85.34219940005141         -11.914778515079135
85.39129614712904         -11.915683866073644
85.44039289420667         -11.916588775258486
85.48948964128431         -11.917493243374254
85.53858638836195         -11.918397271159664
85.58768313543959         -11.919300859351551
85.63677988251722         -11.920204008684882
85.68587662959486         -11.921106719892764
85.73497337667249         -11.922008993706442
85.78407012375013         -11.922910830855315
85.83316687082775         -11.923812232066936
85.8822636179054          -11.924713198067021
85.93136036498304         -11.925613729579453
85.98045711206069         -11.92651382732629
86.0295538591383          -11.927413492027773
86.07865060621593         -11.928312724402328
86.12774735329357         -11.929211525166576
86.1768441003712          -11.930109895035333
86.22594084744883         -11.931007834721624
86.27503759452647         -11.93190534493669
86.32413434160411         -11.93280242638998
86.37323108868175         -11.93369907978917
86.42232783575938         -11.934595305675236
86.47142458283702         -11.935491104876178
86.52052132991466         -11.936386478161824
86.5696180769923          -11.937281426231499
86.61871482406993         -11.938175949782801
86.66781157114755         -11.93907004951162
86.71690831822521         -11.939963726112115
86.76600506530283         -11.940856980276749
86.81510181238048         -11.941749812696271
86.8641985594581          -11.942642224059737
86.91329530653573         -11.943534215054513
86.96239205361337         -11.94442578636627
87.01148880069101         -11.94531693867901
87.06058554776864         -11.946207672675044
87.10968229484628         -11.947097989035019
87.15877904192394         -11.94798788843792
87.20787578900156         -11.948877371561068
87.25697253607918         -11.949766439080129
87.30606928315682         -11.950655091669125
87.35516603023444         -11.951543330000426
87.40426277731208         -11.95243115474477
87.45335952438973         -11.953318566571259
87.50245627146735         -11.954205566147369
87.551553018545           -11.95509215413895
87.60064976562263         -11.955978331210233
87.64974651270026         -11.956864098023843
87.6988432597779          -11.957749455240794
87.74794000685554         -11.958634403520502
87.79703675393317         -11.959518943520777
87.8461335010108          -11.960403075897844
87.89523024808845         -11.961286801306343
87.94432699516608         -11.962170120399326
87.9934237422437          -11.963053033828277
88.04252048932135         -11.9639355422431
88.09161723639897         -11.964817646292135
88.14071398347662         -11.965699346622165
88.18981073055426         -11.96658064387841
88.23890747763188         -11.967461538704546
88.28800422470952         -11.968342031742697
88.33710097178717         -11.969222123633443
88.38619771886479         -11.970101815015834
88.43529446594242         -11.970981106527383
88.48439121302006         -11.971859998804081
88.53348796009769         -11.972738492480394
88.58258470717533         -11.973616588189266
88.63168145425298         -11.97449428656214
88.68077820133061         -11.975371588228935
88.72987494840825         -11.976248493818087
88.7789716954859          -11.977125003956516
88.82806844256352         -11.978001119269658
88.87716518964115         -11.97887684038146
88.92626193671877         -11.97975216791438
88.97535868379641         -11.980627102489404
89.02445543087406         -11.981501644726036
89.07355217795168         -11.982375795313
89.12264892502932         -11.983249554930241
89.17174567210697         -11.984122924078562
89.2208424191846          -11.984995903372093
89.26993916626222         -11.98586849342351
89.31903591333986         -11.986740694844023
89.3681326604175          -11.987612508243396
89.41722940749514         -11.988483934229938
89.46632615457277         -11.989354973410517
89.51542290165041         -11.990225626390565
89.56451964872804         -11.991095893774075
89.61361639580568         -11.991965776163616
89.66271314288329         -11.99283527416032
89.71180988996093         -11.993704388363918
89.76090663703857         -11.994573119372705
89.81000338411623         -11.99544146778357
89.85910013119386         -11.996309434192003
89.90819687827148         -11.997177019192085
89.95729362534912         -11.998044223376494
90.00639037242675         -11.998911047336525
90.05548711950438         -11.999777491662071
90.10458386658202         -12.000643556941654
90.15368061365965         -12.001509243762404
90.20277736073729         -12.002374552710078
90.25187410781493         -12.003239484369063
90.30097085489257         -12.004104039322376
90.35006760197021         -12.004968218151674
90.39916434904785         -12.005832021437252
90.44826109612546         -12.006695449758048
90.49735784320309         -12.007558503691655
90.54645459028075         -12.008421183814317
90.59555133735837         -12.00928349070094
90.64464808443601         -12.010145424925081
90.69374483151364         -12.011006987058975
90.74284157859128         -12.011868177673524
90.79193832566892         -12.012728997338302
90.84103507274656         -12.013589446621566
90.89013181982418         -12.014449526090255
90.93922856690182         -12.01530923630999
90.98832531397947         -12.016168577845093
91.0374220610571          -12.01702755125857
91.08651880813473         -12.017886157112137
91.13561555521237         -12.018744395966205
91.18471230229            -12.019602268379897
91.23380904936764         -12.020459774911048
91.28290579644526         -12.021316916116204
91.3320025435229          -12.022173692550638
91.38109929060055         -12.023030104768337
91.4301960376782          -12.023886153322021
91.47929278475581         -12.024741838763141
91.52838953183344         -12.025597161641882
91.5774862789111          -12.026452122507171
91.62658302598872         -12.027306721906674
91.67567977306635         -12.028160960386804
91.72477652014399         -12.029014838492731
91.77387326722162         -12.029868356768372
91.82297001429926         -12.030721515756406
91.87206676137689         -12.031574315998274
91.92116350845453         -12.03242675803418
91.97026025553217         -12.033278842403107
92.01935700260981         -12.034130569642802
92.06845374968742         -12.034981940289788
92.11755049676506         -12.035832954879382
92.16664724384269         -12.036683613945671
92.21574399092033         -12.037533918021543
92.26484073799796         -12.038383867638668
92.3139374850756          -12.039233463327522
92.36303423215324         -12.040082705617369
92.4121309792309          -12.040931595036286
92.46122772630854         -12.041780132111153
92.51032447338616         -12.04262831736766
92.5594212204638          -12.04347615133031
92.60851796754145         -12.044323634522433
92.65761471461909         -12.045170767466166
92.7067114616967          -12.046017550682482
92.75580820877434         -12.04686398469118
92.80490495585197         -12.047710070010885
92.85400170292961         -12.048555807159067
92.90309845000723         -12.049401196652028
92.95219519708488         -12.050246239004919
93.00129194416252         -12.051090934731729
93.05038869124017         -12.0519352843453
93.09948543831779         -12.052779288338293
93.14858218539543         -12.053622947157766
93.19767893247307         -12.054466261408102
93.24677567955071         -12.055309231596974
93.29587242662834         -12.05615185823093
93.34496917370598         -12.056994141815403
93.3940659207836          -12.057836083308496
93.44316266786124         -12.05867768234161
93.49225941493889         -12.059518939825875
93.54135616201651         -12.060359856262814
93.59045290909415         -12.061200432152843
93.6395496561718          -12.062040667995271
93.68864640324942         -12.062880564288289
93.73774315032706         -12.063720121529
93.78683989740469         -12.064559340213393
93.83593664448233         -12.065398220836373
93.88503339155996         -12.066236763891743
93.9341301386376          -12.06707496987222
93.98322688571524         -12.067912839269432
94.03232363279288         -12.068750372573923
94.08142037987051         -12.069587570275164
94.13051712694813         -12.07042443286154
94.17961387402579         -12.071260960820366
94.22871062110343         -12.072097154637886
94.27780736818107         -12.072933014736206
94.3269041152587          -12.073768541642199
94.37600086233634         -12.074603735869847
94.42509760941398         -12.075438597900618
94.47419435649162         -12.076273128214941
94.52329110356925         -12.077107327292193
94.57238785064688         -12.07794119561071
94.62148459772452         -12.0787747336478
94.67058134480216         -12.079607941879718
94.71967809187977         -12.080440820781709
94.76877483895741         -12.08127337082797
94.81787158603507         -12.082105592491684
94.86696833311271         -12.082937486245008
94.91606508019034         -12.083769052559072
94.96516182726798         -12.084600291904001
95.0142585743456          -12.085431204748897
95.06335532142324         -12.08626179156185
95.11245206850086         -12.087092052809949
95.1615488155785          -12.08792198895927
95.21064556265614         -12.08875160047489
95.2597423097338          -12.089580887820887
95.30883905681142         -12.090409851460336
95.35793580388906         -12.091238491855327
95.40703255096669         -12.09206680946695
95.45612929804433         -12.092894804755312
95.50522604512196         -12.093722478179533
95.5543227921996          -12.094549830197746
95.60341953927724         -12.095376861267113
95.65251628635488         -12.096203571843809
95.70161303343252         -12.09702996238304
95.75070978051015         -12.097856033339038
95.79980652758779         -12.098681785165068
95.84890327466543         -12.099507218313427
95.89800002174306         -12.100332333235446
95.94709676882069         -12.101157130381504
95.99619351589833         -12.10198161020101
96.04529026297595         -12.102805773142427
96.0943870100536          -12.10362961965326
96.14348375713124         -12.104453150180065
96.19258050420888         -12.105276365168455
96.24167725128652         -12.106099265063092
96.29077399836417         -12.106921850307698
96.33987074544179         -12.107744121345057
96.38896749251943         -12.108566078617015
96.43806423959707         -12.109387722564486
96.4871609866747          -12.110209053627452
96.53625773375231         -12.11103007224496
96.58535448082996         -12.111850778855139
96.63445122790759         -12.11267117389519
96.68354797498525         -12.113491257801398
96.73264472206287         -12.114311031009123
96.78174146914051         -12.115130493952808
96.83083821621814         -12.11594964706599
96.8799349632958          -12.116768490781292
96.92903171037341         -12.117587025556054
96.97812845745104         -12.11840525185239
97.02722520452868         -12.119223170051274
97.0763219516063          -12.120040780581906
97.12541869868393         -12.120858083872582
97.17451544576159         -12.121675080350702
97.22361219283923         -12.122491770442766
97.27270893991687         -12.123308154574378
97.32180568699452         -12.124124233170255
97.37090243407215         -12.124940006654219
97.41999918114979         -12.125755475449205
97.46909592822743         -12.126570639977267
97.51819267530506         -12.127385500659575
97.56728942238269         -12.128200057916413
97.61638616946033         -12.129014312167198
97.66548291653795         -12.129828263830468
97.7145796636156          -12.130641913323887
97.76367641069324         -12.131455261063493
97.81277315777086         -12.132268307406045
97.8618699048485          -12.133081052833864
97.91096665192616         -12.133893497760797
97.96006339900379         -12.134705642599837
98.00916014608143         -12.135517487763124
98.05825689315907         -12.136329033661948
98.1073536402367          -12.137140280706753
98.15645038731431         -12.137951229307129
98.20554713439195         -12.138761879871838
98.25464388146958         -12.139572232808788
98.30374062854722         -12.140382288525053
98.35283737562486         -12.141192047426872
98.4019341227025          -12.142001509919645
98.45103086978014         -12.142810676407947
98.5001276168578          -12.143619547295518
98.54922436393542         -12.144428122985273
98.59832111101306         -12.145236403879304
98.64741785809069         -12.146044390378872
98.69651460516832         -12.14685208288443
98.74561135224594         -12.147659481795603
98.79470809932359         -12.148466587511201
98.84380484640121         -12.149273400429228
98.89290159347887         -12.150079920946865
98.94199834055652         -12.15088614946049
98.99109508763414         -12.151692086365674
99.04019183471179         -12.152497732057178
99.08928858178943         -12.15330308692897
99.13838532886706         -12.154108151374205
99.18748207594469         -12.154912925785247
99.23657882302233         -12.155717410553661
99.28567557009995         -12.156521606070221
99.3347723171776          -12.157325512724904
99.38386906425524         -12.1581291309069
99.43296581133286         -12.15893246100461
99.4820625584105          -12.159735503405651
99.53115930548815         -12.16053825849685
99.58025605256577         -12.161340726664264
99.62935279964341         -12.162142908293161
99.67844954672107         -12.162944803768033
99.7275462937987          -12.1637464134726
99.77664304087631         -12.164547737789805
99.82573978795396         -12.165348777101826
99.87483653503159         -12.166149531790065
99.92393328210922         -12.166950002235158
99.97303002918686         -12.16775018881698
100.02212677626449        -12.16855009191464
100.07122352334214        -12.169349711906488
100.12032027041978        -12.170149049170114
100.16941701749741        -12.170948104082347
100.21851376457504        -12.171746877019272
100.26761051165269        -12.172545368356213
100.31670725873032        -12.173343578467739
100.36580400580796        -12.174141507727683
100.4149007528856         -12.17493915650912
100.46399749996323        -12.175736525219287
100.51309424704087        -12.17653361421703
100.56219099411851        -12.177330423856446
100.61128774119612        -12.178126954507782
100.66038448827376        -12.178923206540539
100.70948123535142        -12.179719180323483
100.75857798242906        -12.180514876224644
100.80767472950669        -12.181310294611311
100.85677147658433        -12.182105435850055
100.90586822366195        -12.182900300306702
100.9549649707396         -12.183694888346366
101.00406171781724        -12.18448920033342
101.05315846489486        -12.185283236631518
101.10225521197249        -12.186076997603598
101.15135195905015        -12.18687048361187
101.20044870612776        -12.187663695017827
101.24954545320539        -12.188456632182252
101.29864220028304        -12.189249295450665
101.34773894736068        -12.19004168517249
101.39683569443831        -12.190833801735668
101.44593244151596        -12.191625645497897
101.4950291885936         -12.192417216816171
101.54412593567125        -12.19320851604678
101.59322268274886        -12.193999543545319
101.6423194298265         -12.194790299666684
101.69141617690414        -12.195580784765069
101.74051292398178        -12.196370999193983
101.7896096710594         -12.197160943306235
101.83870641813704        -12.197950617453952
101.88780316521469        -12.198740021988561
101.93689991229232        -12.199529157260809
101.98599665936997        -12.20031802362076
102.0350934064476         -12.201106621417786
102.08419015352523        -12.201894951000586
102.13328690060287        -12.202683012717175
102.18238364768051        -12.203470806914888
102.23148039475812        -12.204258333940388
102.28057714183576        -12.205045594139659
102.32967388891342        -12.205832587858017
102.37877063599105        -12.206619315440104
102.42786738306867        -12.207405777229887
102.47696413014631        -12.20819197357068
102.52606087722396        -12.208977904805113
102.5751576243016         -12.209763571275166
102.62425437137924        -12.210548973322151
102.67335111845686        -12.211334111286716
102.7224478655345         -12.212118985508855
102.77154461261215        -12.212903596327903
102.82064135968977        -12.213687944082537
102.86973810676741        -12.214472029110786
102.91883485384504        -12.215255851750015
102.96793160092268        -12.216039412336952
103.01702834800031        -12.216822711207667
103.06612509507795        -12.217605748697585
103.11522184215558        -12.218388525141485
103.16431858923322        -12.219171040873501
103.21341533631086        -12.21995329622713
103.26251208338849        -12.22073529153522
103.31160883046614        -12.221517027129986
103.36070557754378        -12.222298503343003
103.4098023246214         -12.223079720505208
103.45889907169904        -12.223860678946908
103.50799581877668        -12.224641378997777
103.5570925658543         -12.22542182098685
103.60618931293193        -12.226202005242548
103.65528606000959        -12.226981932092649
103.70438280708721        -12.22776160186431
103.75347955416487        -12.228541014884069
103.80257630124252        -12.22932017147783
103.85167304832014        -12.230099071970887
103.90076979539778        -12.230877716687907
103.94986654247542        -12.231656105952938
103.99896328955305        -12.232434240125134
104.04806003663066        -12.233212119495363
104.09715678370831        -12.233989744385722
104.14625353078593        -12.234767115117888
104.19535027786357        -12.235544232012934
104.24444702494121        -12.236321095391313
104.29354377201885        -12.237097705572868
104.34264051909649        -12.237874062876847
104.39173726617413        -12.238650167621877
104.44083401325176        -12.239426020125988
104.48993076032939        -12.240201620706607
104.53902750740704        -12.240976969680556
104.58812425448468        -12.241752067364063
104.63722100156231        -12.24252691407275
104.68631774863995        -12.243301510121643
104.73541449571758        -12.24407585582518
104.78451124279522        -12.244849951497194
104.83360798987286        -12.245623797432124
104.88270473695049        -12.246397393955148
104.93180148402814        -12.24717074138781
104.98089823110578        -12.247943840041435
105.0299949781834         -12.248716690226757
105.07909172526104        -12.249489292253932
105.12818847233868        -12.250261646432538
105.1772852194163         -12.25103375307156
105.22638196649393        -12.251805612479423
105.27547871357156        -12.252577224963959
105.3245754606492         -12.253348590832434
105.37367220772684        -12.254119710391539
105.42276895480447        -12.254890583947386
105.47186570188211        -12.255661211805522
105.52096244895976        -12.256431594270925
105.57005919603742        -12.257201731647998
105.61915594311506        -12.257971624240584
105.66825269019269        -12.258741272351955
105.71734943727031        -12.259510676284828
105.76644618434794        -12.260279836341342
105.81554293142557        -12.26104875282309
105.86463967850321        -12.261817426031097
105.91373642558084        -12.262585856265828
105.96283317265849        -12.263354043827198
106.01192991973613        -12.264121989014559
106.06102666681376        -12.26488969212671
106.11012341389139        -12.265657153461902
106.15922016096904        -12.266424373317825
106.20831690804668        -12.267191351991633
106.2574136551243         -12.267958089779913
106.30651040220194        -12.268724586978719
106.35560714927956        -12.26949084388355
106.4047038963572         -12.270256860789363
106.45380064343483        -12.271022637990576
106.50289739051247        -12.271788175781056
106.55199413759011        -12.272553474454131
106.60109088466777        -12.273318534302597
106.6501876317454         -12.2740833556187
106.69928437882304        -12.27484793869416
106.74838112590068        -12.275612283820154
106.7974778729783         -12.276376391287325
106.84657462005593        -12.277140261385789
106.89567136713359        -12.277903894405123
106.94476811421121        -12.278667290634376
106.99386486128884        -12.279430450362069
107.0429616083665         -12.280193373876195
107.09205835544411        -12.280956061464218
107.14115510252174        -12.28171851341308
107.19025184959939        -12.282480730009198
107.23934859667703        -12.283242711538461
107.28844534375466        -12.284004458286242
107.3375420908323         -12.284765970537396
107.38663883790994        -12.285527248576255
107.43573558498757        -12.286288292686628
107.48483233206521        -12.287049103159429
107.53392907914284        -12.287809680287165
107.58302582622049        -12.288570024337194
107.63212257329813        -12.28933013559133
107.68121932037575        -12.290090014330874
107.73031606745339        -12.290849660836622
107.77941281453104        -12.291609075388855
107.82850956160868        -12.292368258267341
107.87760630868631        -12.293127209751349
107.92670305576395        -12.293885930119636
107.97579980284158        -12.294644419650453
108.02489654991922        -12.295402678621551
108.07399329699685        -12.296160707310172
108.12309004407447        -12.296918505993066
108.17218679115211        -12.29767607494647
108.22128353822974        -12.298433414446132
108.27038028530737        -12.299190524767296
108.31947703238501        -12.2999474061846
108.36857377946265        -12.30070405895414
108.41767052654029        -12.301460483370162
108.4667672736179         -12.302216679705829
108.51586402069556        -12.302972648233812
108.5649607677732         -12.303728389226286
108.61405751485084        -12.304483902954951
108.66315426192848        -12.305239189691004
108.71225100900611        -12.305994249705174
108.76134775608374        -12.306749083267688
108.81044450316139        -12.307503690648302
108.85954125023903        -12.308258072116283
108.90863799731666        -12.30901222794042
108.9577347443943         -12.309766158389023
109.00683149147193        -12.310519863729917
109.05592823854957        -12.311273344230457
109.10502498562721        -12.312026600157518
109.15412173270485        -12.312779631777497
109.20321847978249        -12.313532439356319
109.25231522686013        -12.314285023159437
109.30141197393775        -12.31503738345183
109.35050872101539        -12.31578952049801
109.39960546809303        -12.316541434562012
109.44870221517066        -12.317293125907405
109.49779896224828        -12.318044594797295
109.54689570932594        -12.318795841494314
109.59599245640356        -12.319546866260636
109.64508920348122        -12.320297669357966
109.69418595055886        -12.321048251047543
109.74328269763649        -12.321798611590154
109.79237944471413        -12.322548751246114
109.84147619179177        -12.323298670275282
109.89057293886938        -12.324048368937062
109.93966968594701        -12.324797847490393
109.98876643302467        -12.325547106193763
110.03786318010228        -12.3262961453052
110.0869599271799         -12.327044965082283
110.13605667425756        -12.32779356578213
110.1851534213352         -12.328541947661414
110.23425016841284        -12.329290110976352
110.28334691549048        -12.330038055982708
110.33244366256811        -12.330785782935807
110.38154040964574        -12.331533292090516
110.43063715672339        -12.332280583701253
110.47973390380103        -12.333027658022003
110.52883065087865        -12.333774515306292
110.57792739795629        -12.334521155807208
110.62702414503391        -12.335267579777396
110.67612089211157        -12.336013787469058
110.72521763918921        -12.336759779133956
110.77431438626684        -12.33750555502341
110.8234111333445         -12.338251115388303
110.87250788042213        -12.33899646047908
110.92160462749976        -12.339741590545746
