% Model:              Japan_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:17
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
83.57471650525655         -12.859049483295049
83.62381325233419         -12.859971249103602
83.67290999941181         -12.86089254513057
83.72200674648944         -12.861813372188855
83.7711034935671          -12.862733731089234
83.82020024064471         -12.863653622640348
83.86929698772235         -12.864573047648719
83.91839373479999         -12.865492006918764
83.96749048187763         -12.866410501252787
84.01658722895526         -12.867328531451001
84.0656839760329          -12.868246098311529
84.11478072311053         -12.869163202630407
84.16387747018817         -12.870079845201602
84.2129742172658          -12.87099602681701
84.26207096434342         -12.871911748266465
84.31116771142106         -12.872827010337755
84.36026445849872         -12.873741813816611
84.40936120557636         -12.874656159486737
84.45845795265399         -12.875570048129797
84.50755469973161         -12.87648348052543
84.55665144680924         -12.877396457451267
84.60574819388688         -12.878308979682917
84.65484494096451         -12.879221047993996
84.70394168804214         -12.880132663156113
84.75303843511979         -12.881043825938896
84.80213518219743         -12.881954537109985
84.85123192927506         -12.882864797435047
84.9003286763527          -12.883774607677783
84.94942542343034         -12.884683968599923
84.99852217050797         -12.88559288096125
85.0476189175856          -12.886501345519598
85.09671566466324         -12.887409363030853
85.14581241174086         -12.888316934248975
85.1949091588185          -12.889224059925986
85.24400590589613         -12.890130740811992
85.29310265297377         -12.891036977655189
85.34219940005141         -12.89194277120185
85.39129614712904         -12.892848122196359
85.44039289420667         -12.8937530313812
85.48948964128431         -12.894657499496969
85.53858638836195         -12.895561527282378
85.58768313543959         -12.896465115474266
85.63677988251722         -12.897368264807596
85.68587662959486         -12.898270976015478
85.73497337667249         -12.899173249829156
85.78407012375013         -12.90007508697803
85.83316687082775         -12.90097648818965
85.8822636179054          -12.901877454189735
85.93136036498304         -12.902777985702167
85.98045711206069         -12.903678083449003
86.0295538591383          -12.904577748150487
86.07865060621593         -12.90547698052504
86.12774735329357         -12.90637578128929
86.1768441003712          -12.907274151158047
86.22594084744883         -12.908172090844339
86.27503759452647         -12.909069601059404
86.32413434160411         -12.909966682512694
86.37323108868175         -12.910863335911884
86.42232783575938         -12.91175956179795
86.47142458283702         -12.912655360998892
86.52052132991466         -12.913550734284538
86.5696180769923          -12.914445682354213
86.61871482406993         -12.915340205905515
86.66781157114755         -12.916234305634335
86.71690831822521         -12.91712798223483
86.76600506530283         -12.918021236399463
86.81510181238048         -12.918914068818985
86.8641985594581          -12.919806480182451
86.91329530653573         -12.920698471177227
86.96239205361337         -12.921590042488985
87.01148880069101         -12.922481194801724
87.06058554776864         -12.923371928797758
87.10968229484628         -12.924262245157733
87.15877904192394         -12.925152144560634
87.20787578900156         -12.926041627683782
87.25697253607918         -12.926930695202843
87.30606928315682         -12.92781934779184
87.35516603023444         -12.92870758612314
87.40426277731208         -12.929595410867485
87.45335952438973         -12.930482822693973
87.50245627146735         -12.931369822270083
87.551553018545           -12.932256410261664
87.60064976562263         -12.933142587332947
87.64974651270026         -12.934028354146559
87.6988432597779          -12.934913711363508
87.74794000685554         -12.935798659643217
87.79703675393317         -12.936683199643491
87.8461335010108          -12.937567332020558
87.89523024808845         -12.938451057429058
87.94432699516608         -12.93933437652204
87.9934237422437          -12.940217289950992
88.04252048932135         -12.941099798365814
88.09161723639897         -12.941981902414849
88.14071398347662         -12.942863602744879
88.18981073055426         -12.943744900001125
88.23890747763188         -12.94462579482726
88.28800422470952         -12.945506287865411
88.33710097178717         -12.946386379756156
88.38619771886479         -12.947266071138548
88.43529446594242         -12.948145362650097
88.48439121302006         -12.949024254926796
88.53348796009769         -12.949902748603108
88.58258470717533         -12.95078084431198
88.63168145425298         -12.951658542684854
88.68077820133061         -12.95253584435165
88.72987494840825         -12.953412749940801
88.7789716954859          -12.95428926007923
88.82806844256352         -12.955165375392372
88.87716518964115         -12.956041096504174
88.92626193671877         -12.956916424037095
88.97535868379641         -12.957791358612118
89.02445543087406         -12.95866590084875
89.07355217795168         -12.959540051435713
89.12264892502932         -12.960413811052955
89.17174567210697         -12.961287180201277
89.2208424191846          -12.962160159494807
89.26993916626222         -12.963032749546224
89.31903591333986         -12.963904950966738
89.3681326604175          -12.96477676436611
89.41722940749514         -12.965648190352653
89.46632615457277         -12.966519229533231
89.51542290165041         -12.96738988251328
89.56451964872804         -12.968260149896789
89.61361639580568         -12.96913003228633
89.66271314288329         -12.969999530283037
89.71180988996093         -12.970868644486632
89.76090663703857         -12.971737375495419
89.81000338411623         -12.972605723906284
89.85910013119386         -12.973473690314718
89.90819687827148         -12.9743412753148
89.95729362534912         -12.975208479499209
90.00639037242675         -12.97607530345924
90.05548711950438         -12.976941747784785
90.10458386658202         -12.977807813064368
90.15368061365965         -12.978673499885119
90.20277736073729         -12.979538808832793
90.25187410781493         -12.980403740491777
90.30097085489257         -12.98126829544509
90.35006760197021         -12.982132474274389
90.39916434904785         -12.982996277559966
90.44826109612546         -12.983859705880763
90.49735784320309         -12.984722759814371
90.54645459028075         -12.985585439937031
90.59555133735837         -12.986447746823652
90.64464808443601         -12.987309681047796
90.69374483151364         -12.98817124318169
90.74284157859128         -12.989032433796238
90.79193832566892         -12.989893253461016
90.84103507274656         -12.99075370274428
90.89013181982418         -12.99161378221297
90.93922856690182         -12.992473492432705
90.98832531397947         -12.993332833967807
91.0374220610571          -12.994191807381284
91.08651880813473         -12.995050413234852
91.13561555521237         -12.99590865208892
91.18471230229            -12.996766524502611
91.23380904936764         -12.997624031033762
91.28290579644526         -12.998481172238918
91.3320025435229          -12.999337948673352
91.38109929060055         -13.00019436089105
91.4301960376782          -13.001050409444733
91.47929278475581         -13.001906094885856
91.52838953183344         -13.002761417764596
91.5774862789111          -13.003616378629886
91.62658302598872         -13.004470978029389
91.67567977306635         -13.005325216509519
91.72477652014399         -13.006179094615446
91.77387326722162         -13.007032612891086
91.82297001429926         -13.00788577187912
91.87206676137689         -13.008738572120988
91.92116350845453         -13.009591014156895
91.97026025553217         -13.01044309852582
92.01935700260981         -13.011294825765514
92.06845374968742         -13.012146196412502
92.11755049676506         -13.012997211002096
92.16664724384269         -13.013847870068386
92.21574399092033         -13.014698174144257
92.26484073799796         -13.015548123761384
92.3139374850756          -13.016397719450236
92.36303423215324         -13.017246961740083
92.4121309792309          -13.018095851159
92.46122772630854         -13.018944388233866
92.51032447338616         -13.019792573490374
92.5594212204638          -13.020640407453024
92.60851796754145         -13.021487890645147
92.65761471461909         -13.02233502358888
92.7067114616967          -13.023181806805198
92.75580820877434         -13.024028240813895
92.80490495585197         -13.024874326133599
92.85400170292961         -13.025720063281781
92.90309845000723         -13.026565452774742
92.95219519708488         -13.027410495127633
93.00129194416252         -13.028255190854441
93.05038869124017         -13.029099540468014
93.09948543831779         -13.029943544461007
93.14858218539543         -13.030787203280479
93.19767893247307         -13.031630517530816
93.24677567955071         -13.032473487719688
93.29587242662834         -13.033316114353644
93.34496917370598         -13.034158397938118
93.3940659207836          -13.03500033943121
93.44316266786124         -13.035841938464324
93.49225941493889         -13.036683195948589
93.54135616201651         -13.037524112385526
93.59045290909415         -13.038364688275557
93.6395496561718          -13.039204924117985
93.68864640324942         -13.040044820411003
93.73774315032706         -13.040884377651714
93.78683989740469         -13.041723596336109
93.83593664448233         -13.042562476959088
93.88503339155996         -13.043401020014457
93.9341301386376          -13.044239225994934
93.98322688571524         -13.045077095392147
94.03232363279288         -13.045914628696638
94.08142037987051         -13.046751826397879
94.13051712694813         -13.047588688984254
94.17961387402579         -13.04842521694308
94.22871062110343         -13.0492614107606
94.27780736818107         -13.05009727085892
94.3269041152587          -13.050932797764913
94.37600086233634         -13.05176799199256
94.42509760941398         -13.052602854023332
94.47419435649162         -13.053437384337656
94.52329110356925         -13.054271583414907
94.57238785064688         -13.055105451733425
94.62148459772452         -13.055938989770514
94.67058134480216         -13.056772198002434
94.71967809187977         -13.057605076904423
94.76877483895741         -13.058437626950685
94.81787158603507         -13.059269848614399
94.86696833311271         -13.060101742367722
94.91606508019034         -13.060933308681786
94.96516182726798         -13.061764548026716
95.0142585743456          -13.062595460871611
95.06335532142324         -13.063426047684564
95.11245206850086         -13.064256308932663
95.1615488155785          -13.065086245081982
95.21064556265614         -13.065915856597604
95.2597423097338          -13.066745143943601
95.30883905681142         -13.06757410758305
95.35793580388906         -13.068402747978041
95.40703255096669         -13.069231065589664
95.45612929804433         -13.070059060878027
95.50522604512196         -13.070886734302247
95.5543227921996          -13.07171408632046
95.60341953927724         -13.072541117389827
95.65251628635488         -13.073367827966523
95.70161303343252         -13.074194218505754
95.75070978051015         -13.075020289461753
95.79980652758779         -13.075846041287782
95.84890327466543         -13.076671474436141
95.89800002174306         -13.07749658935816
95.94709676882069         -13.078321386504218
95.99619351589833         -13.079145866323724
96.04529026297595         -13.07997002926514
96.0943870100536          -13.080793875775974
96.14348375713124         -13.08161740630278
96.19258050420888         -13.08244062129117
96.24167725128652         -13.083263521185806
96.29077399836417         -13.084086106430412
96.33987074544179         -13.084908377467771
96.38896749251943         -13.08573033473973
96.43806423959707         -13.0865519786872
96.4871609866747          -13.087373309750166
96.53625773375231         -13.088194328367674
96.58535448082996         -13.089015034977853
96.63445122790759         -13.089835430017905
96.68354797498525         -13.090655513924112
96.73264472206287         -13.091475287131836
96.78174146914051         -13.09229475007552
96.83083821621814         -13.093113903188705
96.8799349632958          -13.093932746904006
96.92903171037341         -13.094751281678768
96.97812845745104         -13.095569507975105
97.02722520452868         -13.096387426173989
97.0763219516063          -13.09720503670462
97.12541869868393         -13.098022339995296
97.17451544576159         -13.098839336473416
97.22361219283923         -13.09965602656548
97.27270893991687         -13.100472410697092
97.32180568699452         -13.101288489292969
97.37090243407215         -13.102104262776933
97.41999918114979         -13.10291973157192
97.46909592822743         -13.103734896099981
97.51819267530506         -13.104549756782289
97.56728942238269         -13.105364314039127
97.61638616946033         -13.106178568289913
97.66548291653795         -13.106992519953183
97.7145796636156          -13.1078061694466
97.76367641069324         -13.108619517186208
97.81277315777086         -13.10943256352876
97.8618699048485          -13.110245308956578
97.91096665192616         -13.111057753883511
97.96006339900379         -13.111869898722551
98.00916014608143         -13.112681743885839
98.05825689315907         -13.113493289784662
98.1073536402367          -13.114304536829465
98.15645038731431         -13.115115485429843
98.20554713439195         -13.115926135994552
98.25464388146958         -13.116736488931503
98.30374062854722         -13.117546544647768
98.35283737562486         -13.118356303549586
98.4019341227025          -13.119165766042359
98.45103086978014         -13.119974932530662
98.5001276168578          -13.120783803418233
98.54922436393542         -13.121592379107987
98.59832111101306         -13.122400660002018
98.64741785809069         -13.123208646501586
98.69651460516832         -13.124016339007145
98.74561135224594         -13.124823737918318
98.79470809932359         -13.125630843633916
98.84380484640121         -13.126437656551943
98.89290159347887         -13.12724417706958
98.94199834055652         -13.128050405583204
98.99109508763414         -13.128856342488389
99.04019183471179         -13.129661988179892
99.08928858178943         -13.130467343051684
99.13838532886706         -13.131272407496919
99.18748207594469         -13.132077181907961
99.23657882302233         -13.132881666676376
99.28567557009995         -13.133685862192936
99.3347723171776          -13.134489768847619
99.38386906425524         -13.135293387029614
99.43296581133286         -13.136096717127323
99.4820625584105          -13.136899759528363
99.53115930548815         -13.137702514619566
99.58025605256577         -13.138504982786978
99.62935279964341         -13.139307164415875
99.67844954672107         -13.140109059890747
99.7275462937987          -13.140910669595314
99.77664304087631         -13.14171199391252
99.82573978795396         -13.14251303322454
99.87483653503159         -13.143313787912778
99.92393328210922         -13.14411425835787
99.97303002918686         -13.144914444939694
100.02212677626449        -13.145714348037354
100.07122352334214        -13.1465139680292
100.12032027041978        -13.147313305292828
100.16941701749741        -13.148112360205062
100.21851376457504        -13.148911133141986
100.26761051165269        -13.149709624478927
100.31670725873032        -13.150507834590453
100.36580400580796        -13.151305763850397
100.4149007528856         -13.152103412631835
100.46399749996323        -13.152900781342002
100.51309424704087        -13.153697870339744
100.56219099411851        -13.15449467997916
100.61128774119612        -13.155291210630496
100.66038448827376        -13.156087462663253
100.70948123535142        -13.156883436446197
100.75857798242906        -13.157679132347358
100.80767472950669        -13.158474550734025
100.85677147658433        -13.159269691972769
100.90586822366195        -13.160064556429417
100.9549649707396         -13.16085914446908
101.00406171781724        -13.161653456456134
101.05315846489486        -13.162447492754232
101.10225521197249        -13.163241253726312
101.15135195905015        -13.164034739734582
101.20044870612776        -13.164827951140541
101.24954545320539        -13.165620888304966
101.29864220028304        -13.16641355157338
101.34773894736068        -13.167205941295204
101.39683569443831        -13.167998057858382
101.44593244151596        -13.168789901620611
101.4950291885936         -13.169581472938885
101.54412593567125        -13.170372772169493
101.59322268274886        -13.171163799668033
101.6423194298265         -13.171954555789398
101.69141617690414        -13.172745040887783
101.74051292398178        -13.173535255316697
101.7896096710594         -13.17432519942895
101.83870641813704        -13.175114873576664
101.88780316521469        -13.175904278111275
101.93689991229232        -13.176693413383523
101.98599665936997        -13.177482279743474
102.0350934064476         -13.1782708775405
102.08419015352523        -13.1790592071233
102.13328690060287        -13.17984726883989
102.18238364768051        -13.180635063037602
102.23148039475812        -13.181422590063102
102.28057714183576        -13.182209850262373
102.32967388891342        -13.182996843980732
102.37877063599105        -13.183783571562817
102.42786738306867        -13.184570033352601
102.47696413014631        -13.185356229693394
102.52606087722396        -13.18614216092783
102.5751576243016         -13.18692782739788
102.62425437137924        -13.187713229444865
102.67335111845686        -13.18849836740943
102.7224478655345         -13.18928324163157
102.77154461261215        -13.190067852450618
102.82064135968977        -13.190852200205253
102.86973810676741        -13.1916362852335
102.91883485384504        -13.19242010787273
102.96793160092268        -13.193203668459667
103.01702834800031        -13.193986967330382
103.06612509507795        -13.194770004820299
103.11522184215558        -13.1955527812642
103.16431858923322        -13.196335296996216
103.21341533631086        -13.197117552349845
103.26251208338849        -13.197899547657936
103.31160883046614        -13.1986812832527
103.36070557754378        -13.199462759465717
103.4098023246214         -13.200243976627922
103.45889907169904        -13.201024935069622
103.50799581877668        -13.201805635120492
103.5570925658543         -13.202586077109565
103.60618931293193        -13.203366261365263
103.65528606000959        -13.204146188215361
103.70438280708721        -13.204925857987025
103.75347955416487        -13.205705271006783
103.80257630124252        -13.206484427600545
103.85167304832014        -13.207263328093601
103.90076979539778        -13.208041972810621
103.94986654247542        -13.208820362075652
103.99896328955305        -13.209598496247848
104.04806003663066        -13.210376375618077
104.09715678370831        -13.211154000508436
104.14625353078593        -13.211931371240603
104.19535027786357        -13.212708488135648
104.24444702494121        -13.213485351514027
104.29354377201885        -13.214261961695582
104.34264051909649        -13.21503831899956
104.39173726617413        -13.215814423744591
104.44083401325176        -13.216590276248702
104.48993076032939        -13.217365876829321
104.53902750740704        -13.21814122580327
104.58812425448468        -13.218916323486777
104.63722100156231        -13.219691170195464
104.68631774863995        -13.220465766244358
104.73541449571758        -13.221240111947894
104.78451124279522        -13.222014207619909
104.83360798987286        -13.22278805355484
104.88270473695049        -13.223561650077862
104.93180148402814        -13.224334997510525
104.98089823110578        -13.22510809616415
105.0299949781834         -13.225880946349472
105.07909172526104        -13.226653548376646
105.12818847233868        -13.227425902555252
105.1772852194163         -13.228198009194275
105.22638196649393        -13.228969868602137
105.27547871357156        -13.229741481086673
105.3245754606492         -13.23051284695515
105.37367220772684        -13.231283966514253
105.42276895480447        -13.232054840070099
105.47186570188211        -13.232825467928237
105.52096244895976        -13.23359585039364
105.57005919603742        -13.234365987770712
105.61915594311506        -13.235135880363298
105.66825269019269        -13.235905528474671
105.71734943727031        -13.236674932407542
105.76644618434794        -13.237444092464056
105.81554293142557        -13.238213008945804
105.86463967850321        -13.238981682153812
105.91373642558084        -13.239750112388542
105.96283317265849        -13.240518299949912
106.01192991973613        -13.241286245137273
106.06102666681376        -13.242053948249424
106.11012341389139        -13.242821409584616
106.15922016096904        -13.24358862944054
106.20831690804668        -13.244355608114347
106.2574136551243         -13.24512234590263
106.30651040220194        -13.245888843101433
106.35560714927956        -13.246655100006265
106.4047038963572         -13.24742111691208
106.45380064343483        -13.24818689411329
106.50289739051247        -13.24895243190377
106.55199413759011        -13.249717730576846
106.60109088466777        -13.25048279042531
106.6501876317454         -13.251247611741414
106.69928437882304        -13.252012194816874
106.74838112590068        -13.252776539942868
106.7974778729783         -13.25354064741004
106.84657462005593        -13.254304517508503
106.89567136713359        -13.255068150527837
106.94476811421121        -13.25583154675709
106.99386486128884        -13.256594706484783
107.0429616083665         -13.257357629998909
107.09205835544411        -13.258120317586933
107.14115510252174        -13.258882769535795
107.19025184959939        -13.25964498613191
107.23934859667703        -13.260406967661176
107.28844534375466        -13.261168714408957
107.3375420908323         -13.26193022666011
107.38663883790994        -13.262691504698969
107.43573558498757        -13.263452548809342
107.48483233206521        -13.264213359282142
107.53392907914284        -13.264973936409879
107.58302582622049        -13.265734280459908
107.63212257329813        -13.266494391714044
107.68121932037575        -13.267254270453588
107.73031606745339        -13.268013916959337
107.77941281453104        -13.26877333151157
107.82850956160868        -13.269532514390056
107.87760630868631        -13.270291465874063
107.92670305576395        -13.271050186242348
107.97579980284158        -13.271808675773167
108.02489654991922        -13.272566934744265
108.07399329699685        -13.273324963432886
108.12309004407447        -13.274082762115778
108.17218679115211        -13.274840331069184
108.22128353822974        -13.275597670568846
108.27038028530737        -13.27635478089001
108.31947703238501        -13.277111662307314
108.36857377946265        -13.277868315076855
108.41767052654029        -13.278624739492876
108.4667672736179         -13.279380935828543
108.51586402069556        -13.280136904356526
108.5649607677732         -13.280892645349
108.61405751485084        -13.281648159077665
108.66315426192848        -13.282403445813719
108.71225100900611        -13.283158505827888
108.76134775608374        -13.283913339390402
108.81044450316139        -13.284667946771016
108.85954125023903        -13.285422328238997
108.90863799731666        -13.286176484063134
108.9577347443943         -13.286930414511737
109.00683149147193        -13.287684119852631
109.05592823854957        -13.28843760035317
109.10502498562721        -13.289190856280232
109.15412173270485        -13.289943887900211
109.20321847978249        -13.290696695479033
109.25231522686013        -13.291449279282151
109.30141197393775        -13.292201639574545
109.35050872101539        -13.292953776620724
109.39960546809303        -13.293705690684725
109.44870221517066        -13.294457382030117
109.49779896224828        -13.295208850920009
109.54689570932594        -13.295960097617028
109.59599245640356        -13.29671112238335
109.64508920348122        -13.29746192548068
109.69418595055886        -13.298212507170259
109.74328269763649        -13.298962867712868
109.79237944471413        -13.299713007368828
109.84147619179177        -13.300462926397996
109.89057293886938        -13.301212625059776
109.93966968594701        -13.301962103613107
109.98876643302467        -13.302711362316478
110.03786318010228        -13.303460401427914
110.0869599271799         -13.304209221204996
110.13605667425756        -13.304957821904843
110.1851534213352         -13.305706203784128
110.23425016841284        -13.306454367099066
110.28334691549048        -13.307202312105423
110.33244366256811        -13.307950039058522
110.38154040964574        -13.30869754821323
110.43063715672339        -13.309444839823968
110.47973390380103        -13.310191914144717
110.52883065087865        -13.310938771429006
110.57792739795629        -13.311685411929922
110.62702414503391        -13.31243183590011
110.67612089211157        -13.313178043591773
110.72521763918921        -13.31392403525667
110.77431438626684        -13.314669811146125
110.8234111333445         -13.315415371511017
110.87250788042213        -13.316160716601795
110.92160462749976        -13.31690584666846
110.97070137457739        -13.31765076196059
111.01979812165504        -13.318395462737838
111.06889486873267        -13.319139949245212
111.11799161581028        -13.319884221725808
111.16708836288792        -13.3206282804275
111.21618510996555        -13.321372125597733
111.26528185704319        -13.322115757483527
111.31437860412083        -13.322859176331463
111.36347535119847        -13.323602382387703
111.41257209827612        -13.324345375897973
111.46166884535377        -13.325088157107578
111.51076559243138        -13.325830726261394
111.55986233950901        -13.326573083603872
111.60895908658667        -13.327315229379046
111.65805583366428        -13.328057163830515
111.7071525807419         -13.328798887201467
111.75624932781956        -13.329540399734665
111.80534607489719        -13.33028170167245
111.85444282197484        -13.331022793252396
111.90353956905248        -13.331763674712825
111.95263631613011        -13.332504346303832
112.00173306320774        -13.333244808266024
112.05082981028539        -13.333985060839586
112.09992655736303        -13.334725104264301
112.14902330444065        -13.335464938779523
112.19812005151829        -13.336204564624213
112.24721679859591        -13.33694398203691
112.29631354567356        -13.337683191255746
112.34541029275118        -13.33842219251845
112.39450703982882        -13.339160986062335
112.44360378690646        -13.339899572124317
112.49270053398412        -13.3406379509409
112.54179728106173        -13.341376122748182
112.59089402813937        -13.342114087781866
112.63999077521702        -13.342851846277243
112.68908752229466        -13.343589398469208
112.73818426937228        -13.344326744592252
112.78728101644994        -13.345063884880467
112.83637776352757        -13.345800819567545
112.88547451060519        -13.346537548886785
112.93457125768283        -13.347274073071077
112.98366800476046        -13.348010392352931
113.03276475183809        -13.348746506964446
113.08186149891574        -13.349482417137338
113.13095824599337        -13.350218123102922
113.18005499307101        -13.35095362509212
113.22915174014865        -13.35168892333547
113.27824848722629        -13.35242401806311
113.3273452343039         -13.353158909504788
113.37644198138156        -13.353893597889876
113.42553872845919        -13.354628083447338
113.47463547553684        -13.355362366405767
113.52373222261448        -13.35609644699336
113.5728289696921         -13.35683032543793
113.62192571676974        -13.357564001966908
113.6710224638474         -13.358297476807335
113.72011921092502        -13.359030750185878
113.76921595800266        -13.359763822328816
113.8183127050803         -13.36049669346204
113.86740945215793        -13.361229363811075
113.91650619923557        -13.361961833601054
113.96560294631321        -13.36269410305674
114.01469969339084        -13.363426172402509
114.0637964404685         -13.364158041862366
114.11289318754613        -13.364889711659941
114.16198993462375        -13.36562118201848
114.21108668170139        -13.366352453160866
114.26018342877903        -13.3670835253096
114.30928017585666        -13.367814398686807
114.35837692293428        -13.368545073514252
114.40747367001194        -13.369275550013317
114.45657041708957        -13.37000582840502
114.50566716416719        -13.370735908910007
114.55476391124483        -13.371465791759414
114.60386065832246        -13.37219547716351
114.65295740540009        -13.372924965341738
114.70205415247774        -13.373654256513305
114.75115089955537        -13.374383350897046
114.80024764663301        -13.37511224871143
114.84934439371065        -13.375840950174569
114.8984411407883         -13.376569455504201
114.9475378878659         -13.377297764917708
114.99663463494356        -13.37802587863211
115.0457313820212         -13.37875379686406
115.09482812909884        -13.379481519829858
115.14392487617648        -13.380209047745439
115.19302162325411        -13.380936380826379
115.24211837033174        -13.3816635192879
115.2912151174094         -13.382390463344864
115.34031186448702        -13.383117213211776
115.38940861156466        -13.383843769097073
115.4385053586423         -13.384570131218283
115.48760210571993        -13.385296299791806
115.53669885279757        -13.38602227503068
115.58579559987521        -13.386748057147596
115.63489234695284        -13.38747364635489
115.68398909403048        -13.38819904286455
115.73308584110812        -13.38892424688821
115.78218258818573        -13.389649258637164
115.83127933526337        -13.39037407832235
115.88037608234102        -13.391098706154363
115.92947282941866        -13.391823142343446
115.97856957649628        -13.392547387099505
116.02766632357394        -13.393271440632095
116.07676307065158        -13.393995303150426
116.12585981772922        -13.39471897486337
116.17495656480685        -13.395442455979452
116.22405331188448        -13.396165746706853
116.27315005896212        -13.396888847253422
116.32224680603977        -13.397611757826654
116.3713435531174         -13.39833447863372
116.42044030019501        -13.399057009881435
116.46953704727267        -13.399779351776292
116.5186337943503         -13.400501504524437
116.5677305414279         -13.401223468331677
116.61682728850556        -13.401945243403492
116.6659240355832         -13.40266682994502
116.71502078266084        -13.403388228161068
116.76411752973848        -13.404109438256107
116.81321427681611        -13.40483046043427
116.86231102389374        -13.405551294899373
116.9114077709714         -13.406271941854882
116.96050451804904        -13.406992401503944
117.00960126512666        -13.407712674049371
117.0586980122043         -13.408432759693646
117.10779475928193        -13.409152658638927
117.15689150635957        -13.409872371087037
117.20598825343721        -13.410591897239474
117.25508500051485        -13.411311237297415
117.3041817475925         -13.412030391461704
117.35327849467014        -13.412749359932864
117.40237524174776        -13.41346814291109
117.45147198882539        -13.414186740596254
117.50056873590303        -13.414905153187906
117.54966548298066        -13.415623380885275
117.59876223005828        -13.416341423887266
117.64785897713594        -13.417059282392463
117.69695572421357        -13.417776956599127
117.74605247129122        -13.418494446705207
117.79514921836888        -13.419211752908325
117.84424596544649        -13.419928875405786
117.89334271252413        -13.420645814394584
117.94243945960177        -13.421362570071386
117.9915362066794         -13.422079142632551
118.04063295375701        -13.422795532276414
118.08972970083467        -13.423511739201778
118.1388264479123         -13.424227763599426
118.18792319498993        -13.42494360566447
118.23701994206758        -13.42565926559172
118.28611668914522        -13.426374743575664
118.33521343622284        -13.427090039810475
118.3843101833005         -13.427805154490025
118.43340693037811        -13.428520087807867
118.48250367745575        -13.42923483995725
118.53160042453341        -13.429949411131108
118.58069717161105        -13.43066380152207
118.62979391868866        -13.431378011322455
118.67889066576632        -13.432092040724276
118.72798741284394        -13.432805889919239
118.77708415992157        -13.433519559098745
118.82618090699921        -13.434233048453887
118.87527765407684        -13.434946358175457
118.9243744011545         -13.43565948845394
118.97347114823214        -13.436372439479516
119.02256789530975        -13.43708521144207
119.07166464238739        -13.437797804531174
119.12076138946504        -13.438510218936107
119.16985813654267        -13.439222454845844
119.2189548836203         -13.43993451244906
119.26805163069794        -13.44064639193413
119.31714837777557        -13.44135809348913
119.36624512485322        -13.44206961730184
119.41534187193088        -13.44278096355974
119.46443861900849        -13.443492132450011
119.51353536608615        -13.444203124159545
119.56263211316379        -13.444913938874928
119.61172886024141        -13.44562457678246
119.66082560731904        -13.446335038068142
119.70992235439668        -13.44704532291768
119.75901910147431        -13.44775543151649
119.80811584855189        -13.448465364049694
119.8572125956295         -13.449175120702124
119.90630934270709        -13.449884701658316
119.95531272603388        -13.450593296390224
120.00431425316822        -13.451302554396571
120.05331392411013        -13.45201272940958
120.10231005713301        -13.45272353818963
120.1513043191938         -13.453435219575756
120.20029671029253        -13.454147566387032
120.24928556366869        -13.454860846549103
120.29827253131589        -13.455574782487256
120.34725761323422        -13.456289588736272
120.3962391576237         -13.457005034206583
120.44521880152016        -13.457721434488729
120.49419654492358        -13.458438488418224
120.54317075098945        -13.459156386368353
120.5921430418009         -13.459874945346382
120.64111341735799        -13.460594456599164
120.69008025576623        -13.461314595509943
120.73904516416152        -13.462035599881357
120.78800814254394        -13.462757263221418
120.83696758396381        -13.463479852581086
120.88592508061495        -13.464203091071042
120.9348806324975         -13.464927192735459
120.98383264760135        -13.465651927729503
121.03278270318363        -13.46637760966325
121.08173079924433        -13.467103938608032
121.13067535870805        -13.467831105010145
121.17961794390003        -13.468558925997778
121.22855855482027        -13.469287691399336
121.27749562932296        -13.470017078402405
121.32643071480656        -13.470747323748332
121.37536381127119        -13.471478221628255
121.42429337149552        -13.472210038254707
121.47322092795635        -13.47294249739458
121.52214648065372        -13.473675812601218
121.57106849728589        -13.47440975529314
121.619988495413          -13.475144637087281
121.66890647503507        -13.47588015928605
121.71782091876504        -13.476616512433017
121.76673332925121        -13.477353513746909
121.81564370649365        -13.478091451649643
121.86455054801507        -13.47883000515262
121.91345534155691        -13.479569409911434
121.96235808711918        -13.48030946079434
122.01125729712956        -13.481050423211807
122.06015444442747        -13.481792021557615
122.1090495290129         -13.48253446889426
122.15794107821371        -13.483277537921754
122.20683054997205        -13.48402153825186
122.25571794428794        -13.484766172412884
122.3046018033847         -13.485511631069905
122.3534835703119         -13.486257731501853
122.40236324506955        -13.487004760736472
122.45123938477182        -13.487752399627782
122.50011341758041        -13.488500882721638
122.54898534349536        -13.489250005557182
122.59785373451692        -13.490000032779301
122.6467200039236         -13.49075068937918
122.69558415171551        -13.491502187928656
122.7444447647745         -13.49225430242693
122.79330324150047        -13.493007340469134
122.84215958189341        -13.493761005803936
122.89101238771231        -13.494515489242088
122.93986304248293        -13.49527060809243
122.98871154620528        -13.496026648001196
123.03755651551091        -13.496783291683219
123.0863993190561         -13.497540772551046
123.13523995684085        -13.498298886808278
123.18407706036484        -13.499057898370815
123.23291198341913        -13.49981753279762
123.28174472600374        -13.50057800217024
123.33057393448216        -13.501339081804332
123.37940094778469        -13.502101077267525
123.42822576591134        -13.50286369352292
123.47704705008506        -13.50362712155107
123.52586612437972        -13.504391178660473
123.57468298879532        -13.5051561491271
123.62349631941001        -13.505921717544245
