% Model:              Nankai_mu000_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 29 2024, 19:53
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
103.70166458672195        -13.561942853288075
103.75122298057167        -13.562701019064416
103.80078137442136        -13.563459030700471
103.85033976827108        -13.56421688870775
103.8998981621208         -13.564974593600487
103.94945655597053        -13.565732145894195
103.99901494982024        -13.56648954610678
104.04857334366997        -13.56724679475841
104.09813173751968        -13.568003892371383
104.1476901313694         -13.568760839470135
104.19724852521911        -13.569517636581207
104.24680691906882        -13.570274284233248
104.29636531291852        -13.571030782957001
104.34592370676826        -13.57178713328529
104.39548210061795        -13.572543335753021
104.44504049446769        -13.573299390897155
104.4945988883174         -13.574055299256713
104.5441572821671         -13.574811061372756
104.59371567601683        -13.57556667778838
104.64327406986656        -13.57632214904871
104.69283246371627        -13.577077475700888
104.74239085756598        -13.577832658294057
104.7919492514157         -13.578587697379362
104.8415076452654         -13.579342593509935
104.89106603911512        -13.580097347240894
104.94062443296485        -13.580851959129326
104.99018282681456        -13.581606429734277
105.03974122066428        -13.582360759616757
105.08929961451399        -13.583114949339716
105.13885800836371        -13.583868999468047
105.18841640221342        -13.584622910568577
105.23797479606316        -13.58537668321005
105.28753318991286        -13.586130317963136
105.33709158376259        -13.586883815400117
105.3866499776123         -13.587637176095607
105.436208371462          -13.588390400626205
105.48576676531171        -13.589143489570162
105.53532515916145        -13.589896443507612
105.58488355301114        -13.590649263020559
105.63444194686086        -13.59140194869288
105.68400034071057        -13.59215450111031
105.73355873456029        -13.59290692086044
105.78311712841           -13.593659208532708
105.83267552225973        -13.594411364718397
105.88223391610944        -13.595163390010622
105.93179230995916        -13.595915285004335
105.98135070380889        -13.59666705029631
106.0309090976586         -13.59741868648514
106.0804674915083         -13.598170194171233
106.13002588535802        -13.598921573956808
106.17958427920772        -13.599672826445884
106.22914267305745        -13.600423952244284
106.27870106690717        -13.601174951959623
106.32825946075688        -13.601925826201303
106.3778178546066         -13.60267657558051
106.42737624845633        -13.603427200710222
106.47693464230603        -13.604177702205178
106.52649303615574        -13.604932379077148
106.57605143000546        -13.60568245356095
106.62560982385519        -13.606432412294277
106.6751682177049         -13.607182255753866
106.72472661155462        -13.60793198442043
106.77428500540432        -13.608681598778624
106.82384339925405        -13.609431099317021
106.87340179310377        -13.610180486528096
106.92296018695349        -13.6109297609082
106.97251858080321        -13.611678922957536
107.02207697465295        -13.612427973180145
107.07163536850264        -13.613176912083869
107.12119376235236        -13.613925740180346
107.17075215620207        -13.614674457984973
107.22031055005178        -13.615423066017094
107.26986894390149        -13.616171564799695
107.31942733775121        -13.61691995485911
107.36898573160092        -13.617668236725597
107.41854412545064        -13.61841641093308
107.46810251930036        -13.619164478019126
107.51766091315008        -13.619912438524922
107.56721930699979        -13.620660292995257
107.61677770084952        -13.621408041978508
107.66633609469922        -13.622155686026613
107.71589448854895        -13.622903225695051
107.76545288239866        -13.62365066154284
107.81501127624837        -13.624397994132494
107.86456967009808        -13.625145224030021
107.9141280639478         -13.625892351804904
107.9636864577975         -13.626639378030069
108.01324485164722        -13.62738630328189
108.06280324549694        -13.628133128140155
108.11236163934666        -13.628879853188046
108.16192003319637        -13.62962647901214
108.2114784270461         -13.630373006202374
108.26103682089581        -13.631119435352039
108.31059521474553        -13.631865767057757
108.36015360859525        -13.632612001919469
108.40971200244498        -13.63335814054042
108.45927039629468        -13.634104183527139
108.50882879014439        -13.634850131489422
108.55838718399409        -13.635595985040329
108.60794557784382        -13.636341744796153
108.65750397169354        -13.63708741137635
108.70706236554327        -13.637832985403447
108.75662075939297        -13.638578467503692
108.80617915324271        -13.639323858306186
108.8557375470924         -13.6400691584432
108.90529594094212        -13.640814368550156
108.95485433479183        -13.641559489265617
109.00441272864155        -13.642304521231267
109.05397112249126        -13.643049465091913
109.10352951634097        -13.64379432149545
109.15308791019068        -13.644539091092867
109.2026463040404         -13.645283774538221
109.25220469789012        -13.646028372488633
109.30176309173984        -13.646772885604275
109.35132148558955        -13.647517314548352
109.40087987943929        -13.648261659987096
109.450438273289          -13.649005922589748
109.49999666713872        -13.649750103028552
109.54955506098842        -13.650494201978747
109.59911345483813        -13.651238220118541
109.64867184868784        -13.651982158129119
109.69823024253758        -13.652726016694617
109.74778863638727        -13.653469796502115
109.797347030237          -13.65421349824164
109.84690542408673        -13.654957122606135
109.89646381793644        -13.655700670291457
109.94602221178616        -13.656444141996376
109.99558060563588        -13.657187538422555
110.04513899948559        -13.657930860274538
110.09469739333528        -13.658674108259758
110.14425578718502        -13.659417283088507
110.19381418103474        -13.660160385473938
110.24337257488445        -13.660903416132058
110.29293096873417        -13.661646375781707
110.34248936258386        -13.662389265144574
110.39204775643357        -13.66313208494516
110.4416061502833         -13.663874835910788
110.49116454413301        -13.66461751877159
110.54072293798274        -13.665360134260512
110.59028133183244        -13.666102683113598
110.63983972568217        -13.66684516606909
110.68939811953187        -13.667587583868283
110.73895651338161        -13.668336138535597
110.78851490723132        -13.669078166907637
110.83807330108102        -13.669820141018517
110.88763169493075        -13.670562061413001
110.93719008878044        -13.671303928641759
110.98674848263016        -13.672045743261322
111.0363068764799         -13.672787505834052
111.0858652703296         -13.673529216928115
111.13542366417933        -13.674270877117436
111.18498205802904        -13.675012486981679
111.23454045187876        -13.675754047106201
111.28409884572847        -13.676495558082035
111.3336572395782         -13.677237020505844
111.3832156334279         -13.677978434979904
111.4327740272776         -13.67871980211206
111.48233242112732        -13.679461122515704
111.53189081497703        -13.680202396809737
111.58144920882675        -13.680943625618552
111.63100760267649        -13.681684809571989
111.6805659965262         -13.682425949305312
111.73012439037592        -13.683167045459184
111.77968278422564        -13.68390809867963
111.82924117807536        -13.684649109618018
111.87879957192507        -13.685390078931022
111.9283579657748         -13.686131007280597
111.97791635962449        -13.686871895333956
112.02747475347421        -13.68761274376335
112.07703314732393        -13.688353553246582
112.12659154117364        -13.689094324466522
112.17614993502336        -13.689835058111122
112.22570832887308        -13.690575754873459
112.27526672272279        -13.691316415451702
112.3248251165725         -13.69205704054909
112.37438351042222        -13.692797630873905
112.42394190427194        -13.693538187139454
112.47350029812165        -13.694278710064033
112.52305869197137        -13.69501920037091
112.57261708582108        -13.695759658788297
112.62217547967079        -13.696500086049333
112.67173387352051        -13.697240482892054
112.72129226737022        -13.697980850059372
112.77085066121994        -13.69872118829905
112.82040905506966        -13.699461498363684
112.86996744891937        -13.700201781010675
112.91952584276908        -13.700942037002218
112.9690842366188         -13.701682267105264
113.01864263046852        -13.70242247209151
113.06820102431823        -13.703162652737374
113.11775941816796        -13.703902809823974
113.16731781201767        -13.704642944137117
113.2168762058674         -13.705383056467255
113.26643459971709        -13.706123147609492
113.31599299356681        -13.706863218363546
113.36555138741652        -13.707603269533738
113.41510978126627        -13.70834330192897
113.46466817511597        -13.709083316362708
113.51422656896571        -13.70982331365296
113.56378496281542        -13.710563294622258
113.61334335666513        -13.711303260097642
113.66290175051483        -13.712043210910643
113.71246014436457        -13.712783147897266
113.76201853821426        -13.713523071897965
113.81157693206399        -13.714262983757635
113.8611353259137         -13.71500288432559
113.9106937197634         -13.715742774455695
113.96025211361312        -13.71648265500602
114.00981050746286        -13.71722252683897
114.05936890131255        -13.71796239082138
114.10892729516229        -13.718702247824428
114.158485689012          -13.719442098723617
114.20804408286172        -13.720181944398758
114.25760247671141        -13.720921785733964
114.30716087056115        -13.721661623617624
114.35671926441084        -13.722401458942397
114.40627765826058        -13.723141292605192
114.45583605211029        -13.72388112550716
114.50539444596           -13.724620958553684
114.55495283980972        -13.725360792654353
114.60451123365945        -13.726100628722957
114.65406962750916        -13.726840467677478
114.70362802135888        -13.72758031044007
114.75318641520859        -13.728320157937054
114.80274480905831        -13.729060011098898
114.85230320290802        -13.729799870860216
114.90186159675775        -13.730539738159743
114.95141999060745        -13.731279613940337
115.00097838445716        -13.732028075382468
115.05053677830688        -13.732767606938436
115.10009517215659        -13.733507161968639
115.1496535660063         -13.734246741139259
115.19921195985603        -13.734986345125009
115.24877035370574        -13.735725974609078
115.29832874755546        -13.73646563028309
115.34788714140517        -13.73720531284698
115.39744553525489        -13.73794502300907
115.4470039291046         -13.738684761486098
115.49656232295433        -13.739424529002935
115.54612071680404        -13.74016432629264
115.59567911065376        -13.740904154096423
115.64523750450346        -13.7416440131636
115.69479589835316        -13.742383904251543
115.74435429220289        -13.743123828125643
115.79391268605262        -13.743863785559256
115.84347107990233        -13.744603777333666
115.89302947375205        -13.74534380423804
115.94258786760177        -13.746083867069387
115.99214626145148        -13.746823966632512
116.0417046553012         -13.747564103739979
116.09126304915092        -13.748304279212066
116.14082144300062        -13.749044493876719
116.19037983685034        -13.749784748569523
116.23993823070006        -13.750525044133651
116.28949662454977        -13.751265381419836
116.33905501839949        -13.752005761286314
116.38861341224921        -13.752746184598804
116.43817180609892        -13.753486652230453
116.48773019994864        -13.754227165061808
116.53728859379837        -13.754967723980782
116.58684698764809        -13.755708329882598
116.63640538149778        -13.756448983669774
116.68596377534752        -13.757189686252072
116.73552216919721        -13.757930438546463
116.78508056304692        -13.758671241477105
116.83463895689664        -13.759412095975287
116.88419735074636        -13.760153002979408
116.93375574459607        -13.760893963434938
116.9833141384458         -13.761634978294387
117.03287253229551        -13.762376048517261
117.08243092614524        -13.763117175070049
117.13198931999496        -13.763858358926162
117.18154771384467        -13.76459960106593
117.23110610769437        -13.765340902476582
117.2806645015441         -13.766082264152246
117.3302228953938         -13.766823687093662
117.37978128924352        -13.767565172308455
117.42933968309325        -13.768306720810996
117.47889807694295        -13.769048333622372
117.52845647079266        -13.769790011770358
117.57801486464238        -13.770531756289389
117.62757325849209        -13.771273568220526
117.67713165234181        -13.772015448611429
117.72669004619154        -13.77275739851633
117.77624844004126        -13.773499418996003
117.82580683389097        -13.774241511117745
117.8753652277407         -13.774983675955331
117.92492362159041        -13.775725914589001
117.97448201544013        -13.776468228105433
118.02404040928984        -13.777210617597706
118.07359880313955        -13.777953084165294
118.12315719698925        -13.778695628914019
118.17271559083899        -13.779438252956036
118.2222739846887         -13.78018095740981
118.27183237853842        -13.780923743400088
118.32139077238814        -13.781666612057878
118.37094916623786        -13.782409564520425
118.42050756008757        -13.783152601931182
118.47006595393728        -13.783895725439793
118.51962434778699        -13.78463893620207
118.56918274163671        -13.785382235379972
118.61874113548642        -13.786125624141578
118.66829952933614        -13.786858763662918
118.71785792318583        -13.787602310306948
118.76741631703557        -13.78834590338489
118.81697471088528        -13.789089590301685
118.866533104735          -13.789833372273344
118.91609149858473        -13.790577250521242
118.96564989243446        -13.791321226272105
119.01520828628415        -13.792065300757999
119.06476668013387        -13.792809475216304
119.11432507398357        -13.793553750889712
119.16388346783329        -13.794298129026203
119.21344186168301        -13.795042610879028
119.26300025553273        -13.795787197706703
119.31255864938244        -13.79653189077299
119.36211704323217        -13.79727669134689
119.41167543708187        -13.798021600702615
119.4612338309316         -13.798766620119595
119.51079222478133        -13.799511750882447
119.56035061863103        -13.800256994280975
119.60990901248076        -13.80100235161015
119.65946740633048        -13.801747824170109
119.70902580018017        -13.802493413266129
119.7585841940299         -13.80323912020863
119.80814258787962        -13.803984946313152
119.85770098172932        -13.804730892900352
119.90725937557905        -13.805476961296
119.95681776942877        -13.806223152830938
120.00637616327846        -13.80696946884104
120.05593455712818        -13.807715910667431
120.1054929509779         -13.80846251595398
120.15505134482763        -13.809209209088987
120.20460973867733        -13.809956032507522
120.25416813252706        -13.810702987543237
120.30372652637676        -13.81145007553582
120.35328492022647        -13.812197297830956
120.4028433140762         -13.812944655780331
120.4524017079259         -13.813692150741595
120.50196010177562        -13.814439784078353
120.55151849562534        -13.815187557160144
120.60107688947505        -13.815935471362423
120.65063528332477        -13.81668352806655
120.7001936771745         -13.817431728659763
120.74975207102422        -13.818180074535167
120.79931046487391        -13.818928567091723
120.84886885872365        -13.819677207734218
120.89842725257334        -13.820425997873267
120.94798564642304        -13.821174938925285
120.99754404027277        -13.821924032312475
121.0471024341225         -13.82267327946282
121.0966608279722         -13.823422681810062
121.14621922182192        -13.824172240793686
121.19577761567163        -13.82492195785892
121.24533600952137        -13.82567183445671
121.29489440337109        -13.826421872043703
121.34445279722082        -13.827172072082252
121.39401119107052        -13.827922436040389
121.44356958492024        -13.828672965391824
121.49312797876993        -13.829423661615923
121.54268637261964        -13.830174564985098
121.59224476646938        -13.8309255946923
121.6418031603191         -13.83167679619736
121.69136155416881        -13.832428170971568
121.74091994801854        -13.833179720492918
121.79047834186824        -13.833931446246117
121.84003673571797        -13.834683349722543
121.88959512956768        -13.83543543242033
121.9391535234174         -13.836187695844071
121.9887119172671         -13.836940141505046
122.03827031111683        -13.837692770921139
122.08782870496653        -13.838445585616796
122.13738709881625        -13.83919858712302
122.18694549266597        -13.839951776977344
122.23650388651566        -13.840705156723823
122.28606228036539        -13.841458727912997
122.33562067421511        -13.842212492101883
122.38517906806482        -13.842966450853961
122.43473746191454        -13.843720605739147
122.48429585576426        -13.844474958333784
122.53385424961397        -13.845229510220616
122.58341264346367        -13.845984262988782
122.6329710373134         -13.846739218233793
122.68252943116312        -13.847494377557513
122.73208782501283        -13.848249742568155
122.78164621886255        -13.849005314880259
122.83120461271224        -13.849761096114673
122.88076300656198        -13.850517087898544
122.9303214004117         -13.851273338910904
122.97987979426142        -13.852029751065238
123.02943818811114        -13.852786379219527
123.07899658196088        -13.853543224990723
123.12855497581057        -13.854300290003264
123.1781133696603         -13.855057575889013
123.22767176351           -13.855815021365032
123.27723015735971        -13.856572752402924
123.32678855120942        -13.857330709228435
123.37634694505914        -13.858088893502861
123.42590533890885        -13.858847306894837
123.47546373275857        -13.859605951080308
123.52502212660829        -13.860364827742519
123.574580520458          -13.861123938571971
123.62413891430772        -13.861883285266423
123.67369730815746        -13.86264286953084
123.72325570200717        -13.86340269307739
123.77281409585687        -13.864162757625424
123.82237248970658        -13.86492306490144
123.87193088355629        -13.865683616639071
123.92148927740601        -13.86644441457906
123.97104767125575        -13.867205460469247
124.02060606510544        -13.86796675606454
124.07016445895518        -13.8687283031269
124.11972285280488        -13.86949010342532
124.16928124665459        -13.870252158735811
124.2188396405043         -13.871014470841372
124.26839803435404        -13.871777041531992
124.31795642820374        -13.872539872604609
124.36751482205347        -13.873303016123527
124.41707321590317        -13.87406636728641
124.46663160975288        -13.874829984845592
124.51619000360259        -13.87559387058656
124.56574839745232        -13.876358026303098
124.61530679130203        -13.87712245379725
124.66486518515175        -13.877887154879302
124.71442357900146        -13.878652131367733
124.76398197285118        -13.879417385089193
124.81354036670089        -13.880182917878479
124.86309876055063        -13.880948731578494
124.91265715440034        -13.88171482804022
124.96221554825006        -13.882481209122693
125.01177394209977        -13.88324787669297
125.06133233594949        -13.884014832626177
125.1108907297992         -13.884782078805276
125.1604491236489         -13.885549617121232
125.21000751749861        -13.886317449472921
125.25956591134833        -13.887085577767103
125.30912430519805        -13.887854003918413
125.35868269904778        -13.88862272984931
125.40824109289748        -13.889391757490069
125.45779948674722        -13.890161088778758
125.50735788059693        -13.8909307256612
125.55691627444665        -13.89170067009097
125.60647466829636        -13.89247092402935
125.65603306214607        -13.893241489445323
125.70559145599577        -13.894012368315545
125.75514984984551        -13.894783623527408
125.8047082436952         -13.895555128003986
125.85426663754492        -13.896326952592341
125.90382503139463        -13.897099099254582
125.95338342524435        -13.897871569962003
126.00294181909408        -13.898644366695034
126.05250021294383        -13.899417491443215
126.10205860679353        -13.900190946205143
126.15161700064326        -13.900964732988449
126.20117539449295        -13.901738853809746
126.25073378834266        -13.902513310694612
126.30029218219238        -13.903288105677527
126.3498505760421         -13.904063240801829
126.39940896989181        -13.904838718119791
126.44896736374152        -13.905614539692452
126.49852575759124        -13.90639070758963
126.54808415144096        -13.907167223889882
126.59764254529067        -13.907944090680495
126.6472009391404         -13.90872131005743
126.69675933299011        -13.909498884125298
126.74631772683983        -13.910276814997337
126.79587612068956        -13.911055104795365
126.84543451453926        -13.91183375564977
126.89499290838899        -13.91261276969946
126.94455130223872        -13.913392149091855
126.99410969608842        -13.914171895982836
127.04366808993815        -13.914952012536732
127.09322648378786        -13.915732500926293
127.14278487763757        -13.916513363332653
127.19234327148727        -13.91729472180742
127.24190166533701        -13.918076318854265
127.29146005918672        -13.918858297644746
127.34101845303644        -13.91964066041087
127.39057684688615        -13.920423409389018
127.44013524073587        -13.921206546819963
127.48969363458556        -13.92199007494888
127.5392520284353         -13.922773996025356
127.58881042228501        -13.923558312303399
127.63836881613473        -13.924343026041463
127.68792720998444        -13.925128139502442
127.73748560383416        -13.925913654953693
127.78704399768388        -13.926699574667042
127.83660239153362        -13.927485900918803
127.88616078538332        -13.928272635989778
127.93571917923305        -13.929059782165286
127.98527757308277        -13.929847341735151
128.0348359669325         -13.930635316993735
128.0843943607822         -13.931423710239935
128.13395275463193        -13.932212523777206
128.18351114848164        -13.933001759913562
128.23306954233135        -13.93379142096164
128.28262793618106        -13.93458150923858
128.33218633003077        -13.935372027066155
128.3817447238805         -13.936162976770747
128.4313031177302         -13.936954360683357
128.48086151157992        -13.937746181139623
128.53041990542965        -13.938538440479823
128.5799782992794         -13.939331141048886
128.6295366931291         -13.940124278271979
128.6790950869788         -13.94091786056024
128.7286534808285         -13.941711890872167
128.77821187467822        -13.942506371652627
128.82777026852793        -13.943301305354503
128.87732866237766        -13.9440966944387
128.92688705622737        -13.944892541374175
128.9764454500771         -13.945688848637971
129.02600384392682        -13.946485618715222
129.07556223777652        -13.947282854099193
129.12512063162626        -13.948080557291295
129.17467902547597        -13.948878730801109
129.22423741932568        -13.949677377146415
129.2737958131754         -13.95047649885322
129.32335420702515        -13.951276098455766
129.37291260087486        -13.952076178496565
129.42247099472456        -13.952876741526422
129.47202938857427        -13.953677790104457
129.52158778242398        -13.954479326798102
129.5711461762737         -13.955281354183219
129.62070457012342        -13.956083874844023
129.67026296397313        -13.956886891373133
129.71982135782284        -13.957690406371611
129.76937975167257        -13.958494422448975
129.81893814552228        -13.95929894222323
129.868496539372          -13.96010396832088
129.91805493322173        -13.960909503376968
129.96761332707143        -13.961715550035086
130.01717172092114        -13.962400160579284
130.06673011477088        -13.962854897372322
130.11628850862058        -13.963309577546303
130.16584690247032        -13.96376420113492
130.21540529632003        -13.964218768171833
130.26496369016974        -13.964673278690679
130.31452208401944        -13.965127732725064
130.36408047786918        -13.965582130308558
130.4136388717189         -13.966036471474705
130.4631972655686         -13.96649075625702
130.51275565941833        -13.966944984688986
130.56231405326804        -13.967399156804058
130.61187244711775        -13.967853272635661
130.66143084096748        -13.968307332217188
130.7109892348172         -13.968761335582004
130.76054762866693        -13.969215282763445
130.81010602251663        -13.969669173794816
130.85966441636634        -13.970123008709397
130.90922281021608        -13.970576787540427
130.9587812040658         -13.971030510321128
131.0083395979155         -13.971484177084687
131.0578979917652         -13.97193778786426
131.10745638561494        -13.972391342692978
131.15701477946465        -13.972844841603937
131.20657317331435        -13.973298284630209
131.2561315671641         -13.973751671804832
131.3056899610138         -13.974205003160819
131.3552483548635         -13.974658278731152
131.40480674871324        -13.975111498548818
131.45436514256295        -13.975564662646713
131.50392353641269        -13.97601777105773
131.55348193026242        -13.976470823814733
131.6030403241121         -13.97692382095056
131.6525987179618         -13.977376762498015
131.70215711181154        -13.97782964848988
131.75171550566125        -13.978282478958901
131.80127389951096        -13.978735253937801
131.8508322933607         -13.97918797345927
131.9003906872104         -13.97964063755597
131.94994908106014        -13.980093246260537
131.99950747490982        -13.980545799605572
132.04906586875956        -13.980998297623653
132.0986242626093         -13.981450740347329
132.148182656459          -13.981903127809115
132.1977410503087         -13.982355460041504
132.24729944415841        -13.982807737076953
132.29685783800815        -13.9832599589479
132.34641623185786        -13.983712125686743
132.39597462570754        -13.984164237325864
132.4455330195573         -13.984616293897606
132.495091413407          -13.985068295434289
132.54464980725675        -13.9855202419682
132.59420820110645        -13.985972133531604
132.64376659495616        -13.986423970156729
132.6933249888059         -13.98687575187576
132.74288338265563        -13.987327478720902
132.7924417765053         -13.9877791507243
132.84200017035502        -13.988230767918079
132.89155856420476        -13.988682330334328
132.94111695805447        -13.98913383800511
132.99067535190417        -13.989585290962461
133.04023374575388        -13.990036689238387
133.08979213960362        -13.990488032864867
133.13935053345335        -13.990939321873856
133.18890892730303        -13.99139055629727
133.23846732115277        -13.99184173616701
133.2880257150025         -13.992292861514938
133.33758410885224        -13.992743932372898
133.38714250270192        -13.993194948772699
133.43670089655163        -13.993645910746123
133.48625929040136        -13.994096818324929
133.53581768425104        -13.99454767154084
133.58537607810075        -13.99499847042556
133.63493447195046        -13.99544921501076
133.6844928658002         -13.995899905328084
133.73405125964993        -13.996350541409148
133.78360965349964        -13.996801123285545
133.83316804734937        -13.997251650988835
133.88272644119908        -13.99770212455055
133.93228483504885        -13.9981525440022
133.98184322889853        -13.998602909375261
134.03140162274823        -13.999053220701189
134.08096001659797        -13.999503478011402
134.13051841044768        -13.999953681337303
134.18007680429736        -14.000403830710257
134.2296351981471         -14.000853926161607
134.2791935919968         -14.00130396772267
134.32875198584654        -14.001753955424732
134.37831037969625        -14.002203889299055
134.42786877354595        -14.00265376937687
134.4774271673957         -14.003103595689385
134.52698556124543        -14.003553368267776
134.57654395509513        -14.004003087143222
134.62610234894484        -14.004452752346829
134.67566074279458        -14.004902363909693
134.72521913664428        -14.005351921862879
134.774777530494          -14.005801426237438
134.82433592434373        -14.006250877064385
134.87389431819344        -14.006700274374708
134.92345271204314        -14.00714961819937
134.97301110589288        -14.00759890856931
135.0225694997426         -14.008048145515431
135.07212789359232        -14.008497329068623
135.12168628744206        -14.008946459259738
135.17124468129174        -14.009395536119602
135.22080307514148        -14.009844559679022
135.2703614689912         -14.010293529968772
135.31991986284092        -14.010742447019599
135.3694782566906         -14.011191310862225
135.41903665054033        -14.01164012152735
135.46859504439004        -14.01208887904564
135.51815343823978        -14.012537583447738
135.56771183208946        -14.01298623476426
135.6172702259392         -14.013434833025794
135.66682861978893        -14.013883378262907
135.71638701363864        -14.014331870506133
135.76594540748835        -14.014780309785984
135.81550380133805        -14.015228696132937
135.8650621951878         -14.01567702957744
135.9146205890375         -14.016125310149942
135.96417898288718        -14.01657353788085
136.01373737673694        -14.017021712800542
136.06329577058665        -14.017469834939373
136.11285416443638        -14.017917904327666
136.1624125582861         -14.018365920995722
136.2119709521358         -14.018813884973817
136.26152934598554        -14.019261796292195
136.31108773983527        -14.019709654981083
136.36064613368495        -14.020157461070674
136.41020452753466        -14.02060521459114
136.4597629213844         -14.021052915572623
136.5093213152341         -14.021500564045244
136.5588797090838         -14.021948160039091
136.60843810293352        -14.022395703584236
136.65799649678326        -14.022843194710713
136.707554890633          -14.023290633448543
136.75711328448267        -14.02373801982771
136.8066716783324         -14.024185353878181
136.85623007218214        -14.024632635629892
136.90578846603188        -14.025079865112756
136.95534685988156        -14.025527042356657
137.00490525373127        -14.025974167391459
137.054463647581          -14.026421240246993
137.10402204143068        -14.026868260953071
137.1535804352804         -14.027315229539475
137.20313882913015        -14.027762146035965
137.25269722297986        -14.028209010472274
137.3022556168296         -14.02865582287811
137.3518140106793         -14.02910258328315
137.401372404529          -14.029549291717057
137.45093079837872        -14.029995948209459
137.50048919222849        -14.030442552789964
137.55004758607816        -14.03088910548815
137.59960597992787        -14.031335606333574
137.6491643737776         -14.031782055355766
137.69872276762732        -14.032228452584231
137.748281161477          -14.032674798048468
137.79783955532673        -14.033121091777916
137.84739794917644        -14.033567333802004
137.89695634302618        -14.034013524150136
137.94651473687588        -14.034459662851692
137.99607313072562        -14.034905749936026
138.04563152457536        -14.035351785432468
138.09518991842506        -14.03579776937032
138.14474831227477        -14.036243701778863
138.19430670612448        -14.036689582687352
138.2438650999742         -14.037135412125012
138.2934234938239         -14.037581190121053
138.3429818876736         -14.038026916704652
138.3925402815233         -14.038472591904966
138.44209867537305        -14.038918215751123
138.49165706922278        -14.03936378827223
138.5412154630725         -14.039809309497366
138.5907738569222         -14.040254779455587
138.64033225077193        -14.040700198175927
138.6898906446217         -14.041145565687387
138.73944903847138        -14.041590882018955
138.78900743232109        -14.042036147199582
138.83856582617082        -14.042481361258208
138.88812422002053        -14.042926524223736
138.9376826138702         -14.043371636125052
138.98724100771994        -14.043816696991005
139.03679940156965        -14.044261706850435
139.08635779541936        -14.044706665732157
139.1359161892691         -14.04515157366496
139.1854745831188         -14.045596430677604
139.23503297696854        -14.046041236798827
139.28459137081828        -14.04648599205734
139.33414976466796        -14.04693069648183
139.38370815851766        -14.047375350100967
139.4332665523674         -14.047819952943389
139.4828249462171         -14.048264505037707
139.53238334006681        -14.048709006412519
139.58194173391655        -14.049153457096386
139.63150012776626        -14.049597857117856
139.681058521616          -14.050042206505445
139.73061691546567        -14.050486505287651
139.7801753093154         -14.050930753492944
139.82973370316515        -14.051374951149768
139.87929209701485        -14.051819098286549
139.92885049086456        -14.052263194931685
139.97840888471427        -14.052707241113552
140.027967278564          -14.0531512368605
140.0775256724137         -14.053595182200858
140.1270840662634         -14.05403907716293
140.17664246011316        -14.05448292177499
140.22620085396287        -14.0549267160653
140.2757592478126         -14.05537046006209
140.3253176416623         -14.055814153793563
140.37487603551202        -14.056257797287913
140.42443442936175        -14.056701390573295
140.4739928232115         -14.057144933677845
140.52355121706117        -14.057588426629682
140.57310961091088        -14.05803186945689
140.6226680047606         -14.058475262187539
140.67222639861032        -14.058918604849671
140.72178479246003        -14.059361897471309
140.77134318630974        -14.059805140080439
140.82090158015947        -14.06024833270504
140.8704599740092         -14.060691475373059
140.9200183678589         -14.061134568112438
140.96957676170862        -14.061577610951066
141.01913515555836        -14.062020603916821
141.0686935494081         -14.062463547037558
141.11825194325777        -14.062906440341107
141.1678103371075         -14.06334928385528
141.21736873095722        -14.06379207760786
141.26692712480693        -14.064234821626608
141.31648551865663        -14.064677515939266
141.36604391250637        -14.065120160573548
141.41560230635608        -14.065562755557146
141.46516070020581        -14.06600530091773
141.51471909405552        -14.066447796682946
141.56427748790523        -14.066890242880417
141.61383588175494        -14.067332639537742
141.6633942756047         -14.067774986682501
141.71295266945438        -14.068217284342245
141.76251106330412        -14.068659532544505
141.81206945715385        -14.06910173131679
141.86162785100356        -14.069543880686584
141.91118624485327        -14.06998598068135
141.960744638703          -14.070428031328529
142.0103030325527         -14.070870032655533
142.05986142640242        -14.071311984689757
142.10941982025216        -14.071753887458575
142.15897821410186        -14.072195740989292
142.2085366079516         -14.072637545309307
142.25809500180134        -14.07307930044589
142.30765339565102        -14.073521006426324
142.35721178950072        -14.073962663277861
142.40677018335046        -14.074404271027735
142.45632857720017        -14.07484582970316
142.50588697104988        -14.075287339331325
142.5554453648996         -14.075728799939398
142.60500375874932        -14.076170211554519
142.65456215259906        -14.07661157420381
142.70412054644873        -14.07705288791437
142.75367894029847        -14.077494152713278
142.8032373341482         -14.077935368627584
142.85279572799791        -14.07837653568432
142.90235412184762        -14.078817653910495
142.95191251569733        -14.079258723333096
143.00147090954704        -14.079699743979088
143.05102930339675        -14.08014071587541
143.10058769724645        -14.080581639048987
143.1501460910962         -14.08102251352671
143.1997044849459         -14.081463339335457
143.24926287879563        -14.08190411650208
143.29882127264537        -14.08234484505341
143.34837966649508        -14.082785525016254
143.3979380603448         -14.083226156417398
143.44749645419455        -14.083666739283608
143.49705484804423        -14.084107273641623
143.54661324189394        -14.084547759518166
143.59617163574367        -14.084988196939932
143.64573002959338        -14.085428585933599
143.6952884234431         -14.085868926525817
143.7448468172928         -14.08630921874322
143.7944052111425         -14.08674946261242
143.84396360499224        -14.08718965816
143.89352199884195        -14.087629805412536
143.94308039269166        -14.088069904396571
143.9926387865414         -14.08850995513862
144.04219718039113        -14.088949957665188
144.09175557424084        -14.089389912002748
144.14131396809054        -14.089829818177758
144.19087236194028        -14.090269676216653
