% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
99.04317556484864         -13.97599503010585
99.09273395869836         -13.976770326462603
99.14229235254808         -13.97754541740937
99.1918507463978          -13.978320303417348
99.24140914024753         -13.979094984959076
99.29096753409726         -13.979869462508434
99.34052592794696         -13.980643736540628
99.39008432179668         -13.981417807532193
99.43964271564639         -13.982191675960962
99.4892011094961          -13.982965342306093
99.5387595033458          -13.983738807048027
99.58831789719552         -13.984512070668499
99.63787629104523         -13.985285133650526
99.68743468489495         -13.986057996478397
99.73699307874467         -13.986830659637675
99.78655147259438         -13.987603123615175
99.8361098664441          -13.988375388898964
99.88566826029384         -13.989147455978358
99.93522665414355         -13.989919325343907
99.98478504799326         -13.990690997487398
100.03434344184296        -13.991462472901837
100.08390183569267        -13.99223375208145
100.1334602295424         -13.99300483552167
100.18301862339213        -13.993775723719143
100.23257701724182        -13.994546417171698
100.28213541109156        -13.995316916378373
100.33169380494127        -13.996087221839382
100.38125219879099        -13.996857334056115
100.4308105926407         -13.997627253531144
100.48036898649043        -13.9983969807682
100.52992738034014        -13.999166516272386
100.57948577418985        -13.999935860550359
100.62904416803957        -14.000705014108659
100.67860256188928        -14.001473977455635
100.72816095573897        -14.00224275110078
100.77771934958871        -14.003011335554726
100.82727774343842        -14.003779731329224
100.87683613728814        -14.004547938937154
100.92639453113784        -14.005315958892515
100.97595292498757        -14.006083791710417
101.02551131883727        -14.006851437907084
101.07506971268701        -14.00761889799984
101.12462810653672        -14.008386172507112
101.17418650038644        -14.009153261948418
101.22374489423615        -14.009920166844369
101.27330328808587        -14.010686887716668
101.32286168193558        -14.011453425088092
101.37242007578529        -14.0122197794825
101.421978469635          -14.012985951424826
101.47153686348472        -14.013751941441072
101.52109525733444        -14.014517750058308
101.57065365118416        -14.015283377804671
101.62021204503387        -14.016048825209348
101.6697704388836         -14.016814092802587
101.71932883273331        -14.01757918111569
101.76888722658303        -14.018344090681001
101.81844562043275        -14.01910882203192
101.86800401428246        -14.019873375702883
101.91756240813218        -14.02063775222936
101.9671208019819         -14.021401952147869
102.0166791958316         -14.022165975995282
102.06623758968132        -14.022929824310939
102.11579598353104        -14.023693497634461
102.16535437738075        -14.024456996506474
102.21491277123047        -14.02522032146862
102.26447116508021        -14.025983473063565
102.31402955892992        -14.026749435291048
102.36358795277964        -14.027512115415886
102.41314634662933        -14.028274628015573
102.46270474047904        -14.02903697353524
102.51226313432876        -14.029799152422573
102.56182152817848        -14.030561165127816
102.61137992202819        -14.03132301210375
102.6609383158779         -14.032084693805668
102.71049670972762        -14.032846210691375
102.76005510357734        -14.033607563221155
102.80961349742705        -14.034368751857775
102.85917189127679        -14.035129777066457
102.9087302851265         -14.035890639314864
102.95828867897622        -14.036651339073096
103.00784707282591        -14.037411876813659
103.05740546667563        -14.038172253011458
103.10696386052534        -14.038932468143798
103.15652225437506        -14.039692522690345
103.20608064822477        -14.040452417133125
103.25563904207448        -14.041212151956511
103.3051974359242         -14.041971727647203
103.35475582977392        -14.042731144694228
103.40431422362363        -14.04349040358891
103.45387261747337        -14.044249504824867
103.50343101132307        -14.045008448897999
103.5529894051728         -14.045767236306464
103.60254779902252        -14.046525867550685
103.65210619287224        -14.047284343133319
103.70166458672195        -14.048042663559253
103.75122298057167        -14.048800829335594
103.80078137442136        -14.049558840971649
103.85033976827108        -14.050316698978927
103.8998981621208         -14.051074403871665
103.94945655597053        -14.051831956165373
103.99901494982024        -14.052589356377958
104.04857334366997        -14.053346605029587
104.09813173751968        -14.05410370264256
104.1476901313694         -14.054860649741313
104.19724852521911        -14.055617446852386
104.24680691906882        -14.056374094504427
104.29636531291852        -14.057130593228178
104.34592370676826        -14.057886943556468
104.39548210061795        -14.058643146024199
104.44504049446769        -14.059399201168333
104.4945988883174         -14.06015510952789
104.5441572821671         -14.060910871643934
104.59371567601683        -14.061666488059558
104.64327406986656        -14.06242195931989
104.69283246371627        -14.063177285972067
104.74239085756598        -14.063932468565234
104.7919492514157         -14.06468750765054
104.8415076452654         -14.065442403781113
104.89106603911512        -14.066197157512072
104.94062443296485        -14.066951769400504
104.99018282681456        -14.067706240005455
105.03974122066428        -14.068460569887934
105.08929961451399        -14.069214759610894
105.13885800836371        -14.069968809739224
105.18841640221342        -14.070722720839754
105.23797479606316        -14.071476493481228
105.28753318991286        -14.072230128234313
105.33709158376259        -14.072983625671295
105.3866499776123         -14.073736986366784
105.436208371462          -14.074490210897384
105.48576676531171        -14.07524329984134
105.53532515916145        -14.07599625377879
105.58488355301114        -14.076749073291737
105.63444194686086        -14.077501758964058
105.68400034071057        -14.078254311381489
105.73355873456029        -14.079006731131617
105.78311712841           -14.079759018803887
105.83267552225973        -14.080511174989574
105.88223391610944        -14.0812632002818
105.93179230995916        -14.082015095275512
105.98135070380889        -14.082766860567489
106.0309090976586         -14.083518496756318
106.0804674915083         -14.084270004442411
106.13002588535802        -14.085021384227986
106.17958427920772        -14.085772636717062
106.22914267305745        -14.086523762515462
106.27870106690717        -14.0872747622308
106.32825946075688        -14.08802563647248
106.3778178546066         -14.088776385851688
106.42737624845633        -14.0895270109814
106.47693464230603        -14.090277512476355
106.52649303615574        -14.091032189348327
106.57605143000546        -14.091782263832128
106.62560982385519        -14.092532222565454
106.6751682177049         -14.093282066025044
106.72472661155462        -14.094031794691608
106.77428500540432        -14.094781409049801
106.82384339925405        -14.095530909588199
106.87340179310377        -14.096280296799273
106.92296018695349        -14.097029571179378
106.97251858080321        -14.097778733228715
107.02207697465295        -14.098527783451322
107.07163536850264        -14.099276722355047
107.12119376235236        -14.100025550451523
107.17075215620207        -14.100774268256151
107.22031055005178        -14.101522876288273
107.26986894390149        -14.102271375070874
107.31942733775121        -14.103019765130288
107.36898573160092        -14.103768046996777
107.41854412545064        -14.104516221204259
107.46810251930036        -14.105264288290304
107.51766091315008        -14.1060122487961
107.56721930699979        -14.106760103266435
107.61677770084952        -14.107507852249686
107.66633609469922        -14.10825549629779
107.71589448854895        -14.109003035966229
107.76545288239866        -14.109750471814017
107.81501127624837        -14.110497804403671
107.86456967009808        -14.111245034301199
107.9141280639478         -14.111992162076081
107.9636864577975         -14.112739188301246
108.01324485164722        -14.11348611355307
108.06280324549694        -14.114232938411332
108.11236163934666        -14.114979663459224
108.16192003319637        -14.115726289283318
108.2114784270461         -14.116472816473552
108.26103682089581        -14.117219245623216
108.31059521474553        -14.117965577328935
108.36015360859525        -14.118711812190647
108.40971200244498        -14.119457950811599
108.45927039629468        -14.120203993798317
108.50882879014439        -14.1209499417606
108.55838718399409        -14.121695795311508
108.60794557784382        -14.122441555067333
108.65750397169354        -14.123187221647527
108.70706236554327        -14.123932795674627
108.75662075939297        -14.12467827777487
108.80617915324271        -14.125423668577366
108.8557375470924         -14.126168968714378
108.90529594094212        -14.126914178821334
108.95485433479183        -14.127659299536795
109.00441272864155        -14.128404331502447
109.05397112249126        -14.12914927536309
109.10352951634097        -14.129894131766628
109.15308791019068        -14.130638901364044
109.2026463040404         -14.131383584809399
109.25220469789012        -14.13212818275981
109.30176309173984        -14.132872695875454
109.35132148558955        -14.13361712481953
109.40087987943929        -14.134361470258273
109.450438273289          -14.135105732860925
109.49999666713872        -14.13584991329973
109.54955506098842        -14.136594012249924
109.59911345483813        -14.137338030389719
109.64867184868784        -14.138081968400297
109.69823024253758        -14.138825826965794
109.74778863638727        -14.139569606773295
109.797347030237          -14.14031330851282
109.84690542408673        -14.141056932877312
109.89646381793644        -14.141800480562635
109.94602221178616        -14.142543952267554
109.99558060563588        -14.143287348693732
110.04513899948559        -14.144030670545716
110.09469739333528        -14.144773918530936
110.14425578718502        -14.145517093359686
110.19381418103474        -14.146260195745118
110.24337257488445        -14.147003226403235
110.29293096873417        -14.147746186052887
110.34248936258386        -14.148489075415752
110.39204775643357        -14.149231895216337
110.4416061502833         -14.149974646181965
110.49116454413301        -14.150717329042768
110.54072293798274        -14.151459944531691
110.59028133183244        -14.152202493384777
110.63983972568217        -14.152944976340267
110.68939811953187        -14.15368739413946
110.73895651338161        -14.154435948806775
110.78851490723132        -14.155177977178816
110.83807330108102        -14.155919951289695
110.88763169493075        -14.15666187168418
110.93719008878044        -14.157403738912937
110.98674848263016        -14.1581455535325
111.0363068764799         -14.158887316105229
111.0858652703296         -14.159629027199294
111.13542366417933        -14.160370687388616
111.18498205802904        -14.161112297252856
111.23454045187876        -14.16185385737738
111.28409884572847        -14.162595368353212
111.3336572395782         -14.163336830777022
111.3832156334279         -14.164078245251082
111.4327740272776         -14.164819612383237
111.48233242112732        -14.165560932786882
111.53189081497703        -14.166302207080914
111.58144920882675        -14.167043435889731
111.63100760267649        -14.167784619843166
111.6805659965262         -14.16852575957649
111.73012439037592        -14.169266855730362
111.77968278422564        -14.170007908950808
111.82924117807536        -14.170748919889196
111.87879957192507        -14.1714898892022
111.9283579657748         -14.172230817551776
111.97791635962449        -14.172971705605136
112.02747475347421        -14.173712554034527
112.07703314732393        -14.17445336351776
112.12659154117364        -14.1751941347377
112.17614993502336        -14.175934868382301
112.22570832887308        -14.176675565144636
112.27526672272279        -14.17741622572288
112.3248251165725         -14.178156850820267
112.37438351042222        -14.178897441145082
112.42394190427194        -14.179637997410634
112.47350029812165        -14.18037852033521
112.52305869197137        -14.181119010642089
112.57261708582108        -14.181859469059477
112.62217547967079        -14.18259989632051
112.67173387352051        -14.183340293163232
112.72129226737022        -14.18408066033055
112.77085066121994        -14.184820998570228
112.82040905506966        -14.185561308634862
112.86996744891937        -14.186301591281854
112.91952584276908        -14.187041847273395
112.9690842366188         -14.187782077376442
113.01864263046852        -14.188522282362687
113.06820102431823        -14.189262463008552
113.11775941816796        -14.190002620095154
113.16731781201767        -14.190742754408294
113.2168762058674         -14.191482866738433
113.26643459971709        -14.19222295788067
113.31599299356681        -14.192963028634724
113.36555138741652        -14.193703079804916
113.41510978126627        -14.19444311220015
113.46466817511597        -14.195183126633886
113.51422656896571        -14.195923123924137
113.56378496281542        -14.196663104893435
113.61334335666513        -14.197403070368821
113.66290175051483        -14.19814302118182
113.71246014436457        -14.198882958168443
113.76201853821426        -14.199622882169143
113.81157693206399        -14.200362794028813
113.8611353259137         -14.20110269459677
113.9106937197634         -14.201842584726872
113.96025211361312        -14.2025824652772
114.00981050746286        -14.203322337110148
114.05936890131255        -14.204062201092558
114.10892729516229        -14.204802058095607
114.158485689012          -14.205541908994794
114.20804408286172        -14.206281754669938
114.25760247671141        -14.207021596005143
114.30716087056115        -14.207761433888802
114.35671926441084        -14.208501269213574
114.40627765826058        -14.20924110287637
114.45583605211029        -14.209980935778338
114.50539444596           -14.210720768824862
114.55495283980972        -14.21146060292553
114.60451123365945        -14.212200438994135
114.65406962750916        -14.212940277948656
114.70362802135888        -14.213680120711249
114.75318641520859        -14.214419968208231
114.80274480905831        -14.215159821370078
114.85230320290802        -14.215899681131393
114.90186159675775        -14.216639548430923
114.95141999060745        -14.217379424211515
115.00097838445716        -14.218127885653645
115.05053677830688        -14.218867417209614
115.10009517215659        -14.219606972239816
115.1496535660063         -14.220346551410438
115.19921195985603        -14.221086155396186
115.24877035370574        -14.221825784880256
115.29832874755546        -14.222565440554268
115.34788714140517        -14.223305123118159
115.39744553525489        -14.22404483328025
115.4470039291046         -14.224784571757276
115.49656232295433        -14.225524339274113
115.54612071680404        -14.226264136563818
115.59567911065376        -14.2270039643676
115.64523750450346        -14.227743823434778
115.69479589835316        -14.22848371452272
115.74435429220289        -14.229223638396821
115.79391268605262        -14.229963595830434
115.84347107990233        -14.230703587604843
115.89302947375205        -14.231443614509217
115.94258786760177        -14.232183677340565
115.99214626145148        -14.23292377690369
116.0417046553012         -14.233663914011158
116.09126304915092        -14.234404089483244
116.14082144300062        -14.235144304147896
116.19037983685034        -14.2358845588407
116.23993823070006        -14.23662485440483
116.28949662454977        -14.237365191691014
116.33905501839949        -14.238105571557492
116.38861341224921        -14.238845994869981
116.43817180609892        -14.23958646250163
116.48773019994864        -14.240326975332987
116.53728859379837        -14.24106753425196
116.58684698764809        -14.241808140153775
116.63640538149778        -14.242548793940951
116.68596377534752        -14.24328949652325
116.73552216919721        -14.24403024881764
116.78508056304692        -14.244771051748284
116.83463895689664        -14.245511906246465
116.88419735074636        -14.246252813250585
116.93375574459607        -14.246993773706116
116.9833141384458         -14.247734788565564
117.03287253229551        -14.248475858788439
117.08243092614524        -14.249216985341226
117.13198931999496        -14.249958169197342
117.18154771384467        -14.250699411337107
117.23110610769437        -14.25144071274776
117.2806645015441         -14.252182074423423
117.3302228953938         -14.25292349736484
117.37978128924352        -14.253664982579632
117.42933968309325        -14.254406531082175
117.47889807694295        -14.25514814389355
117.52845647079266        -14.255889822041535
117.57801486464238        -14.256631566560566
117.62757325849209        -14.257373378491703
117.67713165234181        -14.258115258882606
117.72669004619154        -14.258857208787507
117.77624844004126        -14.259599229267183
117.82580683389097        -14.260341321388923
117.8753652277407         -14.261083486226509
117.92492362159041        -14.26182572486018
117.97448201544013        -14.26256803837661
118.02404040928984        -14.263310427868884
118.07359880313955        -14.264052894436473
118.12315719698925        -14.264795439185196
118.17271559083899        -14.265538063227213
118.2222739846887         -14.266280767680987
118.27183237853842        -14.267023553671267
118.32139077238814        -14.267766422329057
118.37094916623786        -14.268509374791602
118.42050756008757        -14.26925241220236
118.47006595393728        -14.269995535710972
118.51962434778699        -14.270738746473247
118.56918274163671        -14.271482045651151
118.61874113548642        -14.272225434412755
118.66829952933614        -14.272958573934096
118.71785792318583        -14.273702120578125
118.76741631703557        -14.274445713656068
118.81697471088528        -14.275189400572863
118.866533104735          -14.275933182544522
118.91609149858473        -14.27667706079242
118.96564989243446        -14.277421036543284
119.01520828628415        -14.278165111029177
119.06476668013387        -14.278909285487481
119.11432507398357        -14.279653561160892
119.16388346783329        -14.28039793929738
119.21344186168301        -14.281142421150205
119.26300025553273        -14.28188700797788
119.31255864938244        -14.282631701044167
119.36211704323217        -14.283376501618067
119.41167543708187        -14.284121410973793
119.4612338309316         -14.284866430390773
119.51079222478133        -14.285611561153624
119.56035061863103        -14.286356804552153
119.60990901248076        -14.287102161881329
119.65946740633048        -14.287847634441286
119.70902580018017        -14.288593223537308
119.7585841940299         -14.289338930479808
119.80814258787962        -14.29008475658433
119.85770098172932        -14.290830703171531
119.90725937557905        -14.291576771567179
119.95681776942877        -14.292322963102116
120.00637616327846        -14.293069279112217
120.05593455712818        -14.29381572093861
120.1054929509779         -14.294562326225158
120.15505134482763        -14.295309019360165
120.20460973867733        -14.2960558427787
120.25416813252706        -14.296802797814417
120.30372652637676        -14.297549885806998
120.35328492022647        -14.298297108102133
120.4028433140762         -14.299044466051509
120.4524017079259         -14.299791961012772
120.50196010177562        -14.30053959434953
120.55151849562534        -14.301287367431323
120.60107688947505        -14.302035281633602
120.65063528332477        -14.302783338337727
120.7001936771745         -14.30353153893094
120.74975207102422        -14.304279884806347
120.79931046487391        -14.3050283773629
120.84886885872365        -14.305777018005395
120.89842725257334        -14.306525808144444
120.94798564642304        -14.307274749196463
120.99754404027277        -14.308023842583655
121.0471024341225         -14.308773089734
121.0966608279722         -14.30952249208124
121.14621922182192        -14.310272051064864
121.19577761567163        -14.3110217681301
121.24533600952137        -14.311771644727887
121.29489440337109        -14.31252168231488
121.34445279722082        -14.31327188235343
121.39401119107052        -14.314022246311568
121.44356958492024        -14.314772775663002
121.49312797876993        -14.3155234718871
121.54268637261964        -14.316274375256276
121.59224476646938        -14.317025404963477
121.6418031603191         -14.317776606468538
121.69136155416881        -14.318527981242745
121.74091994801854        -14.319279530764097
121.79047834186824        -14.320031256517295
121.84003673571797        -14.320783159993722
121.88959512956768        -14.321535242691507
121.9391535234174         -14.322287506115249
121.9887119172671         -14.323039951776225
122.03827031111683        -14.323792581192317
122.08782870496653        -14.324545395887974
122.13738709881625        -14.325298397394198
122.18694549266597        -14.326051587248521
122.23650388651566        -14.326804966995
122.28606228036539        -14.327558538184174
122.33562067421511        -14.32831230237306
122.38517906806482        -14.329066261125138
122.43473746191454        -14.329820416010325
122.48429585576426        -14.330574768604961
122.53385424961397        -14.331329320491795
122.58341264346367        -14.33208407325996
122.6329710373134         -14.33283902850497
122.68252943116312        -14.333594187828691
122.73208782501283        -14.334349552839335
122.78164621886255        -14.335105125151436
122.83120461271224        -14.33586090638585
122.88076300656198        -14.336616898169723
122.9303214004117         -14.337373149182081
122.97987979426142        -14.338129561336416
123.02943818811114        -14.338886189490704
123.07899658196088        -14.3396430352619
123.12855497581057        -14.340400100274442
123.1781133696603         -14.34115738616019
123.22767176351           -14.34191483163621
123.27723015735971        -14.342672562674101
123.32678855120942        -14.343430519499613
123.37634694505914        -14.34418870377404
123.42590533890885        -14.344947117166015
123.47546373275857        -14.345705761351486
123.52502212660829        -14.346464638013696
123.574580520458          -14.34722374884315
123.62413891430772        -14.3479830955376
123.67369730815746        -14.348742679802017
123.72325570200717        -14.349502503348567
123.77281409585687        -14.350262567896602
123.82237248970658        -14.351022875172617
123.87193088355629        -14.351783426910249
123.92148927740601        -14.35254422485024
123.97104767125575        -14.353305270740425
124.02060606510544        -14.354066566335717
124.07016445895518        -14.354828113398078
124.11972285280488        -14.355589913696498
124.16928124665459        -14.356351969006989
124.2188396405043         -14.35711428111255
124.26839803435404        -14.35787685180317
124.31795642820374        -14.358639682875786
124.36751482205347        -14.359402826394705
124.41707321590317        -14.360166177557588
124.46663160975288        -14.36092979511677
124.51619000360259        -14.361693680857737
124.56574839745232        -14.362457836574276
124.61530679130203        -14.36322226406843
124.66486518515175        -14.363986965150481
124.71442357900146        -14.364751941638911
124.76398197285118        -14.365517195360372
124.81354036670089        -14.366282728149658
124.86309876055063        -14.367048541849673
124.91265715440034        -14.367814638311398
124.96221554825006        -14.36858101939387
125.01177394209977        -14.369347686964147
125.06133233594949        -14.370114642897354
125.1108907297992         -14.370881889076456
125.1604491236489         -14.371649427392411
125.21000751749861        -14.372417259744099
125.25956591134833        -14.373185388038282
125.30912430519805        -14.37395381418959
125.35868269904778        -14.374722540120487
125.40824109289748        -14.375491567761248
125.45779948674722        -14.376260899049935
125.50735788059693        -14.377030535932377
125.55691627444665        -14.377800480362147
125.60647466829636        -14.378570734300528
125.65603306214607        -14.379341299716502
125.70559145599577        -14.380112178586723
125.75514984984551        -14.380883433798585
125.8047082436952         -14.381654938275165
125.85426663754492        -14.382426762863519
125.90382503139463        -14.38319890952576
125.95338342524435        -14.38397138023318
126.00294181909408        -14.384744176966212
126.05250021294383        -14.385517301714392
126.10205860679353        -14.386290756476322
126.15161700064326        -14.387064543259626
126.20117539449295        -14.387838664080926
126.25073378834266        -14.38861312096579
126.30029218219238        -14.389387915948705
126.3498505760421         -14.390163051073007
126.39940896989181        -14.39093852839097
126.44896736374152        -14.391714349963632
126.49852575759124        -14.392490517860807
126.54808415144096        -14.39326703416106
126.59764254529067        -14.394043900951672
126.6472009391404         -14.394821120328608
126.69675933299011        -14.395598694396476
126.74631772683983        -14.396376625268514
126.79587612068956        -14.397154915066542
126.84543451453926        -14.397933565920948
126.89499290838899        -14.398712579970638
126.94455130223872        -14.399491959363033
126.99410969608842        -14.400271706254014
127.04366808993815        -14.401051822807911
127.09322648378786        -14.40183231119747
127.14278487763757        -14.40261317360383
127.19234327148727        -14.403394532078597
127.24190166533701        -14.404176129125442
127.29146005918672        -14.404958107915926
127.34101845303644        -14.405740470682048
127.39057684688615        -14.406523219660196
127.44013524073587        -14.407306357091143
127.48969363458556        -14.40808988522006
127.5392520284353         -14.408873806296533
127.58881042228501        -14.409658122574578
127.63836881613473        -14.41044283631264
127.68792720998444        -14.41122794977362
127.73748560383416        -14.41201346522487
127.78704399768388        -14.41279938493822
127.83660239153362        -14.413585711189981
127.88616078538332        -14.414372446260955
127.93571917923305        -14.415159592436463
127.98527757308277        -14.415947152006328
128.0348359669325         -14.416735127264912
128.0843943607822         -14.417523520511114
128.13395275463193        -14.418312334048384
128.18351114848164        -14.41910157018474
128.23306954233135        -14.419891231232818
128.28262793618106        -14.42068131950976
128.33218633003077        -14.421471837337332
128.3817447238805         -14.422262787041925
128.4313031177302         -14.423054170954535
128.48086151157992        -14.4238459914108
128.53041990542965        -14.424638250751
128.5799782992794         -14.425430951320063
128.6295366931291         -14.426224088543156
128.6790950869788         -14.427017670831418
128.7286534808285         -14.427811701143344
128.77821187467822        -14.428606181923806
128.82777026852793        -14.429401115625682
128.87732866237766        -14.430196504709878
128.92688705622737        -14.430992351645354
128.9764454500771         -14.431788658909149
129.02600384392682        -14.4325854289864
129.07556223777652        -14.43338266437037
129.12512063162626        -14.434180367562472
129.17467902547597        -14.434978541072287
129.22423741932568        -14.435777187417594
129.2737958131754         -14.436576309124398
129.32335420702515        -14.437375908726944
129.37291260087486        -14.438175988767743
129.42247099472456        -14.438976551797602
129.47202938857427        -14.439777600375635
129.52158778242398        -14.44057913706928
129.5711461762737         -14.441381164454398
129.62070457012342        -14.4421836851152
129.67026296397313        -14.442986701644312
129.71982135782284        -14.443790216642789
129.76937975167257        -14.444594232720153
129.81893814552228        -14.445398752494407
129.868496539372          -14.446203778592057
129.91805493322173        -14.447009313648145
129.96761332707143        -14.447815360306263
130.01717172092114        -14.448499970850463
130.06673011477088        -14.448954707643502
130.11628850862058        -14.44940938781748
130.16584690247032        -14.449864011406097
130.21540529632003        -14.45031857844301
130.26496369016974        -14.450773088961858
130.31452208401944        -14.451227542996241
130.36408047786918        -14.451681940579736
130.4136388717189         -14.452136281745883
130.4631972655686         -14.452590566528198
130.51275565941833        -14.453044794960164
130.56231405326804        -14.453498967075237
130.61187244711775        -14.453953082906839
130.66143084096748        -14.454407142488368
130.7109892348172         -14.454861145853181
130.76054762866693        -14.455315093034624
130.81010602251663        -14.455768984065996
130.85966441636634        -14.456222818980574
130.90922281021608        -14.456676597811605
130.9587812040658         -14.457130320592306
131.0083395979155         -14.457583987355864
131.0578979917652         -14.458037598135437
131.10745638561494        -14.458491152964156
131.15701477946465        -14.458944651875115
131.20657317331435        -14.459398094901387
131.2561315671641         -14.459851482076012
131.3056899610138         -14.460304813431996
131.3552483548635         -14.460758089002331
131.40480674871324        -14.461211308819996
131.45436514256295        -14.461664472917892
131.50392353641269        -14.462117581328908
131.55348193026242        -14.46257063408591
131.6030403241121         -14.463023631221738
131.6525987179618         -14.463476572769194
131.70215711181154        -14.463929458761058
131.75171550566125        -14.464382289230079
131.80127389951096        -14.464835064208978
131.8508322933607         -14.465287783730448
131.9003906872104         -14.465740447827148
131.94994908106014        -14.466193056531715
131.99950747490982        -14.46664560987675
132.04906586875956        -14.467098107894833
132.0986242626093         -14.467550550618508
132.148182656459          -14.468002938080295
132.1977410503087         -14.468455270312683
132.24729944415841        -14.468907547348131
132.29685783800815        -14.469359769219079
132.34641623185786        -14.469811935957923
132.39597462570754        -14.470264047597041
132.4455330195573         -14.470716104168783
132.495091413407          -14.471168105705466
132.54464980725675        -14.471620052239377
132.59420820110645        -14.472071943802781
132.64376659495616        -14.472523780427906
132.6933249888059         -14.472975562146939
132.74288338265563        -14.47342728899208
132.7924417765053         -14.473878960995478
132.84200017035502        -14.474330578189257
132.89155856420476        -14.474782140605505
132.94111695805447        -14.475233648276287
132.99067535190417        -14.475685101233639
133.04023374575388        -14.476136499509565
133.08979213960362        -14.476587843136047
133.13935053345335        -14.477039132145034
133.18890892730303        -14.47749036656845
133.23846732115277        -14.477941546438188
133.2880257150025         -14.478392671786116
133.33758410885224        -14.478843742644077
133.38714250270192        -14.479294759043876
133.43670089655163        -14.4797457210173
133.48625929040136        -14.480196628596106
133.53581768425104        -14.480647481812019
133.58537607810075        -14.481098280696738
133.63493447195046        -14.481549025281938
133.6844928658002         -14.481999715599262
133.73405125964993        -14.482450351680326
133.78360965349964        -14.482900933556724
133.83316804734937        -14.483351461260014
133.88272644119908        -14.483801934821729
133.93228483504885        -14.484252354273378
133.98184322889853        -14.48470271964644
134.03140162274823        -14.485153030972366
134.08096001659797        -14.48560328828258
134.13051841044768        -14.48605349160848
134.18007680429736        -14.486503640981436
134.2296351981471         -14.486953736432785
134.2791935919968         -14.487403777993848
134.32875198584654        -14.487853765695911
134.37831037969625        -14.488303699570233
134.42786877354595        -14.488753579648048
134.4774271673957         -14.489203405960563
134.52698556124543        -14.489653178538953
134.57654395509513        -14.4901028974144
134.62610234894484        -14.490552562618007
134.67566074279458        -14.49100217418087
134.72521913664428        -14.491451732134058
134.774777530494          -14.491901236508618
134.82433592434373        -14.492350687335563
134.87389431819344        -14.492800084645886
134.92345271204314        -14.493249428470548
134.97301110589288        -14.493698718840488
135.0225694997426         -14.49414795578661
135.07212789359232        -14.4945971393398
135.12168628744206        -14.495046269530915
135.17124468129174        -14.495495346390781
135.22080307514148        -14.4959443699502
135.2703614689912         -14.49639334023995
135.31991986284092        -14.496842257290776
135.3694782566906         -14.497291121133403
135.41903665054033        -14.497739931798527
135.46859504439004        -14.498188689316818
135.51815343823978        -14.498637393718916
135.56771183208946        -14.499086045035437
135.6172702259392         -14.499534643296974
135.66682861978893        -14.499983188534085
135.71638701363864        -14.50043168077731
135.76594540748835        -14.500880120057161
135.81550380133805        -14.501328506404116
135.8650621951878         -14.501776839848617
135.9146205890375         -14.50222512042112
135.96417898288718        -14.502673348152028
136.01373737673694        -14.503121523071721
136.06329577058665        -14.50356964521055
136.11285416443638        -14.504017714598843
136.1624125582861         -14.5044657312669
136.2119709521358         -14.504913695244994
136.26152934598554        -14.505361606563374
136.31108773983527        -14.505809465252263
136.36064613368495        -14.506257271341852
136.41020452753466        -14.506705024862317
136.4597629213844         -14.5071527258438
136.5093213152341         -14.507600374316421
136.5588797090838         -14.508047970310269
136.60843810293352        -14.508495513855413
136.65799649678326        -14.50894300498189
136.707554890633          -14.509390443719722
136.75711328448267        -14.509837830098888
136.8066716783324         -14.51028516414936
136.85623007218214        -14.510732445901072
136.90578846603188        -14.511179675383934
136.95534685988156        -14.511626852627836
137.00490525373127        -14.512073977662636
137.054463647581          -14.51252105051817
137.10402204143068        -14.512968071224249
137.1535804352804         -14.513415039810653
137.20313882913015        -14.513861956307142
137.25269722297986        -14.514308820743452
137.3022556168296         -14.514755633149287
137.3518140106793         -14.515202393554327
137.401372404529          -14.515649101988235
137.45093079837872        -14.516095758480636
137.50048919222849        -14.516542363061141
137.55004758607816        -14.516988915759327
137.59960597992787        -14.517435416604751
137.6491643737776         -14.517881865626943
137.69872276762732        -14.518328262855409
137.748281161477          -14.518774608319646
137.79783955532673        -14.519220902049094
137.84739794917644        -14.519667144073182
137.89695634302618        -14.520113334421314
137.94651473687588        -14.520559473122871
137.99607313072562        -14.521005560207204
138.04563152457536        -14.521451595703645
138.09518991842506        -14.521897579641498
138.14474831227477        -14.52234351205004
138.19430670612448        -14.52278939295853
138.2438650999742         -14.523235222396192
138.2934234938239         -14.52368100039223
138.3429818876736         -14.52412672697583
138.3925402815233         -14.524572402176144
138.44209867537305        -14.525018026022302
138.49165706922278        -14.525463598543407
138.5412154630725         -14.525909119768544
138.5907738569222         -14.526354589726765
138.64033225077193        -14.526800008447104
138.6898906446217         -14.527245375958564
138.73944903847138        -14.527690692290133
138.78900743232109        -14.528135957470761
138.83856582617082        -14.528581171529385
138.88812422002053        -14.529026334494915
138.9376826138702         -14.529471446396231
138.98724100771994        -14.529916507262184
139.03679940156965        -14.530361517121612
139.08635779541936        -14.530806476003335
139.1359161892691         -14.531251383936137
139.1854745831188         -14.531696240948783
139.23503297696854        -14.532141047070004
139.28459137081828        -14.532585802328517
139.33414976466796        -14.533030506753008
139.38370815851766        -14.533475160372145
139.4332665523674         -14.533919763214566
139.4828249462171         -14.534364315308885
139.53238334006681        -14.534808816683697
