% Model:              Japan_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:41
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
94.08142037987051         -13.498866990407839
94.13051712694813         -13.49924161862387
94.17961387402579         -13.499616246839903
94.22871062110343         -13.499990875055936
94.27780736818107         -13.500365503271967
94.3269041152587          -13.500740131488
94.37600086233634         -13.501114759704032
94.42509760941398         -13.501489387920063
94.47419435649162         -13.501864016136096
94.52329110356925         -13.50223864435213
94.57238785064688         -13.50261327256816
94.62148459772452         -13.502987900784193
94.67058134480216         -13.503362529000224
94.71967809187977         -13.503737157216257
94.76877483895741         -13.504111785432288
94.81787158603507         -13.504486413648321
94.86696833311271         -13.504861041864354
94.91606508019034         -13.505235670080385
94.96516182726798         -13.505610298296418
95.0142585743456          -13.50598492651245
95.06335532142324         -13.506359554728482
95.11245206850086         -13.506734182944514
95.1615488155785          -13.507108811160546
95.21064556265614         -13.507483439376578
95.2597423097338          -13.507858067592611
95.30883905681142         -13.508232695808642
95.35793580388906         -13.508607324024675
95.40703255096669         -13.508981952240706
95.45612929804433         -13.509356580456739
95.50522604512196         -13.509731208672772
95.5543227921996          -13.510105836888803
95.60341953927724         -13.510480465104836
95.65251628635488         -13.510855093320867
95.70161303343252         -13.5112297215369
95.75070978051015         -13.511604349752933
95.79980652758779         -13.511978977968964
95.84890327466543         -13.512353606184996
95.89800002174306         -13.512728234401028
95.94709676882069         -13.51310286261706
95.99619351589833         -13.513477490833093
96.04529026297595         -13.513852119049124
96.0943870100536          -13.514226747265157
96.14348375713124         -13.514601375481188
96.19258050420888         -13.514976003697221
96.24167725128652         -13.515350631913254
96.29077399836417         -13.515725260129285
96.33987074544179         -13.516099888345318
96.38896749251943         -13.516474516561349
96.43806423959707         -13.516849144777382
96.4871609866747          -13.517223772993415
96.53625773375231         -13.517598401209446
96.58535448082996         -13.517973029425479
96.63445122790759         -13.51834765764151
96.68354797498525         -13.518722285857542
96.73264472206287         -13.519096914073575
96.78174146914051         -13.519471542289606
96.83083821621814         -13.51984617050564
96.8799349632958          -13.520220798721672
96.92903171037341         -13.520595426937703
96.97812845745104         -13.520970055153736
97.02722520452868         -13.521344683369767
97.0763219516063          -13.5217193115858
97.12541869868393         -13.522093939801831
97.17451544576159         -13.522468568017864
97.22361219283923         -13.522843196233897
97.27270893991687         -13.523217824449928
97.32180568699452         -13.52359245266596
97.37090243407215         -13.523967080881993
97.41999918114979         -13.524341709098024
97.46909592822743         -13.524716337314057
97.51819267530506         -13.52509096553009
97.56728942238269         -13.525465593746121
97.61638616946033         -13.525840221962154
97.66548291653795         -13.526214850178185
97.7145796636156          -13.526589478394218
97.76367641069324         -13.52696410661025
97.81277315777086         -13.527338734826282
97.8618699048485          -13.527713363042315
97.91096665192616         -13.528087991258346
97.96006339900379         -13.528462619474379
98.00916014608143         -13.528837247690412
98.05825689315907         -13.529211875906443
98.1073536402367          -13.529586504122475
98.15645038731431         -13.529961132338507
98.20554713439195         -13.53033576055454
98.25464388146958         -13.530710388770572
98.30374062854722         -13.531085016986603
98.35283737562486         -13.531459645202636
98.4019341227025          -13.531834273418667
98.45103086978014         -13.5322089016347
98.5001276168578          -13.532583529850733
98.54922436393542         -13.532958158066764
98.59832111101306         -13.533332786282797
98.64741785809069         -13.533707414498828
98.69651460516832         -13.53408204271486
98.74561135224594         -13.534456670930894
98.79470809932359         -13.534831299146925
98.84380484640121         -13.535205927362957
98.89290159347887         -13.53558055557899
98.94199834055652         -13.535955183795021
98.99109508763414         -13.536329812011054
99.04019183471179         -13.536704440227085
99.08928858178943         -13.537079068443118
99.13838532886706         -13.537453696659151
99.18748207594469         -13.537828324875182
99.23657882302233         -13.538202953091215
99.28567557009995         -13.538577581307246
99.3347723171776          -13.538952209523279
99.38386906425524         -13.539326837739312
99.43296581133286         -13.539701465955343
99.4820625584105          -13.540076094171376
99.53115930548815         -13.540450722387407
99.58025605256577         -13.54082535060344
99.62935279964341         -13.541199978819472
99.67844954672107         -13.541574607035503
99.7275462937987          -13.541949235251536
99.77664304087631         -13.542323863467567
99.82573978795396         -13.5426984916836
99.87483653503159         -13.543073119899633
99.92393328210922         -13.543447748115664
99.97303002918686         -13.543822376331697
100.02212677626449        -13.54438863113505
100.07122352334214        -13.5451882511269
100.12032027041978        -13.545987588390526
100.16941701749741        -13.54678664330276
100.21851376457504        -13.547585416239684
100.26761051165269        -13.548383907576625
100.31670725873032        -13.54918211768815
100.36580400580796        -13.549980046948095
100.4149007528856         -13.550777695729533
100.46399749996323        -13.5515750644397
100.51309424704087        -13.552372153437442
100.56219099411851        -13.553168963076857
100.61128774119612        -13.553965493728194
100.66038448827376        -13.55476174576095
100.70948123535142        -13.555557719543895
100.75857798242906        -13.556353415445056
100.80767472950669        -13.557148833831723
100.85677147658433        -13.557943975070467
100.90586822366195        -13.558738839527114
100.9549649707396         -13.559533427566778
101.00406171781724        -13.560327739553832
101.05315846489486        -13.56112177585193
101.10225521197249        -13.56191553682401
101.15135195905015        -13.562709022832282
101.20044870612776        -13.56350223423824
101.24954545320539        -13.564295171402664
101.29864220028304        -13.565087834671077
101.34773894736068        -13.565880224392902
101.39683569443831        -13.56667234095608
101.44593244151596        -13.56746418471831
101.4950291885936         -13.568255756036583
101.54412593567125        -13.569047055267191
101.59322268274886        -13.569838082765731
101.6423194298265         -13.570628838887096
101.69141617690414        -13.57141932398548
101.74051292398178        -13.572209538414395
101.7896096710594         -13.572999482526647
101.83870641813704        -13.573789156674364
101.88780316521469        -13.574578561208973
101.93689991229232        -13.575367696481221
101.98599665936997        -13.576156562841172
102.0350934064476         -13.576945160638198
102.08419015352523        -13.577733490220998
102.13328690060287        -13.578521551937587
102.18238364768051        -13.5793093461353
102.23148039475812        -13.5800968731608
102.28057714183576        -13.58088413336007
102.32967388891342        -13.58167112707843
102.37877063599105        -13.582457854660515
102.42786738306867        -13.5832443164503
102.47696413014631        -13.584030512791092
102.52606087722396        -13.584816444025526
102.5751576243016         -13.585602110495579
102.62425437137924        -13.586387512542563
102.67335111845686        -13.587172650507128
102.7224478655345         -13.587957524729267
102.77154461261215        -13.588742135548316
102.82064135968977        -13.589526483302949
102.86973810676741        -13.590310568331198
102.91883485384504        -13.591094390970428
102.96793160092268        -13.591877951557365
103.01702834800031        -13.59266125042808
103.06612509507795        -13.593444287917997
103.11522184215558        -13.594227064361897
103.16431858923322        -13.595009580093913
103.21341533631086        -13.595791835447542
103.26251208338849        -13.596573830755634
103.31160883046614        -13.597355566350398
103.36070557754378        -13.598137042563415
103.4098023246214         -13.59891825972562
103.45889907169904        -13.59969921816732
103.50799581877668        -13.60047991821819
103.5570925658543         -13.601260360207263
103.60618931293193        -13.60204054446296
103.65528606000959        -13.60282047131306
103.70438280708721        -13.603600141084723
103.75347955416487        -13.604379554104481
103.80257630124252        -13.605158710698243
103.85167304832014        -13.6059376111913
103.90076979539778        -13.606716255908319
103.94986654247542        -13.60749464517335
103.99896328955305        -13.608272779345546
104.04806003663066        -13.609050658715775
104.09715678370831        -13.609828283606134
104.14625353078593        -13.6106056543383
104.19535027786357        -13.611382771233346
104.24444702494121        -13.612159634611723
104.29354377201885        -13.61293624479328
104.34264051909649        -13.613712602097259
104.39173726617413        -13.61448870684229
104.44083401325176        -13.6152645593464
104.48993076032939        -13.616040159927019
104.53902750740704        -13.616815508900968
104.58812425448468        -13.617590606584475
104.63722100156231        -13.618365453293162
104.68631774863995        -13.619140049342056
104.73541449571758        -13.619914395045592
104.78451124279522        -13.620688490717606
104.83360798987286        -13.621462336652538
104.88270473695049        -13.62223593317556
104.93180148402814        -13.62300928060822
104.98089823110578        -13.623782379261847
105.0299949781834         -13.62455522944717
105.07909172526104        -13.625327831474344
105.12818847233868        -13.62610018565295
105.1772852194163         -13.626872292291972
105.22638196649393        -13.627644151699835
105.27547871357156        -13.628415764184371
105.3245754606492         -13.629187130052847
105.37367220772684        -13.629958249611951
105.42276895480447        -13.630729123167798
105.47186570188211        -13.631499751025935
105.52096244895976        -13.632270133491337
105.57005919603742        -13.63304027086841
105.61915594311506        -13.633810163460996
105.66825269019269        -13.634579811572369
105.71734943727031        -13.63534921550524
105.76644618434794        -13.636118375561754
105.81554293142557        -13.636887292043502
105.86463967850321        -13.63765596525151
105.91373642558084        -13.63842439548624
105.96283317265849        -13.63919258304761
106.01192991973613        -13.63996052823497
106.06102666681376        -13.640728231347122
106.11012341389139        -13.641495692682314
106.15922016096904        -13.642262912538238
106.20831690804668        -13.643029891212045
106.2574136551243         -13.643796629000326
106.30651040220194        -13.644563126199131
106.35560714927956        -13.645329383103963
106.4047038963572         -13.646095400009777
106.45380064343483        -13.646861177210988
106.50289739051247        -13.647626715001469
106.55199413759011        -13.648392013674544
106.60109088466777        -13.649157073523009
106.6501876317454         -13.649921894839112
106.69928437882304        -13.650686477914572
106.74838112590068        -13.651450823040566
106.7974778729783         -13.652214930507737
106.84657462005593        -13.652978800606201
106.89567136713359        -13.653742433625535
106.94476811421121        -13.654505829854788
106.99386486128884        -13.655268989582481
107.0429616083665         -13.656031913096607
107.09205835544411        -13.65679460068463
107.14115510252174        -13.657557052633493
107.19025184959939        -13.658319269229608
107.23934859667703        -13.659081250758874
107.28844534375466        -13.659842997506654
107.3375420908323         -13.660604509757809
107.38663883790994        -13.661365787796667
107.43573558498757        -13.66212683190704
107.48483233206521        -13.66288764237984
107.53392907914284        -13.663648219507577
107.58302582622049        -13.664408563557606
107.63212257329813        -13.665168674811742
107.68121932037575        -13.665928553551286
107.73031606745339        -13.666688200057035
107.77941281453104        -13.667447614609266
107.82850956160868        -13.668206797487754
107.87760630868631        -13.668965748971761
107.92670305576395        -13.669724469340046
107.97579980284158        -13.670482958870865
108.02489654991922        -13.671241217841963
108.07399329699685        -13.671999246530584
108.12309004407447        -13.672757045213478
108.17218679115211        -13.673514614166882
108.22128353822974        -13.674271953666544
108.27038028530737        -13.675029063987708
108.31947703238501        -13.675785945405012
108.36857377946265        -13.676542598174553
108.41767052654029        -13.677299022590574
108.4667672736179         -13.678055218926241
108.51586402069556        -13.678811187454224
108.5649607677732         -13.679566928446699
108.61405751485084        -13.680322442175363
108.66315426192848        -13.681077728911417
108.71225100900611        -13.681832788925586
108.76134775608374        -13.6825876224881
108.81044450316139        -13.683342229868714
108.85954125023903        -13.684096611336695
108.90863799731666        -13.684850767160832
108.9577347443943         -13.685604697609435
109.00683149147193        -13.68635840295033
109.05592823854957        -13.687111883450868
109.10502498562721        -13.68786513937793
109.15412173270485        -13.68861817099791
109.20321847978249        -13.68937097857673
109.25231522686013        -13.69012356237985
109.30141197393775        -13.690875922672243
109.35050872101539        -13.691628059718422
109.39960546809303        -13.692379973782423
109.44870221517066        -13.693131665127815
109.49779896224828        -13.693883134017707
109.54689570932594        -13.694634380714726
109.59599245640356        -13.695385405481048
109.64508920348122        -13.696136208578379
109.69418595055886        -13.696886790267955
109.74328269763649        -13.697637150810566
109.79237944471413        -13.698387290466526
109.84147619179177        -13.699137209495694
109.89057293886938        -13.699886908157474
109.93966968594701        -13.700636386710805
109.98876643302467        -13.701385645414176
110.03786318010228        -13.702134684525612
110.0869599271799         -13.702883504302694
110.13605667425756        -13.70363210500254
110.1851534213352         -13.704380486881826
110.23425016841284        -13.705128650196764
110.28334691549048        -13.70587659520312
110.33244366256811        -13.70662432215622
110.38154040964574        -13.707371831310928
110.43063715672339        -13.708119122921666
110.47973390380103        -13.708866197242415
110.52883065087865        -13.709613054526704
110.57792739795629        -13.71035969502762
110.62702414503391        -13.711106118997808
110.67612089211157        -13.71185232668947
110.72521763918921        -13.712598318354368
110.77431438626684        -13.713344094243823
110.8234111333445         -13.714089654608715
110.87250788042213        -13.714834999699493
110.92160462749976        -13.715580129766158
110.97070137457739        -13.716325045058287
111.01979812165504        -13.717069745835536
111.06889486873267        -13.71781423234291
111.11799161581028        -13.718558504823505
111.16708836288792        -13.719302563525197
111.21618510996555        -13.720046408695431
111.26528185704319        -13.720790040581225
111.31437860412083        -13.72153345942916
111.36347535119847        -13.722276665485401
111.41257209827612        -13.723019658995671
111.46166884535377        -13.723762440205276
111.51076559243138        -13.724505009359092
111.55986233950901        -13.725247366701572
111.60895908658667        -13.725989512476744
111.65805583366428        -13.726731446928213
111.7071525807419         -13.727473170299165
111.75624932781956        -13.728214682832363
111.80534607489719        -13.728955984770147
111.85444282197484        -13.729697076350094
111.90353956905248        -13.730437957810523
111.95263631613011        -13.73117862940153
112.00173306320774        -13.731919091363721
112.05082981028539        -13.732659343937284
112.09992655736303        -13.733399387361999
112.14902330444065        -13.734139221877221
112.19812005151829        -13.73487884772191
112.24721679859591        -13.735618265134608
112.29631354567356        -13.736357474353444
112.34541029275118        -13.737096475616148
112.39450703982882        -13.737835269160033
112.44360378690646        -13.738573855222015
112.49270053398412        -13.739312234038598
112.54179728106173        -13.74005040584588
112.59089402813937        -13.740788370879564
112.63999077521702        -13.741526129374941
112.68908752229466        -13.742263681566905
112.73818426937228        -13.74300102768995
112.78728101644994        -13.743738167978165
112.83637776352757        -13.744475102665243
112.88547451060519        -13.745211831984482
112.93457125768283        -13.745948356168775
112.98366800476046        -13.746684675450629
113.03276475183809        -13.747420790062144
113.08186149891574        -13.748156700235036
113.13095824599337        -13.74889240620062
113.18005499307101        -13.749627908189819
113.22915174014865        -13.750363206433168
113.27824848722629        -13.751098301160807
113.3273452343039         -13.751833192602486
113.37644198138156        -13.752567880987574
113.42553872845919        -13.753302366545036
113.47463547553684        -13.754036649503465
113.52373222261448        -13.754770730091058
113.5728289696921         -13.755504608535627
113.62192571676974        -13.756238285064606
113.6710224638474         -13.756971759905033
113.72011921092502        -13.757705033283576
113.76921595800266        -13.758438105426512
113.8183127050803         -13.759170976559737
113.86740945215793        -13.759903646908773
113.91650619923557        -13.760636116698752
113.96560294631321        -13.761368386154437
114.01469969339084        -13.762100455500207
114.0637964404685         -13.762832324960064
114.11289318754613        -13.76356399475764
114.16198993462375        -13.764295465116177
114.21108668170139        -13.765026736258564
114.26018342877903        -13.765757808407297
114.30928017585666        -13.766488681784505
114.35837692293428        -13.76721935661195
114.40747367001194        -13.767949833111015
114.45657041708957        -13.768680111502718
114.50566716416719        -13.769410192007705
114.55476391124483        -13.770140074857112
114.60386065832246        -13.770869760261208
114.65295740540009        -13.771599248439436
114.70205415247774        -13.772328539611003
114.75115089955537        -13.773057633994744
114.80024764663301        -13.773786531809128
114.84934439371065        -13.774515233272266
114.8984411407883         -13.7752437386019
114.9475378878659         -13.775972048015406
114.99663463494356        -13.776700161729808
115.0457313820212         -13.777428079961759
115.09482812909884        -13.778155802927555
115.14392487617648        -13.778883330843136
115.19302162325411        -13.779610663924077
115.24211837033174        -13.780337802385597
115.2912151174094         -13.781064746442562
115.34031186448702        -13.781791496309474
115.38940861156466        -13.782518052194773
115.4385053586423         -13.78324441431598
115.48760210571993        -13.783970582889504
115.53669885279757        -13.784696558128378
115.58579559987521        -13.785422340245294
115.63489234695284        -13.786147929452587
115.68398909403048        -13.786873325962247
115.73308584110812        -13.787598529985909
115.78218258818573        -13.788323541734862
115.83127933526337        -13.789048361420049
115.88037608234102        -13.78977298925206
115.92947282941866        -13.790497425441144
115.97856957649628        -13.791221670197203
116.02766632357394        -13.791945723729793
116.07676307065158        -13.792669586248124
116.12585981772922        -13.793393257961068
116.17495656480685        -13.79411673907715
116.22405331188448        -13.79484002980455
116.27315005896212        -13.79556313035112
116.32224680603977        -13.796286040924352
116.3713435531174         -13.797008761731417
116.42044030019501        -13.797731292979133
116.46953704727267        -13.79845363487399
116.5186337943503         -13.799175787622135
116.5677305414279         -13.799897751429375
116.61682728850556        -13.80061952650119
116.6659240355832         -13.801341113042717
116.71502078266084        -13.802062511258766
116.76411752973848        -13.802783721353805
116.81321427681611        -13.803504743531969
116.86231102389374        -13.804225577997071
116.9114077709714         -13.80494622495258
116.96050451804904        -13.805666684601642
117.00960126512666        -13.806386957147069
117.0586980122043         -13.807107042791344
117.10779475928193        -13.807826941736623
117.15689150635957        -13.808546654184735
117.20598825343721        -13.809266180337172
117.25508500051485        -13.809985520395113
117.3041817475925         -13.810704674559402
117.35327849467014        -13.811423643030562
117.40237524174776        -13.812142426008787
117.45147198882539        -13.812861023693952
117.50056873590303        -13.813579436285604
117.54966548298066        -13.814297663982973
117.59876223005828        -13.815015706984964
117.64785897713594        -13.815733565490161
117.69695572421357        -13.816451239696825
117.74605247129122        -13.817168729802905
117.79514921836888        -13.817886036006023
117.84424596544649        -13.818603158503484
117.89334271252413        -13.819320097492282
117.94243945960177        -13.820036853169084
117.9915362066794         -13.82075342573025
118.04063295375701        -13.821469815374112
118.08972970083467        -13.822186022299476
118.1388264479123         -13.822902046697124
118.18792319498993        -13.823617888762168
118.23701994206758        -13.824333548689419
118.28611668914522        -13.825049026673362
118.33521343622284        -13.825764322908173
118.3843101833005         -13.826479437587723
118.43340693037811        -13.827194370905564
118.48250367745575        -13.827909123054948
118.53160042453341        -13.828623694228806
118.58069717161105        -13.829338084619767
118.62979391868866        -13.83005229442015
118.67889066576632        -13.830766323821974
118.72798741284394        -13.831480173016937
118.77708415992157        -13.832193842196443
118.82618090699921        -13.832907331551585
118.87527765407684        -13.833620641273155
118.9243744011545         -13.834333771551638
118.97347114823214        -13.835046722577214
119.02256789530975        -13.835759494539767
119.07166464238739        -13.836472087628872
119.12076138946504        -13.837184502033805
119.16985813654267        -13.837896737943542
119.2189548836203         -13.838608795546758
119.26805163069794        -13.839320675031829
119.31714837777557        -13.840032376586828
119.36624512485322        -13.840743900399538
119.41534187193088        -13.841455246657437
119.46443861900849        -13.842166415547709
119.51353536608615        -13.842877407257243
119.56263211316379        -13.843588221972626
119.61172886024141        -13.844298859880157
119.66082560731904        -13.84500932116584
119.70992235439668        -13.845719606015377
119.75901910147431        -13.846429714614189
119.80811584855189        -13.847139647147392
119.8572125956295         -13.847849403799822
119.90630934270709        -13.848558984756014
119.95531272603388        -13.849267579487922
120.00431425316822        -13.84997683749427
120.05331392411013        -13.850687012507278
120.10231005713301        -13.851397821287328
120.1513043191938         -13.852109502673454
120.20029671029253        -13.85282184948473
120.24928556366869        -13.8535351296468
120.29827253131589        -13.854249065584954
120.34725761323422        -13.85496387183397
120.3962391576237         -13.855679317304281
120.44521880152016        -13.856395717586427
120.49419654492358        -13.857112771515922
120.54317075098945        -13.85783066946605
120.5921430418009         -13.858549228444081
120.64111341735799        -13.859268739696862
120.69008025576623        -13.859988878607641
120.73904516416152        -13.860709882979055
120.78800814254394        -13.861431546319116
120.83696758396381        -13.862154135678784
120.88592508061495        -13.86287737416874
120.9348806324975         -13.863601475833157
120.98383264760135        -13.8643262108272
121.03278270318363        -13.865051892760947
121.08173079924433        -13.86577822170573
121.13067535870805        -13.866505388107843
121.17961794390003        -13.867233209095476
121.22855855482027        -13.867961974497033
121.27749562932296        -13.868691361500103
121.32643071480656        -13.86942160684603
121.37536381127119        -13.870152504725953
121.42429337149552        -13.870884321352404
121.47322092795635        -13.871616780492278
121.52214648065372        -13.872350095698916
121.57106849728589        -13.873084038390838
121.619988495413          -13.873818920184979
121.66890647503507        -13.874554442383747
121.71782091876504        -13.875290795530715
121.76673332925121        -13.876027796844607
121.81564370649365        -13.876765734747341
121.86455054801507        -13.877504288250318
121.91345534155691        -13.878243693009132
121.96235808711918        -13.878983743892038
122.01125729712956        -13.879724706309505
122.06015444442747        -13.880466304655313
122.1090495290129         -13.881208751991958
122.15794107821371        -13.881951821019452
122.20683054997205        -13.882695821349557
122.25571794428794        -13.883440455510582
122.3046018033847         -13.884185914167603
122.3534835703119         -13.884932014599551
122.40236324506955        -13.88567904383417
122.45123938477182        -13.88642668272548
122.50011341758041        -13.887175165819336
122.54898534349536        -13.88792428865488
122.59785373451692        -13.888674315877
122.6467200039236         -13.889424972476878
122.69558415171551        -13.890176471026354
122.7444447647745         -13.890928585524629
122.79330324150047        -13.891681623566832
122.84215958189341        -13.892435288901634
122.89101238771231        -13.893189772339786
122.93986304248293        -13.893944891190127
122.98871154620528        -13.894700931098894
123.03755651551091        -13.895457574780917
123.0863993190561         -13.896215055648744
123.13523995684085        -13.896973169905976
123.18407706036484        -13.897732181468513
123.23291198341913        -13.898491815895317
123.28174472600374        -13.899252285267938
123.33057393448216        -13.90001336490203
123.37940094778469        -13.900775360365223
123.42822576591134        -13.901537976620618
123.47704705008506        -13.902301404648767
123.52586612437972        -13.903065461758171
123.57468298879532        -13.903830432224796
123.62349631941001        -13.904596000641943
123.6723074254455         -13.905362399267855
123.72111630690183        -13.906129424963956
123.76992165470807        -13.906897340953797
123.81872476323805        -13.907665873334366
123.8675256324918         -13.908435233697451
123.91632296824517        -13.909205198691968
123.96511805002828        -13.909976071847717
124.01391087784123        -13.91074755933592
124.06270017230241        -13.911519852330983
124.11148719810241        -13.912292768110838
124.16027195524126        -13.913066589597982
124.20905317917605        -13.913841003281007
124.25783211976182        -13.91461624023682
124.30660877699864        -13.915392097977882
124.35538190117805        -13.91616883907219
124.40415272732382        -13.9169461901249
124.45292125543601        -13.917724362238808
124.50168625063645        -13.918503133412537
124.55044893312173        -13.919282805128319
124.59920930289185        -13.920063084758855
124.6479661398952         -13.920844163696486
124.69672064950497        -13.921625859158432
124.74547283172116        -13.922408452725609
124.7942214813148         -13.923191632798407
124.84296778883957        -13.923975629252263
124.89171175429553        -13.924760240243687
124.94045218727237        -13.925545727721948
124.98919026350826        -13.92633181877038
125.03792598300325        -13.92711872400372
125.08665817016195        -13.927906222786309
125.13538798591078        -13.928694614543545
125.18411543024976        -13.92948360784265
125.23283934239483        -13.930273394317872
125.28156086846423        -13.931063791095614
125.33028000845799        -13.931855078429109
125.37899561639959        -13.932646946646411
125.42770882360304        -13.933439624399572
125.47641963006832        -13.934232910481988
125.52512690462274        -13.935027066261105
125.57383176377967        -13.935821819268325
125.62253420753915        -13.936617379631421
125.67123311952867        -13.937413528096089
125.7199296014646         -13.938210562022148
125.76862365334696        -13.939008191164007
125.81731417359994        -13.939806607421783
125.86600224914648        -13.940605627800984
125.91468787998664        -13.9414055312417
125.96336997933771        -13.94220601001783
126.01204961933277        -13.943007291533707
126.06072679997183        -13.943809175212309
126.10940044926183        -13.944611921876243
126.15807162454954        -13.94541525947476
126.20674032583494        -13.94621939764996
126.2554054959112         -13.947024118544144
126.3040681773421         -13.947829717443321
126.35272837012765        -13.94863590528145
126.40138503184392        -13.94944287424843
126.45003919027505        -13.950250441198877
126.4986908454211         -13.951058883773557
126.54733896963756        -13.951867896201223
126.59598457593248        -13.952677704622978
126.64462766430587        -13.953488109083871
126.69326722183331        -13.954299369897742
126.74190424680607        -13.955111215402287
126.79053873922417        -13.955923854755355
126.83916970088443        -13.95673707150893
126.88779811536024        -13.957551158869183
126.93642398265165        -13.958365828941671
126.98504631932038        -13.959181274228039
127.03366609417826        -13.959997311403924
127.0822833072253         -13.960814216825776
127.1308969897818         -13.961631686692341
127.1795080959044         -13.962449945859907
127.22811662559309        -13.963268794987966
127.27672162492053        -13.964088493918297
127.32532403319435        -13.964908771346982
127.3739238504146         -13.965729835949213
127.4225201373999         -13.966551472702328
127.47111381871531        -13.96737397272417
127.51970489436083        -13.968197049283662
127.56829243989507        -13.96902089521902
127.61687736514642        -13.969845326995982
127.66545967011493        -13.970670619701643
127.7140384450929         -13.971496471519442
127.76261458517857        -13.972323105999521
127.81118809037197        -13.973150324408026
127.85975806569292        -13.97397838615174
127.90832539151545        -13.97480702025465
127.95689006783962        -13.975636434911058
128.00545121440678        -13.97646641653697
128.05400969687295        -13.97729725415586
128.10256551523813        -13.978128662191482
128.1511178039592         -13.97896083384152
128.19966741398008        -13.979793585332857
128.24821434530082        -13.980627190498407
128.29675774708787        -13.981461349518709
128.345298455579          -13.982296284618588
128.39383647077426        -13.983131797662919
128.44237095654375        -13.98396814765972
128.4909027344251         -13.984805063931196
128.53943180441834        -13.985642754192666
128.5879573450914         -13.98648100631176
128.6364801632876         -13.987320107211985
128.6850002590069         -13.988159772463108
128.7335168255093         -13.989000195643465
128.78203065494958        -13.989841192713639
128.83054174732771        -13.990683036268269
128.8790493105899         -13.99152542849692
128.92755412220822        -13.992368590280265
128.97605618218273        -13.99321232407384
129.02455471314005        -13.994056888523113
129.07305047787528        -13.994902013218734
129.12154347638855        -13.995747905399083
129.17003294598132        -13.99659435439603
129.21851963477732        -13.997441645027896
129.2670035427767         -13.998289494001392
129.31548392195015        -13.999138095301605
129.36396150575578        -13.99998726459109
129.41243629419364        -14.00083727324075
129.46090755389804        -14.001687825460664
129.5093760036672         -14.002539140768906
129.5578416435011         -14.003391022203516
129.6063037546921         -14.004243728083662
129.6547630413839         -14.005096988238648
129.7032195035765         -14.005951009432145
129.7516724372149         -14.00680558247258
129.80012253179373        -14.007660990068302
129.84856978731304        -14.00851695005367
129.89701351436509        -14.009373656841593
129.9454543878008         -14.010230925769331
129.99389240762025        -14.011089027000388
130.04232689905749        -14.01194766677637
130.09075852232525        -14.012807063234627
130.13918727742367        -14.013667019987407
130.18761250422327        -14.0145277950638
130.23603484830397        -14.01538911850191
130.28445430966585        -14.016251196593037
130.3328702428106         -14.017113821634156
130.38128327869063        -14.01797727421923
130.42969341730605        -14.018841273300705
130.47810002778442        -14.01970601374198
130.5265037264559         -14.02057131052637
130.57490451332055        -14.021437432625923
130.62330177212687        -14.022304088324399
130.67169610458782        -14.023171494360609
130.72008751070348        -14.024039454912598
130.76847538883786        -14.024908227755589
130.8168603260921         -14.025777543107386
130.86524232246623        -14.02664760678996
130.9136207909348         -14.027518212599428
130.96199630399215        -14.028389639011323
131.01036886163826        -14.029261606086381
131.0587378914532         -14.030134309161136
131.10710395132958        -14.031007562836367
131.1554670412673         -14.031881634908846
131.20382660344697        -14.032756235714636
131.25218318116438        -14.033631580576563
131.30053677441956        -14.03450747422994
131.34888683998844        -14.035384174232345
131.3972339065752         -14.036261410949733
131.44557797417977        -14.037139389736234
131.4939185141688         -14.038017905900729
131.54225604065948        -14.038897235796576
131.59059055365182        -14.039777100582787
131.63892153909828        -14.04065769609159
131.68724949653395        -14.041538836512707
131.73557442595882        -14.042420788483918
131.78389582790638        -14.043303264403379
131.83221418733453        -14.044186478160729
131.8805295042433         -14.045070235039931
131.92884129374224        -14.045954792417081
131.97715002621695        -14.046839880777082
132.02545570166754        -14.047725705009528
132.0737578497749         -14.04861206194608
132.12205692635698        -14.049499225814541
132.17035293141387        -14.050386918861964
132.21864540919339        -14.051275337438797
132.2669348009504         -14.05216429529529
132.31522110668493        -14.053054057926657
132.36350388520702        -14.053944339802566
132.41178356321328        -14.05483535336258
132.46006014070372        -14.055726904430609
132.50833319104595        -14.056619250237409
132.55660312638278        -14.057512121356808
132.60486994671425        -14.058405722216728
132.65313323996102        -14.059299851182491
132.7013934037167         -14.060194780351974
132.74965043798136        -14.061090233051276
132.79790394522428        -14.061986406171604
132.84615430849422        -14.06288311299535
132.89440152779125        -14.063780617891746
132.94264522012884        -14.064678637410998
132.99088575401564        -14.065577382525996
133.03912312945167        -14.066476659591752
133.08735697799008        -14.06737672572983
133.13558765360358        -14.068277311572894
133.18381515629227        -14.069178621090165
133.23203913214468        -14.07008045419124
133.2802599206021         -14.070983080843837
133.32847752166455        -14.071886225439595
133.3766915958974         -14.0727900854318
133.42490246826895        -14.073694473607734
133.47311013877936        -14.074599653227377
133.5213142824679         -14.075505342928173
133.56951520983296        -14.07641175220203
133.6177129208746         -14.0773186879262
133.6659071051499         -14.078226407147048
133.71409805864343        -14.079134640528107
133.76228578135516        -14.080043591583006
133.81046997735297        -14.080953061773766
133.85865092811454        -14.081863318936408
133.90682863363995        -14.082774088518761
133.95500281250023        -14.083685568558217
134.00317373167394        -14.084597571319174
