% Model:              Nankai_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
102.41314634662933        -15.016114704155441
102.46270474047904        -15.016877049675106
102.51226313432876        -15.017639228562441
102.56182152817848        -15.018401241267684
102.61137992202819        -15.019163088243616
102.6609383158779         -15.019924769945534
102.71049670972762        -15.020686286831241
102.76005510357734        -15.021447639361021
102.80961349742705        -15.022208827997641
102.85917189127679        -15.022969853206323
102.9087302851265         -15.023730715454732
102.95828867897622        -15.024491415212964
103.00784707282591        -15.025251952953525
103.05740546667563        -15.026012329151326
103.10696386052534        -15.026772544283666
103.15652225437506        -15.027532598830213
103.20608064822477        -15.028292493272993
103.25563904207448        -15.029052228096377
103.3051974359242         -15.02981180378707
103.35475582977392        -15.030571220834096
103.40431422362363        -15.031330479728778
103.45387261747337        -15.032089580964735
103.50343101132307        -15.032848525037865
103.5529894051728         -15.03360731244633
103.60254779902252        -15.03436594369055
103.65210619287224        -15.035124419273185
103.70166458672195        -15.03588273969912
103.75122298057167        -15.03664090547546
103.80078137442136        -15.037398917111517
103.85033976827108        -15.038156775118795
103.8998981621208         -15.038914480011531
103.94945655597053        -15.039672032305239
103.99901494982024        -15.040429432517826
104.04857334366997        -15.041186681169455
104.09813173751968        -15.041943778782429
104.1476901313694         -15.04270072588118
104.19724852521911        -15.043457522992252
104.24680691906882        -15.044214170644294
104.29636531291852        -15.044970669368047
104.34592370676826        -15.045727019696336
104.39548210061795        -15.046483222164065
104.44504049446769        -15.0472392773082
104.4945988883174         -15.047995185667759
104.5441572821671         -15.0487509477838
104.59371567601683        -15.049506564199424
104.64327406986656        -15.050262035459756
104.69283246371627        -15.051017362111933
104.74239085756598        -15.051772544705102
104.7919492514157         -15.052527583790408
104.8415076452654         -15.05328247992098
104.89106603911512        -15.05403723365194
104.94062443296485        -15.054791845540372
104.99018282681456        -15.055546316145323
105.03974122066428        -15.056300646027802
105.08929961451399        -15.057054835750762
105.13885800836371        -15.057808885879092
105.18841640221342        -15.058562796979622
105.23797479606316        -15.059316569621096
105.28753318991286        -15.060070204374181
105.33709158376259        -15.060823701811163
105.3866499776123         -15.061577062506652
105.436208371462          -15.06233028703725
105.48576676531171        -15.063083375981208
105.53532515916145        -15.063836329918656
105.58488355301114        -15.064589149431605
105.63444194686086        -15.065341835103924
105.68400034071057        -15.066094387521355
105.73355873456029        -15.066846807271485
105.78311712841           -15.067599094943754
105.83267552225973        -15.068351251129442
105.88223391610944        -15.069103276421666
105.93179230995916        -15.06985517141538
105.98135070380889        -15.070606936707355
106.0309090976586         -15.071358572896186
106.0804674915083         -15.072110080582279
106.13002588535802        -15.072861460367854
106.17958427920772        -15.073612712856928
106.22914267305745        -15.074363838655328
106.27870106690717        -15.075114838370666
106.32825946075688        -15.075865712612346
106.3778178546066         -15.076616461991556
106.42737624845633        -15.077367087121267
106.47693464230603        -15.078117588616223
106.52649303615574        -15.078872265488194
106.57605143000546        -15.079622339971996
106.62560982385519        -15.08037229870532
106.6751682177049         -15.08112214216491
106.72472661155462        -15.081871870831476
106.77428500540432        -15.08262148518967
106.82384339925405        -15.083370985728067
106.87340179310377        -15.084120372939141
106.92296018695349        -15.084869647319245
106.97251858080321        -15.085618809368581
107.02207697465295        -15.08636785959119
107.07163536850264        -15.087116798494915
107.12119376235236        -15.087865626591391
107.17075215620207        -15.088614344396019
107.22031055005178        -15.08936295242814
107.26986894390149        -15.09011145121074
107.31942733775121        -15.090859841270156
107.36898573160092        -15.091608123136643
107.41854412545064        -15.092356297344125
107.46810251930036        -15.093104364430172
107.51766091315008        -15.093852324935968
107.56721930699979        -15.094600179406303
107.61677770084952        -15.095347928389554
107.66633609469922        -15.096095572437656
107.71589448854895        -15.096843112106097
107.76545288239866        -15.097590547953885
107.81501127624837        -15.09833788054354
107.86456967009808        -15.099085110441067
107.9141280639478         -15.099832238215948
107.9636864577975         -15.100579264441114
108.01324485164722        -15.101326189692935
108.06280324549694        -15.102073014551198
108.11236163934666        -15.102819739599092
108.16192003319637        -15.103566365423186
108.2114784270461         -15.104312892613418
108.26103682089581        -15.105059321763083
108.31059521474553        -15.105805653468801
108.36015360859525        -15.106551888330515
108.40971200244498        -15.107298026951465
108.45927039629468        -15.108044069938185
108.50882879014439        -15.108790017900468
108.55838718399409        -15.109535871451374
108.60794557784382        -15.110281631207199
108.65750397169354        -15.111027297787395
108.70706236554327        -15.111772871814493
108.75662075939297        -15.112518353914737
108.80617915324271        -15.113263744717232
108.8557375470924         -15.114009044854246
108.90529594094212        -15.114754254961202
108.95485433479183        -15.115499375676663
109.00441272864155        -15.116244407642313
109.05397112249126        -15.116989351502959
109.10352951634097        -15.117734207906494
109.15308791019068        -15.11847897750391
109.2026463040404         -15.119223660949265
109.25220469789012        -15.119968258899679
109.30176309173984        -15.12071277201532
109.35132148558955        -15.121457200959398
109.40087987943929        -15.122201546398141
109.450438273289          -15.122945809000793
109.49999666713872        -15.123689989439598
109.54955506098842        -15.12443408838979
109.59911345483813        -15.125178106529587
109.64867184868784        -15.125922044540165
109.69823024253758        -15.126665903105662
109.74778863638727        -15.12740968291316
109.797347030237          -15.128153384652686
109.84690542408673        -15.12889700901718
109.89646381793644        -15.129640556702503
109.94602221178616        -15.130384028407422
109.99558060563588        -15.131127424833599
110.04513899948559        -15.131870746685584
110.09469739333528        -15.132613994670804
110.14425578718502        -15.133357169499552
110.19381418103474        -15.134100271884984
110.24337257488445        -15.134843302543102
110.29293096873417        -15.135586262192753
110.34248936258386        -15.13632915155562
110.39204775643357        -15.137071971356205
110.4416061502833         -15.137814722321833
110.49116454413301        -15.138557405182635
110.54072293798274        -15.139300020671557
110.59028133183244        -15.140042569524644
110.63983972568217        -15.140785052480133
110.68939811953187        -15.141527470279328
110.73895651338161        -15.142276024946643
110.78851490723132        -15.143018053318682
110.83807330108102        -15.143760027429563
110.88763169493075        -15.144501947824047
110.93719008878044        -15.145243815052805
110.98674848263016        -15.145985629672367
111.0363068764799         -15.146727392245097
111.0858652703296         -15.14746910333916
111.13542366417933        -15.148210763528482
111.18498205802904        -15.148952373392724
111.23454045187876        -15.149693933517247
111.28409884572847        -15.15043544449308
111.3336572395782         -15.15117690691689
111.3832156334279         -15.151918321390948
111.4327740272776         -15.152659688523105
111.48233242112732        -15.15340100892675
111.53189081497703        -15.154142283220782
111.58144920882675        -15.154883512029597
111.63100760267649        -15.155624695983034
111.6805659965262         -15.156365835716358
111.73012439037592        -15.15710693187023
111.77968278422564        -15.157847985090676
111.82924117807536        -15.158588996029064
111.87879957192507        -15.159329965342067
111.9283579657748         -15.160070893691643
111.97791635962449        -15.160811781745002
112.02747475347421        -15.161552630174395
112.07703314732393        -15.162293439657626
112.12659154117364        -15.163034210877566
112.17614993502336        -15.163774944522167
112.22570832887308        -15.164515641284504
112.27526672272279        -15.165256301862748
112.3248251165725         -15.165996926960135
112.37438351042222        -15.16673751728495
112.42394190427194        -15.1674780735505
112.47350029812165        -15.168218596475079
112.52305869197137        -15.168959086781955
112.57261708582108        -15.169699545199343
112.62217547967079        -15.170439972460379
112.67173387352051        -15.1711803693031
112.72129226737022        -15.171920736470417
112.77085066121994        -15.172661074710094
112.82040905506966        -15.17340138477473
112.86996744891937        -15.17414166742172
112.91952584276908        -15.174881923413263
112.9690842366188         -15.17562215351631
113.01864263046852        -15.176362358502555
113.06820102431823        -15.17710253914842
113.11775941816796        -15.17784269623502
113.16731781201767        -15.178582830548162
113.2168762058674         -15.1793229428783
113.26643459971709        -15.180063034020538
113.31599299356681        -15.180803104774592
113.36555138741652        -15.181543155944782
113.41510978126627        -15.182283188340016
113.46466817511597        -15.183023202773754
113.51422656896571        -15.183763200064005
113.56378496281542        -15.184503181033302
113.61334335666513        -15.185243146508688
113.66290175051483        -15.185983097321689
113.71246014436457        -15.186723034308311
113.76201853821426        -15.18746295830901
113.81157693206399        -15.18820287016868
113.8611353259137         -15.188942770736636
113.9106937197634         -15.18968266086674
113.96025211361312        -15.190422541417066
114.00981050746286        -15.191162413250016
114.05936890131255        -15.191902277232426
114.10892729516229        -15.192642134235474
114.158485689012          -15.19338198513466
114.20804408286172        -15.194121830809804
114.25760247671141        -15.19486167214501
114.30716087056115        -15.19560151002867
114.35671926441084        -15.196341345353442
114.40627765826058        -15.197081179016237
114.45583605211029        -15.197821011918206
114.50539444596           -15.19856084496473
114.55495283980972        -15.199300679065397
114.60451123365945        -15.200040515134003
114.65406962750916        -15.200780354088524
114.70362802135888        -15.201520196851115
114.75318641520859        -15.2022600443481
114.80274480905831        -15.202999897509944
114.85230320290802        -15.203739757271261
114.90186159675775        -15.204479624570789
114.95141999060745        -15.205219500351383
115.00097838445716        -15.205967961793512
115.05053677830688        -15.20670749334948
115.10009517215659        -15.207447048379684
115.1496535660063         -15.208186627550305
115.19921195985603        -15.208926231536054
115.24877035370574        -15.209665861020124
115.29832874755546        -15.210405516694136
115.34788714140517        -15.211145199258025
115.39744553525489        -15.211884909420116
115.4470039291046         -15.212624647897144
115.49656232295433        -15.21336441541398
115.54612071680404        -15.214104212703685
115.59567911065376        -15.214844040507469
115.64523750450346        -15.215583899574646
115.69479589835316        -15.216323790662589
115.74435429220289        -15.217063714536689
115.79391268605262        -15.217803671970302
115.84347107990233        -15.218543663744711
115.89302947375205        -15.219283690649085
115.94258786760177        -15.220023753480433
115.99214626145148        -15.220763853043557
116.0417046553012         -15.221503990151025
116.09126304915092        -15.22224416562311
116.14082144300062        -15.222984380287764
116.19037983685034        -15.223724634980568
116.23993823070006        -15.224464930544697
116.28949662454977        -15.22520526783088
116.33905501839949        -15.22594564769736
116.38861341224921        -15.226686071009848
116.43817180609892        -15.227426538641499
116.48773019994864        -15.228167051472854
116.53728859379837        -15.228907610391827
116.58684698764809        -15.229648216293644
116.63640538149778        -15.23038887008082
116.68596377534752        -15.231129572663116
116.73552216919721        -15.231870324957509
116.78508056304692        -15.23261112788815
116.83463895689664        -15.233351982386331
116.88419735074636        -15.234092889390453
116.93375574459607        -15.234833849845984
116.9833141384458         -15.235574864705432
117.03287253229551        -15.236315934928307
117.08243092614524        -15.237057061481092
117.13198931999496        -15.237798245337208
117.18154771384467        -15.238539487476976
117.23110610769437        -15.239280788887626
117.2806645015441         -15.240022150563291
117.3302228953938         -15.240763573504708
117.37978128924352        -15.2415050587195
117.42933968309325        -15.242246607222041
117.47889807694295        -15.242988220033418
117.52845647079266        -15.243729898181403
117.57801486464238        -15.244471642700432
117.62757325849209        -15.24521345463157
117.67713165234181        -15.245955335022472
117.72669004619154        -15.246697284927375
117.77624844004126        -15.247439305407049
117.82580683389097        -15.248181397528791
117.8753652277407         -15.248923562366375
117.92492362159041        -15.249665801000047
117.97448201544013        -15.250408114516478
118.02404040928984        -15.251150504008752
118.07359880313955        -15.251892970576339
118.12315719698925        -15.252635515325064
118.17271559083899        -15.25337813936708
118.2222739846887         -15.254120843820854
118.27183237853842        -15.254863629811133
118.32139077238814        -15.255606498468923
118.37094916623786        -15.25634945093147
118.42050756008757        -15.257092488342227
118.47006595393728        -15.257835611850838
118.51962434778699        -15.258578822613115
118.56918274163671        -15.259322121791017
118.61874113548642        -15.260065510552623
118.66829952933614        -15.260798650073964
118.71785792318583        -15.261542196717993
118.76741631703557        -15.262285789795936
118.81697471088528        -15.263029476712731
118.866533104735          -15.26377325868439
118.91609149858473        -15.264517136932287
118.96564989243446        -15.26526111268315
119.01520828628415        -15.266005187169045
119.06476668013387        -15.26674936162735
119.11432507398357        -15.267493637300758
119.16388346783329        -15.268238015437248
119.21344186168301        -15.268982497290073
119.26300025553273        -15.269727084117747
119.31255864938244        -15.270471777184035
119.36211704323217        -15.271216577757933
119.41167543708187        -15.27196148711366
119.4612338309316         -15.272706506530639
119.51079222478133        -15.273451637293492
119.56035061863103        -15.27419688069202
119.60990901248076        -15.274942238021195
119.65946740633048        -15.275687710581154
119.70902580018017        -15.276433299677175
119.7585841940299         -15.277179006619674
119.80814258787962        -15.277924832724198
119.85770098172932        -15.278670779311398
119.90725937557905        -15.279416847707045
119.95681776942877        -15.280163039241982
120.00637616327846        -15.280909355252085
120.05593455712818        -15.281655797078477
120.1054929509779         -15.282402402365026
120.15505134482763        -15.283149095500033
120.20460973867733        -15.283895918918567
120.25416813252706        -15.284642873954283
120.30372652637676        -15.285389961946866
120.35328492022647        -15.286137184242001
120.4028433140762         -15.286884542191377
120.4524017079259         -15.28763203715264
120.50196010177562        -15.288379670489398
120.55151849562534        -15.28912744357119
120.60107688947505        -15.289875357773468
120.65063528332477        -15.290623414477595
120.7001936771745         -15.291371615070808
120.74975207102422        -15.292119960946213
120.79931046487391        -15.292868453502768
120.84886885872365        -15.293617094145262
120.89842725257334        -15.294365884284312
120.94798564642304        -15.295114825336329
120.99754404027277        -15.295863918723521
121.0471024341225         -15.296613165873866
121.0966608279722         -15.297362568221105
121.14621922182192        -15.298112127204732
121.19577761567163        -15.298861844269966
121.24533600952137        -15.299611720867755
121.29489440337109        -15.300361758454748
121.34445279722082        -15.301111958493298
121.39401119107052        -15.301862322451434
121.44356958492024        -15.30261285180287
121.49312797876993        -15.303363548026969
121.54268637261964        -15.304114451396144
121.59224476646938        -15.304865481103343
121.6418031603191         -15.305616682608406
121.69136155416881        -15.306368057382613
121.74091994801854        -15.307119606903964
121.79047834186824        -15.307871332657163
121.84003673571797        -15.308623236133588
121.88959512956768        -15.309375318831375
121.9391535234174         -15.310127582255115
121.9887119172671         -15.310880027916092
122.03827031111683        -15.311632657332183
122.08782870496653        -15.31238547202784
122.13738709881625        -15.313138473534064
122.18694549266597        -15.31389166338839
122.23650388651566        -15.314645043134869
122.28606228036539        -15.315398614324042
122.33562067421511        -15.316152378512928
122.38517906806482        -15.316906337265006
122.43473746191454        -15.317660492150193
122.48429585576426        -15.318414844744828
122.53385424961397        -15.319169396631661
122.58341264346367        -15.319924149399828
122.6329710373134         -15.320679104644839
122.68252943116312        -15.321434263968559
122.73208782501283        -15.322189628979201
122.78164621886255        -15.322945201291304
122.83120461271224        -15.323700982525716
122.88076300656198        -15.324456974309589
122.9303214004117         -15.32521322532195
122.97987979426142        -15.325969637476282
123.02943818811114        -15.326726265630572
123.07899658196088        -15.327483111401769
123.12855497581057        -15.32824017641431
123.1781133696603         -15.328997462300059
123.22767176351           -15.329754907776078
123.27723015735971        -15.330512638813968
123.32678855120942        -15.33127059563948
123.37634694505914        -15.332028779913907
123.42590533890885        -15.332787193305881
123.47546373275857        -15.333545837491354
123.52502212660829        -15.334304714153562
123.574580520458          -15.335063824983017
123.62413891430772        -15.335823171677468
123.67369730815746        -15.336582755941885
123.72325570200717        -15.337342579488435
123.77281409585687        -15.33810264403647
123.82237248970658        -15.338862951312485
123.87193088355629        -15.339623503050117
123.92148927740601        -15.340384300990106
123.97104767125575        -15.341145346880293
124.02060606510544        -15.341906642475585
124.07016445895518        -15.342668189537946
124.11972285280488        -15.343429989836366
124.16928124665459        -15.344192045146855
124.2188396405043         -15.344954357252417
124.26839803435404        -15.345716927943037
124.31795642820374        -15.346479759015654
124.36751482205347        -15.347242902534573
124.41707321590317        -15.348006253697456
124.46663160975288        -15.348769871256636
124.51619000360259        -15.349533756997605
124.56574839745232        -15.350297912714142
124.61530679130203        -15.351062340208296
124.66486518515175        -15.351827041290347
124.71442357900146        -15.352592017778777
124.76398197285118        -15.353357271500238
124.81354036670089        -15.354122804289524
124.86309876055063        -15.35488861798954
124.91265715440034        -15.355654714451266
124.96221554825006        -15.356421095533738
125.01177394209977        -15.357187763104015
125.06133233594949        -15.357954719037222
125.1108907297992         -15.358721965216322
125.1604491236489         -15.359489503532277
125.21000751749861        -15.360257335883965
125.25956591134833        -15.361025464178148
125.30912430519805        -15.361793890329457
125.35868269904778        -15.362562616260353
125.40824109289748        -15.363331643901114
125.45779948674722        -15.364100975189803
125.50735788059693        -15.364870612072245
125.55691627444665        -15.365640556502015
125.60647466829636        -15.366410810440396
125.65603306214607        -15.367181375856369
125.70559145599577        -15.36795225472659
125.75514984984551        -15.368723509938452
125.8047082436952         -15.369495014415032
125.85426663754492        -15.370266839003387
125.90382503139463        -15.371038985665628
125.95338342524435        -15.371811456373049
126.00294181909408        -15.372584253106078
126.05250021294383        -15.37335737785426
126.10205860679353        -15.374130832616189
126.15161700064326        -15.374904619399494
126.20117539449295        -15.375678740220792
126.25073378834266        -15.376453197105658
126.30029218219238        -15.37722799208857
126.3498505760421         -15.378003127212875
126.39940896989181        -15.378778604530837
126.44896736374152        -15.379554426103498
126.49852575759124        -15.380330594000673
126.54808415144096        -15.381107110300928
126.59764254529067        -15.38188397709154
126.6472009391404         -15.382661196468476
126.69675933299011        -15.383438770536344
126.74631772683983        -15.384216701408382
126.79587612068956        -15.38499499120641
126.84543451453926        -15.385773642060814
126.89499290838899        -15.386552656110506
126.94455130223872        -15.3873320355029
126.99410969608842        -15.38811178239388
127.04366808993815        -15.388891898947778
127.09322648378786        -15.389672387337336
127.14278487763757        -15.390453249743697
127.19234327148727        -15.391234608218465
127.24190166533701        -15.39201620526531
127.29146005918672        -15.392798184055792
127.34101845303644        -15.393580546821914
127.39057684688615        -15.394363295800064
127.44013524073587        -15.395146433231009
127.48969363458556        -15.395929961359926
127.5392520284353         -15.396713882436401
127.58881042228501        -15.397498198714445
127.63836881613473        -15.398282912452508
127.68792720998444        -15.399068025913486
127.73748560383416        -15.399853541364738
127.78704399768388        -15.400639461078088
127.83660239153362        -15.401425787329849
127.88616078538332        -15.402212522400824
127.93571917923305        -15.402999668576332
127.98527757308277        -15.403787228146196
128.0348359669325         -15.404575203404779
128.0843943607822         -15.40536359665098
128.13395275463193        -15.406152410188252
128.18351114848164        -15.406941646324606
128.23306954233135        -15.407731307372686
128.28262793618106        -15.408521395649625
128.33218633003077        -15.4093119134772
128.3817447238805         -15.410102863181791
128.4313031177302         -15.410894247094403
128.48086151157992        -15.411686067550669
128.53041990542965        -15.412478326890868
128.5799782992794         -15.41327102745993
128.6295366931291         -15.414064164683024
128.6790950869788         -15.414857746971284
128.7286534808285         -15.41565177728321
128.77821187467822        -15.416446258063672
128.82777026852793        -15.417241191765548
128.87732866237766        -15.418036580849746
128.92688705622737        -15.41883242778522
128.9764454500771         -15.419628735049017
129.02600384392682        -15.420425505126268
129.07556223777652        -15.421222740510238
129.12512063162626        -15.422020443702339
129.17467902547597        -15.422818617212153
129.22423741932568        -15.42361726355746
129.2737958131754         -15.424416385264266
129.32335420702515        -15.425215984866812
129.37291260087486        -15.42601606490761
129.42247099472456        -15.426816627937468
129.47202938857427        -15.427617676515501
129.52158778242398        -15.428419213209146
129.5711461762737         -15.429221240594265
129.62070457012342        -15.430023761255068
129.67026296397313        -15.430826777784178
129.71982135782284        -15.431630292782655
129.76937975167257        -15.43243430886002
129.81893814552228        -15.433238828634275
129.868496539372          -15.434043854731925
129.91805493322173        -15.434849389788011
129.96761332707143        -15.43565543644613
130.01717172092114        -15.43634004699033
130.06673011477088        -15.436794783783368
130.11628850862058        -15.437249463957349
130.16584690247032        -15.437704087545963
130.21540529632003        -15.438158654582876
130.26496369016974        -15.438613165101724
130.31452208401944        -15.43906761913611
130.36408047786918        -15.439522016719602
130.4136388717189         -15.43997635788575
130.4631972655686         -15.440430642668066
130.51275565941833        -15.440884871100032
130.56231405326804        -15.441339043215104
130.61187244711775        -15.441793159046707
130.66143084096748        -15.442247218628234
130.7109892348172         -15.44270122199305
130.76054762866693        -15.44315516917449
130.81010602251663        -15.443609060205862
130.85966441636634        -15.44406289512044
130.90922281021608        -15.444516673951473
130.9587812040658         -15.444970396732174
131.0083395979155         -15.445424063495732
131.0578979917652         -15.445877674275305
131.10745638561494        -15.446331229104022
131.15701477946465        -15.446784728014983
131.20657317331435        -15.447238171041253
131.2561315671641         -15.447691558215878
131.3056899610138         -15.448144889571864
131.3552483548635         -15.448598165142197
131.40480674871324        -15.449051384959864
131.45436514256295        -15.449504549057758
131.50392353641269        -15.449957657468776
131.55348193026242        -15.450410710225778
131.6030403241121         -15.450863707361604
131.6525987179618         -15.45131664890906
131.70215711181154        -15.451769534900926
131.75171550566125        -15.452222365369945
131.80127389951096        -15.452675140348846
131.8508322933607         -15.453127859870314
131.9003906872104         -15.453580523967016
131.94994908106014        -15.454033132671583
131.99950747490982        -15.454485686016618
132.04906586875956        -15.454938184034699
132.0986242626093         -15.455390626758374
132.148182656459          -15.45584301422016
132.1977410503087         -15.45629534645255
132.24729944415841        -15.456747623487999
132.29685783800815        -15.457199845358945
132.34641623185786        -15.457652012097789
132.39597462570754        -15.45810412373691
132.4455330195573         -15.458556180308651
132.495091413407          -15.459008181845332
132.54464980725675        -15.459460128379245
132.59420820110645        -15.459912019942648
132.64376659495616        -15.460363856567774
132.6933249888059         -15.460815638286805
132.74288338265563        -15.461267365131947
132.7924417765053         -15.461719037135346
132.84200017035502        -15.462170654329125
132.89155856420476        -15.462622216745373
132.94111695805447        -15.463073724416155
132.99067535190417        -15.463525177373505
133.04023374575388        -15.463976575649433
133.08979213960362        -15.464427919275913
133.13935053345335        -15.4648792082849
133.18890892730303        -15.465330442708316
133.23846732115277        -15.465781622578055
133.2880257150025         -15.466232747925984
133.33758410885224        -15.466683818783943
133.38714250270192        -15.467134835183744
133.43670089655163        -15.467585797157168
133.48625929040136        -15.468036704735972
133.53581768425104        -15.468487557951885
133.58537607810075        -15.468938356836606
133.63493447195046        -15.469389101421806
133.6844928658002         -15.46983979173913
133.73405125964993        -15.470290427820194
133.78360965349964        -15.47074100969659
133.83316804734937        -15.47119153739988
133.88272644119908        -15.471642010961595
133.93228483504885        -15.472092430413245
133.98184322889853        -15.472542795786307
134.03140162274823        -15.472993107112234
134.08096001659797        -15.473443364422447
134.13051841044768        -15.473893567748348
134.18007680429736        -15.474343717121302
134.2296351981471         -15.474793812572653
134.2791935919968         -15.475243854133716
134.32875198584654        -15.475693841835778
134.37831037969625        -15.476143775710101
134.42786877354595        -15.476593655787916
134.4774271673957         -15.477043482100429
134.52698556124543        -15.477493254678821
134.57654395509513        -15.477942973554267
134.62610234894484        -15.478392638757875
134.67566074279458        -15.478842250320737
134.72521913664428        -15.479291808273924
134.774777530494          -15.479741312648484
134.82433592434373        -15.48019076347543
134.87389431819344        -15.480640160785754
134.92345271204314        -15.481089504610416
134.97301110589288        -15.481538794980354
135.0225694997426         -15.481988031926477
135.07212789359232        -15.482437215479669
135.12168628744206        -15.482886345670781
135.17124468129174        -15.483335422530647
135.22080307514148        -15.483784446090068
135.2703614689912         -15.484233416379816
135.31991986284092        -15.484682333430644
135.3694782566906         -15.48513119727327
135.41903665054033        -15.485580007938395
135.46859504439004        -15.486028765456684
135.51815343823978        -15.486477469858784
135.56771183208946        -15.486926121175305
135.6172702259392         -15.48737471943684
135.66682861978893        -15.487823264673953
135.71638701363864        -15.488271756917179
135.76594540748835        -15.488720196197027
135.81550380133805        -15.489168582543982
135.8650621951878         -15.489616915988485
135.9146205890375         -15.490065196560987
135.96417898288718        -15.490513424291896
136.01373737673694        -15.490961599211587
136.06329577058665        -15.491409721350418
136.11285416443638        -15.49185779073871
136.1624125582861         -15.492305807406767
136.2119709521358         -15.49275377138486
136.26152934598554        -15.49320168270324
136.31108773983527        -15.493649541392129
136.36064613368495        -15.49409734748172
136.41020452753466        -15.494545101002185
136.4597629213844         -15.494992801983669
136.5093213152341         -15.495440450456288
136.5588797090838         -15.495888046450137
136.60843810293352        -15.49633558999528
136.65799649678326        -15.496783081121759
136.707554890633          -15.497230519859588
136.75711328448267        -15.497677906238756
136.8066716783324         -15.498125240289227
136.85623007218214        -15.498572522040938
136.90578846603188        -15.499019751523802
136.95534685988156        -15.499466928767703
137.00490525373127        -15.499914053802504
137.054463647581          -15.500361126658039
137.10402204143068        -15.500808147364115
137.1535804352804         -15.50125511595052
137.20313882913015        -15.50170203244701
137.25269722297986        -15.50214889688332
137.3022556168296         -15.502595709289153
137.3518140106793         -15.503042469694194
137.401372404529          -15.5034891781281
137.45093079837872        -15.503935834620505
137.50048919222849        -15.504382439201008
137.55004758607816        -15.504828991899196
137.59960597992787        -15.50527549274462
137.6491643737776         -15.505721941766812
137.69872276762732        -15.506168338995275
137.748281161477          -15.506614684459512
137.79783955532673        -15.507060978188962
137.84739794917644        -15.507507220213048
137.89695634302618        -15.507953410561182
137.94651473687588        -15.508399549262737
137.99607313072562        -15.508845636347072
138.04563152457536        -15.509291671843513
138.09518991842506        -15.509737655781365
138.14474831227477        -15.510183588189909
138.19430670612448        -15.510629469098395
138.2438650999742         -15.511075298536058
138.2934234938239         -15.511521076532098
138.3429818876736         -15.511966803115698
138.3925402815233         -15.512412478316012
138.44209867537305        -15.512858102162168
138.49165706922278        -15.513303674683275
138.5412154630725         -15.51374919590841
138.5907738569222         -15.514194665866633
138.64033225077193        -15.514640084586972
138.6898906446217         -15.515085452098432
138.73944903847138        -15.515530768429999
138.78900743232109        -15.515976033610627
138.83856582617082        -15.516421247669253
138.88812422002053        -15.516866410634782
138.9376826138702         -15.517311522536097
138.98724100771994        -15.51775658340205
139.03679940156965        -15.518201593261479
139.08635779541936        -15.518646552143203
139.1359161892691         -15.519091460076005
139.1854745831188         -15.51953631708865
139.23503297696854        -15.51998112320987
139.28459137081828        -15.520425878468386
139.33414976466796        -15.520870582892876
139.38370815851766        -15.521315236512013
139.4332665523674         -15.521759839354432
139.4828249462171         -15.522204391448753
139.53238334006681        -15.522648892823563
139.58194173391655        -15.523093343507432
139.63150012776626        -15.523537743528902
139.681058521616          -15.52398209291649
139.73061691546567        -15.524426391698697
139.7801753093154         -15.52487063990399
139.82973370316515        -15.525314837560813
139.87929209701485        -15.525758984697594
139.92885049086456        -15.52620308134273
139.97840888471427        -15.526647127524598
140.027967278564          -15.527091123271546
140.0775256724137         -15.527535068611904
140.1270840662634         -15.527978963573974
140.17664246011316        -15.528422808186036
140.22620085396287        -15.528866602476345
140.2757592478126         -15.529310346473133
140.3253176416623         -15.529754040204608
140.37487603551202        -15.530197683698956
140.42443442936175        -15.530641276984339
140.4739928232115         -15.531084820088891
140.52355121706117        -15.531528313040727
140.57310961091088        -15.531971755867936
140.6226680047606         -15.532415148598584
140.67222639861032        -15.532858491260717
140.72178479246003        -15.533301783882354
140.77134318630974        -15.533745026491484
140.82090158015947        -15.534188219116086
140.8704599740092         -15.534631361784104
140.9200183678589         -15.535074454523482
140.96957676170862        -15.535517497362111
141.01913515555836        -15.535960490327867
141.0686935494081         -15.536403433448603
141.11825194325777        -15.536846326752153
141.1678103371075         -15.537289170266325
141.21736873095722        -15.537731964018905
141.26692712480693        -15.538174708037653
141.31648551865663        -15.538617402350312
141.36604391250637        -15.539060046984593
141.41560230635608        -15.539502641968191
141.46516070020581        -15.539945187328776
141.51471909405552        -15.540387683093991
141.56427748790523        -15.540830129291463
141.61383588175494        -15.541272525948788
141.6633942756047         -15.541714873093547
141.71295266945438        -15.54215717075329
141.76251106330412        -15.54259941895555
141.81206945715385        -15.543041617727836
141.86162785100356        -15.54348376709763
141.91118624485327        -15.543925867092394
141.960744638703          -15.544367917739573
142.0103030325527         -15.544809919066578
142.05986142640242        -15.545251871100803
142.10941982025216        -15.54569377386962
142.15897821410186        -15.546135627400337
142.2085366079516         -15.546577431720353
142.25809500180134        -15.547019186856936
142.30765339565102        -15.547460892837368
142.35721178950072        -15.547902549688905
142.40677018335046        -15.54834415743878
142.45632857720017        -15.548785716114205
142.50588697104988        -15.54922722574237
142.5554453648996         -15.549668686350442
142.60500375874932        -15.550110097965563
142.65456215259906        -15.550551460614855
142.70412054644873        -15.550992774325415
142.75367894029847        -15.551434039124322
142.8032373341482         -15.55187525503863
142.85279572799791        -15.552316422095366
142.90235412184762        -15.552757540321538
