% Model:              Nankai_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
107.22031055005178        -13.364612149448115
107.26986894390149        -13.365360648230716
107.31942733775121        -13.36610903829013
107.36898573160092        -13.366857320156619
107.41854412545064        -13.367605494364101
107.46810251930036        -13.368353561450148
107.51766091315008        -13.369101521955942
107.56721930699979        -13.369849376426279
107.61677770084952        -13.370597125409528
107.66633609469922        -13.371344769457632
107.71589448854895        -13.37209230912607
107.76545288239866        -13.37283974497386
107.81501127624837        -13.373587077563514
107.86456967009808        -13.374334307461043
107.9141280639478         -13.375081435235924
107.9636864577975         -13.37582846146109
108.01324485164722        -13.376575386712911
108.06280324549694        -13.377322211571174
108.11236163934666        -13.378068936619067
108.16192003319637        -13.378815562443162
108.2114784270461         -13.379562089633394
108.26103682089581        -13.380308518783059
108.31059521474553        -13.381054850488777
108.36015360859525        -13.38180108535049
108.40971200244498        -13.382547223971441
108.45927039629468        -13.383293266958159
108.50882879014439        -13.384039214920444
108.55838718399409        -13.38478506847135
108.60794557784382        -13.385530828227175
108.65750397169354        -13.386276494807369
108.70706236554327        -13.387022068834469
108.75662075939297        -13.387767550934713
108.80617915324271        -13.388512941737208
108.8557375470924         -13.389258241874222
108.90529594094212        -13.390003451981178
108.95485433479183        -13.390748572696637
109.00441272864155        -13.391493604662289
109.05397112249126        -13.392238548522933
109.10352951634097        -13.39298340492647
109.15308791019068        -13.393728174523886
109.2026463040404         -13.394472857969241
109.25220469789012        -13.395217455919653
109.30176309173984        -13.395961969035296
109.35132148558955        -13.396706397979374
109.40087987943929        -13.397450743418117
109.450438273289          -13.398195006020769
109.49999666713872        -13.398939186459573
109.54955506098842        -13.399683285409766
109.59911345483813        -13.400427303549563
109.64867184868784        -13.40117124156014
109.69823024253758        -13.401915100125638
109.74778863638727        -13.402658879933137
109.797347030237          -13.403402581672662
109.84690542408673        -13.404146206037154
109.89646381793644        -13.404889753722477
109.94602221178616        -13.405633225427398
109.99558060563588        -13.406376621853575
110.04513899948559        -13.40711994370556
110.09469739333528        -13.40786319169078
110.14425578718502        -13.408606366519528
110.19381418103474        -13.40934946890496
110.24337257488445        -13.410092499563078
110.29293096873417        -13.410835459212729
110.34248936258386        -13.411578348575595
110.39204775643357        -13.41232116837618
110.4416061502833         -13.413063919341807
110.49116454413301        -13.41380660220261
110.54072293798274        -13.414549217691533
110.59028133183244        -13.41529176654462
110.63983972568217        -13.41603424950011
110.68939811953187        -13.416776667299304
110.73895651338161        -13.417525221966617
110.78851490723132        -13.418267250338658
110.83807330108102        -13.419009224449537
110.88763169493075        -13.419751144844023
110.93719008878044        -13.42049301207278
110.98674848263016        -13.421234826692343
111.0363068764799         -13.421976589265073
111.0858652703296         -13.422718300359136
111.13542366417933        -13.423459960548458
111.18498205802904        -13.4242015704127
111.23454045187876        -13.424943130537223
111.28409884572847        -13.425684641513056
111.3336572395782         -13.426426103936864
111.3832156334279         -13.427167518410924
111.4327740272776         -13.427908885543081
111.48233242112732        -13.428650205946724
111.53189081497703        -13.429391480240758
111.58144920882675        -13.430132709049573
111.63100760267649        -13.43087389300301
111.6805659965262         -13.431615032736334
111.73012439037592        -13.432356128890204
111.77968278422564        -13.433097182110652
111.82924117807536        -13.433838193049038
111.87879957192507        -13.434579162362043
111.9283579657748         -13.435320090711619
111.97791635962449        -13.436060978764978
112.02747475347421        -13.436801827194369
112.07703314732393        -13.437542636677602
112.12659154117364        -13.438283407897542
112.17614993502336        -13.439024141542143
112.22570832887308        -13.43976483830448
112.27526672272279        -13.440505498882722
112.3248251165725         -13.441246123980111
112.37438351042222        -13.441986714304926
112.42394190427194        -13.442727270570476
112.47350029812165        -13.443467793495055
112.52305869197137        -13.444208283801931
112.57261708582108        -13.444948742219319
112.62217547967079        -13.445689169480353
112.67173387352051        -13.446429566323076
112.72129226737022        -13.447169933490391
112.77085066121994        -13.44791027173007
112.82040905506966        -13.448650581794704
112.86996744891937        -13.449390864441696
112.91952584276908        -13.45013112043324
112.9690842366188         -13.450871350536286
113.01864263046852        -13.45161155552253
113.06820102431823        -13.452351736168396
113.11775941816796        -13.453091893254996
113.16731781201767        -13.453832027568136
113.2168762058674         -13.454572139898277
113.26643459971709        -13.455312231040512
113.31599299356681        -13.456052301794568
113.36555138741652        -13.456792352964758
113.41510978126627        -13.457532385359992
113.46466817511597        -13.45827239979373
113.51422656896571        -13.459012397083981
113.56378496281542        -13.459752378053278
113.61334335666513        -13.460492343528664
113.66290175051483        -13.461232294341663
113.71246014436457        -13.461972231328287
113.76201853821426        -13.462712155328987
113.81157693206399        -13.463452067188657
113.8611353259137         -13.464191967756612
113.9106937197634         -13.464931857886716
113.96025211361312        -13.465671738437042
114.00981050746286        -13.46641161026999
114.05936890131255        -13.4671514742524
114.10892729516229        -13.46789133125545
114.158485689012          -13.468631182154637
114.20804408286172        -13.46937102782978
114.25760247671141        -13.470110869164985
114.30716087056115        -13.470850707048646
114.35671926441084        -13.471590542373416
114.40627765826058        -13.472330376036213
114.45583605211029        -13.47307020893818
114.50539444596           -13.473810041984704
114.55495283980972        -13.474549876085373
114.60451123365945        -13.475289712153979
114.65406962750916        -13.4760295511085
114.70362802135888        -13.476769393871091
114.75318641520859        -13.477509241368075
114.80274480905831        -13.47824909452992
114.85230320290802        -13.478988954291236
114.90186159675775        -13.479728821590765
114.95141999060745        -13.480468697371359
115.00097838445716        -13.481217158813488
115.05053677830688        -13.481956690369456
115.10009517215659        -13.48269624539966
115.1496535660063         -13.48343582457028
115.19921195985603        -13.484175428556028
115.24877035370574        -13.4849150580401
115.29832874755546        -13.485654713714112
115.34788714140517        -13.486394396278001
115.39744553525489        -13.487134106440092
115.4470039291046         -13.48787384491712
115.49656232295433        -13.488613612433957
115.54612071680404        -13.48935340972366
115.59567911065376        -13.490093237527445
115.64523750450346        -13.49083309659462
115.69479589835316        -13.491572987682565
115.74435429220289        -13.492312911556663
115.79391268605262        -13.493052868990276
115.84347107990233        -13.493792860764687
115.89302947375205        -13.494532887669061
115.94258786760177        -13.495272950500409
115.99214626145148        -13.496013050063533
116.0417046553012         -13.496753187171
116.09126304915092        -13.497493362643086
116.14082144300062        -13.498233577307738
116.19037983685034        -13.498973832000544
116.23993823070006        -13.499714127564673
116.28949662454977        -13.500454464850856
116.33905501839949        -13.501194844717336
116.38861341224921        -13.501935268029824
116.43817180609892        -13.502675735661473
116.48773019994864        -13.50341624849283
116.53728859379837        -13.504156807411801
116.58684698764809        -13.50489741331362
116.63640538149778        -13.505638067100795
116.68596377534752        -13.506378769683092
116.73552216919721        -13.507119521977485
116.78508056304692        -13.507860324908126
116.83463895689664        -13.508601179406307
116.88419735074636        -13.50934208641043
116.93375574459607        -13.51008304686596
116.9833141384458         -13.510824061725408
117.03287253229551        -13.511565131948283
117.08243092614524        -13.512306258501068
117.13198931999496        -13.513047442357184
117.18154771384467        -13.51378868449695
117.23110610769437        -13.514529985907602
117.2806645015441         -13.515271347583266
117.3302228953938         -13.516012770524682
117.37978128924352        -13.516754255739476
117.42933968309325        -13.517495804242017
117.47889807694295        -13.518237417053392
117.52845647079266        -13.518979095201377
117.57801486464238        -13.519720839720408
117.62757325849209        -13.520462651651545
117.67713165234181        -13.521204532042448
117.72669004619154        -13.521946481947351
117.77624844004126        -13.522688502427025
117.82580683389097        -13.523430594548767
117.8753652277407         -13.524172759386351
117.92492362159041        -13.524914998020023
117.97448201544013        -13.525657311536454
118.02404040928984        -13.526399701028728
118.07359880313955        -13.527142167596315
118.12315719698925        -13.527884712345038
118.17271559083899        -13.528627336387055
118.2222739846887         -13.52937004084083
118.27183237853842        -13.53011282683111
118.32139077238814        -13.5308556954889
118.37094916623786        -13.531598647951446
118.42050756008757        -13.532341685362201
118.47006595393728        -13.533084808870814
118.51962434778699        -13.533828019633091
118.56918274163671        -13.534571318810993
118.61874113548642        -13.5353147075726
118.66829952933614        -13.53604784709394
118.71785792318583        -13.53679139373797
118.76741631703557        -13.537534986815912
118.81697471088528        -13.538278673732705
118.866533104735          -13.539022455704364
118.91609149858473        -13.539766333952262
118.96564989243446        -13.540510309703127
119.01520828628415        -13.541254384189019
119.06476668013387        -13.541998558647325
119.11432507398357        -13.542742834320734
119.16388346783329        -13.543487212457224
119.21344186168301        -13.544231694310048
119.26300025553273        -13.544976281137723
119.31255864938244        -13.545720974204011
119.36211704323217        -13.546465774777909
119.41167543708187        -13.547210684133637
119.4612338309316         -13.547955703550615
119.51079222478133        -13.548700834313468
119.56035061863103        -13.549446077711995
119.60990901248076        -13.550191435041171
119.65946740633048        -13.55093690760113
119.70902580018017        -13.55168249669715
119.7585841940299         -13.55242820363965
119.80814258787962        -13.553174029744172
119.85770098172932        -13.553919976331374
119.90725937557905        -13.554666044727021
119.95681776942877        -13.555412236261958
120.00637616327846        -13.556158552272061
120.05593455712818        -13.556904994098453
120.1054929509779         -13.557651599385
120.15505134482763        -13.558398292520009
120.20460973867733        -13.559145115938543
120.25416813252706        -13.559892070974259
120.30372652637676        -13.560639158966842
120.35328492022647        -13.561386381261977
120.4028433140762         -13.562133739211351
120.4524017079259         -13.562881234172616
120.50196010177562        -13.563628867509374
120.55151849562534        -13.564376640591165
120.60107688947505        -13.565124554793444
120.65063528332477        -13.565872611497571
120.7001936771745         -13.566620812090783
120.74975207102422        -13.567369157966189
120.79931046487391        -13.568117650522744
120.84886885872365        -13.568866291165238
120.89842725257334        -13.569615081304287
120.94798564642304        -13.570364022356305
120.99754404027277        -13.571113115743497
121.0471024341225         -13.571862362893842
121.0966608279722         -13.572611765241081
121.14621922182192        -13.573361324224708
121.19577761567163        -13.574111041289942
121.24533600952137        -13.57486091788773
121.29489440337109        -13.575610955474724
121.34445279722082        -13.576361155513274
121.39401119107052        -13.57711151947141
121.44356958492024        -13.577862048822846
121.49312797876993        -13.578612745046943
121.54268637261964        -13.57936364841612
121.59224476646938        -13.58011467812332
121.6418031603191         -13.580865879628382
121.69136155416881        -13.581617254402587
121.74091994801854        -13.58236880392394
121.79047834186824        -13.583120529677139
121.84003673571797        -13.583872433153564
121.88959512956768        -13.58462451585135
121.9391535234174         -13.58537677927509
121.9887119172671         -13.586129224936068
122.03827031111683        -13.586881854352159
122.08782870496653        -13.587634669047816
122.13738709881625        -13.58838767055404
122.18694549266597        -13.589140860408365
122.23650388651566        -13.589894240154843
122.28606228036539        -13.590647811344017
122.33562067421511        -13.591401575532904
122.38517906806482        -13.592155534284982
122.43473746191454        -13.592909689170167
122.48429585576426        -13.593664041764804
122.53385424961397        -13.594418593651637
122.58341264346367        -13.595173346419804
122.6329710373134         -13.595928301664813
122.68252943116312        -13.596683460988533
122.73208782501283        -13.597438825999177
122.78164621886255        -13.59819439831128
122.83120461271224        -13.598950179545692
122.88076300656198        -13.599706171329565
122.9303214004117         -13.600462422341923
122.97987979426142        -13.601218834496258
123.02943818811114        -13.601975462650547
123.07899658196088        -13.602732308421745
123.12855497581057        -13.603489373434286
123.1781133696603         -13.604246659320035
123.22767176351           -13.605004104796052
123.27723015735971        -13.605761835833944
123.32678855120942        -13.606519792659457
123.37634694505914        -13.607277976933883
123.42590533890885        -13.608036390325857
123.47546373275857        -13.608795034511328
123.52502212660829        -13.609553911173538
123.574580520458          -13.610313022002993
123.62413891430772        -13.611072368697442
123.67369730815746        -13.61183195296186
123.72325570200717        -13.612591776508411
123.77281409585687        -13.613351841056446
123.82237248970658        -13.614112148332461
123.87193088355629        -13.61487270007009
123.92148927740601        -13.615633498010082
123.97104767125575        -13.616394543900268
124.02060606510544        -13.617155839495561
124.07016445895518        -13.61791738655792
124.11972285280488        -13.61867918685634
124.16928124665459        -13.61944124216683
124.2188396405043         -13.620203554272393
124.26839803435404        -13.620966124963012
124.31795642820374        -13.62172895603563
124.36751482205347        -13.622492099554549
124.41707321590317        -13.623255450717432
124.46663160975288        -13.624019068276612
124.51619000360259        -13.624782954017581
124.56574839745232        -13.625547109734118
124.61530679130203        -13.626311537228272
124.66486518515175        -13.627076238310323
124.71442357900146        -13.627841214798753
124.76398197285118        -13.628606468520214
124.81354036670089        -13.6293720013095
124.86309876055063        -13.630137815009515
124.91265715440034        -13.630903911471242
124.96221554825006        -13.631670292553714
125.01177394209977        -13.632436960123991
125.06133233594949        -13.633203916057198
125.1108907297992         -13.633971162236298
125.1604491236489         -13.634738700552253
125.21000751749861        -13.63550653290394
125.25956591134833        -13.636274661198124
125.30912430519805        -13.637043087349433
125.35868269904778        -13.63781181328033
125.40824109289748        -13.63858084092109
125.45779948674722        -13.639350172209777
125.50735788059693        -13.640119809092221
125.55691627444665        -13.640889753521991
125.60647466829636        -13.641660007460372
125.65603306214607        -13.642430572876345
125.70559145599577        -13.643201451746567
125.75514984984551        -13.643972706958428
125.8047082436952         -13.644744211435007
125.85426663754492        -13.645516036023363
125.90382503139463        -13.646288182685604
125.95338342524435        -13.647060653393023
126.00294181909408        -13.647833450126054
126.05250021294383        -13.648606574874236
126.10205860679353        -13.649380029636164
126.15161700064326        -13.65015381641947
126.20117539449295        -13.650927937240768
126.25073378834266        -13.651702394125632
126.30029218219238        -13.652477189108547
126.3498505760421         -13.653252324232849
126.39940896989181        -13.654027801550813
126.44896736374152        -13.654803623123474
126.49852575759124        -13.65557979102065
126.54808415144096        -13.656356307320902
126.59764254529067        -13.657133174111516
126.6472009391404         -13.65791039348845
126.69675933299011        -13.65868796755632
126.74631772683983        -13.659465898428358
126.79587612068956        -13.660244188226386
126.84543451453926        -13.66102283908079
126.89499290838899        -13.661801853130482
126.94455130223872        -13.662581232522875
126.99410969608842        -13.663360979413856
127.04366808993815        -13.664141095967754
127.09322648378786        -13.664921584357312
127.14278487763757        -13.665702446763673
127.19234327148727        -13.66648380523844
127.24190166533701        -13.667265402285286
127.29146005918672        -13.668047381075768
127.34101845303644        -13.66882974384189
127.39057684688615        -13.66961249282004
127.44013524073587        -13.670395630250985
127.48969363458556        -13.671179158379902
127.5392520284353         -13.671963079456377
127.58881042228501        -13.67274739573442
127.63836881613473        -13.673532109472484
127.68792720998444        -13.674317222933462
127.73748560383416        -13.675102738384712
127.78704399768388        -13.675888658098064
127.83660239153362        -13.676674984349823
127.88616078538332        -13.6774617194208
127.93571917923305        -13.678248865596306
127.98527757308277        -13.679036425166172
128.0348359669325         -13.679824400424755
128.0843943607822         -13.680612793670957
128.13395275463193        -13.681401607208228
128.18351114848164        -13.682190843344582
128.23306954233135        -13.68298050439266
128.28262793618106        -13.683770592669601
128.33218633003077        -13.684561110497176
128.3817447238805         -13.685352060201767
128.4313031177302         -13.686143444114379
128.48086151157992        -13.686935264570645
128.53041990542965        -13.687727523910844
128.5799782992794         -13.688520224479905
128.6295366931291         -13.689313361703
128.6790950869788         -13.69010694399126
128.7286534808285         -13.690900974303187
128.77821187467822        -13.691695455083648
128.82777026852793        -13.692490388785524
128.87732866237766        -13.69328577786972
128.92688705622737        -13.694081624805197
128.9764454500771         -13.694877932068993
129.02600384392682        -13.695674702146244
129.07556223777652        -13.696471937530214
129.12512063162626        -13.697269640722315
129.17467902547597        -13.698067814232129
129.22423741932568        -13.698866460577436
129.2737958131754         -13.699665582284242
129.32335420702515        -13.700465181886788
129.37291260087486        -13.701265261927585
129.42247099472456        -13.702065824957444
129.47202938857427        -13.702866873535477
129.52158778242398        -13.703668410229122
129.5711461762737         -13.70447043761424
129.62070457012342        -13.705272958275042
129.67026296397313        -13.706075974804154
129.71982135782284        -13.706879489802631
129.76937975167257        -13.707683505879997
129.81893814552228        -13.70848802565425
129.868496539372          -13.709293051751901
129.91805493322173        -13.710098586807987
129.96761332707143        -13.710904633466106
130.01717172092114        -13.711589244010305
130.06673011477088        -13.712043980803344
130.11628850862058        -13.712498660977325
130.16584690247032        -13.71295328456594
130.21540529632003        -13.713407851602852
130.26496369016974        -13.7138623621217
130.31452208401944        -13.714316816156085
130.36408047786918        -13.714771213739578
130.4136388717189         -13.715225554905725
130.4631972655686         -13.71567983968804
130.51275565941833        -13.716134068120008
130.56231405326804        -13.71658824023508
130.61187244711775        -13.717042356066681
130.66143084096748        -13.71749641564821
130.7109892348172         -13.717950419013023
130.76054762866693        -13.718404366194466
130.81010602251663        -13.718858257225838
130.85966441636634        -13.719312092140417
130.90922281021608        -13.719765870971449
130.9587812040658         -13.72021959375215
131.0083395979155         -13.720673260515708
131.0578979917652         -13.721126871295281
131.10745638561494        -13.721580426123998
131.15701477946465        -13.722033925034957
131.20657317331435        -13.722487368061229
131.2561315671641         -13.722940755235854
131.3056899610138         -13.72339408659184
131.3552483548635         -13.723847362162173
131.40480674871324        -13.72430058197984
131.45436514256295        -13.724753746077734
131.50392353641269        -13.72520685448875
131.55348193026242        -13.725659907245754
131.6030403241121         -13.72611290438158
131.6525987179618         -13.726565845929036
131.70215711181154        -13.7270187319209
131.75171550566125        -13.72747156238992
131.80127389951096        -13.72792433736882
131.8508322933607         -13.72837705689029
131.9003906872104         -13.728829720986992
131.94994908106014        -13.729282329691557
131.99950747490982        -13.729734883036594
132.04906586875956        -13.730187381054675
132.0986242626093         -13.73063982377835
132.148182656459          -13.731092211240137
132.1977410503087         -13.731544543472525
132.24729944415841        -13.731996820507973
132.29685783800815        -13.73244904237892
132.34641623185786        -13.732901209117765
132.39597462570754        -13.733353320756885
132.4455330195573         -13.733805377328627
132.495091413407          -13.734257378865308
132.54464980725675        -13.734709325399221
132.59420820110645        -13.735161216962624
132.64376659495616        -13.73561305358775
132.6933249888059         -13.736064835306781
132.74288338265563        -13.736516562151921
132.7924417765053         -13.73696823415532
132.84200017035502        -13.737419851349099
132.89155856420476        -13.737871413765347
132.94111695805447        -13.738322921436131
132.99067535190417        -13.738774374393481
133.04023374575388        -13.739225772669409
133.08979213960362        -13.739677116295889
133.13935053345335        -13.740128405304876
133.18890892730303        -13.740579639728292
133.23846732115277        -13.74103081959803
133.2880257150025         -13.74148194494596
133.33758410885224        -13.74193301580392
133.38714250270192        -13.74238403220372
133.43670089655163        -13.742834994177144
133.48625929040136        -13.743285901755948
133.53581768425104        -13.743736754971861
133.58537607810075        -13.74418755385658
133.63493447195046        -13.74463829844178
133.6844928658002         -13.745088988759106
133.73405125964993        -13.74553962484017
133.78360965349964        -13.745990206716566
133.83316804734937        -13.746440734419856
133.88272644119908        -13.746891207981571
133.93228483504885        -13.74734162743322
133.98184322889853        -13.747791992806283
134.03140162274823        -13.748242304132209
134.08096001659797        -13.748692561442423
134.13051841044768        -13.749142764768324
134.18007680429736        -13.749592914141278
134.2296351981471         -13.750043009592627
134.2791935919968         -13.750493051153692
134.32875198584654        -13.750943038855754
134.37831037969625        -13.751392972730077
134.42786877354595        -13.75184285280789
134.4774271673957         -13.752292679120405
134.52698556124543        -13.752742451698797
134.57654395509513        -13.753192170574243
134.62610234894484        -13.75364183577785
134.67566074279458        -13.754091447340713
134.72521913664428        -13.7545410052939
134.774777530494          -13.75499050966846
134.82433592434373        -13.755439960495405
134.87389431819344        -13.755889357805728
134.92345271204314        -13.75633870163039
134.97301110589288        -13.75678799200033
135.0225694997426         -13.757237228946453
135.07212789359232        -13.757686412499645
135.12168628744206        -13.758135542690757
135.17124468129174        -13.758584619550623
135.22080307514148        -13.759033643110042
135.2703614689912         -13.759482613399792
135.31991986284092        -13.75993153045062
135.3694782566906         -13.760380394293247
135.41903665054033        -13.76082920495837
135.46859504439004        -13.76127796247666
135.51815343823978        -13.761726666878758
135.56771183208946        -13.76217531819528
135.6172702259392         -13.762623916456816
135.66682861978893        -13.763072461693929
135.71638701363864        -13.763520953937153
135.76594540748835        -13.763969393217003
135.81550380133805        -13.764417779563958
135.8650621951878         -13.76486611300846
135.9146205890375         -13.765314393580963
135.96417898288718        -13.76576262131187
136.01373737673694        -13.766210796231563
136.06329577058665        -13.766658918370393
136.11285416443638        -13.767106987758686
136.1624125582861         -13.767555004426743
136.2119709521358         -13.768002968404836
136.26152934598554        -13.768450879723217
136.31108773983527        -13.768898738412105
136.36064613368495        -13.769346544501694
136.41020452753466        -13.76979429802216
136.4597629213844         -13.770241999003645
136.5093213152341         -13.770689647476264
136.5588797090838         -13.771137243470113
136.60843810293352        -13.771584787015255
136.65799649678326        -13.772032278141735
136.707554890633          -13.772479716879564
136.75711328448267        -13.77292710325873
136.8066716783324         -13.773374437309203
136.85623007218214        -13.773821719060914
136.90578846603188        -13.774268948543778
136.95534685988156        -13.774716125787679
137.00490525373127        -13.77516325082248
137.054463647581          -13.775610323678015
137.10402204143068        -13.77605734438409
137.1535804352804         -13.776504312970497
137.20313882913015        -13.776951229466986
137.25269722297986        -13.777398093903296
137.3022556168296         -13.777844906309129
137.3518140106793         -13.77829166671417
137.401372404529          -13.778738375148077
137.45093079837872        -13.779185031640479
137.50048919222849        -13.779631636220984
137.55004758607816        -13.78007818891917
137.59960597992787        -13.780524689764594
137.6491643737776         -13.780971138786786
137.69872276762732        -13.781417536015251
137.748281161477          -13.781863881479488
137.79783955532673        -13.782310175208938
137.84739794917644        -13.782756417233024
137.89695634302618        -13.783202607581156
137.94651473687588        -13.783648746282713
137.99607313072562        -13.784094833367048
138.04563152457536        -13.78454086886349
138.09518991842506        -13.78498685280134
138.14474831227477        -13.785432785209885
138.19430670612448        -13.785878666118371
138.2438650999742         -13.786324495556034
138.2934234938239         -13.786770273552074
138.3429818876736         -13.787216000135674
138.3925402815233         -13.787661675335986
138.44209867537305        -13.788107299182144
138.49165706922278        -13.788552871703251
138.5412154630725         -13.788998392928386
138.5907738569222         -13.789443862886609
138.64033225077193        -13.789889281606946
138.6898906446217         -13.790334649118408
138.73944903847138        -13.790779965449975
138.78900743232109        -13.791225230630603
138.83856582617082        -13.791670444689228
138.88812422002053        -13.792115607654758
138.9376826138702         -13.792560719556073
138.98724100771994        -13.793005780422027
139.03679940156965        -13.793450790281454
139.08635779541936        -13.793895749163177
139.1359161892691         -13.79434065709598
139.1854745831188         -13.794785514108625
139.23503297696854        -13.795230320229846
139.28459137081828        -13.79567507548836
139.33414976466796        -13.796119779912852
139.38370815851766        -13.796564433531989
139.4332665523674         -13.797009036374408
139.4828249462171         -13.797453588468729
139.53238334006681        -13.797898089843539
139.58194173391655        -13.798342540527408
139.63150012776626        -13.798786940548876
139.681058521616          -13.799231289936467
139.73061691546567        -13.799675588718673
139.7801753093154         -13.800119836923965
139.82973370316515        -13.80056403458079
139.87929209701485        -13.801008181717568
139.92885049086456        -13.801452278362706
139.97840888471427        -13.801896324544574
140.027967278564          -13.802340320291522
140.0775256724137         -13.80278426563188
140.1270840662634         -13.80322816059395
140.17664246011316        -13.803672005206012
140.22620085396287        -13.804115799496321
140.2757592478126         -13.80455954349311
140.3253176416623         -13.805003237224584
140.37487603551202        -13.805446880718932
140.42443442936175        -13.805890474004315
140.4739928232115         -13.806334017108867
140.52355121706117        -13.806777510060702
140.57310961091088        -13.807220952887912
140.6226680047606         -13.80766434561856
140.67222639861032        -13.808107688280693
140.72178479246003        -13.80855098090233
140.77134318630974        -13.80899422351146
140.82090158015947        -13.809437416136062
140.8704599740092         -13.80988055880408
140.9200183678589         -13.810323651543458
140.96957676170862        -13.810766694382087
141.01913515555836        -13.81120968734784
141.0686935494081         -13.811652630468577
141.11825194325777        -13.812095523772127
141.1678103371075         -13.812538367286301
141.21736873095722        -13.81298116103888
141.26692712480693        -13.813423905057629
141.31648551865663        -13.813866599370286
141.36604391250637        -13.81430924400457
141.41560230635608        -13.814751838988167
141.46516070020581        -13.81519438434875
141.51471909405552        -13.815636880113967
141.56427748790523        -13.816079326311439
141.61383588175494        -13.816521722968764
141.6633942756047         -13.81696407011352
141.71295266945438        -13.817406367773266
141.76251106330412        -13.817848615975526
141.81206945715385        -13.818290814747812
141.86162785100356        -13.818732964117606
141.91118624485327        -13.81917506411237
141.960744638703          -13.819617114759549
142.0103030325527         -13.820059116086552
142.05986142640242        -13.820501068120778
142.10941982025216        -13.820942970889597
142.15897821410186        -13.821384824420313
142.2085366079516         -13.821826628740327
142.25809500180134        -13.822268383876912
142.30765339565102        -13.822710089857344
142.35721178950072        -13.82315174670888
142.40677018335046        -13.823593354458756
142.45632857720017        -13.82403491313418
142.50588697104988        -13.824476422762347
142.5554453648996         -13.824917883370418
142.60500375874932        -13.825359294985539
142.65456215259906        -13.825800657634831
142.70412054644873        -13.826241971345391
142.75367894029847        -13.826683236144298
142.8032373341482         -13.827124452058605
142.85279572799791        -13.82756561911534
142.90235412184762        -13.828006737341514
142.95191251569733        -13.828447806764116
143.00147090954704        -13.828888827410108
143.05102930339675        -13.829329799306432
143.10058769724645        -13.829770722480006
143.1501460910962         -13.83021159695773
143.1997044849459         -13.830652422766478
143.24926287879563        -13.8310931999331
143.29882127264537        -13.83153392848443
143.34837966649508        -13.831974608447274
143.3979380603448         -13.83241523984842
143.44749645419455        -13.83285582271463
143.49705484804423        -13.833296357072644
143.54661324189394        -13.833736842949186
143.59617163574367        -13.834177280370954
143.64573002959338        -13.834617669364619
143.6952884234431         -13.835058009956839
143.7448468172928         -13.835498302174242
143.7944052111425         -13.83593854604344
143.84396360499224        -13.83637874159102
143.89352199884195        -13.836818888843556
143.94308039269166        -13.83725898782759
143.9926387865414         -13.837699038569642
144.04219718039113        -13.838139041096207
144.09175557424084        -13.838578995433767
144.14131396809054        -13.839018901608778
144.19087236194028        -13.839458759647675
144.24043075578996        -13.83989856957687
144.28998914963967        -13.840338331422755
144.33954754348937        -13.840778045211696
144.3891059373391         -13.84121771097005
144.43866433118885        -13.84165732872413
144.48822272503853        -13.842096898500252
144.53778111888826        -13.842536420324695
144.587339512738          -13.84297589422372
144.63689790658773        -13.843415320223565
144.6864563004374         -13.843854698350452
144.73601469428715        -13.844294028630575
144.78557308813686        -13.84473331109011
144.8351314819866         -13.845172545755212
144.88468987583627        -13.845611732652008
144.934248269686          -13.846050871806616
144.98380666353572        -13.846489963245121
145.03336505738545        -13.846929006993584
145.08292345123516        -13.84736800307806
145.13248184508487        -13.847806951524577
145.18204023893458        -13.848245852359138
145.23159863278434        -13.848684705607727
145.28115702663402        -13.849123511296304
145.33071542048373        -13.849562269450809
145.38027381433346        -13.850000980097159
145.42983220818317        -13.850439643261256
145.47939060203288        -13.850878258968974
145.5289489958826         -13.85131682724617
145.57850738973232        -13.851755348118678
145.62806578358206        -13.852193821612309
145.67762417743177        -13.852632247752858
145.72718257128147        -13.853070626566094
145.7767409651312         -13.853508958077768
145.82629935898092        -13.853947242313609
145.87585775283063        -13.854385479299323
145.92541614668033        -13.8548236690606
145.97497454053007        -13.855261811623107
146.02453293437978        -13.855699907012486
146.07409132822949        -13.856137955254363
146.12364972207922        -13.856575956374341
146.17320811592893        -13.857013910398003
146.22276650977864        -13.857451817350908
146.27232490362837        -13.857889677258601
146.32188329747808        -13.858327490146602
146.37144169132782        -13.858765256040407
146.42100008517755        -13.859202974965497
146.47055847902723        -13.85964064694733
146.52011687287694        -13.860078272011343
146.56967526672665        -13.860515850182953
146.61923366057636        -13.860953381487555
146.66879205442606        -13.861390865950524
146.7183504482758         -13.861828303597218
146.76790884212554        -13.862265694452965
146.81746723597527        -13.862703038543085
146.86702562982495        -13.863140335892867
146.9165840236747         -13.863577586527596
146.96614241752442        -13.864014790472515
147.01570081137413        -13.864451947752855
147.06525920522384        -13.864889058393828
147.11481759907355        -13.865326122420623
147.16437599292328        -13.865763139858412
147.213934386773          -13.866200110732345
147.26349278062267        -13.86663703506755
147.3130511744724         -13.867073912889138
147.3626095683221         -13.867510744222194
147.41216796217185        -13.867947529091794
147.4617263560216         -13.86838426752298
147.5112847498713         -13.868820959540784
147.56084314372103        -13.869257605170212
147.61040153757077        -13.869694204436252
147.65995993142045        -13.87013075736387
147.70951832527015        -13.870567263978018
