% Model:              Japan_mu004_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 28 2024, 03:16
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
109.15412173270485        -15.312779631777497
109.20321847978249        -15.313532439356319
109.25231522686013        -15.314285023159437
109.30141197393775        -15.31503738345183
109.35050872101539        -15.31578952049801
109.39960546809303        -15.316541434562012
109.44870221517066        -15.317293125907405
109.49779896224828        -15.318044594797295
109.54689570932594        -15.318795841494314
109.59599245640356        -15.319546866260636
109.64508920348122        -15.320297669357966
109.69418595055886        -15.321048251047543
109.74328269763649        -15.321798611590154
109.79237944471413        -15.322548751246114
109.84147619179177        -15.323298670275282
109.89057293886938        -15.324048368937062
109.93966968594701        -15.324797847490393
109.98876643302467        -15.325547106193763
110.03786318010228        -15.3262961453052
110.0869599271799         -15.327044965082283
110.13605667425756        -15.32779356578213
110.1851534213352         -15.328541947661414
110.23425016841284        -15.329290110976352
110.28334691549048        -15.330038055982708
110.33244366256811        -15.330785782935807
110.38154040964574        -15.331533292090516
110.43063715672339        -15.332280583701253
110.47973390380103        -15.333027658022003
110.52883065087865        -15.333774515306292
110.57792739795629        -15.334521155807208
110.62702414503391        -15.335267579777396
110.67612089211157        -15.336013787469058
110.72521763918921        -15.336759779133956
110.77431438626684        -15.33750555502341
110.8234111333445         -15.338251115388303
110.87250788042213        -15.33899646047908
110.92160462749976        -15.339741590545746
110.97070137457739        -15.340486505837875
111.01979812165504        -15.341231206615124
111.06889486873267        -15.3419756931225
111.11799161581028        -15.342719965603093
111.16708836288792        -15.343464024304785
111.21618510996555        -15.344207869475019
111.26528185704319        -15.344951501360812
111.31437860412083        -15.345694920208748
111.36347535119847        -15.346438126264989
111.41257209827612        -15.347181119775259
111.46166884535377        -15.347923900984863
111.51076559243138        -15.34866647013868
111.55986233950901        -15.34940882748116
111.60895908658667        -15.350150973256332
111.65805583366428        -15.3508929077078
111.7071525807419         -15.351634631078753
111.75624932781956        -15.35237614361195
111.80534607489719        -15.353117445549735
111.85444282197484        -15.353858537129682
111.90353956905248        -15.35459941859011
111.95263631613011        -15.355340090181116
112.00173306320774        -15.35608055214331
112.05082981028539        -15.356820804716872
112.09992655736303        -15.357560848141587
112.14902330444065        -15.35830068265681
112.19812005151829        -15.359040308501498
112.24721679859591        -15.359779725914196
112.29631354567356        -15.360518935133033
112.34541029275118        -15.361257936395736
112.39450703982882        -15.361996729939621
112.44360378690646        -15.362735316001602
112.49270053398412        -15.363473694818186
112.54179728106173        -15.364211866625467
112.59089402813937        -15.364949831659152
112.63999077521702        -15.36568759015453
112.68908752229466        -15.366425142346493
112.73818426937228        -15.367162488469537
112.78728101644994        -15.367899628757753
112.83637776352757        -15.36863656344483
112.88547451060519        -15.36937329276407
112.93457125768283        -15.370109816948364
112.98366800476046        -15.370846136230217
113.03276475183809        -15.371582250841733
113.08186149891574        -15.372318161014624
113.13095824599337        -15.373053866980207
113.18005499307101        -15.373789368969407
113.22915174014865        -15.374524667212755
113.27824848722629        -15.375259761940395
113.3273452343039         -15.375994653382076
113.37644198138156        -15.376729341767161
113.42553872845919        -15.377463827324624
113.47463547553684        -15.378198110283053
113.52373222261448        -15.378932190870646
113.5728289696921         -15.379666069315215
113.62192571676974        -15.380399745844194
113.6710224638474         -15.381133220684621
113.72011921092502        -15.381866494063164
113.76921595800266        -15.3825995662061
113.8183127050803         -15.383332437339327
113.86740945215793        -15.384065107688361
113.91650619923557        -15.38479757747834
113.96560294631321        -15.385529846934025
114.01469969339084        -15.386261916279796
114.0637964404685         -15.386993785739651
114.11289318754613        -15.387725455537227
114.16198993462375        -15.388456925895767
114.21108668170139        -15.389188197038152
114.26018342877903        -15.389919269186885
114.30928017585666        -15.390650142564091
114.35837692293428        -15.391380817391537
114.40747367001194        -15.392111293890602
114.45657041708957        -15.392841572282306
114.50566716416719        -15.393571652787294
114.55476391124483        -15.3943015356367
114.60386065832246        -15.395031221040796
114.65295740540009        -15.395760709219024
114.70205415247774        -15.39649000039059
114.75115089955537        -15.397219094774332
114.80024764663301        -15.397947992588715
114.84934439371065        -15.398676694051854
114.8984411407883         -15.399405199381487
114.9475378878659         -15.400133508794994
114.99663463494356        -15.400861622509396
115.0457313820212         -15.401589540741345
115.09482812909884        -15.402317263707143
115.14392487617648        -15.403044791622724
115.19302162325411        -15.403772124703664
115.24211837033174        -15.404499263165185
115.2912151174094         -15.40522620722215
115.34031186448702        -15.405952957089061
115.38940861156466        -15.40667951297436
115.4385053586423         -15.407405875095568
115.48760210571993        -15.408132043669092
115.53669885279757        -15.408858018907965
115.58579559987521        -15.409583801024882
115.63489234695284        -15.410309390232175
115.68398909403048        -15.411034786741835
115.73308584110812        -15.411759990765496
115.78218258818573        -15.41248500251445
115.83127933526337        -15.413209822199637
115.88037608234102        -15.413934450031649
115.92947282941866        -15.414658886220732
115.97856957649628        -15.41538313097679
116.02766632357394        -15.41610718450938
116.07676307065158        -15.416831047027712
116.12585981772922        -15.417554718740655
116.17495656480685        -15.418278199856738
116.22405331188448        -15.419001490584138
116.27315005896212        -15.419724591130707
116.32224680603977        -15.42044750170394
116.3713435531174         -15.421170222511005
116.42044030019501        -15.421892753758721
116.46953704727267        -15.422615095653578
116.5186337943503         -15.423337248401722
116.5677305414279         -15.424059212208963
116.61682728850556        -15.424780987280778
116.6659240355832         -15.425502573822307
116.71502078266084        -15.426223972038354
116.76411752973848        -15.426945182133393
116.81321427681611        -15.427666204311556
116.86231102389374        -15.428387038776659
116.9114077709714         -15.429107685732168
116.96050451804904        -15.42982814538123
117.00960126512666        -15.430548417926657
117.0586980122043         -15.431268503570932
117.10779475928193        -15.431988402516211
117.15689150635957        -15.432708114964322
117.20598825343721        -15.43342764111676
117.25508500051485        -15.4341469811747
117.3041817475925         -15.43486613533899
117.35327849467014        -15.43558510381015
117.40237524174776        -15.436303886788375
117.45147198882539        -15.43702248447354
117.50056873590303        -15.437740897065193
117.54966548298066        -15.438459124762561
117.59876223005828        -15.439177167764552
117.64785897713594        -15.439895026269749
117.69695572421357        -15.440612700476413
117.74605247129122        -15.441330190582493
117.79514921836888        -15.44204749678561
117.84424596544649        -15.442764619283071
117.89334271252413        -15.44348155827187
117.94243945960177        -15.444198313948672
117.9915362066794         -15.444914886509837
118.04063295375701        -15.445631276153701
118.08972970083467        -15.446347483079062
118.1388264479123         -15.447063507476711
118.18792319498993        -15.447779349541756
118.23701994206758        -15.448495009469006
118.28611668914522        -15.44921048745295
118.33521343622284        -15.44992578368776
118.3843101833005         -15.450640898367311
118.43340693037811        -15.451355831685152
118.48250367745575        -15.452070583834535
118.53160042453341        -15.452785155008394
118.58069717161105        -15.453499545399355
118.62979391868866        -15.454213755199739
118.67889066576632        -15.454927784601562
118.72798741284394        -15.455641633796525
118.77708415992157        -15.45635530297603
118.82618090699921        -15.457068792331173
118.87527765407684        -15.457782102052743
118.9243744011545         -15.458495232331225
118.97347114823214        -15.459208183356802
119.02256789530975        -15.459920955319355
119.07166464238739        -15.46063354840846
119.12076138946504        -15.461345962813393
119.16985813654267        -15.46205819872313
119.2189548836203         -15.462770256326346
119.26805163069794        -15.463482135811416
119.31714837777557        -15.464193837366416
119.36624512485322        -15.464905361179126
119.41534187193088        -15.465616707437025
119.46443861900849        -15.466327876327297
119.51353536608615        -15.46703886803683
119.56263211316379        -15.467749682752213
119.61172886024141        -15.468460320659746
119.66082560731904        -15.469170781945428
119.70992235439668        -15.469881066794965
119.75901910147431        -15.470591175393777
119.80811584855189        -15.47130110792698
119.8572125956295         -15.47201086457941
119.90630934270709        -15.472720445535602
119.95531272603388        -15.47342904026751
120.00431425316822        -15.474138298273857
120.05331392411013        -15.474848473286865
120.10231005713301        -15.475559282066916
120.1513043191938         -15.476270963453041
120.20029671029253        -15.476983310264316
120.24928556366869        -15.477696590426389
120.29827253131589        -15.478410526364542
120.34725761323422        -15.479125332613558
120.3962391576237         -15.479840778083869
120.44521880152016        -15.480557178366016
120.49419654492358        -15.48127423229551
120.54317075098945        -15.481992130245638
120.5921430418009         -15.48271068922367
120.64111341735799        -15.48343020047645
120.69008025576623        -15.484150339387229
120.73904516416152        -15.484871343758643
120.78800814254394        -15.485593007098704
120.83696758396381        -15.486315596458372
120.88592508061495        -15.487038834948327
120.9348806324975         -15.487762936612747
120.98383264760135        -15.488487671606789
121.03278270318363        -15.489213353540535
121.08173079924433        -15.489939682485318
121.13067535870805        -15.490666848887432
121.17961794390003        -15.491394669875064
121.22855855482027        -15.492123435276621
121.27749562932296        -15.49285282227969
121.32643071480656        -15.493583067625618
121.37536381127119        -15.49431396550554
121.42429337149552        -15.495045782131992
121.47322092795635        -15.495778241271866
121.52214648065372        -15.496511556478504
121.57106849728589        -15.497245499170425
121.619988495413          -15.497980380964567
121.66890647503507        -15.498715903163335
121.71782091876504        -15.499452256310303
121.76673332925121        -15.500189257624195
121.81564370649365        -15.50092719552693
121.86455054801507        -15.501665749029906
121.91345534155691        -15.50240515378872
121.96235808711918        -15.503145204671625
122.01125729712956        -15.503886167089092
122.06015444442747        -15.5046277654349
122.1090495290129         -15.505370212771545
122.15794107821371        -15.50611328179904
122.20683054997205        -15.506857282129145
122.25571794428794        -15.50760191629017
122.3046018033847         -15.50834737494719
122.3534835703119         -15.509093475379139
122.40236324506955        -15.509840504613758
122.45123938477182        -15.510588143505068
122.50011341758041        -15.511336626598924
122.54898534349536        -15.512085749434467
122.59785373451692        -15.512835776656587
122.6467200039236         -15.513586433256465
122.69558415171551        -15.514337931805942
122.7444447647745         -15.515090046304216
122.79330324150047        -15.51584308434642
122.84215958189341        -15.516596749681222
122.89101238771231        -15.517351233119374
122.93986304248293        -15.518106351969715
122.98871154620528        -15.518862391878482
123.03755651551091        -15.519619035560506
123.0863993190561         -15.520376516428332
123.13523995684085        -15.521134630685564
123.18407706036484        -15.5218936422481
123.23291198341913        -15.522653276674905
123.28174472600374        -15.523413746047527
123.33057393448216        -15.524174825681618
123.37940094778469        -15.524936821144811
123.42822576591134        -15.525699437400206
123.47704705008506        -15.526462865428355
123.52586612437972        -15.527226922537759
123.57468298879532        -15.527991893004383
123.62349631941001        -15.528757461421531
123.6723074254455         -15.529523860047442
123.72111630690183        -15.530290885743543
123.76992165470807        -15.531058801733385
123.81872476323805        -15.531827334113954
123.8675256324918         -15.53259669447704
123.91632296824517        -15.533366659471556
123.96511805002828        -15.534137532627305
124.01391087784123        -15.534909020115506
124.06270017230241        -15.53568131311057
124.11148719810241        -15.536454228890426
124.16027195524126        -15.53722805037757
124.20905317917605        -15.538002464060597
124.25783211976182        -15.538777701016407
124.30660877699864        -15.539553558757468
124.35538190117805        -15.540330299851778
124.40415272732382        -15.541107650904488
124.45292125543601        -15.541885823018395
124.50168625063645        -15.542664594192125
124.55044893312173        -15.543444265907906
124.59920930289185        -15.544224545538443
124.6479661398952         -15.545005624476074
124.69672064950497        -15.54578731993802
124.74547283172116        -15.546569913505197
124.7942214813148         -15.547353093577994
124.84296778883957        -15.548137090031851
124.89171175429553        -15.548921701023275
124.94045218727237        -15.549707188501536
124.98919026350826        -15.550493279549968
125.03792598300325        -15.551280184783307
125.08665817016195        -15.552067683565896
125.13538798591078        -15.552856075323133
125.18411543024976        -15.553645068622238
125.23283934239483        -15.55443485509746
125.28156086846423        -15.555225251875202
125.33028000845799        -15.556016539208699
125.37899561639959        -15.556808407425999
125.42770882360304        -15.55760108517916
125.47641963006832        -15.558394371261576
125.52512690462274        -15.559188527040693
125.57383176377967        -15.559983280047913
125.62253420753915        -15.56077884041101
125.67123311952867        -15.561574988875677
125.7199296014646         -15.562372022801735
125.76862365334696        -15.563169651943594
125.81731417359994        -15.56396806820137
125.86600224914648        -15.564767088580572
125.91468787998664        -15.565566992021287
125.96336997933771        -15.566367470797418
126.01204961933277        -15.567168752313297
126.06072679997183        -15.567970635991896
126.10940044926183        -15.56877338265583
126.15807162454954        -15.56957672025435
126.20674032583494        -15.570380858429548
126.2554054959112         -15.571185579323732
126.3040681773421         -15.571991178222909
126.35272837012765        -15.572797366061037
126.40138503184392        -15.573604335028017
126.45003919027505        -15.574411901978465
126.4986908454211         -15.575220344553145
126.54733896963756        -15.576029356980811
126.59598457593248        -15.576839165402566
126.64462766430587        -15.577649569863459
126.69326722183331        -15.57846083067733
126.74190424680607        -15.579272676181875
126.79053873922417        -15.580085315534943
126.83916970088443        -15.580898532288519
126.88779811536024        -15.58171261964877
126.93642398265165        -15.58252728972126
126.98504631932038        -15.583342735007626
127.03366609417826        -15.584158772183512
127.0822833072253         -15.584975677605364
127.1308969897818         -15.585793147471929
127.1795080959044         -15.586611406639495
127.22811662559309        -15.587430255767554
127.27672162492053        -15.588249954697885
127.32532403319435        -15.58907023212657
127.3739238504146         -15.589891296728801
127.4225201373999         -15.590712933481916
127.47111381871531        -15.591535433503758
127.51970489436083        -15.59235851006325
127.56829243989507        -15.593182355998607
127.61687736514642        -15.59400678777557
127.66545967011493        -15.59483208048123
127.7140384450929         -15.59565793229903
127.76261458517857        -15.59648456677911
127.81118809037197        -15.597311785187614
127.85975806569292        -15.598139846931328
127.90832539151545        -15.598968481034237
127.95689006783962        -15.599797895690646
128.00545121440678        -15.600627877316558
128.05400969687295        -15.60145871493545
128.10256551523813        -15.60229012297107
128.1511178039592         -15.603122294621107
128.19966741398008        -15.603955046112445
128.24821434530082        -15.604788651277994
128.29675774708787        -15.605622810298296
128.345298455579          -15.606457745398176
128.39383647077426        -15.607293258442507
128.44237095654375        -15.608129608439308
128.4909027344251         -15.608966524710784
128.53943180441834        -15.609804214972254
128.5879573450914         -15.610642467091349
128.6364801632876         -15.611481567991573
128.6850002590069         -15.612321233242696
128.7335168255093         -15.613161656423053
128.78203065494958        -15.614002653493227
128.83054174732771        -15.614844497047857
128.8790493105899         -15.615686889276509
128.92755412220822        -15.616530051059852
128.97605618218273        -15.617373784853427
129.02455471314005        -15.618218349302701
129.07305047787528        -15.61906347399832
129.12154347638855        -15.619909366178671
129.17003294598132        -15.620755815175619
129.21851963477732        -15.621603105807484
129.2670035427767         -15.62245095478098
129.31548392195015        -15.623299556081193
129.36396150575578        -15.624148725370677
129.41243629419364        -15.624998734020338
129.46090755389804        -15.625849286240253
129.5093760036672         -15.626700601548494
129.5578416435011         -15.627552482983104
129.6063037546921         -15.628405188863251
129.6547630413839         -15.629258449018236
129.7032195035765         -15.630112470211733
129.7516724372149         -15.630967043252168
129.80012253179373        -15.63182245084789
129.84856978731304        -15.632678410833257
129.89701351436509        -15.63353511762118
129.9454543878008         -15.63439238654892
129.99389240762025        -15.635250487779976
130.04232689905749        -15.636109127555958
130.09075852232525        -15.636968524014215
130.13918727742367        -15.637828480766995
130.18761250422327        -15.638689255843389
130.23603484830397        -15.639550579281497
130.28445430966585        -15.640412657372625
130.3328702428106         -15.641275282413744
130.38128327869063        -15.64213873499882
130.42969341730605        -15.643002734080293
130.47810002778442        -15.643867474521569
130.5265037264559         -15.644732771305957
130.57490451332055        -15.645598893405511
130.62330177212687        -15.646465549103986
130.67169610458782        -15.647332955140197
130.72008751070348        -15.648200915692186
130.76847538883786        -15.649069688535176
130.8168603260921         -15.649939003886974
130.86524232246623        -15.650809067569547
130.9136207909348         -15.651679673379016
130.96199630399215        -15.65255109979091
131.01036886163826        -15.653423066865969
131.0587378914532         -15.654295769940724
131.10710395132958        -15.655169023615954
131.1554670412673         -15.656043095688434
131.20382660344697        -15.656917696494224
131.25218318116438        -15.65779304135615
131.30053677441956        -15.658668935009528
131.34888683998844        -15.659545635011934
131.3972339065752         -15.66042287172932
131.44557797417977        -15.661300850515822
131.4939185141688         -15.662179366680316
131.54225604065948        -15.663058696576165
131.59059055365182        -15.663938561362375
131.63892153909828        -15.664819156871175
131.68724949653395        -15.665700297292295
131.73557442595882        -15.666582249263506
131.78389582790638        -15.667464725182967
131.83221418733453        -15.668347938940315
131.8805295042433         -15.66923169581952
131.92884129374224        -15.67011625319667
131.97715002621695        -15.67100134155667
132.02545570166754        -15.671887165789116
132.0737578497749         -15.672773522725668
132.12205692635698        -15.673660686594129
132.17035293141387        -15.674548379641552
132.21864540919339        -15.675436798218385
132.2669348009504         -15.676325756074878
132.31522110668493        -15.677215518706245
132.36350388520702        -15.678105800582154
132.41178356321328        -15.678996814142169
132.46006014070372        -15.679888365210196
132.50833319104595        -15.680780711016997
132.55660312638278        -15.681673582136396
132.60486994671425        -15.682567182996316
132.65313323996102        -15.683461311962079
132.7013934037167         -15.684356241131562
132.74965043798136        -15.685251693830864
132.79790394522428        -15.686147866951192
132.84615430849422        -15.687044573774937
132.89440152779125        -15.687942078671334
132.94264522012884        -15.688840098190585
132.99088575401564        -15.689738843305584
133.03912312945167        -15.69063812037134
133.08735697799008        -15.691538186509417
133.13558765360358        -15.692438772352482
133.18381515629227        -15.693340081869753
133.23203913214468        -15.694241914970828
133.2802599206021         -15.695144541623424
133.32847752166455        -15.696047686219183
133.3766915958974         -15.696951546211388
133.42490246826895        -15.697855934387322
133.47311013877936        -15.698761114006965
133.5213142824679         -15.69966680370776
133.56951520983296        -15.70057321298162
133.6177129208746         -15.701480148705787
133.6659071051499         -15.702387867926635
133.71409805864343        -15.703296101307693
133.76228578135516        -15.704205052362596
133.81046997735297        -15.705114522553353
133.85865092811454        -15.706024779715996
133.90682863363995        -15.706935549298349
133.95500281250023        -15.707847029337806
134.00317373167394        -15.708759032098762
134.0513413911611         -15.70967181974877
134.09950552402879        -15.710585113022159
134.1476663827635         -15.711499119912531
134.19582396736527        -15.712413647810386
134.24397802538996        -15.713328953724101
134.29212879483924        -15.714244768316824
134.3402762757131         -15.715161294649807
134.38842023004932        -15.716078335748692
134.43656088137166        -15.716996157314517
134.4846982296803         -15.717914485840314
134.5328320514873         -15.718833519969948
134.58096255584613        -15.719753071416788
134.62908974275675        -15.720673401273842
134.67721340319903        -15.72159423237894
134.72533373176284        -15.722515771212237
134.7734507284481         -15.72343782566846
134.82156419869517        -15.724360652753047
134.86967432263745        -15.725283983099601
134.91778110027496        -15.726208019320318
134.96588435150167        -15.727132566013424
135.01398424200133        -15.728057886743972
135.0620807717739         -15.728983709039047
135.1101737751601         -15.729910232170335
135.15826340340112        -15.730837267273095
135.20634965649697        -15.73176507438098
135.2544323832282         -15.732693378442983
135.30251172040013        -15.733622384411852
135.3505876680128         -15.734551900677413
135.3986600892798         -15.735482184277148
135.44672910657758        -15.736412965785943
135.4947947199062         -15.73734444737034
135.5428568069055         -15.738276435209896
135.59091547552967        -15.739209190732893
135.63897072577888        -15.740142442489155
135.68702244971243        -15.741076390399485
135.73507074086916        -15.74201084499402
135.78311559924921        -15.742946065265123
135.83115693132478        -15.743881778278933
135.87919481622603        -15.744818187446178
135.92722925395296        -15.745755101642592
135.97526016538419        -15.746692777972648
136.02328761524763        -15.747630946923332
136.07131160354336        -15.74856981021906
136.11933206554968        -15.749509175629239
136.16734905159896        -15.750449302444858
136.21536256169125        -15.751389920227021
136.26337254549819        -15.75233122956689
136.311379038963          -15.753273040362341
136.35938204208574        -15.754215610581348
136.4073815189247         -15.755158669414042
136.45537749104068        -15.756102418715042
136.50336995843375        -15.757046667836752
136.55135889954255        -15.75799167398549
136.59934432155165        -15.758937167531167
136.64732622446118        -15.759883349759672
136.69530460108368        -15.760830030038635
136.74327944423408        -15.76177746552131
136.7912507539123         -15.762725386768583
136.8392185372987         -15.763673995063138
136.8871827728448         -15.764623099644304
136.9351434605506         -15.765572957473331
136.98310062195762        -15.766523299869263
137.03105422116036        -15.767474327116208
137.0790042581588         -15.768425849034433
137.1269507688496         -15.76937812296677
137.17489370297642        -15.770330879137093
137.22283306053922        -15.77128431839587
137.27076889178358        -15.77223825171793
137.31870113210846        -15.77319293411787
137.36662978151392        -15.774148097145254
137.41455490458833        -15.775103942795257
137.46247642239203        -15.776060279621841
137.5103943349251         -15.777017363596126
137.55830872111258        -15.777974928172926
137.60621948768258        -15.778933172051826
137.65412663463513        -15.779891905511855
137.7020302552258         -15.780851386067022
137.7499302418564         -15.781811343766027
137.79782659452698        -15.782771979027611
137.8457194208177         -15.783733104441865
137.89360859881015        -15.784694972884788
137.94149412850442        -15.785657316882771
137.98937613179933        -15.786620339164594
138.037254472462          -15.78758384757218
138.08512915049255        -15.788548097103952
138.13300030210263        -15.789512823356281
138.18086777675094        -15.790478223430846
138.22873157443757        -15.79144410805571
138.27659184568103        -15.792410734950769
138.3244484256376         -15.79337783396037
138.37230131430726        -15.794345605075414
138.42015067650968        -15.795313862509072
138.46799633310437        -15.796282856999007
138.51583828409133        -15.797252322036446
138.56367670858566        -15.79822246110489
138.6115114131558         -15.79919308130762
138.6593423978017         -15.800164436687856
138.70716985592807        -15.801136264987836
138.7549935798183         -15.802108761698065
138.80281356947236        -15.803081737986874
138.8506300325787         -15.804055451814644
138.89844274714125        -15.805029632792209
138.94625171316005        -15.806004480486585
138.9940571526019         -15.806979810741664
139.04185882919668        -15.807955872157187
139.0896567429445         -15.808932399177142
139.13745113008494        -15.809909596060795
139.1852417400796         -15.810887269146253
139.23302857292853        -15.811865671539069
139.28081187913847        -15.812844543132671
139.32859139390828        -15.813824077793397
139.37636711723806        -15.814804087120038
139.4241393138963         -15.815784829348036
139.4719077048246         -15.81676603382553
139.51967229002298        -15.817747899699699
139.5674333485163         -15.818730244452663
139.61519058699426        -15.81971331454682
139.66294400545698        -15.820696845366717
139.71069389718005        -15.821681041968183
139.7584399546069         -15.822665709897729
139.8061821777376         -15.823651101341103
139.85392087409332        -15.824636958347646
139.9016557218765         -15.82562347314668
139.9493867210871         -15.826610457757933
139.99711419343578        -15.82759817072536
140.04483780294           -15.828586341106277
140.0925575495999         -15.829575167632143
140.14027376930557        -15.830564469428479
140.18798611189953        -15.831554490823233
140.2356945773818         -15.832544968129222
140.28339951586764        -15.833536107218038
140.33110056297892        -15.834527712820423
140.37879771871567        -15.835520036219325
140.42649134741           -15.836512821622064
140.47418107047156        -15.837506259610745
140.5218668879004         -15.838500162616516
140.5695491782371         -15.839494789525673
140.6172275486873         -15.840489869076166
140.66490199925116        -15.841485599587923
140.71257292266944        -15.842481801838526
140.7602399119522         -15.843478718020915
140.80790296709947        -15.844476085363803
140.85556249504424        -15.84547411057654
140.90321807460893        -15.846472597546576
140.95086970579365        -15.847471796671996
140.9985178097154         -15.848471454323596
141.04616195101715        -15.849471759422606
141.093802129699          -15.85047252480202
141.14143878105395        -15.851474009724921
141.18907145555363        -15.852475942580673
141.23670015319823        -15.853478521281934
141.28432532344843        -15.854481568264418
141.33194650261277        -15.855485323588066
141.37956369069133        -15.85648952538503
141.42717735130483        -15.857494381222681
141.47478700660636        -15.858499694119796
141.522392656596          -15.859505713607149
141.5699947790467         -15.860512188222124
141.61759288196419        -15.861519305213797
141.66518696534843        -15.862526877807422
141.7127775211164         -15.863535165676101
141.76036404313444        -15.864543896832535
141.80794653140262        -15.865553268786442
141.85552549197408        -15.866563105637626
141.90310040458363        -15.86757364531515
141.9506712692313         -15.868584626842082
141.99823860609877        -15.869596258662938
142.0458018807971         -15.870608342903093
142.0933610933262         -15.871621128243891
142.14091677798848        -15.872634365392218
142.188468386279          -15.873648239913882
142.23601591819772        -15.874662565416788
142.28355992216018        -15.875677602017193
142.33109983555295        -15.876693077323086
142.37863565837603        -15.877709188445628
142.42616795315033        -15.878725761154545
142.4736961431618         -15.879743031250259
142.5212202284105         -15.880760738634132
142.5687407855151         -15.881779092648037
142.61625722366847        -15.882797894498701
142.66376954287063        -15.883817392035622
142.7112783338306         -15.884837338137979
142.7587829916557         -15.885857916677322
142.80628351634593        -15.88687894163458
142.85378051269313        -15.88790067360225
142.9012733617265         -15.888922839755342
142.9487620634461         -15.889945636811095
142.99624723671914        -15.890968892214998
143.04372824850432        -15.89199283964114
143.09120509880174        -15.893017219856509
143.13867842054626        -15.894042243120142
143.18614756663374        -15.895067709695144
143.23361253706415        -15.89609386661684
143.2810739788329         -15.897120468939336
143.3285312307801         -15.898147698829094
143.37598429290574        -15.89917537063042
143.42343382625853        -15.900203745445035
143.4708791556301         -15.901232549987421
143.51832028102044        -15.902261980585015
143.56575787752425        -15.90329186636451
143.613191255892          -15.904322438876092
143.6606204161237         -15.905353439739645
143.70804604735275        -15.906385080151162
143.75546744629582        -15.907417159405227
143.80288461295294        -15.908449923740687
143.85029825048898        -15.90948313038908
143.89770764159385        -15.910516959801075
143.94511278626766        -15.911551226674717
143.99251440169968        -15.912586192653873
144.03991175656037        -15.91362158396428
144.08730485084982        -15.914657596548333
144.13469441577456        -15.915694061219577
144.18207970599263        -15.91673120740678
144.22946072150404        -15.917768777569938
144.27683820752566        -15.918806983861767
144.32421140471018        -15.919845624583486
144.3715803130577         -15.920884945195155
144.4189456917883         -15.921924705108115
144.46630676755626        -15.922965083046664
144.5136635403616         -15.924005894053135
144.56101678342085        -15.925047400346307
144.60836570939694        -15.926089327635124
144.6557103182898         -15.927131871481535
144.70305139730542        -15.928174864391451
144.75038814512212        -15.929218533674746
144.79772056174           -15.930262622618704
144.84504944834757        -15.931307344352522
144.89237398964556        -15.932352496159266
144.939694185634          -15.933398322737888
144.9870108514772         -15.934444585681804
145.03432315790505        -15.935491461978476
145.08163110491762        -15.936538767004459
145.1289355216482         -15.937586763586356
145.1762355648627         -15.938635176888535
145.22353123456116        -15.93968420209716
145.27082337383916        -15.940733673415906
145.31811112550528        -15.941783816038356
145.3653944895595         -15.942834374066196
145.4126743230532         -15.943885561624848
145.45994975484427        -15.944937174954504
145.50722078493266        -15.945989458010654
145.55448828431878        -15.947042174570964
145.60175136791642        -15.948095499875691
145.64901003572564        -15.94914924962615
145.69626517268924        -15.950203687289397
145.7435158797837         -15.951258537457202
145.79076215700903        -15.95231399494464
145.83800490324387        -15.953369895658525
145.88524320553378        -15.954426462678708
145.93247706387888        -15.955483440908331
145.97970739108726        -15.956541045488912
146.0269332602801         -15.957599071593078
146.07415467145745        -15.958657762450525
146.12137255135042        -15.959716884025228
146.16858595916224        -15.960776609799986
146.21579489489298        -15.961836755791188
146.26300029919034        -15.962897586138986
146.31020121734605        -15.96395882483462
146.3573976493602         -15.965020666326827
146.40459054979075        -15.966082948230877
146.4517789500242         -15.96714589151567
146.49896285006056        -15.96820924187293
146.54614321831318        -15.969273215478621
146.59331907231848        -15.970337606414294
146.6404904120765         -15.971402657201455
146.68765821984206        -15.972468135990047
146.73482149931505        -15.973534214497588
146.7819802504955         -15.974600709045891
146.82913546952523        -15.975667884478295
146.87628614622236        -15.976735464160079
146.92343228058695        -15.97780364217843
146.97057488263837        -15.978872257859695
147.01771292832217        -15.9799415300671
147.06484641763842        -15.98101120526793
147.111976374475          -15.982081500691772
147.15910176091427        -15.98315220930521
147.2062225769563         -15.984223572939179
147.25333986034806        -15.985295361933016
147.3004525593179         -15.986367746227364
147.34756067386584        -15.9874405424398
147.39466525558896        -15.988514016150674
147.4417652388707         -15.989587890070224
147.4888606237112         -15.990662357928846
147.53595247554856        -15.991737260770394
147.5830397149302         -15.992812815353885
147.6301223418562         -15.993888768909166
147.67720143559671        -15.994965339739267
147.72427590287265        -15.996042319671185
147.771345743684          -15.997119949862844
147.81841205112377        -15.998198002843724
147.8654737180951         -15.999276646768706
147.9125307445981         -16.00035569854147
147.95958423753947        -16.001435424510678
148.00663307601397        -16.00251554670452
148.05367726002154        -16.0035962585016
148.1007179102741         -16.004677402667408
148.1477538920663         -16.0057591938606
148.1947852053983         -16.00684138006059
148.2418129847782         -16.00792418066239
148.28883608170972        -16.009007386330076
148.33585449619292        -16.01009123756611
148.3828693765234         -16.011175509090762
148.4298795604226         -16.012260367264368
148.47688504789056        -16.013345629267057
148.52388700100175        -16.01443156224701
148.5708842437042         -16.015517887523806
148.61787677599796        -16.016604798129077
148.6648657737273         -16.01769213855395
