% Model:              Nankai_mu004_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 18 2024, 07:48
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
96.76348944776173         -14.454067421211539
96.81304784161144         -14.454853140775304
96.86260623546117         -14.455638630161634
96.9121646293109          -14.456423889869743
96.96172302316062         -14.457208920399388
97.01128141701032         -14.457993722250883
97.06083981086005         -14.458778295925077
97.11039820470974         -14.459562641923366
97.15995659855946         -14.46034676074769
97.20951499240918         -14.461130652900522
97.25907338625889         -14.461914318884869
97.3086317801086          -14.462722715134849
97.35819017395832         -14.463505230916171
97.40774856780803         -14.464287537615073
97.45730696165775         -14.465069635477406
97.50686535550747         -14.46585152475252
97.55642374935721         -14.466633205693245
97.6059821432069          -14.467414678555857
97.65554053705662         -14.468195943600064
97.70509893090632         -14.468977001088973
97.75465732475604         -14.46975785128907
97.80421571860576         -14.47053849447019
97.85377411245548         -14.471318930905502
97.90333250630519         -14.472099160871474
97.95289090015493         -14.47287918464786
98.00244929400462         -14.473659002517671
98.05200768785436         -14.474438614767148
98.10156608170406         -14.475218021685746
98.15112447555379         -14.475997223566107
98.2006828694035          -14.476776220704043
98.25024126325322         -14.477555013398499
98.29979965710291         -14.47833360195155
98.34935805095265         -14.479111986668359
98.39891644480235         -14.479890167857173
98.44847483865205         -14.480668145829291
98.49803323250177         -14.481445920899043
98.5475916263515          -14.48222349338377
98.59715002020121         -14.483000863603802
98.64670841405092         -14.483778031882437
98.69626680790066         -14.484554998545923
98.74582520175038         -14.485243414613198
98.79538359560009         -14.48601564050467
98.84494198944982         -14.486791970931533
98.89450038329952         -14.48756809361294
98.94405877714921         -14.488344009013217
98.99361717099895         -14.489119717598093
99.04317556484864         -14.489895219834672
99.09273395869836         -14.490670516191425
99.14229235254808         -14.491445607138191
99.1918507463978          -14.492220493146169
99.24140914024753         -14.492995174687898
99.29096753409726         -14.493769652237257
99.34052592794696         -14.49454392626945
99.39008432179668         -14.495317997261013
99.43964271564639         -14.496091865689785
99.4892011094961          -14.496865532034915
99.5387595033458          -14.497638996776848
99.58831789719552         -14.498412260397322
99.63787629104523         -14.499185323379349
99.68743468489495         -14.49995818620722
99.73699307874467         -14.500730849366498
99.78655147259438         -14.501503313343997
99.8361098664441          -14.502275578627785
99.88566826029384         -14.50304764570718
99.93522665414355         -14.50381951507273
99.98478504799326         -14.50459118721622
100.03434344184296        -14.50536266263066
100.08390183569267        -14.506133941810273
100.1334602295424         -14.506905025250493
100.18301862339213        -14.507675913447965
100.23257701724182        -14.50844660690052
100.28213541109156        -14.509217106107196
100.33169380494127        -14.509987411568202
100.38125219879099        -14.510757523784937
100.4308105926407         -14.511527443259967
100.48036898649043        -14.512297170497023
100.52992738034014        -14.513066706001206
100.57948577418985        -14.513836050279181
100.62904416803957        -14.51460520383748
100.67860256188928        -14.515374167184458
100.72816095573897        -14.516142940829603
100.77771934958871        -14.516911525283549
100.82727774343842        -14.517679921058045
100.87683613728814        -14.518448128665977
100.92639453113784        -14.519216148621336
100.97595292498757        -14.519983981439239
101.02551131883727        -14.520751627635907
101.07506971268701        -14.521519087728663
101.12462810653672        -14.522286362235933
101.17418650038644        -14.52305345167724
101.22374489423615        -14.523820356573191
101.27330328808587        -14.52458707744549
101.32286168193558        -14.525353614816915
101.37242007578529        -14.526119969211322
101.421978469635          -14.526886141153648
101.47153686348472        -14.527652131169893
101.52109525733444        -14.528417939787131
101.57065365118416        -14.529183567533492
101.62021204503387        -14.529949014938168
101.6697704388836         -14.53071428253141
101.71932883273331        -14.531479370844512
101.76888722658303        -14.532244280409824
101.81844562043275        -14.533009011760743
101.86800401428246        -14.533773565431703
101.91756240813218        -14.534537941958183
101.9671208019819         -14.535302141876691
102.0166791958316         -14.536066165724105
102.06623758968132        -14.536830014039761
102.11579598353104        -14.537593687363284
102.16535437738075        -14.538357186235295
102.21491277123047        -14.539120511197442
102.26447116508021        -14.539883662792388
102.31402955892992        -14.54064962501987
102.36358795277964        -14.541412305144709
102.41314634662933        -14.542174817744396
102.46270474047904        -14.542937163264062
102.51226313432876        -14.543699342151395
102.56182152817848        -14.544461354856638
102.61137992202819        -14.54522320183257
102.6609383158779         -14.54598488353449
102.71049670972762        -14.546746400420195
102.76005510357734        -14.547507752949977
102.80961349742705        -14.548268941586596
102.85917189127679        -14.54902996679528
102.9087302851265         -14.549790829043687
102.95828867897622        -14.550551528801918
103.00784707282591        -14.55131206654248
103.05740546667563        -14.55207244274028
103.10696386052534        -14.55283265787262
103.15652225437506        -14.553592712419167
103.20608064822477        -14.554352606861947
103.25563904207448        -14.555112341685334
103.3051974359242         -14.555871917376026
103.35475582977392        -14.55663133442305
103.40431422362363        -14.557390593317733
103.45387261747337        -14.55814969455369
103.50343101132307        -14.55890863862682
103.5529894051728         -14.559667426035286
103.60254779902252        -14.560426057279507
103.65210619287224        -14.56118453286214
103.70166458672195        -14.561942853288075
103.75122298057167        -14.562701019064416
103.80078137442136        -14.563459030700471
103.85033976827108        -14.56421688870775
103.8998981621208         -14.564974593600487
103.94945655597053        -14.565732145894195
103.99901494982024        -14.56648954610678
104.04857334366997        -14.56724679475841
104.09813173751968        -14.568003892371383
104.1476901313694         -14.568760839470135
104.19724852521911        -14.569517636581207
104.24680691906882        -14.570274284233248
104.29636531291852        -14.571030782957001
104.34592370676826        -14.57178713328529
104.39548210061795        -14.572543335753021
104.44504049446769        -14.573299390897155
104.4945988883174         -14.574055299256713
104.5441572821671         -14.574811061372756
104.59371567601683        -14.57556667778838
104.64327406986656        -14.57632214904871
104.69283246371627        -14.577077475700888
104.74239085756598        -14.577832658294057
104.7919492514157         -14.578587697379362
104.8415076452654         -14.579342593509935
104.89106603911512        -14.580097347240894
104.94062443296485        -14.580851959129326
104.99018282681456        -14.581606429734277
105.03974122066428        -14.582360759616757
105.08929961451399        -14.583114949339716
105.13885800836371        -14.583868999468047
105.18841640221342        -14.584622910568577
105.23797479606316        -14.58537668321005
105.28753318991286        -14.586130317963136
105.33709158376259        -14.586883815400117
105.3866499776123         -14.587637176095607
105.436208371462          -14.588390400626205
105.48576676531171        -14.589143489570162
105.53532515916145        -14.589896443507612
105.58488355301114        -14.590649263020559
105.63444194686086        -14.59140194869288
105.68400034071057        -14.59215450111031
105.73355873456029        -14.59290692086044
105.78311712841           -14.593659208532708
105.83267552225973        -14.594411364718397
105.88223391610944        -14.595163390010622
105.93179230995916        -14.595915285004335
105.98135070380889        -14.59666705029631
106.0309090976586         -14.59741868648514
106.0804674915083         -14.598170194171233
106.13002588535802        -14.598921573956808
106.17958427920772        -14.599672826445884
106.22914267305745        -14.600423952244284
106.27870106690717        -14.601174951959623
106.32825946075688        -14.601925826201303
106.3778178546066         -14.60267657558051
106.42737624845633        -14.603427200710222
106.47693464230603        -14.604177702205178
106.52649303615574        -14.604932379077148
106.57605143000546        -14.60568245356095
106.62560982385519        -14.606432412294277
106.6751682177049         -14.607182255753866
106.72472661155462        -14.60793198442043
106.77428500540432        -14.608681598778624
106.82384339925405        -14.609431099317021
106.87340179310377        -14.610180486528096
106.92296018695349        -14.6109297609082
106.97251858080321        -14.611678922957536
107.02207697465295        -14.612427973180145
107.07163536850264        -14.613176912083869
107.12119376235236        -14.613925740180346
107.17075215620207        -14.614674457984973
107.22031055005178        -14.615423066017094
107.26986894390149        -14.616171564799695
107.31942733775121        -14.61691995485911
107.36898573160092        -14.617668236725597
107.41854412545064        -14.61841641093308
107.46810251930036        -14.619164478019126
107.51766091315008        -14.619912438524922
107.56721930699979        -14.620660292995257
107.61677770084952        -14.621408041978508
107.66633609469922        -14.622155686026613
107.71589448854895        -14.622903225695051
107.76545288239866        -14.62365066154284
107.81501127624837        -14.624397994132494
107.86456967009808        -14.625145224030021
107.9141280639478         -14.625892351804904
107.9636864577975         -14.626639378030069
108.01324485164722        -14.62738630328189
108.06280324549694        -14.628133128140155
108.11236163934666        -14.628879853188046
108.16192003319637        -14.62962647901214
108.2114784270461         -14.630373006202374
108.26103682089581        -14.631119435352039
108.31059521474553        -14.631865767057757
108.36015360859525        -14.632612001919469
108.40971200244498        -14.63335814054042
108.45927039629468        -14.634104183527139
108.50882879014439        -14.634850131489422
108.55838718399409        -14.635595985040329
108.60794557784382        -14.636341744796153
108.65750397169354        -14.63708741137635
108.70706236554327        -14.637832985403447
108.75662075939297        -14.638578467503692
108.80617915324271        -14.639323858306186
108.8557375470924         -14.6400691584432
108.90529594094212        -14.640814368550156
108.95485433479183        -14.641559489265617
109.00441272864155        -14.642304521231267
109.05397112249126        -14.643049465091913
109.10352951634097        -14.64379432149545
109.15308791019068        -14.644539091092867
109.2026463040404         -14.645283774538221
109.25220469789012        -14.646028372488633
109.30176309173984        -14.646772885604275
109.35132148558955        -14.647517314548352
109.40087987943929        -14.648261659987096
109.450438273289          -14.649005922589748
109.49999666713872        -14.649750103028552
109.54955506098842        -14.650494201978747
109.59911345483813        -14.651238220118541
109.64867184868784        -14.651982158129119
109.69823024253758        -14.652726016694617
109.74778863638727        -14.653469796502115
109.797347030237          -14.65421349824164
109.84690542408673        -14.654957122606135
109.89646381793644        -14.655700670291457
109.94602221178616        -14.656444141996376
109.99558060563588        -14.657187538422555
110.04513899948559        -14.657930860274538
110.09469739333528        -14.658674108259758
110.14425578718502        -14.659417283088507
110.19381418103474        -14.660160385473938
110.24337257488445        -14.660903416132058
110.29293096873417        -14.661646375781707
110.34248936258386        -14.662389265144574
110.39204775643357        -14.66313208494516
110.4416061502833         -14.663874835910788
110.49116454413301        -14.66461751877159
110.54072293798274        -14.665360134260512
110.59028133183244        -14.666102683113598
110.63983972568217        -14.66684516606909
110.68939811953187        -14.667587583868283
110.73895651338161        -14.668336138535597
110.78851490723132        -14.669078166907637
110.83807330108102        -14.669820141018517
110.88763169493075        -14.670562061413001
110.93719008878044        -14.671303928641759
110.98674848263016        -14.672045743261322
111.0363068764799         -14.672787505834052
111.0858652703296         -14.673529216928115
111.13542366417933        -14.674270877117436
111.18498205802904        -14.675012486981679
111.23454045187876        -14.675754047106201
111.28409884572847        -14.676495558082035
111.3336572395782         -14.677237020505844
111.3832156334279         -14.677978434979904
111.4327740272776         -14.67871980211206
111.48233242112732        -14.679461122515704
111.53189081497703        -14.680202396809737
111.58144920882675        -14.680943625618552
111.63100760267649        -14.681684809571989
111.6805659965262         -14.682425949305312
111.73012439037592        -14.683167045459184
111.77968278422564        -14.68390809867963
111.82924117807536        -14.684649109618018
111.87879957192507        -14.685390078931022
111.9283579657748         -14.686131007280597
111.97791635962449        -14.686871895333956
112.02747475347421        -14.68761274376335
112.07703314732393        -14.688353553246582
112.12659154117364        -14.689094324466522
112.17614993502336        -14.689835058111122
112.22570832887308        -14.690575754873459
112.27526672272279        -14.691316415451702
112.3248251165725         -14.69205704054909
112.37438351042222        -14.692797630873905
112.42394190427194        -14.693538187139454
112.47350029812165        -14.694278710064033
112.52305869197137        -14.69501920037091
112.57261708582108        -14.695759658788297
112.62217547967079        -14.696500086049333
112.67173387352051        -14.697240482892054
112.72129226737022        -14.697980850059372
112.77085066121994        -14.69872118829905
112.82040905506966        -14.699461498363684
112.86996744891937        -14.700201781010675
112.91952584276908        -14.700942037002218
112.9690842366188         -14.701682267105264
113.01864263046852        -14.70242247209151
113.06820102431823        -14.703162652737374
113.11775941816796        -14.703902809823974
113.16731781201767        -14.704642944137117
113.2168762058674         -14.705383056467255
113.26643459971709        -14.706123147609492
113.31599299356681        -14.706863218363546
113.36555138741652        -14.707603269533738
113.41510978126627        -14.70834330192897
113.46466817511597        -14.709083316362708
113.51422656896571        -14.70982331365296
113.56378496281542        -14.710563294622258
113.61334335666513        -14.711303260097642
113.66290175051483        -14.712043210910643
113.71246014436457        -14.712783147897266
113.76201853821426        -14.713523071897965
113.81157693206399        -14.714262983757635
113.8611353259137         -14.71500288432559
113.9106937197634         -14.715742774455695
113.96025211361312        -14.71648265500602
114.00981050746286        -14.71722252683897
114.05936890131255        -14.71796239082138
114.10892729516229        -14.718702247824428
114.158485689012          -14.719442098723617
114.20804408286172        -14.720181944398758
114.25760247671141        -14.720921785733964
114.30716087056115        -14.721661623617624
114.35671926441084        -14.722401458942397
114.40627765826058        -14.723141292605192
114.45583605211029        -14.72388112550716
114.50539444596           -14.724620958553684
114.55495283980972        -14.725360792654353
114.60451123365945        -14.726100628722957
114.65406962750916        -14.726840467677478
114.70362802135888        -14.72758031044007
114.75318641520859        -14.728320157937054
114.80274480905831        -14.729060011098898
114.85230320290802        -14.729799870860216
114.90186159675775        -14.730539738159743
114.95141999060745        -14.731279613940337
115.00097838445716        -14.732028075382468
115.05053677830688        -14.732767606938436
115.10009517215659        -14.733507161968639
115.1496535660063         -14.734246741139259
115.19921195985603        -14.734986345125009
115.24877035370574        -14.735725974609078
115.29832874755546        -14.73646563028309
115.34788714140517        -14.73720531284698
115.39744553525489        -14.73794502300907
115.4470039291046         -14.738684761486098
115.49656232295433        -14.739424529002935
115.54612071680404        -14.74016432629264
115.59567911065376        -14.740904154096423
115.64523750450346        -14.7416440131636
115.69479589835316        -14.742383904251543
115.74435429220289        -14.743123828125643
115.79391268605262        -14.743863785559256
115.84347107990233        -14.744603777333666
115.89302947375205        -14.74534380423804
115.94258786760177        -14.746083867069387
115.99214626145148        -14.746823966632512
116.0417046553012         -14.747564103739979
116.09126304915092        -14.748304279212066
116.14082144300062        -14.749044493876719
116.19037983685034        -14.749784748569523
116.23993823070006        -14.750525044133651
116.28949662454977        -14.751265381419836
116.33905501839949        -14.752005761286314
116.38861341224921        -14.752746184598804
116.43817180609892        -14.753486652230453
116.48773019994864        -14.754227165061808
116.53728859379837        -14.754967723980782
116.58684698764809        -14.755708329882598
116.63640538149778        -14.756448983669774
116.68596377534752        -14.757189686252072
116.73552216919721        -14.757930438546463
116.78508056304692        -14.758671241477105
116.83463895689664        -14.759412095975287
116.88419735074636        -14.760153002979408
116.93375574459607        -14.760893963434938
116.9833141384458         -14.761634978294387
117.03287253229551        -14.762376048517261
117.08243092614524        -14.763117175070049
117.13198931999496        -14.763858358926162
117.18154771384467        -14.76459960106593
117.23110610769437        -14.765340902476582
117.2806645015441         -14.766082264152246
117.3302228953938         -14.766823687093662
117.37978128924352        -14.767565172308455
117.42933968309325        -14.768306720810996
117.47889807694295        -14.769048333622372
117.52845647079266        -14.769790011770358
117.57801486464238        -14.770531756289389
117.62757325849209        -14.771273568220526
117.67713165234181        -14.772015448611429
117.72669004619154        -14.77275739851633
117.77624844004126        -14.773499418996003
117.82580683389097        -14.774241511117745
117.8753652277407         -14.774983675955331
117.92492362159041        -14.775725914589001
117.97448201544013        -14.776468228105433
118.02404040928984        -14.777210617597706
118.07359880313955        -14.777953084165294
118.12315719698925        -14.778695628914019
118.17271559083899        -14.779438252956036
118.2222739846887         -14.78018095740981
118.27183237853842        -14.780923743400088
118.32139077238814        -14.781666612057878
118.37094916623786        -14.782409564520425
118.42050756008757        -14.783152601931182
118.47006595393728        -14.783895725439793
118.51962434778699        -14.78463893620207
118.56918274163671        -14.785382235379972
118.61874113548642        -14.786125624141578
118.66829952933614        -14.786858763662918
118.71785792318583        -14.787602310306948
118.76741631703557        -14.78834590338489
118.81697471088528        -14.789089590301685
118.866533104735          -14.789833372273344
118.91609149858473        -14.790577250521242
118.96564989243446        -14.791321226272105
119.01520828628415        -14.792065300757999
119.06476668013387        -14.792809475216304
119.11432507398357        -14.793553750889712
119.16388346783329        -14.794298129026203
119.21344186168301        -14.795042610879028
119.26300025553273        -14.795787197706703
119.31255864938244        -14.79653189077299
119.36211704323217        -14.79727669134689
119.41167543708187        -14.798021600702615
119.4612338309316         -14.798766620119595
119.51079222478133        -14.799511750882447
119.56035061863103        -14.800256994280975
119.60990901248076        -14.80100235161015
119.65946740633048        -14.801747824170109
119.70902580018017        -14.802493413266129
119.7585841940299         -14.80323912020863
119.80814258787962        -14.803984946313152
119.85770098172932        -14.804730892900352
119.90725937557905        -14.805476961296
119.95681776942877        -14.806223152830938
120.00637616327846        -14.80696946884104
120.05593455712818        -14.807715910667431
120.1054929509779         -14.80846251595398
120.15505134482763        -14.809209209088987
120.20460973867733        -14.809956032507522
120.25416813252706        -14.810702987543237
120.30372652637676        -14.81145007553582
120.35328492022647        -14.812197297830956
120.4028433140762         -14.812944655780331
120.4524017079259         -14.813692150741595
120.50196010177562        -14.814439784078353
120.55151849562534        -14.815187557160144
120.60107688947505        -14.815935471362423
120.65063528332477        -14.81668352806655
120.7001936771745         -14.817431728659763
120.74975207102422        -14.818180074535167
120.79931046487391        -14.818928567091723
120.84886885872365        -14.819677207734218
120.89842725257334        -14.820425997873267
120.94798564642304        -14.821174938925285
120.99754404027277        -14.821924032312475
121.0471024341225         -14.82267327946282
121.0966608279722         -14.823422681810062
121.14621922182192        -14.824172240793686
121.19577761567163        -14.82492195785892
121.24533600952137        -14.82567183445671
121.29489440337109        -14.826421872043703
121.34445279722082        -14.827172072082252
121.39401119107052        -14.827922436040389
121.44356958492024        -14.828672965391824
121.49312797876993        -14.829423661615923
121.54268637261964        -14.830174564985098
121.59224476646938        -14.8309255946923
121.6418031603191         -14.83167679619736
121.69136155416881        -14.832428170971568
121.74091994801854        -14.833179720492918
121.79047834186824        -14.833931446246117
121.84003673571797        -14.834683349722543
121.88959512956768        -14.83543543242033
121.9391535234174         -14.836187695844071
121.9887119172671         -14.836940141505046
122.03827031111683        -14.837692770921139
122.08782870496653        -14.838445585616796
122.13738709881625        -14.83919858712302
122.18694549266597        -14.839951776977344
122.23650388651566        -14.840705156723823
122.28606228036539        -14.841458727912997
122.33562067421511        -14.842212492101883
122.38517906806482        -14.842966450853961
122.43473746191454        -14.843720605739147
122.48429585576426        -14.844474958333784
122.53385424961397        -14.845229510220616
122.58341264346367        -14.845984262988782
122.6329710373134         -14.846739218233793
122.68252943116312        -14.847494377557513
122.73208782501283        -14.848249742568155
122.78164621886255        -14.849005314880259
122.83120461271224        -14.849761096114673
122.88076300656198        -14.850517087898544
122.9303214004117         -14.851273338910904
122.97987979426142        -14.852029751065238
123.02943818811114        -14.852786379219527
123.07899658196088        -14.853543224990723
123.12855497581057        -14.854300290003264
123.1781133696603         -14.855057575889013
123.22767176351           -14.855815021365032
123.27723015735971        -14.856572752402924
123.32678855120942        -14.857330709228435
123.37634694505914        -14.858088893502861
123.42590533890885        -14.858847306894837
123.47546373275857        -14.859605951080308
123.52502212660829        -14.860364827742519
123.574580520458          -14.861123938571971
123.62413891430772        -14.861883285266423
123.67369730815746        -14.86264286953084
123.72325570200717        -14.86340269307739
123.77281409585687        -14.864162757625424
123.82237248970658        -14.86492306490144
123.87193088355629        -14.865683616639071
123.92148927740601        -14.86644441457906
123.97104767125575        -14.867205460469247
124.02060606510544        -14.86796675606454
124.07016445895518        -14.8687283031269
124.11972285280488        -14.86949010342532
124.16928124665459        -14.870252158735811
124.2188396405043         -14.871014470841372
124.26839803435404        -14.871777041531992
124.31795642820374        -14.872539872604609
124.36751482205347        -14.873303016123527
124.41707321590317        -14.87406636728641
124.46663160975288        -14.874829984845592
124.51619000360259        -14.87559387058656
124.56574839745232        -14.876358026303098
124.61530679130203        -14.87712245379725
124.66486518515175        -14.877887154879302
124.71442357900146        -14.878652131367733
124.76398197285118        -14.879417385089193
124.81354036670089        -14.880182917878479
124.86309876055063        -14.880948731578494
124.91265715440034        -14.88171482804022
124.96221554825006        -14.882481209122693
125.01177394209977        -14.88324787669297
125.06133233594949        -14.884014832626177
125.1108907297992         -14.884782078805276
125.1604491236489         -14.885549617121232
125.21000751749861        -14.886317449472921
125.25956591134833        -14.887085577767103
125.30912430519805        -14.887854003918413
125.35868269904778        -14.88862272984931
125.40824109289748        -14.889391757490069
125.45779948674722        -14.890161088778758
125.50735788059693        -14.8909307256612
125.55691627444665        -14.89170067009097
125.60647466829636        -14.89247092402935
125.65603306214607        -14.893241489445323
125.70559145599577        -14.894012368315545
125.75514984984551        -14.894783623527408
125.8047082436952         -14.895555128003986
125.85426663754492        -14.896326952592341
125.90382503139463        -14.897099099254582
125.95338342524435        -14.897871569962003
126.00294181909408        -14.898644366695034
126.05250021294383        -14.899417491443215
126.10205860679353        -14.900190946205143
126.15161700064326        -14.900964732988449
126.20117539449295        -14.901738853809746
126.25073378834266        -14.902513310694612
126.30029218219238        -14.903288105677527
126.3498505760421         -14.904063240801829
126.39940896989181        -14.904838718119791
126.44896736374152        -14.905614539692452
126.49852575759124        -14.90639070758963
126.54808415144096        -14.907167223889882
126.59764254529067        -14.907944090680495
126.6472009391404         -14.90872131005743
126.69675933299011        -14.909498884125298
126.74631772683983        -14.910276814997337
126.79587612068956        -14.911055104795365
126.84543451453926        -14.91183375564977
126.89499290838899        -14.91261276969946
126.94455130223872        -14.913392149091855
126.99410969608842        -14.914171895982836
127.04366808993815        -14.914952012536732
127.09322648378786        -14.915732500926293
127.14278487763757        -14.916513363332653
127.19234327148727        -14.91729472180742
127.24190166533701        -14.918076318854265
127.29146005918672        -14.918858297644746
127.34101845303644        -14.91964066041087
127.39057684688615        -14.920423409389018
127.44013524073587        -14.921206546819963
127.48969363458556        -14.92199007494888
127.5392520284353         -14.922773996025356
127.58881042228501        -14.923558312303399
127.63836881613473        -14.924343026041463
127.68792720998444        -14.925128139502442
127.73748560383416        -14.925913654953693
127.78704399768388        -14.926699574667042
127.83660239153362        -14.927485900918803
127.88616078538332        -14.928272635989778
127.93571917923305        -14.929059782165286
127.98527757308277        -14.929847341735151
128.0348359669325         -14.930635316993735
128.0843943607822         -14.931423710239935
128.13395275463193        -14.932212523777206
128.18351114848164        -14.933001759913562
128.23306954233135        -14.93379142096164
128.28262793618106        -14.93458150923858
128.33218633003077        -14.935372027066155
128.3817447238805         -14.936162976770747
128.4313031177302         -14.936954360683357
128.48086151157992        -14.937746181139623
128.53041990542965        -14.938538440479823
128.5799782992794         -14.939331141048886
128.6295366931291         -14.940124278271979
128.6790950869788         -14.94091786056024
128.7286534808285         -14.941711890872167
128.77821187467822        -14.942506371652627
128.82777026852793        -14.943301305354503
128.87732866237766        -14.9440966944387
128.92688705622737        -14.944892541374175
128.9764454500771         -14.945688848637971
129.02600384392682        -14.946485618715222
129.07556223777652        -14.947282854099193
129.12512063162626        -14.948080557291295
129.17467902547597        -14.948878730801109
129.22423741932568        -14.949677377146415
129.2737958131754         -14.95047649885322
129.32335420702515        -14.951276098455766
129.37291260087486        -14.952076178496565
129.42247099472456        -14.952876741526422
129.47202938857427        -14.953677790104457
129.52158778242398        -14.954479326798102
129.5711461762737         -14.955281354183219
129.62070457012342        -14.956083874844023
129.67026296397313        -14.956886891373133
129.71982135782284        -14.957690406371611
129.76937975167257        -14.958494422448975
129.81893814552228        -14.95929894222323
129.868496539372          -14.96010396832088
129.91805493322173        -14.960909503376968
129.96761332707143        -14.961715550035086
130.01717172092114        -14.962400160579284
130.06673011477088        -14.962854897372322
130.11628850862058        -14.963309577546303
130.16584690247032        -14.96376420113492
130.21540529632003        -14.964218768171833
130.26496369016974        -14.964673278690679
130.31452208401944        -14.965127732725064
130.36408047786918        -14.965582130308558
130.4136388717189         -14.966036471474705
130.4631972655686         -14.96649075625702
130.51275565941833        -14.966944984688986
130.56231405326804        -14.967399156804058
130.61187244711775        -14.967853272635661
130.66143084096748        -14.968307332217188
130.7109892348172         -14.968761335582004
130.76054762866693        -14.969215282763445
130.81010602251663        -14.969669173794816
130.85966441636634        -14.970123008709397
130.90922281021608        -14.970576787540427
130.9587812040658         -14.971030510321128
131.0083395979155         -14.971484177084687
131.0578979917652         -14.97193778786426
131.10745638561494        -14.972391342692978
131.15701477946465        -14.972844841603937
131.20657317331435        -14.973298284630209
131.2561315671641         -14.973751671804832
131.3056899610138         -14.974205003160819
131.3552483548635         -14.974658278731152
131.40480674871324        -14.975111498548818
131.45436514256295        -14.975564662646713
131.50392353641269        -14.97601777105773
131.55348193026242        -14.976470823814733
131.6030403241121         -14.97692382095056
131.6525987179618         -14.977376762498015
131.70215711181154        -14.97782964848988
131.75171550566125        -14.978282478958901
131.80127389951096        -14.978735253937801
131.8508322933607         -14.97918797345927
131.9003906872104         -14.97964063755597
131.94994908106014        -14.980093246260537
131.99950747490982        -14.980545799605572
132.04906586875956        -14.980998297623653
132.0986242626093         -14.981450740347329
132.148182656459          -14.981903127809115
132.1977410503087         -14.982355460041504
132.24729944415841        -14.982807737076953
132.29685783800815        -14.9832599589479
132.34641623185786        -14.983712125686743
132.39597462570754        -14.984164237325864
132.4455330195573         -14.984616293897606
132.495091413407          -14.985068295434289
132.54464980725675        -14.9855202419682
132.59420820110645        -14.985972133531604
132.64376659495616        -14.986423970156729
132.6933249888059         -14.98687575187576
132.74288338265563        -14.987327478720902
132.7924417765053         -14.9877791507243
132.84200017035502        -14.988230767918079
132.89155856420476        -14.988682330334328
132.94111695805447        -14.98913383800511
132.99067535190417        -14.989585290962461
133.04023374575388        -14.990036689238387
133.08979213960362        -14.990488032864867
133.13935053345335        -14.990939321873856
133.18890892730303        -14.99139055629727
133.23846732115277        -14.99184173616701
133.2880257150025         -14.992292861514938
133.33758410885224        -14.992743932372898
133.38714250270192        -14.993194948772699
133.43670089655163        -14.993645910746123
133.48625929040136        -14.994096818324929
133.53581768425104        -14.99454767154084
133.58537607810075        -14.99499847042556
133.63493447195046        -14.99544921501076
133.6844928658002         -14.995899905328084
133.73405125964993        -14.996350541409148
133.78360965349964        -14.996801123285545
133.83316804734937        -14.997251650988835
133.88272644119908        -14.99770212455055
133.93228483504885        -14.9981525440022
133.98184322889853        -14.998602909375261
134.03140162274823        -14.999053220701189
134.08096001659797        -14.999503478011402
134.13051841044768        -14.999953681337303
134.18007680429736        -15.000403830710257
134.2296351981471         -15.000853926161607
134.2791935919968         -15.00130396772267
134.32875198584654        -15.001753955424732
134.37831037969625        -15.002203889299055
134.42786877354595        -15.00265376937687
134.4774271673957         -15.003103595689385
134.52698556124543        -15.003553368267776
134.57654395509513        -15.004003087143222
134.62610234894484        -15.004452752346829
134.67566074279458        -15.004902363909693
134.72521913664428        -15.005351921862879
134.774777530494          -15.005801426237438
134.82433592434373        -15.006250877064385
134.87389431819344        -15.006700274374708
134.92345271204314        -15.00714961819937
134.97301110589288        -15.00759890856931
135.0225694997426         -15.008048145515431
135.07212789359232        -15.008497329068623
135.12168628744206        -15.008946459259738
135.17124468129174        -15.009395536119602
135.22080307514148        -15.009844559679022
135.2703614689912         -15.010293529968772
135.31991986284092        -15.010742447019599
135.3694782566906         -15.011191310862225
135.41903665054033        -15.01164012152735
135.46859504439004        -15.01208887904564
135.51815343823978        -15.012537583447738
135.56771183208946        -15.01298623476426
135.6172702259392         -15.013434833025794
135.66682861978893        -15.013883378262907
135.71638701363864        -15.014331870506133
135.76594540748835        -15.014780309785984
135.81550380133805        -15.015228696132937
135.8650621951878         -15.01567702957744
135.9146205890375         -15.016125310149942
135.96417898288718        -15.01657353788085
136.01373737673694        -15.017021712800542
136.06329577058665        -15.017469834939373
136.11285416443638        -15.017917904327666
136.1624125582861         -15.018365920995722
136.2119709521358         -15.018813884973817
136.26152934598554        -15.019261796292195
136.31108773983527        -15.019709654981083
136.36064613368495        -15.020157461070674
136.41020452753466        -15.02060521459114
136.4597629213844         -15.021052915572623
136.5093213152341         -15.021500564045244
136.5588797090838         -15.021948160039091
136.60843810293352        -15.022395703584236
136.65799649678326        -15.022843194710713
136.707554890633          -15.023290633448543
136.75711328448267        -15.02373801982771
136.8066716783324         -15.024185353878181
136.85623007218214        -15.024632635629892
136.90578846603188        -15.025079865112756
136.95534685988156        -15.025527042356657
137.00490525373127        -15.025974167391459
137.054463647581          -15.026421240246993
137.10402204143068        -15.026868260953071
137.1535804352804         -15.027315229539475
137.20313882913015        -15.027762146035965
137.25269722297986        -15.028209010472274
