% Model:              Nankai_mu008_1E13_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:43
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
86.45534352702116         -14.034020261760968
86.50490192087088         -14.0348653923567
86.5544603147206          -14.035710180935284
86.60401870857031         -14.036554628057585
86.65357710242002         -14.03739873428431
86.70313549626971         -14.038242500176011
86.75269389011945         -14.039085926293081
86.80225228396915         -14.03992901319575
86.85181067781888         -14.040771761444075
86.90136907166857         -14.041614171597953
86.95092746551828         -14.042456244217107
87.00048585936798         -14.043297979861077
87.05004425321769         -14.044139379089234
87.09960264706743         -14.044980442460762
87.14916104091714         -14.045821170534667
87.19871943476686         -14.046661563869762
87.24827782861657         -14.047501623024672
87.29783622246627         -14.048341348557832
87.34739461631598         -14.049180741027486
87.39695301016572         -14.050019800991674
87.44651140401542         -14.050858529008238
87.49606979786515         -14.05169692563482
87.54562819171484         -14.052534991428859
87.59518658556455         -14.053372726947577
87.64474497941426         -14.054210132748004
87.69430337326399         -14.055047209386945
87.7438617671137          -14.055883957420994
87.79342016096341         -14.056720377406528
87.84297855481312         -14.057556469899714
87.89253694866282         -14.05839223545649
87.94209534251254         -14.059227674632574
87.99165373636228         -14.060062787983462
88.04121213021199         -14.06089757606442
88.0907705240617          -14.061732039430488
88.1403289179114          -14.062566178636478
88.18988731176111         -14.06339999423697
88.23944570561082         -14.06423348678779
88.28900409946056         -14.065066656844065
88.33856249331026         -14.065899504957713
88.38812088715997         -14.066732031682392
88.43767928100968         -14.067564237571514
88.48723767485939         -14.06839612317825
88.53679606870911         -14.069227689055527
88.58635446255883         -14.070058935756027
88.63591285640854         -14.070889863832186
88.68547125025825         -14.07172047383619
88.73502964410795         -14.072550766319981
88.78458803795766         -14.07338074183524
88.83414643180737         -14.074210400933406
88.8837048256571          -14.07503974416566
88.93326321950683         -14.075868772082927
88.98282161335653         -14.076697485235881
89.03238000720624         -14.077525884174932
89.08193840105595         -14.078353969450244
89.13149679490566         -14.079181741611709
89.1810551887554          -14.08000920120897
89.2306135826051          -14.080836348791403
89.28017197645482         -14.08166318490812
89.32973037030452         -14.082489710107978
89.37928876415423         -14.08331592493957
89.42884715800395         -14.084141829951218
89.47840555185368         -14.084967425690984
89.52796394570339         -14.085792712706663
89.57752233955311         -14.086617691545785
89.6270807334028          -14.087442362755613
89.67663912725251         -14.088266726883143
89.72619752110224         -14.0890907844751
89.77575591495196         -14.089914536077947
89.82531430880167         -14.090737982237867
89.87487270265137         -14.091561123500785
89.9244310965011          -14.092383960412352
89.9739894903508          -14.093206493517947
90.02354788420051         -14.094028723362678
90.07310627805023         -14.094850650491388
90.12266467189994         -14.095672275448644
90.17222306574966         -14.096493598778741
90.22178145959937         -14.097314621025708
90.27133985344908         -14.098135342733295
90.32089824729879         -14.098955764444987
90.37045664114852         -14.099775886703997
90.42001503499823         -14.10059571005326
90.46957342884795         -14.101415235035354
90.51913182269766         -14.102234462190443
90.56869021654737         -14.103053392063389
90.61824861039707         -14.103872025196013
90.66780700424681         -14.104690362129874
90.7173653980965          -14.105508403406255
90.76692379194623         -14.10634061319667
90.81648218579593         -14.107157658383043
90.86604057964563         -14.107974418617948
90.91559897349535         -14.108790894289426
90.96515736734509         -14.109607085787015
91.0147157611948          -14.110422993501738
91.06427415504452         -14.111238617826098
91.11383254889422         -14.11205395915405
91.16339094274392         -14.112869017880993
91.21294933659364         -14.113683794403764
91.26250773044335         -14.114498289120613
91.31206612429307         -14.115312502431198
91.36162451814278         -14.116126434736573
91.41118291199248         -14.116940086439167
91.46074130584219         -14.117753457942776
91.51029969969191         -14.118566549652552
91.55985809354162         -14.119379361974993
91.60941648739134         -14.120191895317918
91.65897488124105         -14.121004150090469
91.70853327509077         -14.121816126703095
91.75809166894047         -14.122627825567529
91.8076500627902          -14.123439247096798
91.85720845663991         -14.124250391705186
91.90676685048963         -14.125061259808241
91.95632524433934         -14.125871851822758
92.00588363818906         -14.126682168166758
92.05544203203875         -14.127492209259497
92.10500042588848         -14.128301975521435
92.15455881973818         -14.12911146737423
92.2041172135879          -14.129920685240737
92.25367560743761         -14.13072962954498
92.30323400128734         -14.131538300712164
92.35279239513703         -14.132346699168634
92.40235078898675         -14.133154825344011
92.45190918283647         -14.133962679665387
92.50146757668618         -14.134770262562299
92.55102597053589         -14.135577574465636
92.60058436438561         -14.136384615807387
92.65014275823532         -14.13719138702064
92.69970115208504         -14.13799788853956
92.74925954593476         -14.13880412079939
92.79881793978447         -14.13961008423644
92.84837633363416         -14.140415779288066
92.8979347274839          -14.141221206392675
92.9474931213336          -14.142026365989707
92.99705151518332         -14.142831258519626
93.04660990903302         -14.143635884423915
93.09616830288275         -14.144440244145063
93.14572669673245         -14.145244338126554
93.19528509058219         -14.146048166812864
93.2448434844319          -14.146851730649447
93.29440187828162         -14.147655030082726
93.34396027213134         -14.148458065560092
93.39351866598105         -14.14926083752988
93.44307705983076         -14.150063346441378
93.49263545368048         -14.150865592744804
93.54219384753019         -14.151667576891308
93.59175224137991         -14.152469299332958
93.6413106352296          -14.153270760522734
93.69086902907932         -14.154071960914516
93.74042742292903         -14.154872900963078
93.78998581677877         -14.15567358112409
93.83954421062847         -14.156448627958817
93.8891026044782          -14.157224736562977
93.93866099832792         -14.158024450828904
93.98821939217764         -14.158823906383308
94.03777778602735         -14.159623103696322
94.08733617987708         -14.160422043238816
94.13689457372679         -14.161220725482355
94.18645296757651         -14.162019150899226
94.23601136142621         -14.16281731996241
94.28556975527592         -14.163615233145585
94.33512814912564         -14.164412890923115
94.38468654297537         -14.16521029377005
94.43424493682508         -14.166007442162112
94.4838033306748          -14.166804336575696
94.53336172452451         -14.167600977487856
94.58292011837423         -14.168423430286701
94.63247851222394         -14.169245826744993
94.68203690607366         -14.170041907812998
94.73159529992337         -14.170837737809906
94.78115369377309         -14.171633317207565
94.8307120876228          -14.172428646478568
94.88027048147252         -14.173223726096246
94.92982887532223         -14.17401855653465
94.97938726917195         -14.174813138268556
95.02894566302166         -14.175607471773459
95.07850405687138         -14.176401557525566
95.1280624507211          -14.177195396001787
95.17762084457082         -14.177988987679731
95.22717923842053         -14.178782333037704
95.27673763227027         -14.1795754325547
95.32629602611996         -14.18036828671039
95.37585441996968         -14.181160895985139
95.4254128138194          -14.181953260859968
95.47497120766913         -14.182745381816579
95.52452960151884         -14.18353725933733
95.57408799536856         -14.184328893905235
95.62364638921827         -14.185120286003972
95.67320478306799         -14.185911436117857
95.72276317691771         -14.186702344731856
95.77232157076742         -14.187493012331569
95.82187996461712         -14.188283439403232
95.87143835846685         -14.189073626433718
95.92099675231655         -14.189863573910516
95.97055514616628         -14.190653282321746
96.020113540016           -14.191442752156135
96.0696719338657          -14.19223198390303
96.11923032771541         -14.193020978052386
96.16878872156514         -14.193809735094765
96.21834711541484         -14.194598255521324
96.26790550926457         -14.195386539823822
96.31746390311429         -14.196174588494607
96.36702229696401         -14.196962402026625
96.41658069081372         -14.197749980913398
96.46613908466344         -14.19853732564904
96.51569747851315         -14.19932443672878
96.56525587236287         -14.200111314648394
96.61481426621258         -14.200897959902882
96.66437266006228         -14.201684372988659
96.713931053912           -14.202470554402705
96.76348944776173         -14.20325650464256
96.81304784161144         -14.204042224206324
96.86260623546117         -14.204827713592655
96.9121646293109          -14.205612973300763
96.96172302316062         -14.20639800383041
97.01128141701032         -14.207182805681903
97.06083981086005         -14.207967379356097
97.11039820470974         -14.208751725354386
97.15995659855946         -14.209535844178712
97.20951499240918         -14.210319736331542
97.25907338625889         -14.211103402315889
97.3086317801086          -14.21191179856587
97.35819017395832         -14.212694314347193
97.40774856780803         -14.213476621046095
97.45730696165775         -14.214258718908427
97.50686535550747         -14.215040608183541
97.55642374935721         -14.215822289124265
97.6059821432069          -14.216603761986878
97.65554053705662         -14.217385027031083
97.70509893090632         -14.218166084519995
97.75465732475604         -14.21894693472009
97.80421571860576         -14.219727577901212
97.85377411245548         -14.220508014336524
97.90333250630519         -14.221288244302494
97.95289090015493         -14.222068268078882
98.00244929400462         -14.222848085948693
98.05200768785436         -14.22362769819817
98.10156608170406         -14.224407105116768
98.15112447555379         -14.225186306997129
98.2006828694035          -14.225965304135062
98.25024126325322         -14.22674409682952
98.29979965710291         -14.227522685382569
98.34935805095265         -14.228301070099379
98.39891644480235         -14.229079251288193
98.44847483865205         -14.229857229260311
98.49803323250177         -14.230635004330065
98.5475916263515          -14.23141257681479
98.59715002020121         -14.232189947034822
98.64670841405092         -14.232967115313457
98.69626680790066         -14.233744081976944
98.74582520175038         -14.23443249804422
98.79538359560009         -14.23520472393569
98.84494198944982         -14.235981054362554
98.89450038329952         -14.236757177043959
98.94405877714921         -14.237533092444238
98.99361717099895         -14.238308801029115
99.04317556484864         -14.239084303265692
99.09273395869836         -14.239859599622445
99.14229235254808         -14.240634690569212
99.1918507463978          -14.24140957657719
99.24140914024753         -14.24218425811892
99.29096753409726         -14.242958735668276
99.34052592794696         -14.243733009700472
99.39008432179668         -14.244507080692035
99.43964271564639         -14.245280949120804
99.4892011094961          -14.246054615465935
99.5387595033458          -14.24682808020787
99.58831789719552         -14.247601343828341
99.63787629104523         -14.248374406810369
99.68743468489495         -14.249147269638241
99.73699307874467         -14.24991993279752
99.78655147259438         -14.250692396775017
99.8361098664441          -14.251464662058806
99.88566826029384         -14.2522367291382
99.93522665414355         -14.25300859850375
99.98478504799326         -14.25378027064724
100.03434344184296        -14.25455174606168
100.08390183569267        -14.255323025241292
100.1334602295424         -14.256094108681514
100.18301862339213        -14.256864996878985
100.23257701724182        -14.257635690331542
100.28213541109156        -14.258406189538217
100.33169380494127        -14.259176494999224
100.38125219879099        -14.259946607215959
100.4308105926407         -14.260716526690986
100.48036898649043        -14.261486253928044
100.52992738034014        -14.262255789432228
100.57948577418985        -14.263025133710201
100.62904416803957        -14.263794287268501
100.67860256188928        -14.264563250615478
100.72816095573897        -14.265332024260623
100.77771934958871        -14.266100608714568
100.82727774343842        -14.266869004489067
100.87683613728814        -14.267637212096997
100.92639453113784        -14.268405232052357
100.97595292498757        -14.269173064870259
101.02551131883727        -14.269940711066926
101.07506971268701        -14.270708171159683
101.12462810653672        -14.271475445666955
101.17418650038644        -14.27224253510826
101.22374489423615        -14.273009440004213
101.27330328808587        -14.27377616087651
101.32286168193558        -14.274542698247934
101.37242007578529        -14.275309052642342
101.421978469635          -14.276075224584668
101.47153686348472        -14.276841214600914
101.52109525733444        -14.277607023218152
101.57065365118416        -14.278372650964513
101.62021204503387        -14.27913809836919
101.6697704388836         -14.27990336596243
101.71932883273331        -14.280668454275531
101.76888722658303        -14.281433363840843
101.81844562043275        -14.282198095191763
101.86800401428246        -14.282962648862725
101.91756240813218        -14.283727025389203
101.9671208019819         -14.284491225307711
102.0166791958316         -14.285255249155124
102.06623758968132        -14.286019097470781
102.11579598353104        -14.286782770794305
102.16535437738075        -14.287546269666317
102.21491277123047        -14.288309594628462
102.26447116508021        -14.289072746223408
102.31402955892992        -14.289838708450892
102.36358795277964        -14.290601388575729
102.41314634662933        -14.291363901175417
102.46270474047904        -14.292126246695082
102.51226313432876        -14.292888425582415
102.56182152817848        -14.29365043828766
102.61137992202819        -14.294412285263592
102.6609383158779         -14.29517396696551
102.71049670972762        -14.295935483851217
102.76005510357734        -14.296696836380997
102.80961349742705        -14.297458025017617
102.85917189127679        -14.2982190502263
102.9087302851265         -14.298979912474708
102.95828867897622        -14.29974061223294
103.00784707282591        -14.3005011499735
103.05740546667563        -14.301261526171302
103.10696386052534        -14.302021741303642
103.15652225437506        -14.302781795850189
103.20608064822477        -14.303541690292969
103.25563904207448        -14.304301425116353
103.3051974359242         -14.305061000807045
103.35475582977392        -14.30582041785407
103.40431422362363        -14.306579676748752
103.45387261747337        -14.307338777984711
103.50343101132307        -14.308097722057841
103.5529894051728         -14.308856509466306
103.60254779902252        -14.309615140710527
103.65210619287224        -14.31037361629316
103.70166458672195        -14.311131936719095
103.75122298057167        -14.311890102495436
103.80078137442136        -14.312648114131491
103.85033976827108        -14.31340597213877
103.8998981621208         -14.314163677031507
103.94945655597053        -14.314921229325215
103.99901494982024        -14.3156786295378
104.04857334366997        -14.316435878189429
104.09813173751968        -14.317192975802405
104.1476901313694         -14.317949922901155
104.19724852521911        -14.318706720012228
104.24680691906882        -14.31946336766427
104.29636531291852        -14.320219866388022
104.34592370676826        -14.32097621671631
104.39548210061795        -14.321732419184041
104.44504049446769        -14.322488474328177
104.4945988883174         -14.323244382687735
104.5441572821671         -14.324000144803776
104.59371567601683        -14.3247557612194
104.64327406986656        -14.325511232479732
104.69283246371627        -14.32626655913191
104.74239085756598        -14.327021741725078
104.7919492514157         -14.327776780810382
104.8415076452654         -14.328531676940955
104.89106603911512        -14.329286430671916
104.94062443296485        -14.330041042560346
104.99018282681456        -14.330795513165299
105.03974122066428        -14.331549843047778
105.08929961451399        -14.332304032770736
105.13885800836371        -14.333058082899068
105.18841640221342        -14.333811993999596
105.23797479606316        -14.334565766641072
105.28753318991286        -14.335319401394155
105.33709158376259        -14.336072898831137
105.3866499776123         -14.336826259526628
105.436208371462          -14.337579484057226
105.48576676531171        -14.338332573001182
105.53532515916145        -14.339085526938632
105.58488355301114        -14.33983834645158
105.63444194686086        -14.3405910321239
105.68400034071057        -14.341343584541331
105.73355873456029        -14.342096004291461
105.78311712841           -14.34284829196373
105.83267552225973        -14.343600448149418
105.88223391610944        -14.344352473441642
105.93179230995916        -14.345104368435356
105.98135070380889        -14.345856133727331
106.0309090976586         -14.34660776991616
106.0804674915083         -14.347359277602253
106.13002588535802        -14.34811065738783
106.17958427920772        -14.348861909876904
106.22914267305745        -14.349613035675304
106.27870106690717        -14.350364035390642
106.32825946075688        -14.351114909632322
106.3778178546066         -14.351865659011532
106.42737624845633        -14.352616284141241
106.47693464230603        -14.353366785636197
106.52649303615574        -14.35412146250817
106.57605143000546        -14.354871536991972
106.62560982385519        -14.355621495725297
106.6751682177049         -14.356371339184886
106.72472661155462        -14.357121067851452
106.77428500540432        -14.357870682209644
106.82384339925405        -14.35862018274804
106.87340179310377        -14.359369569959117
106.92296018695349        -14.36011884433922
106.97251858080321        -14.360868006388557
107.02207697465295        -14.361617056611166
107.07163536850264        -14.36236599551489
107.12119376235236        -14.363114823611365
107.17075215620207        -14.363863541415995
107.22031055005178        -14.364612149448115
107.26986894390149        -14.365360648230716
107.31942733775121        -14.36610903829013
107.36898573160092        -14.366857320156619
107.41854412545064        -14.367605494364101
107.46810251930036        -14.368353561450148
107.51766091315008        -14.369101521955942
107.56721930699979        -14.369849376426279
107.61677770084952        -14.370597125409528
107.66633609469922        -14.371344769457632
107.71589448854895        -14.37209230912607
107.76545288239866        -14.37283974497386
107.81501127624837        -14.373587077563514
107.86456967009808        -14.374334307461043
107.9141280639478         -14.375081435235924
107.9636864577975         -14.37582846146109
108.01324485164722        -14.376575386712911
108.06280324549694        -14.377322211571174
108.11236163934666        -14.378068936619067
108.16192003319637        -14.378815562443162
108.2114784270461         -14.379562089633394
108.26103682089581        -14.380308518783059
108.31059521474553        -14.381054850488777
108.36015360859525        -14.38180108535049
108.40971200244498        -14.382547223971441
108.45927039629468        -14.383293266958159
108.50882879014439        -14.384039214920444
108.55838718399409        -14.38478506847135
108.60794557784382        -14.385530828227175
108.65750397169354        -14.386276494807369
108.70706236554327        -14.387022068834469
108.75662075939297        -14.387767550934713
108.80617915324271        -14.388512941737208
108.8557375470924         -14.389258241874222
108.90529594094212        -14.390003451981178
108.95485433479183        -14.390748572696637
109.00441272864155        -14.391493604662289
109.05397112249126        -14.392238548522933
109.10352951634097        -14.39298340492647
109.15308791019068        -14.393728174523886
109.2026463040404         -14.394472857969241
109.25220469789012        -14.395217455919653
109.30176309173984        -14.395961969035296
109.35132148558955        -14.396706397979374
109.40087987943929        -14.397450743418117
109.450438273289          -14.398195006020769
109.49999666713872        -14.398939186459573
109.54955506098842        -14.399683285409766
109.59911345483813        -14.400427303549563
109.64867184868784        -14.40117124156014
109.69823024253758        -14.401915100125638
109.74778863638727        -14.402658879933137
109.797347030237          -14.403402581672662
109.84690542408673        -14.404146206037154
109.89646381793644        -14.404889753722477
109.94602221178616        -14.405633225427398
109.99558060563588        -14.406376621853575
110.04513899948559        -14.40711994370556
110.09469739333528        -14.40786319169078
110.14425578718502        -14.408606366519528
110.19381418103474        -14.40934946890496
110.24337257488445        -14.410092499563078
110.29293096873417        -14.410835459212729
110.34248936258386        -14.411578348575595
110.39204775643357        -14.41232116837618
110.4416061502833         -14.413063919341807
110.49116454413301        -14.41380660220261
110.54072293798274        -14.414549217691533
110.59028133183244        -14.41529176654462
110.63983972568217        -14.41603424950011
110.68939811953187        -14.416776667299304
110.73895651338161        -14.417525221966617
110.78851490723132        -14.418267250338658
110.83807330108102        -14.419009224449537
110.88763169493075        -14.419751144844023
110.93719008878044        -14.42049301207278
110.98674848263016        -14.421234826692343
111.0363068764799         -14.421976589265073
111.0858652703296         -14.422718300359136
111.13542366417933        -14.423459960548458
111.18498205802904        -14.4242015704127
111.23454045187876        -14.424943130537223
111.28409884572847        -14.425684641513056
111.3336572395782         -14.426426103936864
111.3832156334279         -14.427167518410924
111.4327740272776         -14.427908885543081
111.48233242112732        -14.428650205946724
111.53189081497703        -14.429391480240758
111.58144920882675        -14.430132709049573
111.63100760267649        -14.43087389300301
111.6805659965262         -14.431615032736334
111.73012439037592        -14.432356128890204
111.77968278422564        -14.433097182110652
111.82924117807536        -14.433838193049038
111.87879957192507        -14.434579162362043
111.9283579657748         -14.435320090711619
111.97791635962449        -14.436060978764978
112.02747475347421        -14.436801827194369
112.07703314732393        -14.437542636677602
112.12659154117364        -14.438283407897542
112.17614993502336        -14.439024141542143
112.22570832887308        -14.43976483830448
112.27526672272279        -14.440505498882722
112.3248251165725         -14.441246123980111
112.37438351042222        -14.441986714304926
112.42394190427194        -14.442727270570476
112.47350029812165        -14.443467793495055
112.52305869197137        -14.444208283801931
112.57261708582108        -14.444948742219319
112.62217547967079        -14.445689169480353
112.67173387352051        -14.446429566323076
112.72129226737022        -14.447169933490391
112.77085066121994        -14.44791027173007
112.82040905506966        -14.448650581794704
112.86996744891937        -14.449390864441696
112.91952584276908        -14.45013112043324
112.9690842366188         -14.450871350536286
113.01864263046852        -14.45161155552253
113.06820102431823        -14.452351736168396
113.11775941816796        -14.453091893254996
113.16731781201767        -14.453832027568136
113.2168762058674         -14.454572139898277
113.26643459971709        -14.455312231040512
113.31599299356681        -14.456052301794568
113.36555138741652        -14.456792352964758
113.41510978126627        -14.457532385359992
113.46466817511597        -14.45827239979373
113.51422656896571        -14.459012397083981
113.56378496281542        -14.459752378053278
113.61334335666513        -14.460492343528664
113.66290175051483        -14.461232294341663
113.71246014436457        -14.461972231328287
113.76201853821426        -14.462712155328987
113.81157693206399        -14.463452067188657
113.8611353259137         -14.464191967756612
113.9106937197634         -14.464931857886716
113.96025211361312        -14.465671738437042
114.00981050746286        -14.46641161026999
114.05936890131255        -14.4671514742524
114.10892729516229        -14.46789133125545
114.158485689012          -14.468631182154637
114.20804408286172        -14.46937102782978
114.25760247671141        -14.470110869164985
114.30716087056115        -14.470850707048646
114.35671926441084        -14.471590542373416
114.40627765826058        -14.472330376036213
114.45583605211029        -14.47307020893818
114.50539444596           -14.473810041984704
114.55495283980972        -14.474549876085373
114.60451123365945        -14.475289712153979
114.65406962750916        -14.4760295511085
114.70362802135888        -14.476769393871091
114.75318641520859        -14.477509241368075
114.80274480905831        -14.47824909452992
114.85230320290802        -14.478988954291236
114.90186159675775        -14.479728821590765
114.95141999060745        -14.480468697371359
115.00097838445716        -14.481217158813488
115.05053677830688        -14.481956690369456
115.10009517215659        -14.48269624539966
115.1496535660063         -14.48343582457028
115.19921195985603        -14.484175428556028
115.24877035370574        -14.4849150580401
115.29832874755546        -14.485654713714112
115.34788714140517        -14.486394396278001
115.39744553525489        -14.487134106440092
115.4470039291046         -14.48787384491712
115.49656232295433        -14.488613612433957
115.54612071680404        -14.48935340972366
115.59567911065376        -14.490093237527445
115.64523750450346        -14.49083309659462
115.69479589835316        -14.491572987682565
115.74435429220289        -14.492312911556663
115.79391268605262        -14.493052868990276
115.84347107990233        -14.493792860764687
115.89302947375205        -14.494532887669061
115.94258786760177        -14.495272950500409
115.99214626145148        -14.496013050063533
116.0417046553012         -14.496753187171
116.09126304915092        -14.497493362643086
116.14082144300062        -14.498233577307738
116.19037983685034        -14.498973832000544
116.23993823070006        -14.499714127564673
116.28949662454977        -14.500454464850856
116.33905501839949        -14.501194844717336
116.38861341224921        -14.501935268029824
116.43817180609892        -14.502675735661473
116.48773019994864        -14.50341624849283
116.53728859379837        -14.504156807411801
116.58684698764809        -14.50489741331362
116.63640538149778        -14.505638067100795
116.68596377534752        -14.506378769683092
116.73552216919721        -14.507119521977485
116.78508056304692        -14.507860324908126
116.83463895689664        -14.508601179406307
116.88419735074636        -14.50934208641043
116.93375574459607        -14.51008304686596
116.9833141384458         -14.510824061725408
117.03287253229551        -14.511565131948283
117.08243092614524        -14.512306258501068
117.13198931999496        -14.513047442357184
117.18154771384467        -14.51378868449695
117.23110610769437        -14.514529985907602
117.2806645015441         -14.515271347583266
117.3302228953938         -14.516012770524682
117.37978128924352        -14.516754255739476
117.42933968309325        -14.517495804242017
117.47889807694295        -14.518237417053392
117.52845647079266        -14.518979095201377
117.57801486464238        -14.519720839720408
117.62757325849209        -14.520462651651545
117.67713165234181        -14.521204532042448
117.72669004619154        -14.521946481947351
117.77624844004126        -14.522688502427025
117.82580683389097        -14.523430594548767
117.8753652277407         -14.524172759386351
117.92492362159041        -14.524914998020023
117.97448201544013        -14.525657311536454
118.02404040928984        -14.526399701028728
118.07359880313955        -14.527142167596315
118.12315719698925        -14.527884712345038
118.17271559083899        -14.528627336387055
118.2222739846887         -14.52937004084083
118.27183237853842        -14.53011282683111
118.32139077238814        -14.5308556954889
118.37094916623786        -14.531598647951446
118.42050756008757        -14.532341685362201
118.47006595393728        -14.533084808870814
118.51962434778699        -14.533828019633091
118.56918274163671        -14.534571318810993
118.61874113548642        -14.5353147075726
118.66829952933614        -14.53604784709394
118.71785792318583        -14.53679139373797
118.76741631703557        -14.537534986815912
118.81697471088528        -14.538278673732705
118.866533104735          -14.539022455704364
118.91609149858473        -14.539766333952262
118.96564989243446        -14.540510309703127
119.01520828628415        -14.541254384189019
119.06476668013387        -14.541998558647325
119.11432507398357        -14.542742834320734
119.16388346783329        -14.543487212457224
119.21344186168301        -14.544231694310048
119.26300025553273        -14.544976281137723
119.31255864938244        -14.545720974204011
119.36211704323217        -14.546465774777909
119.41167543708187        -14.547210684133637
119.4612338309316         -14.547955703550615
119.51079222478133        -14.548700834313468
119.56035061863103        -14.549446077711995
119.60990901248076        -14.550191435041171
119.65946740633048        -14.55093690760113
119.70902580018017        -14.55168249669715
119.7585841940299         -14.55242820363965
119.80814258787962        -14.553174029744172
119.85770098172932        -14.553919976331374
119.90725937557905        -14.554666044727021
119.95681776942877        -14.555412236261958
120.00637616327846        -14.556158552272061
120.05593455712818        -14.556904994098453
120.1054929509779         -14.557651599385
120.15505134482763        -14.558398292520009
120.20460973867733        -14.559145115938543
120.25416813252706        -14.559892070974259
120.30372652637676        -14.560639158966842
120.35328492022647        -14.561386381261977
120.4028433140762         -14.562133739211351
120.4524017079259         -14.562881234172616
120.50196010177562        -14.563628867509374
120.55151849562534        -14.564376640591165
120.60107688947505        -14.565124554793444
120.65063528332477        -14.565872611497571
120.7001936771745         -14.566620812090783
120.74975207102422        -14.567369157966189
120.79931046487391        -14.568117650522744
120.84886885872365        -14.568866291165238
120.89842725257334        -14.569615081304287
120.94798564642304        -14.570364022356305
120.99754404027277        -14.571113115743497
121.0471024341225         -14.571862362893842
121.0966608279722         -14.572611765241081
121.14621922182192        -14.573361324224708
121.19577761567163        -14.574111041289942
121.24533600952137        -14.57486091788773
121.29489440337109        -14.575610955474724
121.34445279722082        -14.576361155513274
121.39401119107052        -14.57711151947141
121.44356958492024        -14.577862048822846
121.49312797876993        -14.578612745046943
121.54268637261964        -14.57936364841612
121.59224476646938        -14.58011467812332
121.6418031603191         -14.580865879628382
121.69136155416881        -14.581617254402587
121.74091994801854        -14.58236880392394
121.79047834186824        -14.583120529677139
121.84003673571797        -14.583872433153564
121.88959512956768        -14.58462451585135
121.9391535234174         -14.58537677927509
121.9887119172671         -14.586129224936068
122.03827031111683        -14.586881854352159
122.08782870496653        -14.587634669047816
122.13738709881625        -14.58838767055404
122.18694549266597        -14.589140860408365
122.23650388651566        -14.589894240154843
122.28606228036539        -14.590647811344017
122.33562067421511        -14.591401575532904
122.38517906806482        -14.592155534284982
122.43473746191454        -14.592909689170167
122.48429585576426        -14.593664041764804
122.53385424961397        -14.594418593651637
122.58341264346367        -14.595173346419804
122.6329710373134         -14.595928301664813
122.68252943116312        -14.596683460988533
122.73208782501283        -14.597438825999177
122.78164621886255        -14.59819439831128
122.83120461271224        -14.598950179545692
122.88076300656198        -14.599706171329565
122.9303214004117         -14.600462422341923
122.97987979426142        -14.601218834496258
123.02943818811114        -14.601975462650547
123.07899658196088        -14.602732308421745
123.12855497581057        -14.603489373434286
123.1781133696603         -14.604246659320035
123.22767176351           -14.605004104796052
123.27723015735971        -14.605761835833944
123.32678855120942        -14.606519792659457
123.37634694505914        -14.607277976933883
123.42590533890885        -14.608036390325857
123.47546373275857        -14.608795034511328
123.52502212660829        -14.609553911173538
123.574580520458          -14.610313022002993
123.62413891430772        -14.611072368697442
123.67369730815746        -14.61183195296186
123.72325570200717        -14.612591776508411
123.77281409585687        -14.613351841056446
123.82237248970658        -14.614112148332461
123.87193088355629        -14.61487270007009
123.92148927740601        -14.615633498010082
123.97104767125575        -14.616394543900268
124.02060606510544        -14.617155839495561
124.07016445895518        -14.61791738655792
124.11972285280488        -14.61867918685634
124.16928124665459        -14.61944124216683
124.2188396405043         -14.620203554272393
124.26839803435404        -14.620966124963012
124.31795642820374        -14.62172895603563
124.36751482205347        -14.622492099554549
124.41707321590317        -14.623255450717432
124.46663160975288        -14.624019068276612
124.51619000360259        -14.624782954017581
124.56574839745232        -14.625547109734118
124.61530679130203        -14.626311537228272
124.66486518515175        -14.627076238310323
124.71442357900146        -14.627841214798753
124.76398197285118        -14.628606468520214
124.81354036670089        -14.6293720013095
124.86309876055063        -14.630137815009515
124.91265715440034        -14.630903911471242
124.96221554825006        -14.631670292553714
125.01177394209977        -14.632436960123991
125.06133233594949        -14.633203916057198
125.1108907297992         -14.633971162236298
125.1604491236489         -14.634738700552253
125.21000751749861        -14.63550653290394
125.25956591134833        -14.636274661198124
125.30912430519805        -14.637043087349433
125.35868269904778        -14.63781181328033
125.40824109289748        -14.63858084092109
125.45779948674722        -14.639350172209777
125.50735788059693        -14.640119809092221
125.55691627444665        -14.640889753521991
125.60647466829636        -14.641660007460372
125.65603306214607        -14.642430572876345
125.70559145599577        -14.643201451746567
125.75514984984551        -14.643972706958428
125.8047082436952         -14.644744211435007
125.85426663754492        -14.645516036023363
125.90382503139463        -14.646288182685604
125.95338342524435        -14.647060653393023
126.00294181909408        -14.647833450126054
126.05250021294383        -14.648606574874236
126.10205860679353        -14.649380029636164
126.15161700064326        -14.65015381641947
126.20117539449295        -14.650927937240768
126.25073378834266        -14.651702394125632
126.30029218219238        -14.652477189108547
126.3498505760421         -14.653252324232849
126.39940896989181        -14.654027801550813
126.44896736374152        -14.654803623123474
126.49852575759124        -14.65557979102065
126.54808415144096        -14.656356307320902
126.59764254529067        -14.657133174111516
126.6472009391404         -14.65791039348845
126.69675933299011        -14.65868796755632
126.74631772683983        -14.659465898428358
126.79587612068956        -14.660244188226386
126.84543451453926        -14.66102283908079
126.89499290838899        -14.661801853130482
