% Model:              Nankai_mu016_1E10_xsw12.mph
% Version:            COMSOL 5.6.0.401
% Date:               Nov 22 2024, 20:52
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
85.2163836807783          -12.26359011425495
85.26594207462803         -12.264443977967353
85.31550046847774         -12.265297485599913
85.36505886232746         -12.26615063771618
85.41461725617717         -12.267003434879648
85.46417565002689         -12.267855877653753
85.51373404387658         -12.268707966601866
85.5632924377263          -12.269559702287287
85.61285083157601         -12.270411085273238
85.66240922542573         -12.271262116122875
85.71196761927544         -12.272112795399257
85.76152601312518         -12.272963123665367
85.81108440697487         -12.273813101484087
85.86064280082459         -12.274662729418214
85.9102011946743          -12.275512008030441
85.95975958852402         -12.276360937883357
86.00931798237373         -12.277209519539445
86.05887637622345         -12.278057753561075
86.10843477007315         -12.278905640510503
86.15799316392287         -12.279753180949868
86.20755155777259         -12.280600375441184
86.25710995162231         -12.281447224546337
86.30666834547202         -12.282293728827087
86.35622673932173         -12.28313988884285
86.40578513317142         -12.28398570515606
86.45534352702116         -12.284831178329949
86.50490192087088         -12.285676308925678
86.5544603147206          -12.286521097504265
86.60401870857031         -12.287365544626564
86.65357710242002         -12.288209650853288
86.70313549626971         -12.28905341674499
86.75269389011945         -12.28989684286206
86.80225228396915         -12.290739929764728
86.85181067781888         -12.291582678013055
86.90136907166857         -12.292425088166933
86.95092746551828         -12.293267160786085
87.00048585936798         -12.294108896430057
87.05004425321769         -12.294950295658214
87.09960264706743         -12.295791359029742
87.14916104091714         -12.296632087103646
87.19871943476686         -12.29747248043874
87.24827782861657         -12.29831253959365
87.29783622246627         -12.299152265126812
87.34739461631598         -12.299991657596465
87.39695301016572         -12.300830717560652
87.44651140401542         -12.301669445577216
87.49606979786515         -12.3025078422038
87.54562819171484         -12.303345907997837
87.59518658556455         -12.304183643516557
87.64474497941426         -12.305021049316984
87.69430337326399         -12.305858125955924
87.7438617671137          -12.306694873989972
87.79342016096341         -12.307531293975508
87.84297855481312         -12.308367386468692
87.89253694866282         -12.309203152025468
87.94209534251254         -12.310038591201552
87.99165373636228         -12.31087370455244
88.04121213021199         -12.311708492633398
88.0907705240617          -12.312542955999467
88.1403289179114          -12.313377095205459
88.18988731176111         -12.31421091080595
88.23944570561082         -12.31504440335677
88.28900409946056         -12.315877573413045
88.33856249331026         -12.316710421526693
88.38812088715997         -12.317542948251372
88.43767928100968         -12.318375154140494
88.48723767485939         -12.319207039747228
88.53679606870911         -12.320038605624505
88.58635446255883         -12.320869852325005
88.63591285640854         -12.321700780401166
88.68547125025825         -12.322531390405171
88.73502964410795         -12.323361682888962
88.78458803795766         -12.324191658404219
88.83414643180737         -12.325021317502385
88.8837048256571          -12.32585066073464
88.93326321950683         -12.326679688651907
88.98282161335653         -12.32750840180486
89.03238000720624         -12.328336800743912
89.08193840105595         -12.329164886019223
89.13149679490566         -12.32999265818069
89.1810551887554          -12.33082011777795
89.2306135826051          -12.331647265360381
89.28017197645482         -12.332474101477098
89.32973037030452         -12.333300626676959
89.37928876415423         -12.33412684150855
89.42884715800395         -12.334952746520196
89.47840555185368         -12.335778342259962
89.52796394570339         -12.336603629275642
89.57752233955311         -12.337428608114763
89.6270807334028          -12.338253279324592
89.67663912725251         -12.339077643452121
89.72619752110224         -12.33990170104408
89.77575591495196         -12.340725452646925
89.82531430880167         -12.341548898806845
89.87487270265137         -12.342372040069765
89.9244310965011          -12.34319487698133
89.9739894903508          -12.344017410086925
90.02354788420051         -12.344839639931656
90.07310627805023         -12.345661567060368
90.12266467189994         -12.346483192017622
90.17222306574966         -12.347304515347721
90.22178145959937         -12.348125537594687
90.27133985344908         -12.348946259302274
90.32089824729879         -12.349766681013968
90.37045664114852         -12.350586803272977
90.42001503499823         -12.35140662662224
90.46957342884795         -12.352226151604333
90.51913182269766         -12.353045378759422
90.56869021654737         -12.353864308632367
90.61824861039707         -12.354682941764993
90.66780700424681         -12.355501278698853
90.7173653980965          -12.356319319975233
90.76692379194623         -12.35715152976565
90.81648218579593         -12.357968574952022
90.86604057964563         -12.358785335186928
90.91559897349535         -12.359601810858404
90.96515736734509         -12.360418002355994
91.0147157611948          -12.361233910070718
91.06427415504452         -12.362049534395076
91.11383254889422         -12.362864875723028
91.16339094274392         -12.363679934449973
91.21294933659364         -12.364494710972743
91.26250773044335         -12.365309205689591
91.31206612429307         -12.366123419000179
91.36162451814278         -12.366937351305554
91.41118291199248         -12.367751003008147
91.46074130584219         -12.368564374511756
91.51029969969191         -12.369377466221533
91.55985809354162         -12.370190278543971
91.60941648739134         -12.371002811886896
91.65897488124105         -12.37181506665945
91.70853327509077         -12.372627043272074
91.75809166894047         -12.373438742136507
91.8076500627902          -12.374250163665776
91.85720845663991         -12.375061308274164
91.90676685048963         -12.375872176377221
91.95632524433934         -12.376682768391737
92.00588363818906         -12.377493084735738
92.05544203203875         -12.378303125828477
92.10500042588848         -12.379112892090413
92.15455881973818         -12.37992238394321
92.2041172135879          -12.380731601809716
92.25367560743761         -12.38154054611396
92.30323400128734         -12.382349217281142
92.35279239513703         -12.383157615737614
92.40235078898675         -12.383965741912991
92.45190918283647         -12.384773596234366
92.50146757668618         -12.385581179131277
92.55102597053589         -12.386388491034614
92.60058436438561         -12.387195532376367
92.65014275823532         -12.38800230358962
92.69970115208504         -12.388808805108539
92.74925954593476         -12.389615037368369
92.79881793978447         -12.390421000805418
92.84837633363416         -12.391226695857045
92.8979347274839          -12.392032122961655
92.9474931213336          -12.392837282558686
92.99705151518332         -12.393642175088605
93.04660990903302         -12.394446800992895
93.09616830288275         -12.395251160714043
93.14572669673245         -12.396055254695534
93.19528509058219         -12.396859083381845
93.2448434844319          -12.397662647218425
93.29440187828162         -12.398465946651706
93.34396027213134         -12.39926898212907
93.39351866598105         -12.400071754098859
93.44307705983076         -12.400874263010357
93.49263545368048         -12.401676509313782
93.54219384753019         -12.402478493460288
93.59175224137991         -12.403280215901939
93.6413106352296          -12.404081677091714
93.69086902907932         -12.404882877483494
93.74042742292903         -12.405683817532058
93.78998581677877         -12.406484497693068
93.83954421062847         -12.407259544527797
93.8891026044782          -12.408035653131957
93.93866099832792         -12.408835367397884
93.98821939217764         -12.409634822952286
94.03777778602735         -12.410434020265303
94.08733617987708         -12.411232959807794
94.13689457372679         -12.412031642051335
94.18645296757651         -12.412830067468207
94.23601136142621         -12.413628236531391
94.28556975527592         -12.414426149714563
94.33512814912564         -12.415223807492094
94.38468654297537         -12.416021210339029
94.43424493682508         -12.416818358731092
94.4838033306748          -12.417615253144675
94.53336172452451         -12.418411894056835
94.58292011837423         -12.41923434685568
94.63247851222394         -12.420056743313971
94.68203690607366         -12.420852824381978
94.73159529992337         -12.421648654378885
94.78115369377309         -12.422444233776545
94.8307120876228          -12.423239563047549
94.88027048147252         -12.424034642665227
94.92982887532223         -12.424829473103628
94.97938726917195         -12.425624054837535
95.02894566302166         -12.426418388342437
95.07850405687138         -12.427212474094546
95.1280624507211          -12.428006312570766
95.17762084457082         -12.42879990424871
95.22717923842053         -12.429593249606683
95.27673763227027         -12.430386349123678
95.32629602611996         -12.431179203279369
95.37585441996968         -12.431971812554117
95.4254128138194          -12.432764177428949
95.47497120766913         -12.43355629838556
95.52452960151884         -12.434348175906308
95.57408799536856         -12.435139810474215
95.62364638921827         -12.435931202572952
95.67320478306799         -12.436722352686838
95.72276317691771         -12.437513261300834
95.77232157076742         -12.438303928900547
95.82187996461712         -12.43909435597221
95.87143835846685         -12.439884543002696
95.92099675231655         -12.440674490479495
95.97055514616628         -12.441464198890724
96.020113540016           -12.442253668725114
96.0696719338657          -12.443042900472008
96.11923032771541         -12.443831894621367
96.16878872156514         -12.444620651663744
96.21834711541484         -12.445409172090303
96.26790550926457         -12.4461974563928
96.31746390311429         -12.446985505063585
96.36702229696401         -12.447773318595603
96.41658069081372         -12.448560897482379
96.46613908466344         -12.44934824221802
96.51569747851315         -12.45013535329776
96.56525587236287         -12.450922231217374
96.61481426621258         -12.45170887647186
96.66437266006228         -12.452495289557639
96.713931053912           -12.453281470971685
96.76348944776173         -12.454067421211539
96.81304784161144         -12.454853140775304
96.86260623546117         -12.455638630161634
96.9121646293109          -12.456423889869743
96.96172302316062         -12.457208920399388
97.01128141701032         -12.457993722250883
97.06083981086005         -12.458778295925077
97.11039820470974         -12.459562641923366
97.15995659855946         -12.46034676074769
97.20951499240918         -12.461130652900522
97.25907338625889         -12.461914318884869
97.3086317801086          -12.462722715134849
97.35819017395832         -12.463505230916171
97.40774856780803         -12.464287537615073
97.45730696165775         -12.465069635477406
97.50686535550747         -12.46585152475252
97.55642374935721         -12.466633205693245
97.6059821432069          -12.467414678555857
97.65554053705662         -12.468195943600064
97.70509893090632         -12.468977001088973
97.75465732475604         -12.46975785128907
97.80421571860576         -12.47053849447019
97.85377411245548         -12.471318930905502
97.90333250630519         -12.472099160871474
97.95289090015493         -12.47287918464786
98.00244929400462         -12.473659002517671
98.05200768785436         -12.474438614767148
98.10156608170406         -12.475218021685746
98.15112447555379         -12.475997223566107
98.2006828694035          -12.476776220704043
98.25024126325322         -12.477555013398499
98.29979965710291         -12.47833360195155
98.34935805095265         -12.479111986668359
98.39891644480235         -12.479890167857173
98.44847483865205         -12.480668145829291
98.49803323250177         -12.481445920899043
98.5475916263515          -12.48222349338377
98.59715002020121         -12.483000863603802
98.64670841405092         -12.483778031882437
98.69626680790066         -12.484554998545923
98.74582520175038         -12.485243414613198
98.79538359560009         -12.48601564050467
98.84494198944982         -12.486791970931533
98.89450038329952         -12.48756809361294
98.94405877714921         -12.488344009013217
98.99361717099895         -12.489119717598093
99.04317556484864         -12.489895219834672
99.09273395869836         -12.490670516191425
99.14229235254808         -12.491445607138191
99.1918507463978          -12.492220493146169
99.24140914024753         -12.492995174687898
99.29096753409726         -12.493769652237257
99.34052592794696         -12.49454392626945
99.39008432179668         -12.495317997261013
99.43964271564639         -12.496091865689785
99.4892011094961          -12.496865532034915
99.5387595033458          -12.497638996776848
99.58831789719552         -12.498412260397322
99.63787629104523         -12.499185323379349
99.68743468489495         -12.49995818620722
99.73699307874467         -12.500730849366498
99.78655147259438         -12.501503313343997
99.8361098664441          -12.502275578627785
99.88566826029384         -12.50304764570718
99.93522665414355         -12.50381951507273
99.98478504799326         -12.50459118721622
100.03434344184296        -12.50536266263066
100.08390183569267        -12.506133941810273
100.1334602295424         -12.506905025250493
100.18301862339213        -12.507675913447965
100.23257701724182        -12.50844660690052
100.28213541109156        -12.509217106107196
100.33169380494127        -12.509987411568202
100.38125219879099        -12.510757523784937
100.4308105926407         -12.511527443259967
100.48036898649043        -12.512297170497023
100.52992738034014        -12.513066706001206
100.57948577418985        -12.513836050279181
100.62904416803957        -12.51460520383748
100.67860256188928        -12.515374167184458
100.72816095573897        -12.516142940829603
100.77771934958871        -12.516911525283549
100.82727774343842        -12.517679921058045
100.87683613728814        -12.518448128665977
100.92639453113784        -12.519216148621336
100.97595292498757        -12.519983981439239
101.02551131883727        -12.520751627635907
101.07506971268701        -12.521519087728663
101.12462810653672        -12.522286362235933
101.17418650038644        -12.52305345167724
101.22374489423615        -12.523820356573191
101.27330328808587        -12.52458707744549
101.32286168193558        -12.525353614816915
101.37242007578529        -12.526119969211322
101.421978469635          -12.526886141153648
101.47153686348472        -12.527652131169893
101.52109525733444        -12.528417939787131
101.57065365118416        -12.529183567533492
101.62021204503387        -12.529949014938168
101.6697704388836         -12.53071428253141
101.71932883273331        -12.531479370844512
101.76888722658303        -12.532244280409824
101.81844562043275        -12.533009011760743
101.86800401428246        -12.533773565431703
101.91756240813218        -12.534537941958183
101.9671208019819         -12.535302141876691
102.0166791958316         -12.536066165724105
102.06623758968132        -12.536830014039761
102.11579598353104        -12.537593687363284
102.16535437738075        -12.538357186235295
102.21491277123047        -12.539120511197442
102.26447116508021        -12.539883662792388
102.31402955892992        -12.54064962501987
102.36358795277964        -12.541412305144709
102.41314634662933        -12.542174817744396
102.46270474047904        -12.542937163264062
102.51226313432876        -12.543699342151395
102.56182152817848        -12.544461354856638
102.61137992202819        -12.54522320183257
102.6609383158779         -12.54598488353449
102.71049670972762        -12.546746400420195
102.76005510357734        -12.547507752949977
102.80961349742705        -12.548268941586596
102.85917189127679        -12.54902996679528
102.9087302851265         -12.549790829043687
102.95828867897622        -12.550551528801918
103.00784707282591        -12.55131206654248
103.05740546667563        -12.55207244274028
103.10696386052534        -12.55283265787262
103.15652225437506        -12.553592712419167
103.20608064822477        -12.554352606861947
103.25563904207448        -12.555112341685334
103.3051974359242         -12.555871917376026
103.35475582977392        -12.55663133442305
103.40431422362363        -12.557390593317733
103.45387261747337        -12.55814969455369
103.50343101132307        -12.55890863862682
103.5529894051728         -12.559667426035286
103.60254779902252        -12.560426057279507
103.65210619287224        -12.56118453286214
103.70166458672195        -12.561942853288075
103.75122298057167        -12.562701019064416
103.80078137442136        -12.563459030700471
103.85033976827108        -12.56421688870775
103.8998981621208         -12.564974593600487
103.94945655597053        -12.565732145894195
103.99901494982024        -12.56648954610678
104.04857334366997        -12.56724679475841
104.09813173751968        -12.568003892371383
104.1476901313694         -12.568760839470135
104.19724852521911        -12.569517636581207
104.24680691906882        -12.570274284233248
104.29636531291852        -12.571030782957001
104.34592370676826        -12.57178713328529
104.39548210061795        -12.572543335753021
104.44504049446769        -12.573299390897155
104.4945988883174         -12.574055299256713
104.5441572821671         -12.574811061372756
104.59371567601683        -12.57556667778838
104.64327406986656        -12.57632214904871
104.69283246371627        -12.577077475700888
104.74239085756598        -12.577832658294057
104.7919492514157         -12.578587697379362
104.8415076452654         -12.579342593509935
104.89106603911512        -12.580097347240894
104.94062443296485        -12.580851959129326
104.99018282681456        -12.581606429734277
105.03974122066428        -12.582360759616757
105.08929961451399        -12.583114949339716
105.13885800836371        -12.583868999468047
105.18841640221342        -12.584622910568577
105.23797479606316        -12.58537668321005
105.28753318991286        -12.586130317963136
105.33709158376259        -12.586883815400117
105.3866499776123         -12.587637176095607
105.436208371462          -12.588390400626205
105.48576676531171        -12.589143489570162
105.53532515916145        -12.589896443507612
105.58488355301114        -12.590649263020559
105.63444194686086        -12.59140194869288
105.68400034071057        -12.59215450111031
105.73355873456029        -12.59290692086044
105.78311712841           -12.593659208532708
105.83267552225973        -12.594411364718397
105.88223391610944        -12.595163390010622
105.93179230995916        -12.595915285004335
105.98135070380889        -12.59666705029631
106.0309090976586         -12.59741868648514
106.0804674915083         -12.598170194171233
106.13002588535802        -12.598921573956808
106.17958427920772        -12.599672826445884
106.22914267305745        -12.600423952244284
106.27870106690717        -12.601174951959623
106.32825946075688        -12.601925826201303
106.3778178546066         -12.60267657558051
106.42737624845633        -12.603427200710222
106.47693464230603        -12.604177702205178
106.52649303615574        -12.604932379077148
106.57605143000546        -12.60568245356095
106.62560982385519        -12.606432412294277
106.6751682177049         -12.607182255753866
106.72472661155462        -12.60793198442043
106.77428500540432        -12.608681598778624
106.82384339925405        -12.609431099317021
106.87340179310377        -12.610180486528096
106.92296018695349        -12.6109297609082
106.97251858080321        -12.611678922957536
107.02207697465295        -12.612427973180145
107.07163536850264        -12.613176912083869
107.12119376235236        -12.613925740180346
107.17075215620207        -12.614674457984973
107.22031055005178        -12.615423066017094
107.26986894390149        -12.616171564799695
107.31942733775121        -12.61691995485911
107.36898573160092        -12.617668236725597
107.41854412545064        -12.61841641093308
107.46810251930036        -12.619164478019126
107.51766091315008        -12.619912438524922
107.56721930699979        -12.620660292995257
107.61677770084952        -12.621408041978508
107.66633609469922        -12.622155686026613
107.71589448854895        -12.622903225695051
107.76545288239866        -12.62365066154284
107.81501127624837        -12.624397994132494
107.86456967009808        -12.625145224030021
107.9141280639478         -12.625892351804904
107.9636864577975         -12.626639378030069
108.01324485164722        -12.62738630328189
108.06280324549694        -12.628133128140155
108.11236163934666        -12.628879853188046
108.16192003319637        -12.62962647901214
108.2114784270461         -12.630373006202374
108.26103682089581        -12.631119435352039
108.31059521474553        -12.631865767057757
108.36015360859525        -12.632612001919469
108.40971200244498        -12.63335814054042
108.45927039629468        -12.634104183527139
108.50882879014439        -12.634850131489422
108.55838718399409        -12.635595985040329
108.60794557784382        -12.636341744796153
108.65750397169354        -12.63708741137635
108.70706236554327        -12.637832985403447
108.75662075939297        -12.638578467503692
108.80617915324271        -12.639323858306186
108.8557375470924         -12.6400691584432
108.90529594094212        -12.640814368550156
108.95485433479183        -12.641559489265617
109.00441272864155        -12.642304521231267
109.05397112249126        -12.643049465091913
109.10352951634097        -12.64379432149545
109.15308791019068        -12.644539091092867
109.2026463040404         -12.645283774538221
109.25220469789012        -12.646028372488633
109.30176309173984        -12.646772885604275
109.35132148558955        -12.647517314548352
109.40087987943929        -12.648261659987096
109.450438273289          -12.649005922589748
109.49999666713872        -12.649750103028552
109.54955506098842        -12.650494201978747
109.59911345483813        -12.651238220118541
109.64867184868784        -12.651982158129119
109.69823024253758        -12.652726016694617
109.74778863638727        -12.653469796502115
109.797347030237          -12.65421349824164
109.84690542408673        -12.654957122606135
109.89646381793644        -12.655700670291457
109.94602221178616        -12.656444141996376
109.99558060563588        -12.657187538422555
110.04513899948559        -12.657930860274538
110.09469739333528        -12.658674108259758
110.14425578718502        -12.659417283088507
110.19381418103474        -12.660160385473938
110.24337257488445        -12.660903416132058
110.29293096873417        -12.661646375781707
110.34248936258386        -12.662389265144574
110.39204775643357        -12.66313208494516
110.4416061502833         -12.663874835910788
110.49116454413301        -12.66461751877159
110.54072293798274        -12.665360134260512
110.59028133183244        -12.666102683113598
110.63983972568217        -12.66684516606909
110.68939811953187        -12.667587583868283
110.73895651338161        -12.668336138535597
110.78851490723132        -12.669078166907637
110.83807330108102        -12.669820141018517
110.88763169493075        -12.670562061413001
110.93719008878044        -12.671303928641759
110.98674848263016        -12.672045743261322
111.0363068764799         -12.672787505834052
111.0858652703296         -12.673529216928115
111.13542366417933        -12.674270877117436
111.18498205802904        -12.675012486981679
111.23454045187876        -12.675754047106201
111.28409884572847        -12.676495558082035
111.3336572395782         -12.677237020505844
111.3832156334279         -12.677978434979904
111.4327740272776         -12.67871980211206
111.48233242112732        -12.679461122515704
111.53189081497703        -12.680202396809737
111.58144920882675        -12.680943625618552
111.63100760267649        -12.681684809571989
111.6805659965262         -12.682425949305312
111.73012439037592        -12.683167045459184
111.77968278422564        -12.68390809867963
111.82924117807536        -12.684649109618018
111.87879957192507        -12.685390078931022
111.9283579657748         -12.686131007280597
111.97791635962449        -12.686871895333956
112.02747475347421        -12.68761274376335
112.07703314732393        -12.688353553246582
112.12659154117364        -12.689094324466522
112.17614993502336        -12.689835058111122
112.22570832887308        -12.690575754873459
112.27526672272279        -12.691316415451702
112.3248251165725         -12.69205704054909
112.37438351042222        -12.692797630873905
112.42394190427194        -12.693538187139454
112.47350029812165        -12.694278710064033
112.52305869197137        -12.69501920037091
112.57261708582108        -12.695759658788297
112.62217547967079        -12.696500086049333
112.67173387352051        -12.697240482892054
112.72129226737022        -12.697980850059372
112.77085066121994        -12.69872118829905
112.82040905506966        -12.699461498363684
112.86996744891937        -12.700201781010675
112.91952584276908        -12.700942037002218
112.9690842366188         -12.701682267105264
113.01864263046852        -12.70242247209151
113.06820102431823        -12.703162652737374
113.11775941816796        -12.703902809823974
113.16731781201767        -12.704642944137117
113.2168762058674         -12.705383056467255
113.26643459971709        -12.706123147609492
113.31599299356681        -12.706863218363546
113.36555138741652        -12.707603269533738
113.41510978126627        -12.70834330192897
113.46466817511597        -12.709083316362708
113.51422656896571        -12.70982331365296
113.56378496281542        -12.710563294622258
113.61334335666513        -12.711303260097642
113.66290175051483        -12.712043210910643
113.71246014436457        -12.712783147897266
113.76201853821426        -12.713523071897965
113.81157693206399        -12.714262983757635
113.8611353259137         -12.71500288432559
113.9106937197634         -12.715742774455695
113.96025211361312        -12.71648265500602
114.00981050746286        -12.71722252683897
114.05936890131255        -12.71796239082138
114.10892729516229        -12.718702247824428
114.158485689012          -12.719442098723617
114.20804408286172        -12.720181944398758
114.25760247671141        -12.720921785733964
114.30716087056115        -12.721661623617624
114.35671926441084        -12.722401458942397
114.40627765826058        -12.723141292605192
114.45583605211029        -12.72388112550716
114.50539444596           -12.724620958553684
114.55495283980972        -12.725360792654353
114.60451123365945        -12.726100628722957
114.65406962750916        -12.726840467677478
114.70362802135888        -12.72758031044007
114.75318641520859        -12.728320157937054
114.80274480905831        -12.729060011098898
114.85230320290802        -12.729799870860216
114.90186159675775        -12.730539738159743
114.95141999060745        -12.731279613940337
115.00097838445716        -12.732028075382468
115.05053677830688        -12.732767606938436
115.10009517215659        -12.733507161968639
115.1496535660063         -12.734246741139259
115.19921195985603        -12.734986345125009
115.24877035370574        -12.735725974609078
115.29832874755546        -12.73646563028309
115.34788714140517        -12.73720531284698
115.39744553525489        -12.73794502300907
115.4470039291046         -12.738684761486098
115.49656232295433        -12.739424529002935
115.54612071680404        -12.74016432629264
115.59567911065376        -12.740904154096423
115.64523750450346        -12.7416440131636
115.69479589835316        -12.742383904251543
115.74435429220289        -12.743123828125643
115.79391268605262        -12.743863785559256
115.84347107990233        -12.744603777333666
115.89302947375205        -12.74534380423804
115.94258786760177        -12.746083867069387
115.99214626145148        -12.746823966632512
116.0417046553012         -12.747564103739979
116.09126304915092        -12.748304279212066
116.14082144300062        -12.749044493876719
116.19037983685034        -12.749784748569523
116.23993823070006        -12.750525044133651
116.28949662454977        -12.751265381419836
116.33905501839949        -12.752005761286314
116.38861341224921        -12.752746184598804
116.43817180609892        -12.753486652230453
116.48773019994864        -12.754227165061808
116.53728859379837        -12.754967723980782
116.58684698764809        -12.755708329882598
116.63640538149778        -12.756448983669774
116.68596377534752        -12.757189686252072
116.73552216919721        -12.757930438546463
116.78508056304692        -12.758671241477105
116.83463895689664        -12.759412095975287
116.88419735074636        -12.760153002979408
116.93375574459607        -12.760893963434938
116.9833141384458         -12.761634978294387
117.03287253229551        -12.762376048517261
117.08243092614524        -12.763117175070049
117.13198931999496        -12.763858358926162
117.18154771384467        -12.76459960106593
117.23110610769437        -12.765340902476582
117.2806645015441         -12.766082264152246
117.3302228953938         -12.766823687093662
117.37978128924352        -12.767565172308455
117.42933968309325        -12.768306720810996
117.47889807694295        -12.769048333622372
117.52845647079266        -12.769790011770358
117.57801486464238        -12.770531756289389
117.62757325849209        -12.771273568220526
117.67713165234181        -12.772015448611429
117.72669004619154        -12.77275739851633
117.77624844004126        -12.773499418996003
117.82580683389097        -12.774241511117745
117.8753652277407         -12.774983675955331
117.92492362159041        -12.775725914589001
117.97448201544013        -12.776468228105433
118.02404040928984        -12.777210617597706
118.07359880313955        -12.777953084165294
118.12315719698925        -12.778695628914019
118.17271559083899        -12.779438252956036
118.2222739846887         -12.78018095740981
118.27183237853842        -12.780923743400088
118.32139077238814        -12.781666612057878
118.37094916623786        -12.782409564520425
118.42050756008757        -12.783152601931182
118.47006595393728        -12.783895725439793
118.51962434778699        -12.78463893620207
118.56918274163671        -12.785382235379972
118.61874113548642        -12.786125624141578
118.66829952933614        -12.786858763662918
118.71785792318583        -12.787602310306948
118.76741631703557        -12.78834590338489
118.81697471088528        -12.789089590301685
118.866533104735          -12.789833372273344
118.91609149858473        -12.790577250521242
118.96564989243446        -12.791321226272105
119.01520828628415        -12.792065300757999
119.06476668013387        -12.792809475216304
119.11432507398357        -12.793553750889712
119.16388346783329        -12.794298129026203
119.21344186168301        -12.795042610879028
119.26300025553273        -12.795787197706703
119.31255864938244        -12.79653189077299
119.36211704323217        -12.79727669134689
119.41167543708187        -12.798021600702615
119.4612338309316         -12.798766620119595
119.51079222478133        -12.799511750882447
119.56035061863103        -12.800256994280975
119.60990901248076        -12.80100235161015
119.65946740633048        -12.801747824170109
119.70902580018017        -12.802493413266129
119.7585841940299         -12.80323912020863
119.80814258787962        -12.803984946313152
119.85770098172932        -12.804730892900352
119.90725937557905        -12.805476961296
119.95681776942877        -12.806223152830938
120.00637616327846        -12.80696946884104
120.05593455712818        -12.807715910667431
120.1054929509779         -12.80846251595398
120.15505134482763        -12.809209209088987
120.20460973867733        -12.809956032507522
120.25416813252706        -12.810702987543237
120.30372652637676        -12.81145007553582
120.35328492022647        -12.812197297830956
120.4028433140762         -12.812944655780331
120.4524017079259         -12.813692150741595
120.50196010177562        -12.814439784078353
120.55151849562534        -12.815187557160144
120.60107688947505        -12.815935471362423
120.65063528332477        -12.81668352806655
120.7001936771745         -12.817431728659763
120.74975207102422        -12.818180074535167
120.79931046487391        -12.818928567091723
120.84886885872365        -12.819677207734218
120.89842725257334        -12.820425997873267
120.94798564642304        -12.821174938925285
120.99754404027277        -12.821924032312475
121.0471024341225         -12.82267327946282
121.0966608279722         -12.823422681810062
121.14621922182192        -12.824172240793686
121.19577761567163        -12.82492195785892
121.24533600952137        -12.82567183445671
121.29489440337109        -12.826421872043703
121.34445279722082        -12.827172072082252
121.39401119107052        -12.827922436040389
121.44356958492024        -12.828672965391824
121.49312797876993        -12.829423661615923
121.54268637261964        -12.830174564985098
121.59224476646938        -12.8309255946923
121.6418031603191         -12.83167679619736
121.69136155416881        -12.832428170971568
121.74091994801854        -12.833179720492918
121.79047834186824        -12.833931446246117
121.84003673571797        -12.834683349722543
121.88959512956768        -12.83543543242033
121.9391535234174         -12.836187695844071
121.9887119172671         -12.836940141505046
122.03827031111683        -12.837692770921139
122.08782870496653        -12.838445585616796
122.13738709881625        -12.83919858712302
122.18694549266597        -12.839951776977344
122.23650388651566        -12.840705156723823
122.28606228036539        -12.841458727912997
122.33562067421511        -12.842212492101883
122.38517906806482        -12.842966450853961
122.43473746191454        -12.843720605739147
122.48429585576426        -12.844474958333784
122.53385424961397        -12.845229510220616
122.58341264346367        -12.845984262988782
122.6329710373134         -12.846739218233793
122.68252943116312        -12.847494377557513
122.73208782501283        -12.848249742568155
122.78164621886255        -12.849005314880259
122.83120461271224        -12.849761096114673
122.88076300656198        -12.850517087898544
122.9303214004117         -12.851273338910904
122.97987979426142        -12.852029751065238
123.02943818811114        -12.852786379219527
123.07899658196088        -12.853543224990723
123.12855497581057        -12.854300290003264
123.1781133696603         -12.855057575889013
123.22767176351           -12.855815021365032
123.27723015735971        -12.856572752402924
123.32678855120942        -12.857330709228435
123.37634694505914        -12.858088893502861
123.42590533890885        -12.858847306894837
123.47546373275857        -12.859605951080308
123.52502212660829        -12.860364827742519
123.574580520458          -12.861123938571971
123.62413891430772        -12.861883285266423
123.67369730815746        -12.86264286953084
123.72325570200717        -12.86340269307739
123.77281409585687        -12.864162757625424
123.82237248970658        -12.86492306490144
123.87193088355629        -12.865683616639071
123.92148927740601        -12.86644441457906
123.97104767125575        -12.867205460469247
124.02060606510544        -12.86796675606454
124.07016445895518        -12.8687283031269
124.11972285280488        -12.86949010342532
124.16928124665459        -12.870252158735811
124.2188396405043         -12.871014470841372
124.26839803435404        -12.871777041531992
124.31795642820374        -12.872539872604609
124.36751482205347        -12.873303016123527
124.41707321590317        -12.87406636728641
124.46663160975288        -12.874829984845592
124.51619000360259        -12.87559387058656
124.56574839745232        -12.876358026303098
124.61530679130203        -12.87712245379725
124.66486518515175        -12.877887154879302
124.71442357900146        -12.878652131367733
124.76398197285118        -12.879417385089193
124.81354036670089        -12.880182917878479
124.86309876055063        -12.880948731578494
124.91265715440034        -12.88171482804022
124.96221554825006        -12.882481209122693
125.01177394209977        -12.88324787669297
125.06133233594949        -12.884014832626177
125.1108907297992         -12.884782078805276
125.1604491236489         -12.885549617121232
125.21000751749861        -12.886317449472921
125.25956591134833        -12.887085577767103
125.30912430519805        -12.887854003918413
125.35868269904778        -12.88862272984931
125.40824109289748        -12.889391757490069
125.45779948674722        -12.890161088778758
125.50735788059693        -12.8909307256612
125.55691627444665        -12.89170067009097
125.60647466829636        -12.89247092402935
125.65603306214607        -12.893241489445323
