% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
69.38575659981997         -13.591702534682543
69.43485334689761         -13.592805844710169
69.48395009397525         -13.593908315374604
69.53304684105287         -13.595009948642303
69.5821435881305          -13.596110746472716
69.63124033520813         -13.597210710818297
69.68033708228577         -13.598309843624557
69.7294338293634          -13.599408146830084
69.77853057644104         -13.600505622366585
69.82762732351868         -13.601602272158914
69.87672407059631         -13.602698098125106
69.92582081767397         -13.603793102176414
69.97491756475158         -13.604887286217329
70.02401431182922         -13.605980652145625
70.07311105890686         -13.607073201852385
70.1222078059845          -13.608164937222034
70.17130455306213         -13.60925586013237
70.22040130013977         -13.610345972454592
70.2694980472174          -13.611435276053335
70.31859479429504         -13.612523772786707
70.36769154137268         -13.613611464506306
70.4167882884503          -13.614698353057257
70.46588503552795         -13.615784440278249
70.51498178260559         -13.616869728001554
70.5640785296832          -13.617954218053065
70.61317527676084         -13.619037912252322
70.66227202383848         -13.620120812412544
70.71136877091612         -13.621202920340657
70.76046551799375         -13.62228423783732
70.80956226507138         -13.623364766696966
70.85865901214902         -13.62444450870781
70.90775575922666         -13.62552346565191
70.95685250630429         -13.626601639305157
71.00594925338191         -13.627679031437332
71.05504600045955         -13.628755643812127
71.10414274753721         -13.629831478187167
71.15323949461484         -13.630906536314043
71.20233624169246         -13.631980819938342
71.2514329887701          -13.633054330799668
71.30052973584773         -13.634127070631681
71.34962648292536         -13.635199041162107
71.398723230003           -13.63627024411278
71.44781997708064         -13.637340681199664
71.49691672415828         -13.63841035413288
71.54601347123591         -13.639479264616735
71.59511021831355         -13.640547414349742
71.64420696539118         -13.64161480502465
71.69330371246883         -13.64268143832848
71.74240045954645         -13.64374731594253
71.79149720662409         -13.644812439542424
71.84059395370173         -13.645876810798121
71.88969070077935         -13.646940431373945
71.93878744785698         -13.648003302928622
71.98788419493462         -13.649065427115282
72.03698094201226         -13.650126805581513
72.0860776890899          -13.651187439969357
72.13517443616756         -13.652247331915358
72.18427118324517         -13.653306483050576
72.23336793032281         -13.654364895000612
72.28246467740045         -13.655422569385637
72.3315614244781          -13.65647950782041
72.38065817155572         -13.657535711914308
72.42975491863335         -13.658591183271351
72.47885166571098         -13.659645923490213
72.52794841278862         -13.660699934164272
72.57704515986624         -13.661753216881602
72.62614190694389         -13.66280577322502
72.67523865402153         -13.663857604772103
72.72433540109917         -13.664908713095206
72.7734321481768          -13.665959099761489
72.82252889525444         -13.667008766332946
72.87162564233208         -13.668057714366416
72.9207223894097          -13.669105945413618
72.96981913648733         -13.67015346102116
73.01891588356497         -13.671200261823834
73.06801263064261         -13.672246350168379
73.11710937772025         -13.673291727812494
73.16620612479787         -13.674336396276106
73.21530287187551         -13.675380357074248
73.26439961895315         -13.676423611717102
73.31349636603079         -13.677466161709997
73.36259311310842         -13.678508008553441
73.41168986018604         -13.679549153743148
73.4607866072637          -13.680589598770043
73.50988335434133         -13.68162934512029
73.55898010141895         -13.682668394275318
73.6080768484966          -13.683706747711824
73.65717359557422         -13.684744406901817
73.70627034265186         -13.68578137331261
73.75536708972949         -13.686817648406862
73.80446383680713         -13.687853233642588
73.85356058388477         -13.688888130473178
73.90265733096243         -13.689922340347419
73.95175407804004         -13.690955864709512
74.00085082511768         -13.691988704999089
74.04994757219532         -13.693020862651245
74.09904431927295         -13.694052339096535
74.14814106635056         -13.695083135761015
74.19723781342822         -13.696113254066246
74.24633456050584         -13.697142695429312
74.29543130758348         -13.698171461262856
74.34452805466113         -13.699199552975074
74.39362480173875         -13.700226971969753
74.4427215488164          -13.701253719646282
74.49181829589403         -13.702279797399664
74.54091504297168         -13.703305206620545
74.59001179004929         -13.704329948695225
74.63910853712693         -13.705354025005681
74.68820528420456         -13.706377436929575
74.7373020312822          -13.707400185840285
74.78639877835982         -13.708422273106914
74.83549552543747         -13.709443700094306
74.8845922725151          -13.710464468163075
74.93368901959275         -13.711484578669605
74.98278576667037         -13.712504032966082
75.03188251374802         -13.713522832400505
75.08097926082564         -13.714540978316704
75.13007600790328         -13.715558472054356
75.17917275498091         -13.716575314949003
75.22826950205855         -13.717591508332067
75.27736624913618         -13.718607053530873
75.32646299621382         -13.719621951868657
75.37555974329146         -13.72063620466459
75.42465649036909         -13.721649813233785
75.47375323744673         -13.722662778887326
75.52284998452437         -13.723675102932276
75.571946731602           -13.724686786671693
75.62104347867964         -13.725697831404654
75.67014022575727         -13.726708238853634
75.7192369728349          -13.727718010459927
75.76833371991253         -13.72872714702913
75.81743046699017         -13.729735649846788
75.86652721406782         -13.730743520194496
75.91562396114544         -13.731750759349898
75.96472070822308         -13.732757368586713
76.01381745530071         -13.73376334917475
76.06291420237835         -13.734768702379917
76.11201094945599         -13.735773429464254
76.16110769653363         -13.736777531685924
76.21020444361126         -13.737781010299251
76.2593011906889          -13.73878386655473
76.30839793776653         -13.739786101699028
76.35749468484417         -13.740787716975031
76.40659143192178         -13.741788713621823
76.45568817899942         -13.742789092874727
76.50478492607706         -13.743788855965313
76.5538816731547          -13.744788004121412
76.60297842023233         -13.745786538567131
76.65207516730997         -13.746784460522875
76.70117191438761         -13.747781771205347
76.75026866146526         -13.74877847182758
76.79936540854288         -13.749774563598942
76.84846215562051         -13.750770047725156
76.89755890269815         -13.75176492540831
76.94665564977579         -13.75275919784687
76.99575239685342         -13.753752866235711
77.04484914393106         -13.754745931766108
77.0939458910087          -13.755738395625764
77.14304263808634         -13.756730258998829
77.19213938516396         -13.757721523065895
77.2412361322416          -13.758712189004038
77.29033287931924         -13.759702257986808
77.33942962639686         -13.760691731184252
77.38852637347449         -13.761680609762934
77.43762312055213         -13.76266889488594
77.48671986762977         -13.763656587712894
77.53581661470741         -13.764643689399978
77.58491336178504         -13.765630201099937
77.63401010886268         -13.7666161239621
77.68310685594032         -13.767601459132385
77.73220360301796         -13.768586207753327
77.78130035009559         -13.769570370964075
77.83039709717322         -13.770553949900414
77.87949384425086         -13.771536945694786
77.92859059132849         -13.77251935947628
77.97768733840611         -13.773501192370675
78.02678408548375         -13.774482445500432
78.0758808325614          -13.775463119984707
78.12497757963904         -13.776443216939382
78.17407432671669         -13.777422737477062
78.2231710737943          -13.778401682707086
78.27226782087195         -13.77938005373556
78.32136456794959         -13.78035785166534
78.37046131502721         -13.781335077596076
78.41955806210484         -13.782311732624198
78.46865480918248         -13.783287817842949
78.51775155626012         -13.78426333434238
78.56684830333776         -13.785238283209381
78.61594505041538         -13.786212665527675
78.66504179749302         -13.787186482377841
78.71413854457066         -13.78815973483733
78.7632352916483          -13.789132423980467
78.81233203872593         -13.790104550878466
78.86142878580357         -13.791076116599449
78.91052553288121         -13.792047122208448
78.95962227995885         -13.793017568767421
79.00871902703646         -13.793987457335275
79.0578157741141          -13.794956788967857
79.10691252119173         -13.795925564717983
79.15600926826937         -13.796893785635438
79.205106015347           -13.797861452766996
79.25420276242464         -13.798828567156434
79.30329950950228         -13.79979512984453
79.35239625657992         -13.800761141869087
79.40149300365755         -13.801726604264939
79.45058975073518         -13.80269151806397
79.49968649781282         -13.803655884295107
79.54878324489044         -13.804619703984356
79.59787999196807         -13.805582978154796
79.64697673904573         -13.806545707826594
79.69607348612337         -13.807507893880917
79.74517023320101         -13.808469537123212
79.79426698027864         -13.809430638969497
79.84336372735626         -13.8103912004255
79.8924604744339          -13.811351222494135
79.94155722151153         -13.812310706175525
79.99065396858916         -13.813269652467001
80.0397507156668          -13.814228062363112
80.08884746274444         -13.81518593685565
80.13794420982208         -13.81614327693364
80.1870409568997          -13.81710008358336
80.23613770397735         -13.818056357788361
80.28523445105498         -13.819012100529452
80.33433119813262         -13.819967312784737
80.38342794521026         -13.820921995529607
80.43252469228788         -13.821876149736756
80.48162143936553         -13.82282977637619
80.53071818644317         -13.823782876415239
80.57981493352081         -13.824735450818565
80.62891168059842         -13.825687500548169
80.67800842767606         -13.826639026563406
80.72710517475369         -13.82759002982099
80.77620192183133         -13.828540511275008
80.82529866890896         -13.829490471876928
80.8743954159866          -13.8304399125756
80.92349216306424         -13.831388834317284
80.97258891014188         -13.83233723804564
81.0216856572195          -13.83328512470175
81.07078240429715         -13.83423249522412
81.11987915137478         -13.835179350548698
81.16897589845242         -13.836125691608869
81.21807264553004         -13.837071519335485
81.26716939260768         -13.83801683465685
81.31626613968533         -13.838961638498752
81.36536288676297         -13.83990593178445
81.4144596338406          -13.840849715434704
81.46355638091822         -13.841792990367772
81.51265312799586         -13.842735757499415
81.5617498750735          -13.843678017742924
81.61084662215113         -13.844619772009107
81.65994336922877         -13.845561021206311
81.7090401163064          -13.846501766240433
81.75813686338404         -13.847442008014912
81.80723361046167         -13.848381747430764
81.85633035753929         -13.849320985386568
81.90542710461693         -13.850259722778478
81.95452385169457         -13.851197960500247
82.0036205987722          -13.852135699443217
82.05271734584984         -13.85307294049634
82.10181409292748         -13.854009684546181
82.15091084000512         -13.854945932476923
82.20000758708275         -13.85588168517039
82.24910433416039         -13.85681694350603
82.29820108123803         -13.857751708360958
82.34729782831566         -13.858685980609929
82.3963945753933          -13.859619761518736
82.44549132247094         -13.86055305164257
82.49458806954857         -13.86148585181449
82.54368481662621         -13.86241816290099
82.59278156370385         -13.863349985766234
82.64187831078146         -13.864281321272067
82.6909750578591          -13.865212170278026
82.74007180493675         -13.866142533641346
82.78916855201439         -13.86707241221697
82.83826529909201         -13.868001806857555
82.88736204616964         -13.86893071841348
82.93645879324728         -13.869859147732864
82.98555554032492         -13.870787095661552
83.03465228740255         -13.87171456304315
83.08374903448019         -13.872641550719015
83.13284578155783         -13.873568059528264
83.18194252863547         -13.874494090307794
83.2310392757131          -13.875419643892275
83.28013602279074         -13.87634472111417
83.32923276986837         -13.877269322803736
83.378329516946           -13.878193449789032
83.42742626402362         -13.879117102895936
83.47652301110126         -13.880040282948134
83.5256197581789          -13.880962990767149
83.57471650525655         -13.881885227172335
83.62381325233419         -13.882806992980887
83.67290999941181         -13.883728289007855
83.72200674648944         -13.884649116066141
83.7711034935671          -13.88556947496652
83.82020024064471         -13.886489366517633
83.86929698772235         -13.887408791526004
83.91839373479999         -13.88832775079605
83.96749048187763         -13.889246245130074
84.01658722895526         -13.890164275328287
84.0656839760329          -13.891081842188814
84.11478072311053         -13.891998946507693
84.16387747018817         -13.892915589078887
84.2129742172658          -13.893831770694296
84.26207096434342         -13.89474749214375
84.31116771142106         -13.89566275421504
84.36026445849872         -13.896577557693897
84.40936120557636         -13.897491903364022
84.45845795265399         -13.898405792007082
84.50755469973161         -13.899319224402715
84.55665144680924         -13.900232201328553
84.60574819388688         -13.901144723560204
84.65484494096451         -13.902056791871281
84.70394168804214         -13.902968407033399
84.75303843511979         -13.903879569816182
84.80213518219743         -13.904790280987271
84.85123192927506         -13.905700541312333
84.9003286763527          -13.906610351555068
84.94942542343034         -13.90751971247721
84.99852217050797         -13.908428624838535
85.0476189175856          -13.909337089396884
85.09671566466324         -13.910245106908139
85.14581241174086         -13.91115267812626
85.1949091588185          -13.912059803803272
85.24400590589613         -13.912966484689278
85.29310265297377         -13.913872721532474
85.34219940005141         -13.914778515079135
85.39129614712904         -13.915683866073644
85.44039289420667         -13.916588775258486
85.48948964128431         -13.917493243374254
85.53858638836195         -13.918397271159664
85.58768313543959         -13.919300859351551
85.63677988251722         -13.920204008684882
85.68587662959486         -13.921106719892764
85.73497337667249         -13.922008993706442
85.78407012375013         -13.922910830855315
85.83316687082775         -13.923812232066936
85.8822636179054          -13.924713198067021
85.93136036498304         -13.925613729579453
85.98045711206069         -13.92651382732629
86.0295538591383          -13.927413492027773
86.07865060621593         -13.928312724402328
86.12774735329357         -13.929211525166576
86.1768441003712          -13.930109895035333
86.22594084744883         -13.931007834721624
86.27503759452647         -13.93190534493669
86.32413434160411         -13.93280242638998
86.37323108868175         -13.93369907978917
86.42232783575938         -13.934595305675236
86.47142458283702         -13.935491104876178
86.52052132991466         -13.936386478161824
86.5696180769923          -13.937281426231499
86.61871482406993         -13.938175949782801
86.66781157114755         -13.93907004951162
86.71690831822521         -13.939963726112115
86.76600506530283         -13.940856980276749
86.81510181238048         -13.941749812696271
86.8641985594581          -13.942642224059737
86.91329530653573         -13.943534215054513
86.96239205361337         -13.94442578636627
87.01148880069101         -13.94531693867901
87.06058554776864         -13.946207672675044
87.10968229484628         -13.947097989035019
87.15877904192394         -13.94798788843792
87.20787578900156         -13.948877371561068
87.25697253607918         -13.949766439080129
87.30606928315682         -13.950655091669125
87.35516603023444         -13.951543330000426
87.40426277731208         -13.95243115474477
87.45335952438973         -13.953318566571259
87.50245627146735         -13.954205566147369
87.551553018545           -13.95509215413895
87.60064976562263         -13.955978331210233
87.64974651270026         -13.956864098023843
87.6988432597779          -13.957749455240794
87.74794000685554         -13.958634403520502
87.79703675393317         -13.959518943520777
87.8461335010108          -13.960403075897844
87.89523024808845         -13.961286801306343
87.94432699516608         -13.962170120399326
87.9934237422437          -13.963053033828277
88.04252048932135         -13.9639355422431
88.09161723639897         -13.964817646292135
88.14071398347662         -13.965699346622165
88.18981073055426         -13.96658064387841
88.23890747763188         -13.967461538704546
88.28800422470952         -13.968342031742697
88.33710097178717         -13.969222123633443
88.38619771886479         -13.970101815015834
88.43529446594242         -13.970981106527383
88.48439121302006         -13.971859998804081
88.53348796009769         -13.972738492480394
88.58258470717533         -13.973616588189266
88.63168145425298         -13.97449428656214
88.68077820133061         -13.975371588228935
88.72987494840825         -13.976248493818087
88.7789716954859          -13.977125003956516
88.82806844256352         -13.978001119269658
88.87716518964115         -13.97887684038146
88.92626193671877         -13.97975216791438
88.97535868379641         -13.980627102489404
89.02445543087406         -13.981501644726036
89.07355217795168         -13.982375795313
89.12264892502932         -13.983249554930241
89.17174567210697         -13.984122924078562
89.2208424191846          -13.984995903372093
89.26993916626222         -13.98586849342351
89.31903591333986         -13.986740694844023
89.3681326604175          -13.987612508243396
89.41722940749514         -13.988483934229938
89.46632615457277         -13.989354973410517
89.51542290165041         -13.990225626390565
89.56451964872804         -13.991095893774075
89.61361639580568         -13.991965776163616
89.66271314288329         -13.99283527416032
89.71180988996093         -13.993704388363918
89.76090663703857         -13.994573119372705
89.81000338411623         -13.99544146778357
89.85910013119386         -13.996309434192003
89.90819687827148         -13.997177019192085
89.95729362534912         -13.998044223376494
90.00639037242675         -13.998911047336525
90.05548711950438         -13.999777491662071
90.10458386658202         -14.000643556941654
90.15368061365965         -14.001509243762404
90.20277736073729         -14.002374552710078
90.25187410781493         -14.003239484369063
90.30097085489257         -14.004104039322376
90.35006760197021         -14.004968218151674
90.39916434904785         -14.005832021437252
90.44826109612546         -14.006695449758048
90.49735784320309         -14.007558503691655
90.54645459028075         -14.008421183814317
90.59555133735837         -14.00928349070094
90.64464808443601         -14.010145424925081
90.69374483151364         -14.011006987058975
90.74284157859128         -14.011868177673524
90.79193832566892         -14.012728997338302
90.84103507274656         -14.013589446621566
90.89013181982418         -14.014449526090255
90.93922856690182         -14.01530923630999
90.98832531397947         -14.016168577845093
91.0374220610571          -14.01702755125857
91.08651880813473         -14.017886157112137
91.13561555521237         -14.018744395966205
91.18471230229            -14.019602268379897
91.23380904936764         -14.020459774911048
91.28290579644526         -14.021316916116204
91.3320025435229          -14.022173692550638
91.38109929060055         -14.023030104768337
91.4301960376782          -14.023886153322021
91.47929278475581         -14.024741838763141
91.52838953183344         -14.025597161641882
91.5774862789111          -14.026452122507171
91.62658302598872         -14.027306721906674
91.67567977306635         -14.028160960386804
91.72477652014399         -14.029014838492731
91.77387326722162         -14.029868356768372
91.82297001429926         -14.030721515756406
91.87206676137689         -14.031574315998274
91.92116350845453         -14.03242675803418
91.97026025553217         -14.033278842403107
92.01935700260981         -14.034130569642802
92.06845374968742         -14.034981940289788
92.11755049676506         -14.035832954879382
92.16664724384269         -14.036683613945671
92.21574399092033         -14.037533918021543
92.26484073799796         -14.038383867638668
92.3139374850756          -14.039233463327522
92.36303423215324         -14.040082705617369
92.4121309792309          -14.040931595036286
92.46122772630854         -14.041780132111153
92.51032447338616         -14.04262831736766
92.5594212204638          -14.04347615133031
92.60851796754145         -14.044323634522433
92.65761471461909         -14.045170767466166
92.7067114616967          -14.046017550682482
92.75580820877434         -14.04686398469118
92.80490495585197         -14.047710070010885
92.85400170292961         -14.048555807159067
92.90309845000723         -14.049401196652028
92.95219519708488         -14.050246239004919
93.00129194416252         -14.051090934731729
93.05038869124017         -14.0519352843453
93.09948543831779         -14.052779288338293
93.14858218539543         -14.053622947157766
93.19767893247307         -14.054466261408102
93.24677567955071         -14.055309231596974
93.29587242662834         -14.05615185823093
93.34496917370598         -14.056994141815403
93.3940659207836          -14.057836083308496
93.44316266786124         -14.05867768234161
93.49225941493889         -14.059518939825875
93.54135616201651         -14.060359856262814
93.59045290909415         -14.061200432152843
93.6395496561718          -14.062040667995271
93.68864640324942         -14.062880564288289
93.73774315032706         -14.063720121529
93.78683989740469         -14.064559340213393
93.83593664448233         -14.065398220836373
93.88503339155996         -14.066236763891743
93.9341301386376          -14.06707496987222
93.98322688571524         -14.067912839269432
94.03232363279288         -14.068750372573923
94.08142037987051         -14.069587570275164
94.13051712694813         -14.07042443286154
94.17961387402579         -14.071260960820366
94.22871062110343         -14.072097154637886
94.27780736818107         -14.072933014736206
94.3269041152587          -14.073768541642199
94.37600086233634         -14.074603735869847
94.42509760941398         -14.075438597900618
94.47419435649162         -14.076273128214941
94.52329110356925         -14.077107327292193
94.57238785064688         -14.07794119561071
94.62148459772452         -14.0787747336478
94.67058134480216         -14.079607941879718
94.71967809187977         -14.080440820781709
94.76877483895741         -14.08127337082797
94.81787158603507         -14.082105592491684
94.86696833311271         -14.082937486245008
94.91606508019034         -14.083769052559072
94.96516182726798         -14.084600291904001
95.0142585743456          -14.085431204748897
95.06335532142324         -14.08626179156185
95.11245206850086         -14.087092052809949
95.1615488155785          -14.08792198895927
95.21064556265614         -14.08875160047489
95.2597423097338          -14.089580887820887
95.30883905681142         -14.090409851460336
95.35793580388906         -14.091238491855327
95.40703255096669         -14.09206680946695
95.45612929804433         -14.092894804755312
95.50522604512196         -14.093722478179533
95.5543227921996          -14.094549830197746
95.60341953927724         -14.095376861267113
95.65251628635488         -14.096203571843809
95.70161303343252         -14.09702996238304
95.75070978051015         -14.097856033339038
95.79980652758779         -14.098681785165068
95.84890327466543         -14.099507218313427
95.89800002174306         -14.100332333235446
95.94709676882069         -14.101157130381504
95.99619351589833         -14.10198161020101
96.04529026297595         -14.102805773142427
96.0943870100536          -14.10362961965326
96.14348375713124         -14.104453150180065
96.19258050420888         -14.105276365168455
96.24167725128652         -14.106099265063092
96.29077399836417         -14.106921850307698
96.33987074544179         -14.107744121345057
96.38896749251943         -14.108566078617015
96.43806423959707         -14.109387722564486
96.4871609866747          -14.110209053627452
96.53625773375231         -14.11103007224496
96.58535448082996         -14.111850778855139
96.63445122790759         -14.11267117389519
96.68354797498525         -14.113491257801398
96.73264472206287         -14.114311031009123
96.78174146914051         -14.115130493952808
96.83083821621814         -14.11594964706599
96.8799349632958          -14.116768490781292
96.92903171037341         -14.117587025556054
96.97812845745104         -14.11840525185239
97.02722520452868         -14.119223170051274
97.0763219516063          -14.120040780581906
97.12541869868393         -14.120858083872582
97.17451544576159         -14.121675080350702
97.22361219283923         -14.122491770442766
97.27270893991687         -14.123308154574378
97.32180568699452         -14.124124233170255
97.37090243407215         -14.124940006654219
97.41999918114979         -14.125755475449205
97.46909592822743         -14.126570639977267
97.51819267530506         -14.127385500659575
97.56728942238269         -14.128200057916413
97.61638616946033         -14.129014312167198
97.66548291653795         -14.129828263830468
97.7145796636156          -14.130641913323887
97.76367641069324         -14.131455261063493
97.81277315777086         -14.132268307406045
97.8618699048485          -14.133081052833864
97.91096665192616         -14.133893497760797
97.96006339900379         -14.134705642599837
98.00916014608143         -14.135517487763124
98.05825689315907         -14.136329033661948
98.1073536402367          -14.137140280706753
98.15645038731431         -14.137951229307129
98.20554713439195         -14.138761879871838
98.25464388146958         -14.139572232808788
98.30374062854722         -14.140382288525053
98.35283737562486         -14.141192047426872
98.4019341227025          -14.142001509919645
98.45103086978014         -14.142810676407947
98.5001276168578          -14.143619547295518
98.54922436393542         -14.144428122985273
98.59832111101306         -14.145236403879304
98.64741785809069         -14.146044390378872
98.69651460516832         -14.14685208288443
98.74561135224594         -14.147659481795603
98.79470809932359         -14.148466587511201
98.84380484640121         -14.149273400429228
98.89290159347887         -14.150079920946865
98.94199834055652         -14.15088614946049
98.99109508763414         -14.151692086365674
99.04019183471179         -14.152497732057178
99.08928858178943         -14.15330308692897
99.13838532886706         -14.154108151374205
99.18748207594469         -14.154912925785247
99.23657882302233         -14.155717410553661
99.28567557009995         -14.156521606070221
99.3347723171776          -14.157325512724904
99.38386906425524         -14.1581291309069
99.43296581133286         -14.15893246100461
99.4820625584105          -14.159735503405651
99.53115930548815         -14.16053825849685
99.58025605256577         -14.161340726664264
99.62935279964341         -14.162142908293161
99.67844954672107         -14.162944803768033
99.7275462937987          -14.1637464134726
99.77664304087631         -14.164547737789805
99.82573978795396         -14.165348777101826
99.87483653503159         -14.166149531790065
99.92393328210922         -14.166950002235158
99.97303002918686         -14.16775018881698
100.02212677626449        -14.16855009191464
100.07122352334214        -14.169349711906488
100.12032027041978        -14.170149049170114
100.16941701749741        -14.170948104082347
100.21851376457504        -14.171746877019272
100.26761051165269        -14.172545368356213
100.31670725873032        -14.173343578467739
100.36580400580796        -14.174141507727683
100.4149007528856         -14.17493915650912
100.46399749996323        -14.175736525219287
100.51309424704087        -14.17653361421703
100.56219099411851        -14.177330423856446
100.61128774119612        -14.178126954507782
100.66038448827376        -14.178923206540539
100.70948123535142        -14.179719180323483
100.75857798242906        -14.180514876224644
100.80767472950669        -14.181310294611311
100.85677147658433        -14.182105435850055
100.90586822366195        -14.182900300306702
100.9549649707396         -14.183694888346366
101.00406171781724        -14.18448920033342
101.05315846489486        -14.185283236631518
101.10225521197249        -14.186076997603598
101.15135195905015        -14.18687048361187
101.20044870612776        -14.187663695017827
101.24954545320539        -14.188456632182252
101.29864220028304        -14.189249295450665
101.34773894736068        -14.19004168517249
101.39683569443831        -14.190833801735668
101.44593244151596        -14.191625645497897
101.4950291885936         -14.192417216816171
101.54412593567125        -14.19320851604678
101.59322268274886        -14.193999543545319
101.6423194298265         -14.194790299666684
101.69141617690414        -14.195580784765069
101.74051292398178        -14.196370999193983
101.7896096710594         -14.197160943306235
101.83870641813704        -14.197950617453952
101.88780316521469        -14.198740021988561
101.93689991229232        -14.199529157260809
101.98599665936997        -14.20031802362076
102.0350934064476         -14.201106621417786
102.08419015352523        -14.201894951000586
102.13328690060287        -14.202683012717175
102.18238364768051        -14.203470806914888
102.23148039475812        -14.204258333940388
102.28057714183576        -14.205045594139659
102.32967388891342        -14.205832587858017
102.37877063599105        -14.206619315440104
102.42786738306867        -14.207405777229887
102.47696413014631        -14.20819197357068
102.52606087722396        -14.208977904805113
102.5751576243016         -14.209763571275166
102.62425437137924        -14.210548973322151
102.67335111845686        -14.211334111286716
102.7224478655345         -14.212118985508855
102.77154461261215        -14.212903596327903
102.82064135968977        -14.213687944082537
102.86973810676741        -14.214472029110786
102.91883485384504        -14.215255851750015
102.96793160092268        -14.216039412336952
103.01702834800031        -14.216822711207667
103.06612509507795        -14.217605748697585
103.11522184215558        -14.218388525141485
103.16431858923322        -14.219171040873501
103.21341533631086        -14.21995329622713
103.26251208338849        -14.22073529153522
103.31160883046614        -14.221517027129986
103.36070557754378        -14.222298503343003
103.4098023246214         -14.223079720505208
103.45889907169904        -14.223860678946908
103.50799581877668        -14.224641378997777
103.5570925658543         -14.22542182098685
103.60618931293193        -14.226202005242548
103.65528606000959        -14.226981932092649
103.70438280708721        -14.22776160186431
103.75347955416487        -14.228541014884069
103.80257630124252        -14.22932017147783
103.85167304832014        -14.230099071970887
103.90076979539778        -14.230877716687907
103.94986654247542        -14.231656105952938
103.99896328955305        -14.232434240125134
104.04806003663066        -14.233212119495363
104.09715678370831        -14.233989744385722
104.14625353078593        -14.234767115117888
104.19535027786357        -14.235544232012934
104.24444702494121        -14.236321095391313
104.29354377201885        -14.237097705572868
104.34264051909649        -14.237874062876847
104.39173726617413        -14.238650167621877
104.44083401325176        -14.239426020125988
104.48993076032939        -14.240201620706607
104.53902750740704        -14.240976969680556
104.58812425448468        -14.241752067364063
104.63722100156231        -14.24252691407275
104.68631774863995        -14.243301510121643
104.73541449571758        -14.24407585582518
104.78451124279522        -14.244849951497194
104.83360798987286        -14.245623797432124
104.88270473695049        -14.246397393955148
104.93180148402814        -14.24717074138781
104.98089823110578        -14.247943840041435
105.0299949781834         -14.248716690226757
105.07909172526104        -14.249489292253932
105.12818847233868        -14.250261646432538
105.1772852194163         -14.25103375307156
105.22638196649393        -14.251805612479423
105.27547871357156        -14.252577224963959
105.3245754606492         -14.253348590832434
105.37367220772684        -14.254119710391539
105.42276895480447        -14.254890583947386
105.47186570188211        -14.255661211805522
105.52096244895976        -14.256431594270925
105.57005919603742        -14.257201731647998
105.61915594311506        -14.257971624240584
105.66825269019269        -14.258741272351955
105.71734943727031        -14.259510676284828
105.76644618434794        -14.260279836341342
105.81554293142557        -14.26104875282309
105.86463967850321        -14.261817426031097
105.91373642558084        -14.262585856265828
105.96283317265849        -14.263354043827198
106.01192991973613        -14.264121989014559
106.06102666681376        -14.26488969212671
106.11012341389139        -14.265657153461902
106.15922016096904        -14.266424373317825
106.20831690804668        -14.267191351991633
106.2574136551243         -14.267958089779913
106.30651040220194        -14.268724586978719
106.35560714927956        -14.26949084388355
106.4047038963572         -14.270256860789363
106.45380064343483        -14.271022637990576
106.50289739051247        -14.271788175781056
106.55199413759011        -14.272553474454131
106.60109088466777        -14.273318534302597
106.6501876317454         -14.2740833556187
106.69928437882304        -14.27484793869416
106.74838112590068        -14.275612283820154
106.7974778729783         -14.276376391287325
106.84657462005593        -14.277140261385789
106.89567136713359        -14.277903894405123
106.94476811421121        -14.278667290634376
106.99386486128884        -14.279430450362069
107.0429616083665         -14.280193373876195
107.09205835544411        -14.280956061464218
107.14115510252174        -14.28171851341308
107.19025184959939        -14.282480730009198
107.23934859667703        -14.283242711538461
107.28844534375466        -14.284004458286242
107.3375420908323         -14.284765970537396
107.38663883790994        -14.285527248576255
107.43573558498757        -14.286288292686628
107.48483233206521        -14.287049103159429
107.53392907914284        -14.287809680287165
107.58302582622049        -14.288570024337194
107.63212257329813        -14.28933013559133
107.68121932037575        -14.290090014330874
107.73031606745339        -14.290849660836622
107.77941281453104        -14.291609075388855
107.82850956160868        -14.292368258267341
107.87760630868631        -14.293127209751349
107.92670305576395        -14.293885930119636
107.97579980284158        -14.294644419650453
108.02489654991922        -14.295402678621551
108.07399329699685        -14.296160707310172
108.12309004407447        -14.296918505993066
108.17218679115211        -14.29767607494647
108.22128353822974        -14.298433414446132
108.27038028530737        -14.299190524767296
108.31947703238501        -14.2999474061846
108.36857377946265        -14.30070405895414
108.41767052654029        -14.301460483370162
108.4667672736179         -14.302216679705829
108.51586402069556        -14.302972648233812
108.5649607677732         -14.303728389226286
108.61405751485084        -14.304483902954951
108.66315426192848        -14.305239189691004
108.71225100900611        -14.305994249705174
108.76134775608374        -14.306749083267688
108.81044450316139        -14.307503690648302
108.85954125023903        -14.308258072116283
108.90863799731666        -14.30901222794042
108.9577347443943         -14.309766158389023
109.00683149147193        -14.310519863729917
109.05592823854957        -14.311273344230457
109.10502498562721        -14.312026600157518
109.15412173270485        -14.312779631777497
109.20321847978249        -14.313532439356319
109.25231522686013        -14.314285023159437
109.30141197393775        -14.31503738345183
109.35050872101539        -14.31578952049801
109.39960546809303        -14.316541434562012
109.44870221517066        -14.317293125907405
