% Model:              Nankai_mu008_1E11_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 18:50
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
103.35475582977392        -15.042731144694228
103.40431422362363        -15.04349040358891
103.45387261747337        -15.044249504824867
103.50343101132307        -15.045008448897999
103.5529894051728         -15.045767236306464
103.60254779902252        -15.046525867550685
103.65210619287224        -15.047284343133319
103.70166458672195        -15.048042663559253
103.75122298057167        -15.048800829335594
103.80078137442136        -15.049558840971649
103.85033976827108        -15.050316698978927
103.8998981621208         -15.051074403871665
103.94945655597053        -15.051831956165373
103.99901494982024        -15.052589356377958
104.04857334366997        -15.053346605029587
104.09813173751968        -15.05410370264256
104.1476901313694         -15.054860649741313
104.19724852521911        -15.055617446852386
104.24680691906882        -15.056374094504427
104.29636531291852        -15.057130593228178
104.34592370676826        -15.057886943556468
104.39548210061795        -15.058643146024199
104.44504049446769        -15.059399201168333
104.4945988883174         -15.06015510952789
104.5441572821671         -15.060910871643934
104.59371567601683        -15.061666488059558
104.64327406986656        -15.06242195931989
104.69283246371627        -15.063177285972067
104.74239085756598        -15.063932468565234
104.7919492514157         -15.06468750765054
104.8415076452654         -15.065442403781113
104.89106603911512        -15.066197157512072
104.94062443296485        -15.066951769400504
104.99018282681456        -15.067706240005455
105.03974122066428        -15.068460569887934
105.08929961451399        -15.069214759610894
105.13885800836371        -15.069968809739224
105.18841640221342        -15.070722720839754
105.23797479606316        -15.071476493481228
105.28753318991286        -15.072230128234313
105.33709158376259        -15.072983625671295
105.3866499776123         -15.073736986366784
105.436208371462          -15.074490210897384
105.48576676531171        -15.07524329984134
105.53532515916145        -15.07599625377879
105.58488355301114        -15.076749073291737
105.63444194686086        -15.077501758964058
105.68400034071057        -15.078254311381489
105.73355873456029        -15.079006731131617
105.78311712841           -15.079759018803887
105.83267552225973        -15.080511174989574
105.88223391610944        -15.0812632002818
105.93179230995916        -15.082015095275512
105.98135070380889        -15.082766860567489
106.0309090976586         -15.083518496756318
106.0804674915083         -15.084270004442411
106.13002588535802        -15.085021384227986
106.17958427920772        -15.085772636717062
106.22914267305745        -15.086523762515462
106.27870106690717        -15.0872747622308
106.32825946075688        -15.08802563647248
106.3778178546066         -15.088776385851688
106.42737624845633        -15.0895270109814
106.47693464230603        -15.090277512476355
106.52649303615574        -15.091032189348327
106.57605143000546        -15.091782263832128
106.62560982385519        -15.092532222565454
106.6751682177049         -15.093282066025044
106.72472661155462        -15.094031794691608
106.77428500540432        -15.094781409049801
106.82384339925405        -15.095530909588199
106.87340179310377        -15.096280296799273
106.92296018695349        -15.097029571179378
106.97251858080321        -15.097778733228715
107.02207697465295        -15.098527783451322
107.07163536850264        -15.099276722355047
107.12119376235236        -15.100025550451523
107.17075215620207        -15.100774268256151
107.22031055005178        -15.101522876288273
107.26986894390149        -15.102271375070874
107.31942733775121        -15.103019765130288
107.36898573160092        -15.103768046996777
107.41854412545064        -15.104516221204259
107.46810251930036        -15.105264288290304
107.51766091315008        -15.1060122487961
107.56721930699979        -15.106760103266435
107.61677770084952        -15.107507852249686
107.66633609469922        -15.10825549629779
107.71589448854895        -15.109003035966229
107.76545288239866        -15.109750471814017
107.81501127624837        -15.110497804403671
107.86456967009808        -15.111245034301199
107.9141280639478         -15.111992162076081
107.9636864577975         -15.112739188301246
108.01324485164722        -15.11348611355307
108.06280324549694        -15.114232938411332
108.11236163934666        -15.114979663459224
108.16192003319637        -15.115726289283318
108.2114784270461         -15.116472816473552
108.26103682089581        -15.117219245623216
108.31059521474553        -15.117965577328935
108.36015360859525        -15.118711812190647
108.40971200244498        -15.119457950811599
108.45927039629468        -15.120203993798317
108.50882879014439        -15.1209499417606
108.55838718399409        -15.121695795311508
108.60794557784382        -15.122441555067333
108.65750397169354        -15.123187221647527
108.70706236554327        -15.123932795674627
108.75662075939297        -15.12467827777487
108.80617915324271        -15.125423668577366
108.8557375470924         -15.126168968714378
108.90529594094212        -15.126914178821334
108.95485433479183        -15.127659299536795
109.00441272864155        -15.128404331502447
109.05397112249126        -15.12914927536309
109.10352951634097        -15.129894131766628
109.15308791019068        -15.130638901364044
109.2026463040404         -15.131383584809399
109.25220469789012        -15.13212818275981
109.30176309173984        -15.132872695875454
109.35132148558955        -15.13361712481953
109.40087987943929        -15.134361470258273
109.450438273289          -15.135105732860925
109.49999666713872        -15.13584991329973
109.54955506098842        -15.136594012249924
109.59911345483813        -15.137338030389719
109.64867184868784        -15.138081968400297
109.69823024253758        -15.138825826965794
109.74778863638727        -15.139569606773295
109.797347030237          -15.14031330851282
109.84690542408673        -15.141056932877312
109.89646381793644        -15.141800480562635
109.94602221178616        -15.142543952267554
109.99558060563588        -15.143287348693732
110.04513899948559        -15.144030670545716
110.09469739333528        -15.144773918530936
110.14425578718502        -15.145517093359686
110.19381418103474        -15.146260195745118
110.24337257488445        -15.147003226403235
110.29293096873417        -15.147746186052887
110.34248936258386        -15.148489075415752
110.39204775643357        -15.149231895216337
110.4416061502833         -15.149974646181965
110.49116454413301        -15.150717329042768
110.54072293798274        -15.151459944531691
110.59028133183244        -15.152202493384777
110.63983972568217        -15.152944976340267
110.68939811953187        -15.15368739413946
110.73895651338161        -15.154435948806775
110.78851490723132        -15.155177977178816
110.83807330108102        -15.155919951289695
110.88763169493075        -15.15666187168418
110.93719008878044        -15.157403738912937
110.98674848263016        -15.1581455535325
111.0363068764799         -15.158887316105229
111.0858652703296         -15.159629027199294
111.13542366417933        -15.160370687388616
111.18498205802904        -15.161112297252856
111.23454045187876        -15.16185385737738
111.28409884572847        -15.162595368353212
111.3336572395782         -15.163336830777022
111.3832156334279         -15.164078245251082
111.4327740272776         -15.164819612383237
111.48233242112732        -15.165560932786882
111.53189081497703        -15.166302207080914
111.58144920882675        -15.167043435889731
111.63100760267649        -15.167784619843166
111.6805659965262         -15.16852575957649
111.73012439037592        -15.169266855730362
111.77968278422564        -15.170007908950808
111.82924117807536        -15.170748919889196
111.87879957192507        -15.1714898892022
111.9283579657748         -15.172230817551776
111.97791635962449        -15.172971705605136
112.02747475347421        -15.173712554034527
112.07703314732393        -15.17445336351776
112.12659154117364        -15.1751941347377
112.17614993502336        -15.175934868382301
112.22570832887308        -15.176675565144636
112.27526672272279        -15.17741622572288
112.3248251165725         -15.178156850820267
112.37438351042222        -15.178897441145082
112.42394190427194        -15.179637997410634
112.47350029812165        -15.18037852033521
112.52305869197137        -15.181119010642089
112.57261708582108        -15.181859469059477
112.62217547967079        -15.18259989632051
112.67173387352051        -15.183340293163232
112.72129226737022        -15.18408066033055
112.77085066121994        -15.184820998570228
112.82040905506966        -15.185561308634862
112.86996744891937        -15.186301591281854
112.91952584276908        -15.187041847273395
112.9690842366188         -15.187782077376442
113.01864263046852        -15.188522282362687
113.06820102431823        -15.189262463008552
113.11775941816796        -15.190002620095154
113.16731781201767        -15.190742754408294
113.2168762058674         -15.191482866738433
113.26643459971709        -15.19222295788067
113.31599299356681        -15.192963028634724
113.36555138741652        -15.193703079804916
113.41510978126627        -15.19444311220015
113.46466817511597        -15.195183126633886
113.51422656896571        -15.195923123924137
113.56378496281542        -15.196663104893435
113.61334335666513        -15.197403070368821
113.66290175051483        -15.19814302118182
113.71246014436457        -15.198882958168443
113.76201853821426        -15.199622882169143
113.81157693206399        -15.200362794028813
113.8611353259137         -15.20110269459677
113.9106937197634         -15.201842584726872
113.96025211361312        -15.2025824652772
114.00981050746286        -15.203322337110148
114.05936890131255        -15.204062201092558
114.10892729516229        -15.204802058095607
114.158485689012          -15.205541908994794
114.20804408286172        -15.206281754669938
114.25760247671141        -15.207021596005143
114.30716087056115        -15.207761433888802
114.35671926441084        -15.208501269213574
114.40627765826058        -15.20924110287637
114.45583605211029        -15.209980935778338
114.50539444596           -15.210720768824862
114.55495283980972        -15.21146060292553
114.60451123365945        -15.212200438994135
114.65406962750916        -15.212940277948656
114.70362802135888        -15.213680120711249
114.75318641520859        -15.214419968208231
114.80274480905831        -15.215159821370078
114.85230320290802        -15.215899681131393
114.90186159675775        -15.216639548430923
114.95141999060745        -15.217379424211515
115.00097838445716        -15.218127885653645
115.05053677830688        -15.218867417209614
115.10009517215659        -15.219606972239816
115.1496535660063         -15.220346551410438
115.19921195985603        -15.221086155396186
115.24877035370574        -15.221825784880256
115.29832874755546        -15.222565440554268
115.34788714140517        -15.223305123118159
115.39744553525489        -15.22404483328025
115.4470039291046         -15.224784571757276
115.49656232295433        -15.225524339274113
115.54612071680404        -15.226264136563818
115.59567911065376        -15.2270039643676
115.64523750450346        -15.227743823434778
115.69479589835316        -15.22848371452272
115.74435429220289        -15.229223638396821
115.79391268605262        -15.229963595830434
115.84347107990233        -15.230703587604843
115.89302947375205        -15.231443614509217
115.94258786760177        -15.232183677340565
115.99214626145148        -15.23292377690369
116.0417046553012         -15.233663914011158
116.09126304915092        -15.234404089483244
116.14082144300062        -15.235144304147896
116.19037983685034        -15.2358845588407
116.23993823070006        -15.23662485440483
116.28949662454977        -15.237365191691014
116.33905501839949        -15.238105571557492
116.38861341224921        -15.238845994869981
116.43817180609892        -15.23958646250163
116.48773019994864        -15.240326975332987
116.53728859379837        -15.24106753425196
116.58684698764809        -15.241808140153775
116.63640538149778        -15.242548793940951
116.68596377534752        -15.24328949652325
116.73552216919721        -15.24403024881764
116.78508056304692        -15.244771051748284
116.83463895689664        -15.245511906246465
116.88419735074636        -15.246252813250585
116.93375574459607        -15.246993773706116
116.9833141384458         -15.247734788565564
117.03287253229551        -15.248475858788439
117.08243092614524        -15.249216985341226
117.13198931999496        -15.249958169197342
117.18154771384467        -15.250699411337107
117.23110610769437        -15.25144071274776
117.2806645015441         -15.252182074423423
117.3302228953938         -15.25292349736484
117.37978128924352        -15.253664982579632
117.42933968309325        -15.254406531082175
117.47889807694295        -15.25514814389355
117.52845647079266        -15.255889822041535
117.57801486464238        -15.256631566560566
117.62757325849209        -15.257373378491703
117.67713165234181        -15.258115258882606
117.72669004619154        -15.258857208787507
117.77624844004126        -15.259599229267183
117.82580683389097        -15.260341321388923
117.8753652277407         -15.261083486226509
117.92492362159041        -15.26182572486018
117.97448201544013        -15.26256803837661
118.02404040928984        -15.263310427868884
118.07359880313955        -15.264052894436473
118.12315719698925        -15.264795439185196
118.17271559083899        -15.265538063227213
118.2222739846887         -15.266280767680987
118.27183237853842        -15.267023553671267
118.32139077238814        -15.267766422329057
118.37094916623786        -15.268509374791602
118.42050756008757        -15.26925241220236
118.47006595393728        -15.269995535710972
118.51962434778699        -15.270738746473247
118.56918274163671        -15.271482045651151
118.61874113548642        -15.272225434412755
118.66829952933614        -15.272958573934096
118.71785792318583        -15.273702120578125
118.76741631703557        -15.274445713656068
118.81697471088528        -15.275189400572863
118.866533104735          -15.275933182544522
118.91609149858473        -15.27667706079242
118.96564989243446        -15.277421036543284
119.01520828628415        -15.278165111029177
119.06476668013387        -15.278909285487481
119.11432507398357        -15.279653561160892
119.16388346783329        -15.28039793929738
119.21344186168301        -15.281142421150205
119.26300025553273        -15.28188700797788
119.31255864938244        -15.282631701044167
119.36211704323217        -15.283376501618067
119.41167543708187        -15.284121410973793
119.4612338309316         -15.284866430390773
119.51079222478133        -15.285611561153624
119.56035061863103        -15.286356804552153
119.60990901248076        -15.287102161881329
119.65946740633048        -15.287847634441286
119.70902580018017        -15.288593223537308
119.7585841940299         -15.289338930479808
119.80814258787962        -15.29008475658433
119.85770098172932        -15.290830703171531
119.90725937557905        -15.291576771567179
119.95681776942877        -15.292322963102116
120.00637616327846        -15.293069279112217
120.05593455712818        -15.29381572093861
120.1054929509779         -15.294562326225158
120.15505134482763        -15.295309019360165
120.20460973867733        -15.2960558427787
120.25416813252706        -15.296802797814417
120.30372652637676        -15.297549885806998
120.35328492022647        -15.298297108102133
120.4028433140762         -15.299044466051509
120.4524017079259         -15.299791961012772
120.50196010177562        -15.30053959434953
120.55151849562534        -15.301287367431323
120.60107688947505        -15.302035281633602
120.65063528332477        -15.302783338337727
120.7001936771745         -15.30353153893094
120.74975207102422        -15.304279884806347
120.79931046487391        -15.3050283773629
120.84886885872365        -15.305777018005395
120.89842725257334        -15.306525808144444
120.94798564642304        -15.307274749196463
120.99754404027277        -15.308023842583655
121.0471024341225         -15.308773089734
121.0966608279722         -15.30952249208124
121.14621922182192        -15.310272051064864
121.19577761567163        -15.3110217681301
121.24533600952137        -15.311771644727887
121.29489440337109        -15.31252168231488
121.34445279722082        -15.31327188235343
121.39401119107052        -15.314022246311568
121.44356958492024        -15.314772775663002
121.49312797876993        -15.3155234718871
121.54268637261964        -15.316274375256276
121.59224476646938        -15.317025404963477
121.6418031603191         -15.317776606468538
121.69136155416881        -15.318527981242745
121.74091994801854        -15.319279530764097
121.79047834186824        -15.320031256517295
121.84003673571797        -15.320783159993722
121.88959512956768        -15.321535242691507
121.9391535234174         -15.322287506115249
121.9887119172671         -15.323039951776225
122.03827031111683        -15.323792581192317
122.08782870496653        -15.324545395887974
122.13738709881625        -15.325298397394198
122.18694549266597        -15.326051587248521
122.23650388651566        -15.326804966995
122.28606228036539        -15.327558538184174
122.33562067421511        -15.32831230237306
122.38517906806482        -15.329066261125138
122.43473746191454        -15.329820416010325
122.48429585576426        -15.330574768604961
122.53385424961397        -15.331329320491795
122.58341264346367        -15.33208407325996
122.6329710373134         -15.33283902850497
122.68252943116312        -15.333594187828691
122.73208782501283        -15.334349552839335
122.78164621886255        -15.335105125151436
122.83120461271224        -15.33586090638585
122.88076300656198        -15.336616898169723
122.9303214004117         -15.337373149182081
122.97987979426142        -15.338129561336416
123.02943818811114        -15.338886189490704
123.07899658196088        -15.3396430352619
123.12855497581057        -15.340400100274442
123.1781133696603         -15.34115738616019
123.22767176351           -15.34191483163621
123.27723015735971        -15.342672562674101
123.32678855120942        -15.343430519499613
123.37634694505914        -15.34418870377404
123.42590533890885        -15.344947117166015
123.47546373275857        -15.345705761351486
123.52502212660829        -15.346464638013696
123.574580520458          -15.34722374884315
123.62413891430772        -15.3479830955376
123.67369730815746        -15.348742679802017
123.72325570200717        -15.349502503348567
123.77281409585687        -15.350262567896602
123.82237248970658        -15.351022875172617
123.87193088355629        -15.351783426910249
123.92148927740601        -15.35254422485024
123.97104767125575        -15.353305270740425
124.02060606510544        -15.354066566335717
124.07016445895518        -15.354828113398078
124.11972285280488        -15.355589913696498
124.16928124665459        -15.356351969006989
124.2188396405043         -15.35711428111255
124.26839803435404        -15.35787685180317
124.31795642820374        -15.358639682875786
124.36751482205347        -15.359402826394705
124.41707321590317        -15.360166177557588
124.46663160975288        -15.36092979511677
124.51619000360259        -15.361693680857737
124.56574839745232        -15.362457836574276
124.61530679130203        -15.36322226406843
124.66486518515175        -15.363986965150481
124.71442357900146        -15.364751941638911
124.76398197285118        -15.365517195360372
124.81354036670089        -15.366282728149658
124.86309876055063        -15.367048541849673
124.91265715440034        -15.367814638311398
124.96221554825006        -15.36858101939387
125.01177394209977        -15.369347686964147
125.06133233594949        -15.370114642897354
125.1108907297992         -15.370881889076456
125.1604491236489         -15.371649427392411
125.21000751749861        -15.372417259744099
125.25956591134833        -15.373185388038282
125.30912430519805        -15.37395381418959
125.35868269904778        -15.374722540120487
125.40824109289748        -15.375491567761248
125.45779948674722        -15.376260899049935
125.50735788059693        -15.377030535932377
125.55691627444665        -15.377800480362147
125.60647466829636        -15.378570734300528
125.65603306214607        -15.379341299716502
125.70559145599577        -15.380112178586723
125.75514984984551        -15.380883433798585
125.8047082436952         -15.381654938275165
125.85426663754492        -15.382426762863519
125.90382503139463        -15.38319890952576
125.95338342524435        -15.38397138023318
126.00294181909408        -15.384744176966212
126.05250021294383        -15.385517301714392
126.10205860679353        -15.386290756476322
126.15161700064326        -15.387064543259626
126.20117539449295        -15.387838664080926
126.25073378834266        -15.38861312096579
126.30029218219238        -15.389387915948705
126.3498505760421         -15.390163051073007
126.39940896989181        -15.39093852839097
126.44896736374152        -15.391714349963632
126.49852575759124        -15.392490517860807
126.54808415144096        -15.39326703416106
126.59764254529067        -15.394043900951672
126.6472009391404         -15.394821120328608
126.69675933299011        -15.395598694396476
126.74631772683983        -15.396376625268514
126.79587612068956        -15.397154915066542
126.84543451453926        -15.397933565920948
126.89499290838899        -15.398712579970638
126.94455130223872        -15.399491959363033
126.99410969608842        -15.400271706254014
127.04366808993815        -15.401051822807911
127.09322648378786        -15.40183231119747
127.14278487763757        -15.40261317360383
127.19234327148727        -15.403394532078597
127.24190166533701        -15.404176129125442
127.29146005918672        -15.404958107915926
127.34101845303644        -15.405740470682048
127.39057684688615        -15.406523219660196
127.44013524073587        -15.407306357091143
127.48969363458556        -15.40808988522006
127.5392520284353         -15.408873806296533
127.58881042228501        -15.409658122574578
127.63836881613473        -15.41044283631264
127.68792720998444        -15.41122794977362
127.73748560383416        -15.41201346522487
127.78704399768388        -15.41279938493822
127.83660239153362        -15.413585711189981
127.88616078538332        -15.414372446260955
127.93571917923305        -15.415159592436463
127.98527757308277        -15.415947152006328
128.0348359669325         -15.416735127264912
128.0843943607822         -15.417523520511114
128.13395275463193        -15.418312334048384
128.18351114848164        -15.41910157018474
128.23306954233135        -15.419891231232818
128.28262793618106        -15.42068131950976
128.33218633003077        -15.421471837337332
128.3817447238805         -15.422262787041925
128.4313031177302         -15.423054170954535
128.48086151157992        -15.4238459914108
128.53041990542965        -15.424638250751
128.5799782992794         -15.425430951320063
128.6295366931291         -15.426224088543156
128.6790950869788         -15.427017670831418
128.7286534808285         -15.427811701143344
128.77821187467822        -15.428606181923806
128.82777026852793        -15.429401115625682
128.87732866237766        -15.430196504709878
128.92688705622737        -15.430992351645354
128.9764454500771         -15.431788658909149
129.02600384392682        -15.4325854289864
129.07556223777652        -15.43338266437037
129.12512063162626        -15.434180367562472
129.17467902547597        -15.434978541072287
129.22423741932568        -15.435777187417594
129.2737958131754         -15.436576309124398
129.32335420702515        -15.437375908726944
129.37291260087486        -15.438175988767743
129.42247099472456        -15.438976551797602
129.47202938857427        -15.439777600375635
129.52158778242398        -15.44057913706928
129.5711461762737         -15.441381164454398
129.62070457012342        -15.4421836851152
129.67026296397313        -15.442986701644312
129.71982135782284        -15.443790216642789
129.76937975167257        -15.444594232720153
129.81893814552228        -15.445398752494407
129.868496539372          -15.446203778592057
129.91805493322173        -15.447009313648145
129.96761332707143        -15.447815360306263
130.01717172092114        -15.448499970850463
130.06673011477088        -15.448954707643502
130.11628850862058        -15.44940938781748
130.16584690247032        -15.449864011406097
130.21540529632003        -15.45031857844301
130.26496369016974        -15.450773088961858
130.31452208401944        -15.451227542996241
130.36408047786918        -15.451681940579736
130.4136388717189         -15.452136281745883
130.4631972655686         -15.452590566528198
130.51275565941833        -15.453044794960164
130.56231405326804        -15.453498967075237
130.61187244711775        -15.453953082906839
130.66143084096748        -15.454407142488368
130.7109892348172         -15.454861145853181
130.76054762866693        -15.455315093034624
130.81010602251663        -15.455768984065996
130.85966441636634        -15.456222818980574
130.90922281021608        -15.456676597811605
130.9587812040658         -15.457130320592306
131.0083395979155         -15.457583987355864
131.0578979917652         -15.458037598135437
131.10745638561494        -15.458491152964156
131.15701477946465        -15.458944651875115
131.20657317331435        -15.459398094901387
131.2561315671641         -15.459851482076012
131.3056899610138         -15.460304813431996
131.3552483548635         -15.460758089002331
131.40480674871324        -15.461211308819996
131.45436514256295        -15.461664472917892
131.50392353641269        -15.462117581328908
131.55348193026242        -15.46257063408591
131.6030403241121         -15.463023631221738
131.6525987179618         -15.463476572769194
131.70215711181154        -15.463929458761058
131.75171550566125        -15.464382289230079
131.80127389951096        -15.464835064208978
131.8508322933607         -15.465287783730448
131.9003906872104         -15.465740447827148
131.94994908106014        -15.466193056531715
131.99950747490982        -15.46664560987675
132.04906586875956        -15.467098107894833
132.0986242626093         -15.467550550618508
132.148182656459          -15.468002938080295
132.1977410503087         -15.468455270312683
132.24729944415841        -15.468907547348131
132.29685783800815        -15.469359769219079
132.34641623185786        -15.469811935957923
132.39597462570754        -15.470264047597041
132.4455330195573         -15.470716104168783
132.495091413407          -15.471168105705466
132.54464980725675        -15.471620052239377
132.59420820110645        -15.472071943802781
132.64376659495616        -15.472523780427906
132.6933249888059         -15.472975562146939
132.74288338265563        -15.47342728899208
132.7924417765053         -15.473878960995478
132.84200017035502        -15.474330578189257
132.89155856420476        -15.474782140605505
132.94111695805447        -15.475233648276287
132.99067535190417        -15.475685101233639
133.04023374575388        -15.476136499509565
133.08979213960362        -15.476587843136047
133.13935053345335        -15.477039132145034
133.18890892730303        -15.47749036656845
133.23846732115277        -15.477941546438188
133.2880257150025         -15.478392671786116
133.33758410885224        -15.478843742644077
133.38714250270192        -15.479294759043876
133.43670089655163        -15.4797457210173
133.48625929040136        -15.480196628596106
133.53581768425104        -15.480647481812019
133.58537607810075        -15.481098280696738
133.63493447195046        -15.481549025281938
133.6844928658002         -15.481999715599262
133.73405125964993        -15.482450351680326
133.78360965349964        -15.482900933556724
133.83316804734937        -15.483351461260014
133.88272644119908        -15.483801934821729
133.93228483504885        -15.484252354273378
133.98184322889853        -15.48470271964644
134.03140162274823        -15.485153030972366
134.08096001659797        -15.48560328828258
134.13051841044768        -15.48605349160848
134.18007680429736        -15.486503640981436
134.2296351981471         -15.486953736432785
134.2791935919968         -15.487403777993848
134.32875198584654        -15.487853765695911
134.37831037969625        -15.488303699570233
134.42786877354595        -15.488753579648048
134.4774271673957         -15.489203405960563
134.52698556124543        -15.489653178538953
134.57654395509513        -15.4901028974144
134.62610234894484        -15.490552562618007
134.67566074279458        -15.49100217418087
134.72521913664428        -15.491451732134058
134.774777530494          -15.491901236508618
134.82433592434373        -15.492350687335563
134.87389431819344        -15.492800084645886
134.92345271204314        -15.493249428470548
134.97301110589288        -15.493698718840488
135.0225694997426         -15.49414795578661
135.07212789359232        -15.4945971393398
135.12168628744206        -15.495046269530915
135.17124468129174        -15.495495346390781
135.22080307514148        -15.4959443699502
135.2703614689912         -15.49639334023995
135.31991986284092        -15.496842257290776
135.3694782566906         -15.497291121133403
135.41903665054033        -15.497739931798527
135.46859504439004        -15.498188689316818
135.51815343823978        -15.498637393718916
135.56771183208946        -15.499086045035437
135.6172702259392         -15.499534643296974
135.66682861978893        -15.499983188534085
135.71638701363864        -15.50043168077731
135.76594540748835        -15.500880120057161
135.81550380133805        -15.501328506404116
135.8650621951878         -15.501776839848617
135.9146205890375         -15.50222512042112
135.96417898288718        -15.502673348152028
136.01373737673694        -15.503121523071721
136.06329577058665        -15.50356964521055
136.11285416443638        -15.504017714598843
136.1624125582861         -15.5044657312669
136.2119709521358         -15.504913695244994
136.26152934598554        -15.505361606563374
136.31108773983527        -15.505809465252263
136.36064613368495        -15.506257271341852
136.41020452753466        -15.506705024862317
136.4597629213844         -15.5071527258438
136.5093213152341         -15.507600374316421
136.5588797090838         -15.508047970310269
136.60843810293352        -15.508495513855413
136.65799649678326        -15.50894300498189
136.707554890633          -15.509390443719722
136.75711328448267        -15.509837830098888
136.8066716783324         -15.51028516414936
136.85623007218214        -15.510732445901072
136.90578846603188        -15.511179675383934
136.95534685988156        -15.511626852627836
137.00490525373127        -15.512073977662636
137.054463647581          -15.51252105051817
137.10402204143068        -15.512968071224249
137.1535804352804         -15.513415039810653
137.20313882913015        -15.513861956307142
137.25269722297986        -15.514308820743452
137.3022556168296         -15.514755633149287
137.3518140106793         -15.515202393554327
137.401372404529          -15.515649101988235
137.45093079837872        -15.516095758480636
137.50048919222849        -15.516542363061141
137.55004758607816        -15.516988915759327
137.59960597992787        -15.517435416604751
137.6491643737776         -15.517881865626943
137.69872276762732        -15.518328262855409
137.748281161477          -15.518774608319646
137.79783955532673        -15.519220902049094
137.84739794917644        -15.519667144073182
137.89695634302618        -15.520113334421314
137.94651473687588        -15.520559473122871
137.99607313072562        -15.521005560207204
138.04563152457536        -15.521451595703645
138.09518991842506        -15.521897579641498
138.14474831227477        -15.52234351205004
138.19430670612448        -15.52278939295853
138.2438650999742         -15.523235222396192
138.2934234938239         -15.52368100039223
138.3429818876736         -15.52412672697583
138.3925402815233         -15.524572402176144
138.44209867537305        -15.525018026022302
138.49165706922278        -15.525463598543407
138.5412154630725         -15.525909119768544
138.5907738569222         -15.526354589726765
138.64033225077193        -15.526800008447104
138.6898906446217         -15.527245375958564
138.73944903847138        -15.527690692290133
138.78900743232109        -15.528135957470761
138.83856582617082        -15.528581171529385
138.88812422002053        -15.529026334494915
138.9376826138702         -15.529471446396231
138.98724100771994        -15.529916507262184
139.03679940156965        -15.530361517121612
139.08635779541936        -15.530806476003335
139.1359161892691         -15.531251383936137
139.1854745831188         -15.531696240948783
139.23503297696854        -15.532141047070004
139.28459137081828        -15.532585802328517
139.33414976466796        -15.533030506753008
139.38370815851766        -15.533475160372145
139.4332665523674         -15.533919763214566
139.4828249462171         -15.534364315308885
139.53238334006681        -15.534808816683697
139.58194173391655        -15.535253267367565
139.63150012776626        -15.535697667389034
139.681058521616          -15.536142016776624
139.73061691546567        -15.536586315558829
139.7801753093154         -15.537030563764121
139.82973370316515        -15.537474761420947
139.87929209701485        -15.537918908557726
139.92885049086456        -15.538363005202864
139.97840888471427        -15.53880705138473
140.027967278564          -15.53925104713168
140.0775256724137         -15.539694992472038
140.1270840662634         -15.540138887434107
140.17664246011316        -15.540582732046168
140.22620085396287        -15.541026526336477
140.2757592478126         -15.541470270333267
140.3253176416623         -15.541913964064742
140.37487603551202        -15.54235760755909
140.42443442936175        -15.542801200844472
140.4739928232115         -15.543244743949025
140.52355121706117        -15.54368823690086
140.57310961091088        -15.54413167972807
140.6226680047606         -15.544575072458718
140.67222639861032        -15.545018415120849
140.72178479246003        -15.545461707742486
140.77134318630974        -15.545904950351616
140.82090158015947        -15.546348142976218
140.8704599740092         -15.546791285644238
140.9200183678589         -15.547234378383616
140.96957676170862        -15.547677421222243
141.01913515555836        -15.548120414187999
141.0686935494081         -15.548563357308735
141.11825194325777        -15.549006250612285
141.1678103371075         -15.549449094126459
141.21736873095722        -15.549891887879038
141.26692712480693        -15.550334631897785
141.31648551865663        -15.550777326210444
141.36604391250637        -15.551219970844725
141.41560230635608        -15.551662565828323
141.46516070020581        -15.552105111188908
141.51471909405552        -15.552547606954125
141.56427748790523        -15.552990053151596
141.61383588175494        -15.55343244980892
141.6633942756047         -15.553874796953679
141.71295266945438        -15.554317094613422
141.76251106330412        -15.554759342815682
141.81206945715385        -15.555201541587968
141.86162785100356        -15.555643690957764
141.91118624485327        -15.556085790952528
141.960744638703          -15.556527841599706
142.0103030325527         -15.55696984292671
142.05986142640242        -15.557411794960936
142.10941982025216        -15.557853697729755
142.15897821410186        -15.55829555126047
142.2085366079516         -15.558737355580485
142.25809500180134        -15.55917911071707
142.30765339565102        -15.559620816697501
142.35721178950072        -15.560062473549038
142.40677018335046        -15.560504081298914
142.45632857720017        -15.560945639974339
142.50588697104988        -15.561387149602503
142.5554453648996         -15.561828610210576
142.60500375874932        -15.562270021825697
142.65456215259906        -15.562711384474987
142.70412054644873        -15.563152698185549
142.75367894029847        -15.563593962984456
142.8032373341482         -15.564035178898761
142.85279572799791        -15.564476345955498
142.90235412184762        -15.564917464181672
142.95191251569733        -15.565358533604273
143.00147090954704        -15.565799554250265
143.05102930339675        -15.56624052614659
143.10058769724645        -15.566681449320164
143.1501460910962         -15.567122323797888
143.1997044849459         -15.567563149606634
143.24926287879563        -15.568003926773258
143.29882127264537        -15.568444655324587
143.34837966649508        -15.568885335287431
143.3979380603448         -15.569325966688577
143.44749645419455        -15.569766549554787
143.49705484804423        -15.570207083912802
143.54661324189394        -15.570647569789344
143.59617163574367        -15.57108800721111
143.64573002959338        -15.571528396204776
143.6952884234431         -15.571968736796995
143.7448468172928         -15.572409029014398
143.7944052111425         -15.572849272883598
143.84396360499224        -15.573289468431177
