% Model:              Nankai_mu008_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 28 2024, 09:02
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
102.80961349742705        -12.022208827997641
102.85917189127679        -12.022969853206323
102.9087302851265         -12.023730715454732
102.95828867897622        -12.024491415212964
103.00784707282591        -12.025251952953525
103.05740546667563        -12.026012329151326
103.10696386052534        -12.026772544283666
103.15652225437506        -12.027532598830213
103.20608064822477        -12.028292493272993
103.25563904207448        -12.029052228096377
103.3051974359242         -12.02981180378707
103.35475582977392        -12.030571220834096
103.40431422362363        -12.031330479728778
103.45387261747337        -12.032089580964735
103.50343101132307        -12.032848525037865
103.5529894051728         -12.03360731244633
103.60254779902252        -12.03436594369055
103.65210619287224        -12.035124419273185
103.70166458672195        -12.03588273969912
103.75122298057167        -12.03664090547546
103.80078137442136        -12.037398917111517
103.85033976827108        -12.038156775118795
103.8998981621208         -12.038914480011531
103.94945655597053        -12.039672032305239
103.99901494982024        -12.040429432517826
104.04857334366997        -12.041186681169455
104.09813173751968        -12.041943778782429
104.1476901313694         -12.04270072588118
104.19724852521911        -12.043457522992252
104.24680691906882        -12.044214170644294
104.29636531291852        -12.044970669368047
104.34592370676826        -12.045727019696336
104.39548210061795        -12.046483222164065
104.44504049446769        -12.0472392773082
104.4945988883174         -12.047995185667759
104.5441572821671         -12.0487509477838
104.59371567601683        -12.049506564199424
104.64327406986656        -12.050262035459756
104.69283246371627        -12.051017362111933
104.74239085756598        -12.051772544705102
104.7919492514157         -12.052527583790408
104.8415076452654         -12.05328247992098
104.89106603911512        -12.05403723365194
104.94062443296485        -12.054791845540372
104.99018282681456        -12.055546316145323
105.03974122066428        -12.056300646027802
105.08929961451399        -12.057054835750762
105.13885800836371        -12.057808885879092
105.18841640221342        -12.058562796979622
105.23797479606316        -12.059316569621096
105.28753318991286        -12.060070204374181
105.33709158376259        -12.060823701811163
105.3866499776123         -12.061577062506652
105.436208371462          -12.06233028703725
105.48576676531171        -12.063083375981208
105.53532515916145        -12.063836329918656
105.58488355301114        -12.064589149431605
105.63444194686086        -12.065341835103924
105.68400034071057        -12.066094387521355
105.73355873456029        -12.066846807271485
105.78311712841           -12.067599094943754
105.83267552225973        -12.068351251129442
105.88223391610944        -12.069103276421666
105.93179230995916        -12.06985517141538
105.98135070380889        -12.070606936707355
106.0309090976586         -12.071358572896186
106.0804674915083         -12.072110080582279
106.13002588535802        -12.072861460367854
106.17958427920772        -12.073612712856928
106.22914267305745        -12.074363838655328
106.27870106690717        -12.075114838370666
106.32825946075688        -12.075865712612346
106.3778178546066         -12.076616461991556
106.42737624845633        -12.077367087121267
106.47693464230603        -12.078117588616223
106.52649303615574        -12.078872265488194
106.57605143000546        -12.079622339971996
106.62560982385519        -12.08037229870532
106.6751682177049         -12.08112214216491
106.72472661155462        -12.081871870831476
106.77428500540432        -12.08262148518967
106.82384339925405        -12.083370985728067
106.87340179310377        -12.084120372939141
106.92296018695349        -12.084869647319245
106.97251858080321        -12.085618809368581
107.02207697465295        -12.08636785959119
107.07163536850264        -12.087116798494915
107.12119376235236        -12.087865626591391
107.17075215620207        -12.088614344396019
107.22031055005178        -12.08936295242814
107.26986894390149        -12.09011145121074
107.31942733775121        -12.090859841270156
107.36898573160092        -12.091608123136643
107.41854412545064        -12.092356297344125
107.46810251930036        -12.093104364430172
107.51766091315008        -12.093852324935968
107.56721930699979        -12.094600179406303
107.61677770084952        -12.095347928389554
107.66633609469922        -12.096095572437656
107.71589448854895        -12.096843112106097
107.76545288239866        -12.097590547953885
107.81501127624837        -12.09833788054354
107.86456967009808        -12.099085110441067
107.9141280639478         -12.099832238215948
107.9636864577975         -12.100579264441114
108.01324485164722        -12.101326189692935
108.06280324549694        -12.102073014551198
108.11236163934666        -12.102819739599092
108.16192003319637        -12.103566365423186
108.2114784270461         -12.104312892613418
108.26103682089581        -12.105059321763083
108.31059521474553        -12.105805653468801
108.36015360859525        -12.106551888330515
108.40971200244498        -12.107298026951465
108.45927039629468        -12.108044069938185
108.50882879014439        -12.108790017900468
108.55838718399409        -12.109535871451374
108.60794557784382        -12.110281631207199
108.65750397169354        -12.111027297787395
108.70706236554327        -12.111772871814493
108.75662075939297        -12.112518353914737
108.80617915324271        -12.113263744717232
108.8557375470924         -12.114009044854246
108.90529594094212        -12.114754254961202
108.95485433479183        -12.115499375676663
109.00441272864155        -12.116244407642313
109.05397112249126        -12.116989351502959
109.10352951634097        -12.117734207906494
109.15308791019068        -12.11847897750391
109.2026463040404         -12.119223660949265
109.25220469789012        -12.119968258899679
109.30176309173984        -12.12071277201532
109.35132148558955        -12.121457200959398
109.40087987943929        -12.122201546398141
109.450438273289          -12.122945809000793
109.49999666713872        -12.123689989439598
109.54955506098842        -12.12443408838979
109.59911345483813        -12.125178106529587
109.64867184868784        -12.125922044540165
109.69823024253758        -12.126665903105662
109.74778863638727        -12.12740968291316
109.797347030237          -12.128153384652686
109.84690542408673        -12.12889700901718
109.89646381793644        -12.129640556702503
109.94602221178616        -12.130384028407422
109.99558060563588        -12.131127424833599
110.04513899948559        -12.131870746685584
110.09469739333528        -12.132613994670804
110.14425578718502        -12.133357169499552
110.19381418103474        -12.134100271884984
110.24337257488445        -12.134843302543102
110.29293096873417        -12.135586262192753
110.34248936258386        -12.13632915155562
110.39204775643357        -12.137071971356205
110.4416061502833         -12.137814722321833
110.49116454413301        -12.138557405182635
110.54072293798274        -12.139300020671557
110.59028133183244        -12.140042569524644
110.63983972568217        -12.140785052480133
110.68939811953187        -12.141527470279328
110.73895651338161        -12.142276024946643
110.78851490723132        -12.143018053318682
110.83807330108102        -12.143760027429563
110.88763169493075        -12.144501947824047
110.93719008878044        -12.145243815052805
110.98674848263016        -12.145985629672367
111.0363068764799         -12.146727392245097
111.0858652703296         -12.14746910333916
111.13542366417933        -12.148210763528482
111.18498205802904        -12.148952373392724
111.23454045187876        -12.149693933517247
111.28409884572847        -12.15043544449308
111.3336572395782         -12.15117690691689
111.3832156334279         -12.151918321390948
111.4327740272776         -12.152659688523105
111.48233242112732        -12.15340100892675
111.53189081497703        -12.154142283220782
111.58144920882675        -12.154883512029597
111.63100760267649        -12.155624695983034
111.6805659965262         -12.156365835716358
111.73012439037592        -12.15710693187023
111.77968278422564        -12.157847985090676
111.82924117807536        -12.158588996029064
111.87879957192507        -12.159329965342067
111.9283579657748         -12.160070893691643
111.97791635962449        -12.160811781745002
112.02747475347421        -12.161552630174395
112.07703314732393        -12.162293439657626
112.12659154117364        -12.163034210877566
112.17614993502336        -12.163774944522167
112.22570832887308        -12.164515641284504
112.27526672272279        -12.165256301862748
112.3248251165725         -12.165996926960135
112.37438351042222        -12.16673751728495
112.42394190427194        -12.1674780735505
112.47350029812165        -12.168218596475079
112.52305869197137        -12.168959086781955
112.57261708582108        -12.169699545199343
112.62217547967079        -12.170439972460379
112.67173387352051        -12.1711803693031
112.72129226737022        -12.171920736470417
112.77085066121994        -12.172661074710094
112.82040905506966        -12.17340138477473
112.86996744891937        -12.17414166742172
112.91952584276908        -12.174881923413263
112.9690842366188         -12.17562215351631
113.01864263046852        -12.176362358502555
113.06820102431823        -12.17710253914842
113.11775941816796        -12.17784269623502
113.16731781201767        -12.178582830548162
113.2168762058674         -12.1793229428783
113.26643459971709        -12.180063034020538
113.31599299356681        -12.180803104774592
113.36555138741652        -12.181543155944782
113.41510978126627        -12.182283188340016
113.46466817511597        -12.183023202773754
113.51422656896571        -12.183763200064005
113.56378496281542        -12.184503181033302
113.61334335666513        -12.185243146508688
113.66290175051483        -12.185983097321689
113.71246014436457        -12.186723034308311
113.76201853821426        -12.18746295830901
113.81157693206399        -12.18820287016868
113.8611353259137         -12.188942770736636
113.9106937197634         -12.18968266086674
113.96025211361312        -12.190422541417066
114.00981050746286        -12.191162413250016
114.05936890131255        -12.191902277232426
114.10892729516229        -12.192642134235474
114.158485689012          -12.19338198513466
114.20804408286172        -12.194121830809804
114.25760247671141        -12.19486167214501
114.30716087056115        -12.19560151002867
114.35671926441084        -12.196341345353442
114.40627765826058        -12.197081179016237
114.45583605211029        -12.197821011918206
114.50539444596           -12.19856084496473
114.55495283980972        -12.199300679065397
114.60451123365945        -12.200040515134003
114.65406962750916        -12.200780354088524
114.70362802135888        -12.201520196851115
114.75318641520859        -12.2022600443481
114.80274480905831        -12.202999897509944
114.85230320290802        -12.203739757271261
114.90186159675775        -12.204479624570789
114.95141999060745        -12.205219500351383
115.00097838445716        -12.205967961793512
115.05053677830688        -12.20670749334948
115.10009517215659        -12.207447048379684
115.1496535660063         -12.208186627550305
115.19921195985603        -12.208926231536054
115.24877035370574        -12.209665861020124
115.29832874755546        -12.210405516694136
115.34788714140517        -12.211145199258025
115.39744553525489        -12.211884909420116
115.4470039291046         -12.212624647897144
115.49656232295433        -12.21336441541398
115.54612071680404        -12.214104212703685
115.59567911065376        -12.214844040507469
115.64523750450346        -12.215583899574646
115.69479589835316        -12.216323790662589
115.74435429220289        -12.217063714536689
115.79391268605262        -12.217803671970302
115.84347107990233        -12.218543663744711
115.89302947375205        -12.219283690649085
115.94258786760177        -12.220023753480433
115.99214626145148        -12.220763853043557
116.0417046553012         -12.221503990151025
116.09126304915092        -12.22224416562311
116.14082144300062        -12.222984380287764
116.19037983685034        -12.223724634980568
116.23993823070006        -12.224464930544697
116.28949662454977        -12.22520526783088
116.33905501839949        -12.22594564769736
116.38861341224921        -12.226686071009848
116.43817180609892        -12.227426538641499
116.48773019994864        -12.228167051472854
116.53728859379837        -12.228907610391827
116.58684698764809        -12.229648216293644
116.63640538149778        -12.23038887008082
116.68596377534752        -12.231129572663116
116.73552216919721        -12.231870324957509
116.78508056304692        -12.23261112788815
116.83463895689664        -12.233351982386331
116.88419735074636        -12.234092889390453
116.93375574459607        -12.234833849845984
116.9833141384458         -12.235574864705432
117.03287253229551        -12.236315934928307
117.08243092614524        -12.237057061481092
117.13198931999496        -12.237798245337208
117.18154771384467        -12.238539487476976
117.23110610769437        -12.239280788887626
117.2806645015441         -12.240022150563291
117.3302228953938         -12.240763573504708
117.37978128924352        -12.2415050587195
117.42933968309325        -12.242246607222041
117.47889807694295        -12.242988220033418
117.52845647079266        -12.243729898181403
117.57801486464238        -12.244471642700432
117.62757325849209        -12.24521345463157
117.67713165234181        -12.245955335022472
117.72669004619154        -12.246697284927375
117.77624844004126        -12.247439305407049
117.82580683389097        -12.248181397528791
117.8753652277407         -12.248923562366375
117.92492362159041        -12.249665801000047
117.97448201544013        -12.250408114516478
118.02404040928984        -12.251150504008752
118.07359880313955        -12.251892970576339
118.12315719698925        -12.252635515325064
118.17271559083899        -12.25337813936708
118.2222739846887         -12.254120843820854
118.27183237853842        -12.254863629811133
118.32139077238814        -12.255606498468923
118.37094916623786        -12.25634945093147
118.42050756008757        -12.257092488342227
118.47006595393728        -12.257835611850838
118.51962434778699        -12.258578822613115
118.56918274163671        -12.259322121791017
118.61874113548642        -12.260065510552623
118.66829952933614        -12.260798650073964
118.71785792318583        -12.261542196717993
118.76741631703557        -12.262285789795936
118.81697471088528        -12.263029476712731
118.866533104735          -12.26377325868439
118.91609149858473        -12.264517136932287
118.96564989243446        -12.26526111268315
119.01520828628415        -12.266005187169045
119.06476668013387        -12.26674936162735
119.11432507398357        -12.267493637300758
119.16388346783329        -12.268238015437248
119.21344186168301        -12.268982497290073
119.26300025553273        -12.269727084117747
119.31255864938244        -12.270471777184035
119.36211704323217        -12.271216577757933
119.41167543708187        -12.27196148711366
119.4612338309316         -12.272706506530639
119.51079222478133        -12.273451637293492
119.56035061863103        -12.27419688069202
119.60990901248076        -12.274942238021195
119.65946740633048        -12.275687710581154
119.70902580018017        -12.276433299677175
119.7585841940299         -12.277179006619674
119.80814258787962        -12.277924832724198
119.85770098172932        -12.278670779311398
119.90725937557905        -12.279416847707045
119.95681776942877        -12.280163039241982
120.00637616327846        -12.280909355252085
120.05593455712818        -12.281655797078477
120.1054929509779         -12.282402402365026
120.15505134482763        -12.283149095500033
120.20460973867733        -12.283895918918567
120.25416813252706        -12.284642873954283
120.30372652637676        -12.285389961946866
120.35328492022647        -12.286137184242001
120.4028433140762         -12.286884542191377
120.4524017079259         -12.28763203715264
120.50196010177562        -12.288379670489398
120.55151849562534        -12.28912744357119
120.60107688947505        -12.289875357773468
120.65063528332477        -12.290623414477595
120.7001936771745         -12.291371615070808
120.74975207102422        -12.292119960946213
120.79931046487391        -12.292868453502768
120.84886885872365        -12.293617094145262
120.89842725257334        -12.294365884284312
120.94798564642304        -12.295114825336329
120.99754404027277        -12.295863918723521
121.0471024341225         -12.296613165873866
121.0966608279722         -12.297362568221105
121.14621922182192        -12.298112127204732
121.19577761567163        -12.298861844269966
121.24533600952137        -12.299611720867755
121.29489440337109        -12.300361758454748
121.34445279722082        -12.301111958493298
121.39401119107052        -12.301862322451434
121.44356958492024        -12.30261285180287
121.49312797876993        -12.303363548026969
121.54268637261964        -12.304114451396144
121.59224476646938        -12.304865481103343
121.6418031603191         -12.305616682608406
121.69136155416881        -12.306368057382613
121.74091994801854        -12.307119606903964
121.79047834186824        -12.307871332657163
121.84003673571797        -12.308623236133588
121.88959512956768        -12.309375318831375
121.9391535234174         -12.310127582255115
121.9887119172671         -12.310880027916092
122.03827031111683        -12.311632657332183
122.08782870496653        -12.31238547202784
122.13738709881625        -12.313138473534064
122.18694549266597        -12.31389166338839
122.23650388651566        -12.314645043134869
122.28606228036539        -12.315398614324042
122.33562067421511        -12.316152378512928
122.38517906806482        -12.316906337265006
122.43473746191454        -12.317660492150193
122.48429585576426        -12.318414844744828
122.53385424961397        -12.319169396631661
122.58341264346367        -12.319924149399828
122.6329710373134         -12.320679104644839
122.68252943116312        -12.321434263968559
122.73208782501283        -12.322189628979201
122.78164621886255        -12.322945201291304
122.83120461271224        -12.323700982525716
122.88076300656198        -12.324456974309589
122.9303214004117         -12.32521322532195
122.97987979426142        -12.325969637476282
123.02943818811114        -12.326726265630572
123.07899658196088        -12.327483111401769
123.12855497581057        -12.32824017641431
123.1781133696603         -12.328997462300059
123.22767176351           -12.329754907776078
123.27723015735971        -12.330512638813968
123.32678855120942        -12.33127059563948
123.37634694505914        -12.332028779913907
123.42590533890885        -12.332787193305881
123.47546373275857        -12.333545837491354
123.52502212660829        -12.334304714153562
123.574580520458          -12.335063824983017
123.62413891430772        -12.335823171677468
123.67369730815746        -12.336582755941885
123.72325570200717        -12.337342579488435
123.77281409585687        -12.33810264403647
123.82237248970658        -12.338862951312485
123.87193088355629        -12.339623503050117
123.92148927740601        -12.340384300990106
123.97104767125575        -12.341145346880293
124.02060606510544        -12.341906642475585
124.07016445895518        -12.342668189537946
124.11972285280488        -12.343429989836366
124.16928124665459        -12.344192045146855
124.2188396405043         -12.344954357252417
124.26839803435404        -12.345716927943037
124.31795642820374        -12.346479759015654
124.36751482205347        -12.347242902534573
124.41707321590317        -12.348006253697456
124.46663160975288        -12.348769871256636
124.51619000360259        -12.349533756997605
124.56574839745232        -12.350297912714142
124.61530679130203        -12.351062340208296
124.66486518515175        -12.351827041290347
124.71442357900146        -12.352592017778777
124.76398197285118        -12.353357271500238
124.81354036670089        -12.354122804289524
124.86309876055063        -12.35488861798954
124.91265715440034        -12.355654714451266
124.96221554825006        -12.356421095533738
125.01177394209977        -12.357187763104015
125.06133233594949        -12.357954719037222
125.1108907297992         -12.358721965216322
125.1604491236489         -12.359489503532277
125.21000751749861        -12.360257335883965
125.25956591134833        -12.361025464178148
125.30912430519805        -12.361793890329457
125.35868269904778        -12.362562616260353
125.40824109289748        -12.363331643901114
125.45779948674722        -12.364100975189803
125.50735788059693        -12.364870612072245
125.55691627444665        -12.365640556502015
125.60647466829636        -12.366410810440396
125.65603306214607        -12.367181375856369
125.70559145599577        -12.36795225472659
125.75514984984551        -12.368723509938452
125.8047082436952         -12.369495014415032
125.85426663754492        -12.370266839003387
125.90382503139463        -12.371038985665628
125.95338342524435        -12.371811456373049
126.00294181909408        -12.372584253106078
126.05250021294383        -12.37335737785426
126.10205860679353        -12.374130832616189
126.15161700064326        -12.374904619399494
126.20117539449295        -12.375678740220792
126.25073378834266        -12.376453197105658
126.30029218219238        -12.37722799208857
126.3498505760421         -12.378003127212875
126.39940896989181        -12.378778604530837
126.44896736374152        -12.379554426103498
126.49852575759124        -12.380330594000673
126.54808415144096        -12.381107110300928
126.59764254529067        -12.38188397709154
126.6472009391404         -12.382661196468476
126.69675933299011        -12.383438770536344
126.74631772683983        -12.384216701408382
126.79587612068956        -12.38499499120641
126.84543451453926        -12.385773642060814
126.89499290838899        -12.386552656110506
126.94455130223872        -12.3873320355029
126.99410969608842        -12.38811178239388
127.04366808993815        -12.388891898947778
127.09322648378786        -12.389672387337336
127.14278487763757        -12.390453249743697
127.19234327148727        -12.391234608218465
127.24190166533701        -12.39201620526531
127.29146005918672        -12.392798184055792
127.34101845303644        -12.393580546821914
127.39057684688615        -12.394363295800064
127.44013524073587        -12.395146433231009
127.48969363458556        -12.395929961359926
127.5392520284353         -12.396713882436401
127.58881042228501        -12.397498198714445
127.63836881613473        -12.398282912452508
127.68792720998444        -12.399068025913486
127.73748560383416        -12.399853541364738
127.78704399768388        -12.400639461078088
127.83660239153362        -12.401425787329849
127.88616078538332        -12.402212522400824
127.93571917923305        -12.402999668576332
127.98527757308277        -12.403787228146196
128.0348359669325         -12.404575203404779
128.0843943607822         -12.40536359665098
128.13395275463193        -12.406152410188252
128.18351114848164        -12.406941646324606
128.23306954233135        -12.407731307372686
128.28262793618106        -12.408521395649625
128.33218633003077        -12.4093119134772
128.3817447238805         -12.410102863181791
128.4313031177302         -12.410894247094403
128.48086151157992        -12.411686067550669
128.53041990542965        -12.412478326890868
128.5799782992794         -12.41327102745993
128.6295366931291         -12.414064164683024
128.6790950869788         -12.414857746971284
128.7286534808285         -12.41565177728321
128.77821187467822        -12.416446258063672
128.82777026852793        -12.417241191765548
128.87732866237766        -12.418036580849746
128.92688705622737        -12.41883242778522
128.9764454500771         -12.419628735049017
129.02600384392682        -12.420425505126268
129.07556223777652        -12.421222740510238
129.12512063162626        -12.422020443702339
129.17467902547597        -12.422818617212153
129.22423741932568        -12.42361726355746
129.2737958131754         -12.424416385264266
129.32335420702515        -12.425215984866812
129.37291260087486        -12.42601606490761
129.42247099472456        -12.426816627937468
129.47202938857427        -12.427617676515501
129.52158778242398        -12.428419213209146
129.5711461762737         -12.429221240594265
129.62070457012342        -12.430023761255068
129.67026296397313        -12.430826777784178
129.71982135782284        -12.431630292782655
129.76937975167257        -12.43243430886002
129.81893814552228        -12.433238828634275
129.868496539372          -12.434043854731925
129.91805493322173        -12.434849389788011
129.96761332707143        -12.43565543644613
130.01717172092114        -12.43634004699033
130.06673011477088        -12.436794783783368
130.11628850862058        -12.437249463957349
130.16584690247032        -12.437704087545963
130.21540529632003        -12.438158654582876
130.26496369016974        -12.438613165101724
130.31452208401944        -12.43906761913611
130.36408047786918        -12.439522016719602
130.4136388717189         -12.43997635788575
130.4631972655686         -12.440430642668066
130.51275565941833        -12.440884871100032
130.56231405326804        -12.441339043215104
130.61187244711775        -12.441793159046707
130.66143084096748        -12.442247218628234
130.7109892348172         -12.44270122199305
130.76054762866693        -12.44315516917449
130.81010602251663        -12.443609060205862
130.85966441636634        -12.44406289512044
130.90922281021608        -12.444516673951473
130.9587812040658         -12.444970396732174
131.0083395979155         -12.445424063495732
131.0578979917652         -12.445877674275305
131.10745638561494        -12.446331229104022
131.15701477946465        -12.446784728014983
131.20657317331435        -12.447238171041253
131.2561315671641         -12.447691558215878
131.3056899610138         -12.448144889571864
131.3552483548635         -12.448598165142197
131.40480674871324        -12.449051384959864
131.45436514256295        -12.449504549057758
131.50392353641269        -12.449957657468776
131.55348193026242        -12.450410710225778
131.6030403241121         -12.450863707361604
131.6525987179618         -12.45131664890906
131.70215711181154        -12.451769534900926
131.75171550566125        -12.452222365369945
131.80127389951096        -12.452675140348846
131.8508322933607         -12.453127859870314
131.9003906872104         -12.453580523967016
131.94994908106014        -12.454033132671583
131.99950747490982        -12.454485686016618
132.04906586875956        -12.454938184034699
132.0986242626093         -12.455390626758374
132.148182656459          -12.45584301422016
132.1977410503087         -12.45629534645255
132.24729944415841        -12.456747623487999
132.29685783800815        -12.457199845358945
132.34641623185786        -12.457652012097789
132.39597462570754        -12.45810412373691
132.4455330195573         -12.458556180308651
132.495091413407          -12.459008181845332
132.54464980725675        -12.459460128379245
132.59420820110645        -12.459912019942648
132.64376659495616        -12.460363856567774
132.6933249888059         -12.460815638286805
132.74288338265563        -12.461267365131947
132.7924417765053         -12.461719037135346
132.84200017035502        -12.462170654329125
132.89155856420476        -12.462622216745373
132.94111695805447        -12.463073724416155
132.99067535190417        -12.463525177373505
133.04023374575388        -12.463976575649433
133.08979213960362        -12.464427919275913
133.13935053345335        -12.4648792082849
133.18890892730303        -12.465330442708316
133.23846732115277        -12.465781622578055
133.2880257150025         -12.466232747925984
133.33758410885224        -12.466683818783943
133.38714250270192        -12.467134835183744
133.43670089655163        -12.467585797157168
133.48625929040136        -12.468036704735972
133.53581768425104        -12.468487557951885
133.58537607810075        -12.468938356836606
133.63493447195046        -12.469389101421806
133.6844928658002         -12.46983979173913
133.73405125964993        -12.470290427820194
133.78360965349964        -12.47074100969659
133.83316804734937        -12.47119153739988
133.88272644119908        -12.471642010961595
133.93228483504885        -12.472092430413245
133.98184322889853        -12.472542795786307
134.03140162274823        -12.472993107112234
134.08096001659797        -12.473443364422447
134.13051841044768        -12.473893567748348
134.18007680429736        -12.474343717121302
134.2296351981471         -12.474793812572653
134.2791935919968         -12.475243854133716
134.32875198584654        -12.475693841835778
134.37831037969625        -12.476143775710101
134.42786877354595        -12.476593655787916
134.4774271673957         -12.477043482100429
134.52698556124543        -12.477493254678821
134.57654395509513        -12.477942973554267
134.62610234894484        -12.478392638757875
134.67566074279458        -12.478842250320737
134.72521913664428        -12.479291808273924
134.774777530494          -12.479741312648484
134.82433592434373        -12.48019076347543
134.87389431819344        -12.480640160785754
134.92345271204314        -12.481089504610416
134.97301110589288        -12.481538794980354
135.0225694997426         -12.481988031926477
135.07212789359232        -12.482437215479669
135.12168628744206        -12.482886345670781
135.17124468129174        -12.483335422530647
135.22080307514148        -12.483784446090068
135.2703614689912         -12.484233416379816
135.31991986284092        -12.484682333430644
135.3694782566906         -12.48513119727327
135.41903665054033        -12.485580007938395
135.46859504439004        -12.486028765456684
135.51815343823978        -12.486477469858784
135.56771183208946        -12.486926121175305
135.6172702259392         -12.48737471943684
135.66682861978893        -12.487823264673953
135.71638701363864        -12.488271756917179
135.76594540748835        -12.488720196197027
135.81550380133805        -12.489168582543982
135.8650621951878         -12.489616915988485
135.9146205890375         -12.490065196560987
135.96417898288718        -12.490513424291896
136.01373737673694        -12.490961599211587
136.06329577058665        -12.491409721350418
136.11285416443638        -12.49185779073871
136.1624125582861         -12.492305807406767
136.2119709521358         -12.49275377138486
136.26152934598554        -12.49320168270324
136.31108773983527        -12.493649541392129
136.36064613368495        -12.49409734748172
136.41020452753466        -12.494545101002185
136.4597629213844         -12.494992801983669
136.5093213152341         -12.495440450456288
136.5588797090838         -12.495888046450137
136.60843810293352        -12.49633558999528
136.65799649678326        -12.496783081121759
136.707554890633          -12.497230519859588
136.75711328448267        -12.497677906238756
136.8066716783324         -12.498125240289227
136.85623007218214        -12.498572522040938
136.90578846603188        -12.499019751523802
136.95534685988156        -12.499466928767703
137.00490525373127        -12.499914053802504
137.054463647581          -12.500361126658039
137.10402204143068        -12.500808147364115
137.1535804352804         -12.50125511595052
137.20313882913015        -12.50170203244701
137.25269722297986        -12.50214889688332
137.3022556168296         -12.502595709289153
137.3518140106793         -12.503042469694194
137.401372404529          -12.5034891781281
137.45093079837872        -12.503935834620505
137.50048919222849        -12.504382439201008
137.55004758607816        -12.504828991899196
137.59960597992787        -12.50527549274462
137.6491643737776         -12.505721941766812
137.69872276762732        -12.506168338995275
137.748281161477          -12.506614684459512
137.79783955532673        -12.507060978188962
137.84739794917644        -12.507507220213048
137.89695634302618        -12.507953410561182
137.94651473687588        -12.508399549262737
137.99607313072562        -12.508845636347072
138.04563152457536        -12.509291671843513
138.09518991842506        -12.509737655781365
138.14474831227477        -12.510183588189909
138.19430670612448        -12.510629469098395
138.2438650999742         -12.511075298536058
138.2934234938239         -12.511521076532098
138.3429818876736         -12.511966803115698
138.3925402815233         -12.512412478316012
138.44209867537305        -12.512858102162168
138.49165706922278        -12.513303674683275
138.5412154630725         -12.51374919590841
138.5907738569222         -12.514194665866633
138.64033225077193        -12.514640084586972
138.6898906446217         -12.515085452098432
138.73944903847138        -12.515530768429999
138.78900743232109        -12.515976033610627
138.83856582617082        -12.516421247669253
138.88812422002053        -12.516866410634782
138.9376826138702         -12.517311522536097
138.98724100771994        -12.51775658340205
139.03679940156965        -12.518201593261479
139.08635779541936        -12.518646552143203
139.1359161892691         -12.519091460076005
139.1854745831188         -12.51953631708865
139.23503297696854        -12.51998112320987
139.28459137081828        -12.520425878468386
139.33414976466796        -12.520870582892876
139.38370815851766        -12.521315236512013
139.4332665523674         -12.521759839354432
139.4828249462171         -12.522204391448753
139.53238334006681        -12.522648892823563
139.58194173391655        -12.523093343507432
139.63150012776626        -12.523537743528902
139.681058521616          -12.52398209291649
139.73061691546567        -12.524426391698697
139.7801753093154         -12.52487063990399
139.82973370316515        -12.525314837560813
139.87929209701485        -12.525758984697594
139.92885049086456        -12.52620308134273
139.97840888471427        -12.526647127524598
140.027967278564          -12.527091123271546
140.0775256724137         -12.527535068611904
140.1270840662634         -12.527978963573974
140.17664246011316        -12.528422808186036
140.22620085396287        -12.528866602476345
140.2757592478126         -12.529310346473133
140.3253176416623         -12.529754040204608
140.37487603551202        -12.530197683698956
140.42443442936175        -12.530641276984339
140.4739928232115         -12.531084820088891
140.52355121706117        -12.531528313040727
140.57310961091088        -12.531971755867936
140.6226680047606         -12.532415148598584
140.67222639861032        -12.532858491260717
140.72178479246003        -12.533301783882354
140.77134318630974        -12.533745026491484
140.82090158015947        -12.534188219116086
140.8704599740092         -12.534631361784104
140.9200183678589         -12.535074454523482
140.96957676170862        -12.535517497362111
141.01913515555836        -12.535960490327867
141.0686935494081         -12.536403433448603
141.11825194325777        -12.536846326752153
141.1678103371075         -12.537289170266325
141.21736873095722        -12.537731964018905
141.26692712480693        -12.538174708037653
141.31648551865663        -12.538617402350312
141.36604391250637        -12.539060046984593
141.41560230635608        -12.539502641968191
141.46516070020581        -12.539945187328776
141.51471909405552        -12.540387683093991
141.56427748790523        -12.540830129291463
141.61383588175494        -12.541272525948788
141.6633942756047         -12.541714873093547
141.71295266945438        -12.54215717075329
141.76251106330412        -12.54259941895555
141.81206945715385        -12.543041617727836
141.86162785100356        -12.54348376709763
141.91118624485327        -12.543925867092394
141.960744638703          -12.544367917739573
142.0103030325527         -12.544809919066578
142.05986142640242        -12.545251871100803
142.10941982025216        -12.54569377386962
142.15897821410186        -12.546135627400337
142.2085366079516         -12.546577431720353
142.25809500180134        -12.547019186856936
142.30765339565102        -12.547460892837368
142.35721178950072        -12.547902549688905
142.40677018335046        -12.54834415743878
142.45632857720017        -12.548785716114205
142.50588697104988        -12.54922722574237
142.5554453648996         -12.549668686350442
142.60500375874932        -12.550110097965563
142.65456215259906        -12.550551460614855
142.70412054644873        -12.550992774325415
142.75367894029847        -12.551434039124322
142.8032373341482         -12.55187525503863
142.85279572799791        -12.552316422095366
142.90235412184762        -12.552757540321538
142.95191251569733        -12.553198609744141
143.00147090954704        -12.553639630390132
143.05102930339675        -12.554080602286456
143.10058769724645        -12.554521525460032
143.1501460910962         -12.554962399937756
143.1997044849459         -12.555403225746502
143.24926287879563        -12.555844002913124
143.29882127264537        -12.556284731464455
