% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
90.05548711950438         -14.487184491737516
90.10458386658202         -14.488050557017099
90.15368061365965         -14.48891624383785
90.20277736073729         -14.489781552785523
90.25187410781493         -14.490646484444508
90.30097085489257         -14.491511039397821
90.35006760197021         -14.492375218227119
90.39916434904785         -14.493239021512696
90.44826109612546         -14.494102449833491
90.49735784320309         -14.4949655037671
90.54645459028075         -14.495828183889762
90.59555133735837         -14.496690490776382
90.64464808443601         -14.497552425000524
90.69374483151364         -14.498413987134418
90.74284157859128         -14.499275177748968
90.79193832566892         -14.500135997413746
90.84103507274656         -14.50099644669701
90.89013181982418         -14.5018565261657
90.93922856690182         -14.502716236385435
90.98832531397947         -14.503575577920536
91.0374220610571          -14.504434551334015
91.08651880813473         -14.50529315718758
91.13561555521237         -14.50615139604165
91.18471230229            -14.507009268455342
91.23380904936764         -14.507866774986493
91.28290579644526         -14.508723916191649
91.3320025435229          -14.50958069262608
91.38109929060055         -14.510437104843781
91.4301960376782          -14.511293153397464
91.47929278475581         -14.512148838838584
91.52838953183344         -14.513004161717326
91.5774862789111          -14.513859122582616
91.62658302598872         -14.514713721982119
91.67567977306635         -14.51556796046225
91.72477652014399         -14.516421838568176
91.77387326722162         -14.517275356843815
91.82297001429926         -14.51812851583185
91.87206676137689         -14.518981316073718
91.92116350845453         -14.519833758109625
91.97026025553217         -14.520685842478551
92.01935700260981         -14.521537569718244
92.06845374968742         -14.522388940365232
92.11755049676506         -14.523239954954827
92.16664724384269         -14.524090614021116
92.21574399092033         -14.524940918096988
92.26484073799796         -14.525790867714113
92.3139374850756          -14.526640463402966
92.36303423215324         -14.527489705692814
92.4121309792309          -14.52833859511173
92.46122772630854         -14.529187132186596
92.51032447338616         -14.530035317443105
92.5594212204638          -14.530883151405755
92.60851796754145         -14.531730634597878
92.65761471461909         -14.53257776754161
92.7067114616967          -14.533424550757926
92.75580820877434         -14.534270984766625
92.80490495585197         -14.53511707008633
92.85400170292961         -14.535962807234512
92.90309845000723         -14.536808196727472
92.95219519708488         -14.537653239080361
93.00129194416252         -14.538497934807172
93.05038869124017         -14.539342284420744
93.09948543831779         -14.540186288413736
93.14858218539543         -14.54102994723321
93.19767893247307         -14.541873261483545
93.24677567955071         -14.542716231672417
93.29587242662834         -14.543558858306374
93.34496917370598         -14.544401141890848
93.3940659207836          -14.54524308338394
93.44316266786124         -14.546084682417055
93.49225941493889         -14.54692593990132
93.54135616201651         -14.547766856338257
93.59045290909415         -14.548607432228287
93.6395496561718          -14.549447668070714
93.68864640324942         -14.550287564363733
93.73774315032706         -14.551127121604445
93.78683989740469         -14.551966340288837
93.83593664448233         -14.552805220911818
93.88503339155996         -14.553643763967187
93.9341301386376          -14.554481969947664
93.98322688571524         -14.555319839344877
94.03232363279288         -14.556157372649368
94.08142037987051         -14.556994570350609
94.13051712694813         -14.557831432936984
94.17961387402579         -14.55866796089581
94.22871062110343         -14.55950415471333
94.27780736818107         -14.56034001481165
94.3269041152587          -14.561175541717642
94.37600086233634         -14.56201073594529
94.42509760941398         -14.562845597976063
94.47419435649162         -14.563680128290386
94.52329110356925         -14.564514327367638
94.57238785064688         -14.565348195686155
94.62148459772452         -14.566181733723244
94.67058134480216         -14.567014941955163
94.71967809187977         -14.567847820857153
94.76877483895741         -14.568680370903415
94.81787158603507         -14.56951259256713
94.86696833311271         -14.570344486320453
94.91606508019034         -14.571176052634517
94.96516182726798         -14.572007291979446
95.0142585743456          -14.572838204824341
95.06335532142324         -14.573668791637294
95.11245206850086         -14.574499052885393
95.1615488155785          -14.575328989034713
95.21064556265614         -14.576158600550334
95.2597423097338          -14.576987887896331
95.30883905681142         -14.57781685153578
95.35793580388906         -14.578645491930772
95.40703255096669         -14.579473809542392
95.45612929804433         -14.580301804830757
95.50522604512196         -14.581129478254978
95.5543227921996          -14.58195683027319
95.60341953927724         -14.582783861342557
95.65251628635488         -14.583610571919252
95.70161303343252         -14.584436962458485
95.75070978051015         -14.585263033414483
95.79980652758779         -14.586088785240511
95.84890327466543         -14.586914218388872
95.89800002174306         -14.587739333310891
95.94709676882069         -14.588564130456948
95.99619351589833         -14.589388610276455
96.04529026297595         -14.590212773217871
96.0943870100536          -14.591036619728705
96.14348375713124         -14.59186015025551
96.19258050420888         -14.5926833652439
96.24167725128652         -14.593506265138537
96.29077399836417         -14.594328850383143
96.33987074544179         -14.595151121420502
96.38896749251943         -14.59597307869246
96.43806423959707         -14.596794722639931
96.4871609866747          -14.597616053702895
96.53625773375231         -14.598437072320403
96.58535448082996         -14.599257778930584
96.63445122790759         -14.600078173970635
96.68354797498525         -14.600898257876842
96.73264472206287         -14.601718031084566
96.78174146914051         -14.602537494028251
96.83083821621814         -14.603356647141435
96.8799349632958          -14.604175490856736
96.92903171037341         -14.604994025631498
96.97812845745104         -14.605812251927835
97.02722520452868         -14.606630170126719
97.0763219516063          -14.60744778065735
97.12541869868393         -14.608265083948027
97.17451544576159         -14.609082080426147
97.22361219283923         -14.60989877051821
97.27270893991687         -14.610715154649823
97.32180568699452         -14.6115312332457
97.37090243407215         -14.612347006729664
97.41999918114979         -14.61316247552465
97.46909592822743         -14.613977640052711
97.51819267530506         -14.614792500735017
97.56728942238269         -14.615607057991857
97.61638616946033         -14.616421312242643
97.66548291653795         -14.617235263905911
97.7145796636156          -14.618048913399331
97.76367641069324         -14.618862261138938
97.81277315777086         -14.61967530748149
97.8618699048485          -14.620488052909309
97.91096665192616         -14.621300497836241
97.96006339900379         -14.622112642675281
98.00916014608143         -14.622924487838569
98.05825689315907         -14.62373603373739
98.1073536402367          -14.624547280782195
98.15645038731431         -14.625358229382574
98.20554713439195         -14.626168879947283
98.25464388146958         -14.626979232884233
98.30374062854722         -14.627789288600498
98.35283737562486         -14.628599047502316
98.4019341227025          -14.62940850999509
98.45103086978014         -14.630217676483392
98.5001276168578          -14.631026547370963
98.54922436393542         -14.631835123060718
98.59832111101306         -14.632643403954747
98.64741785809069         -14.633451390454317
98.69651460516832         -14.634259082959876
98.74561135224594         -14.635066481871048
98.79470809932359         -14.635873587586646
98.84380484640121         -14.636680400504671
98.89290159347887         -14.63748692102231
98.94199834055652         -14.638293149535935
98.99109508763414         -14.639099086441117
99.04019183471179         -14.639904732132623
99.08928858178943         -14.640710087004415
99.13838532886706         -14.64151515144965
99.18748207594469         -14.64231992586069
99.23657882302233         -14.643124410629106
99.28567557009995         -14.643928606145664
99.3347723171776          -14.64473251280035
99.38386906425524         -14.645536130982345
99.43296581133286         -14.646339461080053
99.4820625584105          -14.647142503481094
99.53115930548815         -14.647945258572294
99.58025605256577         -14.648747726739709
99.62935279964341         -14.649549908368606
99.67844954672107         -14.650351803843478
99.7275462937987          -14.651153413548045
99.77664304087631         -14.65195473786525
99.82573978795396         -14.65275577717727
99.87483653503159         -14.653556531865508
99.92393328210922         -14.6543570023106
99.97303002918686         -14.655157188892424
100.02212677626449        -14.655957091990082
100.07122352334214        -14.65675671198193
100.12032027041978        -14.657556049245557
100.16941701749741        -14.658355104157792
100.21851376457504        -14.659153877094717
100.26761051165269        -14.659952368431656
100.31670725873032        -14.660750578543183
100.36580400580796        -14.661548507803127
100.4149007528856         -14.662346156584565
100.46399749996323        -14.663143525294732
100.51309424704087        -14.663940614292473
100.56219099411851        -14.66473742393189
100.61128774119612        -14.665533954583227
100.66038448827376        -14.666330206615983
100.70948123535142        -14.667126180398927
100.75857798242906        -14.667921876300088
100.80767472950669        -14.668717294686756
100.85677147658433        -14.6695124359255
100.90586822366195        -14.670307300382147
100.9549649707396         -14.67110188842181
101.00406171781724        -14.671896200408863
101.05315846489486        -14.672690236706963
101.10225521197249        -14.673483997679043
101.15135195905015        -14.674277483687312
101.20044870612776        -14.675070695093272
101.24954545320539        -14.675863632257697
101.29864220028304        -14.67665629552611
101.34773894736068        -14.677448685247935
101.39683569443831        -14.678240801811112
101.44593244151596        -14.679032645573342
101.4950291885936         -14.679824216891616
101.54412593567125        -14.680615516122224
101.59322268274886        -14.681406543620763
101.6423194298265         -14.682197299742127
101.69141617690414        -14.682987784840513
101.74051292398178        -14.683777999269427
101.7896096710594         -14.68456794338168
101.83870641813704        -14.685357617529395
101.88780316521469        -14.686147022064006
101.93689991229232        -14.686936157336254
101.98599665936997        -14.687725023696204
102.0350934064476         -14.68851362149323
102.08419015352523        -14.68930195107603
102.13328690060287        -14.69009001279262
102.18238364768051        -14.690877806990333
102.23148039475812        -14.691665334015832
102.28057714183576        -14.692452594215103
102.32967388891342        -14.693239587933462
102.37877063599105        -14.694026315515547
102.42786738306867        -14.694812777305332
102.47696413014631        -14.695598973646124
102.52606087722396        -14.696384904880558
102.5751576243016         -14.697170571350611
102.62425437137924        -14.697955973397596
102.67335111845686        -14.69874111136216
102.7224478655345         -14.6995259855843
102.77154461261215        -14.700310596403348
102.82064135968977        -14.701094944157981
102.86973810676741        -14.70187902918623
102.91883485384504        -14.702662851825458
102.96793160092268        -14.703446412412397
103.01702834800031        -14.704229711283112
103.06612509507795        -14.705012748773028
103.11522184215558        -14.70579552521693
103.16431858923322        -14.706578040948946
103.21341533631086        -14.707360296302575
103.26251208338849        -14.708142291610665
103.31160883046614        -14.70892402720543
103.36070557754378        -14.709705503418448
103.4098023246214         -14.71048672058065
103.45889907169904        -14.711267679022352
103.50799581877668        -14.71204837907322
103.5570925658543         -14.712828821062296
103.60618931293193        -14.713609005317993
103.65528606000959        -14.714388932168092
103.70438280708721        -14.715168601939755
103.75347955416487        -14.715948014959514
103.80257630124252        -14.716727171553275
103.85167304832014        -14.717506072046332
103.90076979539778        -14.718284716763351
103.94986654247542        -14.719063106028383
103.99896328955305        -14.719841240200578
104.04806003663066        -14.720619119570806
104.09715678370831        -14.721396744461167
104.14625353078593        -14.722174115193333
104.19535027786357        -14.722951232088379
104.24444702494121        -14.723728095466756
104.29354377201885        -14.724504705648313
104.34264051909649        -14.725281062952291
104.39173726617413        -14.726057167697322
104.44083401325176        -14.726833020201433
104.48993076032939        -14.727608620782052
104.53902750740704        -14.728383969756
104.58812425448468        -14.729159067439507
104.63722100156231        -14.729933914148194
104.68631774863995        -14.730708510197086
104.73541449571758        -14.731482855900623
104.78451124279522        -14.732256951572639
104.83360798987286        -14.733030797507569
104.88270473695049        -14.733804394030592
104.93180148402814        -14.734577741463253
104.98089823110578        -14.735350840116878
105.0299949781834         -14.736123690302202
105.07909172526104        -14.736896292329376
105.12818847233868        -14.73766864650798
105.1772852194163         -14.738440753147005
105.22638196649393        -14.739212612554867
105.27547871357156        -14.739984225039404
105.3245754606492         -14.74075559090788
105.37367220772684        -14.741526710466983
105.42276895480447        -14.742297584022829
105.47186570188211        -14.743068211880967
105.52096244895976        -14.74383859434637
105.57005919603742        -14.744608731723442
105.61915594311506        -14.745378624316029
105.66825269019269        -14.7461482724274
105.71734943727031        -14.74691767636027
105.76644618434794        -14.747686836416786
105.81554293142557        -14.748455752898534
105.86463967850321        -14.74922442610654
105.91373642558084        -14.749992856341272
105.96283317265849        -14.750761043902642
106.01192991973613        -14.751528989090003
106.06102666681376        -14.752296692202153
106.11012341389139        -14.753064153537345
106.15922016096904        -14.75383137339327
106.20831690804668        -14.754598352067077
106.2574136551243         -14.755365089855358
106.30651040220194        -14.756131587054163
106.35560714927956        -14.756897843958996
106.4047038963572         -14.757663860864808
106.45380064343483        -14.758429638066021
106.50289739051247        -14.7591951758565
106.55199413759011        -14.759960474529576
106.60109088466777        -14.76072553437804
106.6501876317454         -14.761490355694145
106.69928437882304        -14.762254938769603
106.74838112590068        -14.763019283895598
106.7974778729783         -14.763783391362768
106.84657462005593        -14.764547261461232
106.89567136713359        -14.765310894480567
106.94476811421121        -14.766074290709819
106.99386486128884        -14.766837450437514
107.0429616083665         -14.76760037395164
107.09205835544411        -14.768363061539663
107.14115510252174        -14.769125513488525
107.19025184959939        -14.76988773008464
107.23934859667703        -14.770649711613904
107.28844534375466        -14.771411458361687
107.3375420908323         -14.772172970612841
107.38663883790994        -14.7729342486517
107.43573558498757        -14.773695292762072
107.48483233206521        -14.774456103234872
107.53392907914284        -14.77521668036261
107.58302582622049        -14.775977024412638
107.63212257329813        -14.776737135666774
107.68121932037575        -14.777497014406318
107.73031606745339        -14.778256660912067
107.77941281453104        -14.779016075464298
107.82850956160868        -14.779775258342784
107.87760630868631        -14.780534209826794
107.92670305576395        -14.781292930195079
107.97579980284158        -14.782051419725898
108.02489654991922        -14.782809678696996
108.07399329699685        -14.783567707385616
108.12309004407447        -14.784325506068509
108.17218679115211        -14.785083075021912
108.22128353822974        -14.785840414521576
108.27038028530737        -14.78659752484274
108.31947703238501        -14.787354406260045
108.36857377946265        -14.788111059029584
108.41767052654029        -14.788867483445607
108.4667672736179         -14.789623679781274
108.51586402069556        -14.790379648309257
108.5649607677732         -14.791135389301731
108.61405751485084        -14.791890903030396
108.66315426192848        -14.79264618976645
108.71225100900611        -14.793401249780619
108.76134775608374        -14.794156083343132
108.81044450316139        -14.794910690723745
108.85954125023903        -14.795665072191728
108.90863799731666        -14.796419228015864
108.9577347443943         -14.797173158464465
109.00683149147193        -14.797926863805362
109.05592823854957        -14.7986803443059
109.10502498562721        -14.79943360023296
109.15412173270485        -14.800186631852942
109.20321847978249        -14.800939439431762
109.25231522686013        -14.801692023234882
109.30141197393775        -14.802444383527275
109.35050872101539        -14.803196520573453
109.39960546809303        -14.803948434637455
109.44870221517066        -14.804700125982848
109.49779896224828        -14.805451594872737
109.54689570932594        -14.806202841569757
109.59599245640356        -14.80695386633608
109.64508920348122        -14.80770466943341
109.69418595055886        -14.808455251122988
109.74328269763649        -14.809205611665599
109.79237944471413        -14.809955751321557
109.84147619179177        -14.810705670350726
109.89057293886938        -14.811455369012506
109.93966968594701        -14.812204847565837
109.98876643302467        -14.812954106269206
110.03786318010228        -14.813703145380643
110.0869599271799         -14.814451965157726
110.13605667425756        -14.815200565857573
110.1851534213352         -14.815948947736858
110.23425016841284        -14.816697111051797
110.28334691549048        -14.817445056058153
110.33244366256811        -14.818192783011252
110.38154040964574        -14.81894029216596
110.43063715672339        -14.819687583776698
110.47973390380103        -14.820434658097447
110.52883065087865        -14.821181515381737
110.57792739795629        -14.821928155882652
110.62702414503391        -14.82267457985284
110.67612089211157        -14.823420787544501
110.72521763918921        -14.824166779209401
110.77431438626684        -14.824912555098855
110.8234111333445         -14.825658115463748
110.87250788042213        -14.826403460554525
110.92160462749976        -14.82714859062119
110.97070137457739        -14.82789350591332
111.01979812165504        -14.828638206690567
111.06889486873267        -14.829382693197942
111.11799161581028        -14.830126965678538
111.16708836288792        -14.83087102438023
111.21618510996555        -14.831614869550464
111.26528185704319        -14.832358501436257
111.31437860412083        -14.833101920284193
111.36347535119847        -14.833845126340433
111.41257209827612        -14.834588119850704
111.46166884535377        -14.835330901060308
111.51076559243138        -14.836073470214124
111.55986233950901        -14.836815827556602
111.60895908658667        -14.837557973331776
111.65805583366428        -14.838299907783245
111.7071525807419         -14.839041631154197
111.75624932781956        -14.839783143687395
111.80534607489719        -14.84052444562518
111.85444282197484        -14.841265537205125
111.90353956905248        -14.842006418665553
111.95263631613011        -14.84274709025656
112.00173306320774        -14.843487552218754
112.05082981028539        -14.844227804792316
112.09992655736303        -14.84496784821703
112.14902330444065        -14.845707682732254
112.19812005151829        -14.846447308576943
112.24721679859591        -14.84718672598964
112.29631354567356        -14.847925935208476
112.34541029275118        -14.848664936471181
112.39450703982882        -14.849403730015066
112.44360378690646        -14.850142316077047
112.49270053398412        -14.850880694893629
112.54179728106173        -14.851618866700912
112.59089402813937        -14.852356831734596
112.63999077521702        -14.853094590229974
112.68908752229466        -14.853832142421936
112.73818426937228        -14.854569488544982
112.78728101644994        -14.855306628833198
112.83637776352757        -14.856043563520274
112.88547451060519        -14.856780292839513
112.93457125768283        -14.857516817023807
112.98366800476046        -14.858253136305661
113.03276475183809        -14.858989250917176
113.08186149891574        -14.859725161090068
113.13095824599337        -14.860460867055652
113.18005499307101        -14.861196369044851
113.22915174014865        -14.8619316672882
113.27824848722629        -14.86266676201584
113.3273452343039         -14.863401653457519
113.37644198138156        -14.864136341842606
113.42553872845919        -14.864870827400068
113.47463547553684        -14.865605110358498
113.52373222261448        -14.866339190946091
113.5728289696921         -14.86707306939066
113.62192571676974        -14.867806745919639
113.6710224638474         -14.868540220760066
113.72011921092502        -14.869273494138609
113.76921595800266        -14.870006566281544
113.8183127050803         -14.87073943741477
113.86740945215793        -14.871472107763806
113.91650619923557        -14.872204577553784
113.96560294631321        -14.87293684700947
114.01469969339084        -14.87366891635524
114.0637964404685         -14.874400785815096
114.11289318754613        -14.87513245561267
114.16198993462375        -14.87586392597121
114.21108668170139        -14.876595197113597
114.26018342877903        -14.877326269262328
114.30928017585666        -14.878057142639536
114.35837692293428        -14.878787817466982
114.40747367001194        -14.879518293966045
114.45657041708957        -14.88024857235775
114.50566716416719        -14.880978652862737
114.55476391124483        -14.881708535712145
114.60386065832246        -14.882438221116239
114.65295740540009        -14.883167709294467
114.70205415247774        -14.883897000466035
114.75115089955537        -14.884626094849775
114.80024764663301        -14.88535499266416
114.84934439371065        -14.886083694127299
114.8984411407883         -14.886812199456932
114.9475378878659         -14.887540508870439
114.99663463494356        -14.88826862258484
115.0457313820212         -14.88899654081679
115.09482812909884        -14.889724263782588
115.14392487617648        -14.890451791698169
115.19302162325411        -14.891179124779107
115.24211837033174        -14.89190626324063
115.2912151174094         -14.892633207297594
115.34031186448702        -14.893359957164506
115.38940861156466        -14.894086513049803
115.4385053586423         -14.894812875171013
115.48760210571993        -14.895539043744535
115.53669885279757        -14.89626501898341
115.58579559987521        -14.896990801100326
115.63489234695284        -14.89771639030762
115.68398909403048        -14.898441786817278
115.73308584110812        -14.899166990840941
115.78218258818573        -14.899892002589894
115.83127933526337        -14.90061682227508
115.88037608234102        -14.901341450107092
115.92947282941866        -14.902065886296176
115.97856957649628        -14.902790131052235
116.02766632357394        -14.903514184584825
116.07676307065158        -14.904238047103156
116.12585981772922        -14.9049617188161
116.17495656480685        -14.905685199932181
116.22405331188448        -14.906408490659583
116.27315005896212        -14.90713159120615
116.32224680603977        -14.907854501779385
116.3713435531174         -14.908577222586448
116.42044030019501        -14.909299753834166
116.46953704727267        -14.910022095729023
116.5186337943503         -14.910744248477165
116.5677305414279         -14.911466212284406
116.61682728850556        -14.912187987356223
116.6659240355832         -14.91290957389775
116.71502078266084        -14.913630972113799
116.76411752973848        -14.914352182208837
116.81321427681611        -14.915073204387001
116.86231102389374        -14.915794038852102
116.9114077709714         -14.916514685807613
116.96050451804904        -14.917235145456674
117.00960126512666        -14.917955418002101
117.0586980122043         -14.918675503646377
117.10779475928193        -14.919395402591656
117.15689150635957        -14.920115115039767
117.20598825343721        -14.920834641192204
117.25508500051485        -14.921553981250145
117.3041817475925         -14.922273135414434
117.35327849467014        -14.922992103885594
117.40237524174776        -14.92371088686382
117.45147198882539        -14.924429484548982
117.50056873590303        -14.925147897140636
117.54966548298066        -14.925866124838004
117.59876223005828        -14.926584167839996
117.64785897713594        -14.927302026345194
117.69695572421357        -14.928019700551857
117.74605247129122        -14.928737190657937
117.79514921836888        -14.929454496861055
117.84424596544649        -14.930171619358516
117.89334271252413        -14.930888558347313
117.94243945960177        -14.931605314024116
117.9915362066794         -14.932321886585282
118.04063295375701        -14.933038276229144
118.08972970083467        -14.933754483154507
118.1388264479123         -14.934470507552154
118.18792319498993        -14.9351863496172
118.23701994206758        -14.935902009544451
118.28611668914522        -14.936617487528395
118.33521343622284        -14.937332783763205
118.3843101833005         -14.938047898442756
118.43340693037811        -14.938762831760597
118.48250367745575        -14.93947758390998
118.53160042453341        -14.940192155083839
118.58069717161105        -14.940906545474798
118.62979391868866        -14.941620755275183
118.67889066576632        -14.942334784677005
118.72798741284394        -14.943048633871967
118.77708415992157        -14.943762303051475
118.82618090699921        -14.944475792406617
118.87527765407684        -14.945189102128186
118.9243744011545         -14.94590223240667
118.97347114823214        -14.946615183432247
119.02256789530975        -14.9473279553948
119.07166464238739        -14.948040548483904
119.12076138946504        -14.948752962888838
119.16985813654267        -14.949465198798574
119.2189548836203         -14.95017725640179
119.26805163069794        -14.950889135886861
119.31714837777557        -14.95160083744186
119.36624512485322        -14.95231236125457
119.41534187193088        -14.95302370751247
119.46443861900849        -14.953734876402741
119.51353536608615        -14.954445868112273
119.56263211316379        -14.955156682827656
119.61172886024141        -14.955867320735189
119.66082560731904        -14.956577782020872
119.70992235439668        -14.95728806687041
119.75901910147431        -14.957998175469221
119.80811584855189        -14.958708108002424
119.8572125956295         -14.959417864654855
119.90630934270709        -14.960127445611047
119.95531272603388        -14.960836040342953
120.00431425316822        -14.961545298349302
120.05331392411013        -14.962255473362308
120.10231005713301        -14.96296628214236
120.1513043191938         -14.963677963528484
120.20029671029253        -14.96439031033976
120.24928556366869        -14.965103590501833
120.29827253131589        -14.965817526439986
120.34725761323422        -14.966532332689003
120.3962391576237         -14.967247778159313
120.44521880152016        -14.96796417844146
120.49419654492358        -14.968681232370955
120.54317075098945        -14.969399130321083
120.5921430418009         -14.970117689299112
120.64111341735799        -14.970837200551893
120.69008025576623        -14.971557339462674
120.73904516416152        -14.972278343834088
120.78800814254394        -14.973000007174146
120.83696758396381        -14.973722596533817
120.88592508061495        -14.974445835023772
120.9348806324975         -14.97516993668819
120.98383264760135        -14.975894671682232
121.03278270318363        -14.97662035361598
121.08173079924433        -14.977346682560762
121.13067535870805        -14.978073848962875
121.17961794390003        -14.978801669950508
121.22855855482027        -14.979530435352066
121.27749562932296        -14.980259822355135
121.32643071480656        -14.980990067701063
121.37536381127119        -14.981720965580985
121.42429337149552        -14.982452782207435
121.47322092795635        -14.98318524134731
121.52214648065372        -14.983918556553949
121.57106849728589        -14.98465249924587
121.619988495413          -14.985387381040011
121.66890647503507        -14.98612290323878
121.71782091876504        -14.986859256385747
121.76673332925121        -14.98759625769964
121.81564370649365        -14.988334195602373
121.86455054801507        -14.98907274910535
121.91345534155691        -14.989812153864165
121.96235808711918        -14.99055220474707
122.01125729712956        -14.991293167164537
122.06015444442747        -14.992034765510345
122.1090495290129         -14.992777212846988
122.15794107821371        -14.993520281874485
122.20683054997205        -14.99426428220459
122.25571794428794        -14.995008916365615
122.3046018033847         -14.995754375022635
122.3534835703119         -14.996500475454583
122.40236324506955        -14.997247504689202
122.45123938477182        -14.997995143580512
122.50011341758041        -14.998743626674369
122.54898534349536        -14.999492749509912
122.59785373451692        -15.00024277673203
122.6467200039236         -15.00099343333191
122.69558415171551        -15.001744931881387
122.7444447647745         -15.002497046379661
122.79330324150047        -15.003250084421865
122.84215958189341        -15.004003749756667
122.89101238771231        -15.004758233194817
122.93986304248293        -15.00551335204516
122.98871154620528        -15.006269391953925
123.03755651551091        -15.007026035635949
123.0863993190561         -15.007783516503775
123.13523995684085        -15.008541630761009
123.18407706036484        -15.009300642323543
123.23291198341913        -15.01006027675035
123.28174472600374        -15.01082074612297
123.33057393448216        -15.011581825757062
123.37940094778469        -15.012343821220254
123.42822576591134        -15.013106437475649
123.47704705008506        -15.0138698655038
123.52586612437972        -15.014633922613204
123.57468298879532        -15.015398893079828
123.62349631941001        -15.016164461496976
123.6723074254455         -15.016930860122887
123.72111630690183        -15.017697885818986
123.76992165470807        -15.018465801808828
123.81872476323805        -15.019234334189399
123.8675256324918         -15.020003694552482
123.91632296824517        -15.020773659547
123.96511805002828        -15.02154453270275
124.01391087784123        -15.022316020190951
124.06270017230241        -15.023088313186015
124.11148719810241        -15.02386122896587
124.16027195524126        -15.024635050453014
124.20905317917605        -15.02540946413604
124.25783211976182        -15.026184701091852
124.30660877699864        -15.026960558832913
124.35538190117805        -15.027737299927221
124.40415272732382        -15.02851465097993
124.45292125543601        -15.02929282309384
124.50168625063645        -15.03007159426757
124.55044893312173        -15.030851265983351
124.59920930289185        -15.031631545613887
124.6479661398952         -15.032412624551519
124.69672064950497        -15.033194320013465
124.74547283172116        -15.033976913580641
124.7942214813148         -15.03476009365344
124.84296778883957        -15.035544090107296
124.89171175429553        -15.03632870109872
124.94045218727237        -15.03711418857698
124.98919026350826        -15.037900279625411
125.03792598300325        -15.038687184858752
125.08665817016195        -15.039474683641341
125.13538798591078        -15.040263075398578
125.18411543024976        -15.041052068697683
125.23283934239483        -15.041841855172905
125.28156086846423        -15.042632251950646
125.33028000845799        -15.043423539284142
125.37899561639959        -15.044215407501444
125.42770882360304        -15.045008085254604
125.47641963006832        -15.04580137133702
125.52512690462274        -15.046595527116136
125.57383176377967        -15.047390280123356
125.62253420753915        -15.048185840486454
125.67123311952867        -15.048981988951121
125.7199296014646         -15.049779022877178
125.76862365334696        -15.05057665201904
125.81731417359994        -15.051375068276815
125.86600224914648        -15.052174088656017
125.91468787998664        -15.05297399209673
125.96336997933771        -15.053774470872863
126.01204961933277        -15.05457575238874
126.06072679997183        -15.055377636067341
126.10940044926183        -15.056180382731275
126.15807162454954        -15.056983720329793
126.20674032583494        -15.057787858504993
126.2554054959112         -15.058592579399177
126.3040681773421         -15.059398178298354
126.35272837012765        -15.060204366136482
126.40138503184392        -15.061011335103462
126.45003919027505        -15.06181890205391
126.4986908454211         -15.062627344628588
126.54733896963756        -15.063436357056256
126.59598457593248        -15.06424616547801
126.64462766430587        -15.065056569938902
126.69326722183331        -15.065867830752772
126.74190424680607        -15.06667967625732
126.79053873922417        -15.067492315610387
126.83916970088443        -15.068305532363963
126.88779811536024        -15.069119619724214
126.93642398265165        -15.069934289796704
126.98504631932038        -15.070749735083071
127.03366609417826        -15.071565772258957
127.0822833072253         -15.072382677680809
127.1308969897818         -15.073200147547372
127.1795080959044         -15.07401840671494
127.22811662559309        -15.074837255842999
127.27672162492053        -15.07565695477333
127.32532403319435        -15.076477232202015
127.3739238504146         -15.077298296804246
127.4225201373999         -15.07811993355736
127.47111381871531        -15.078942433579202
127.51970489436083        -15.079765510138694
127.56829243989507        -15.080589356074052
127.61687736514642        -15.081413787851014
127.66545967011493        -15.082239080556674
127.7140384450929         -15.083064932374475
127.76261458517857        -15.083891566854554
127.81118809037197        -15.084718785263059
127.85975806569292        -15.085546847006773
127.90832539151545        -15.086375481109682
127.95689006783962        -15.08720489576609
128.00545121440678        -15.088034877392001
128.05400969687295        -15.088865715010893
128.10256551523813        -15.089697123046513
128.1511178039592         -15.090529294696552
128.19966741398008        -15.09136204618789
128.24821434530082        -15.092195651353439
128.29675774708787        -15.093029810373741
128.345298455579          -15.09386474547362
128.39383647077426        -15.094700258517951
128.44237095654375        -15.095536608514752
128.4909027344251         -15.096373524786229
128.53943180441834        -15.097211215047698
128.5879573450914         -15.098049467166792
128.6364801632876         -15.098888568067018
128.6850002590069         -15.09972823331814
128.7335168255093         -15.100568656498497
128.78203065494958        -15.101409653568671
128.83054174732771        -15.102251497123302
128.8790493105899         -15.103093889351953
128.92755412220822        -15.103937051135297
128.97605618218273        -15.104780784928872
129.02455471314005        -15.105625349378146
129.07305047787528        -15.106470474073765
129.12154347638855        -15.107316366254116
129.17003294598132        -15.108162815251063
129.21851963477732        -15.109010105882929
129.2670035427767         -15.109857954856425
129.31548392195015        -15.110706556156636
129.36396150575578        -15.11155572544612
129.41243629419364        -15.112405734095782
129.46090755389804        -15.113256286315696
129.5093760036672         -15.114107601623939
129.5578416435011         -15.114959483058549
129.6063037546921         -15.115812188938694
129.6547630413839         -15.11666544909368
129.7032195035765         -15.117519470287178
129.7516724372149         -15.118374043327611
129.80012253179373        -15.119229450923335
129.84856978731304        -15.1200854109087
129.89701351436509        -15.120942117696625
129.9454543878008         -15.121799386624364
129.99389240762025        -15.12265748785542
130.04232689905749        -15.123516127631403
