% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
74.98278576667037         -12.85538326953245
75.03188251374802         -12.856402068966874
75.08097926082564         -12.85742021488307
75.13007600790328         -12.858437708620723
75.17917275498091         -12.85945455151537
75.22826950205855         -12.860470744898436
75.27736624913618         -12.861486290097242
75.32646299621382         -12.862501188435026
75.37555974329146         -12.863515441230957
75.42465649036909         -12.864529049800154
75.47375323744673         -12.865542015453695
75.52284998452437         -12.866554339498645
75.571946731602           -12.867566023238062
75.62104347867964         -12.868577067971023
75.67014022575727         -12.869587475420003
75.7192369728349          -12.870597247026296
75.76833371991253         -12.871606383595498
75.81743046699017         -12.872614886413155
75.86652721406782         -12.873622756760863
75.91562396114544         -12.874629995916266
75.96472070822308         -12.87563660515308
76.01381745530071         -12.876642585741118
76.06291420237835         -12.877647938946286
76.11201094945599         -12.878652666030622
76.16110769653363         -12.879656768252293
76.21020444361126         -12.88066024686562
76.2593011906889          -12.881663103121097
76.30839793776653         -12.882665338265397
76.35749468484417         -12.883666953541399
76.40659143192178         -12.884667950188192
76.45568817899942         -12.885668329441094
76.50478492607706         -12.886668092531682
76.5538816731547          -12.887667240687781
76.60297842023233         -12.8886657751335
76.65207516730997         -12.889663697089244
76.70117191438761         -12.890661007771715
76.75026866146526         -12.891657708393948
76.79936540854288         -12.89265380016531
76.84846215562051         -12.893649284291524
76.89755890269815         -12.894644161974679
76.94665564977579         -12.89563843441324
76.99575239685342         -12.89663210280208
77.04484914393106         -12.897625168332477
77.0939458910087          -12.898617632192131
77.14304263808634         -12.899609495565196
77.19213938516396         -12.900600759632262
77.2412361322416          -12.901591425570405
77.29033287931924         -12.902581494553175
77.33942962639686         -12.90357096775062
77.38852637347449         -12.904559846329303
77.43762312055213         -12.905548131452306
77.48671986762977         -12.906535824279263
77.53581661470741         -12.907522925966347
77.58491336178504         -12.908509437666304
77.63401010886268         -12.909495360528467
77.68310685594032         -12.910480695698752
77.73220360301796         -12.911465444319695
77.78130035009559         -12.912449607530442
77.83039709717322         -12.913433186466783
77.87949384425086         -12.914416182261153
77.92859059132849         -12.91539859604265
77.97768733840611         -12.916380428937044
78.02678408548375         -12.917361682066801
78.0758808325614          -12.918342356551076
78.12497757963904         -12.919322453505751
78.17407432671669         -12.92030197404343
78.2231710737943          -12.921280919273455
78.27226782087195         -12.922259290301927
78.32136456794959         -12.923237088231708
78.37046131502721         -12.924214314162445
78.41955806210484         -12.925190969190567
78.46865480918248         -12.926167054409316
78.51775155626012         -12.92714257090875
78.56684830333776         -12.928117519775748
78.61594505041538         -12.929091902094042
78.66504179749302         -12.93006571894421
78.71413854457066         -12.9310389714037
78.7632352916483          -12.932011660546836
78.81233203872593         -12.932983787444835
78.86142878580357         -12.933955353165818
78.91052553288121         -12.934926358774815
78.95962227995885         -12.93589680533379
79.00871902703646         -12.936866693901644
79.0578157741141          -12.937836025534224
79.10691252119173         -12.93880480128435
79.15600926826937         -12.939773022201805
79.205106015347           -12.940740689333365
79.25420276242464         -12.941707803722803
79.30329950950228         -12.942674366410898
79.35239625657992         -12.943640378435456
79.40149300365755         -12.944605840831308
79.45058975073518         -12.945570754630337
79.49968649781282         -12.946535120861476
79.54878324489044         -12.947498940550725
79.59787999196807         -12.948462214721165
79.64697673904573         -12.949424944392963
79.69607348612337         -12.950387130447286
79.74517023320101         -12.951348773689581
79.79426698027864         -12.952309875535864
79.84336372735626         -12.953270436991867
79.8924604744339          -12.954230459060504
79.94155722151153         -12.955189942741892
79.99065396858916         -12.956148889033368
80.0397507156668          -12.95710729892948
80.08884746274444         -12.958065173422018
80.13794420982208         -12.959022513500008
80.1870409568997          -12.95997932014973
80.23613770397735         -12.96093559435473
80.28523445105498         -12.961891337095821
80.33433119813262         -12.962846549351106
80.38342794521026         -12.963801232095976
80.43252469228788         -12.964755386303123
80.48162143936553         -12.965709012942558
80.53071818644317         -12.966662112981608
80.57981493352081         -12.967614687384932
80.62891168059842         -12.968566737114537
80.67800842767606         -12.969518263129773
80.72710517475369         -12.970469266387358
80.77620192183133         -12.971419747841377
80.82529866890896         -12.972369708443296
80.8743954159866          -12.973319149141968
80.92349216306424         -12.974268070883653
80.97258891014188         -12.975216474612008
81.0216856572195          -12.976164361268117
81.07078240429715         -12.977111731790488
81.11987915137478         -12.978058587115065
81.16897589845242         -12.979004928175238
81.21807264553004         -12.979950755901854
81.26716939260768         -12.980896071223219
81.31626613968533         -12.981840875065119
81.36536288676297         -12.98278516835082
81.4144596338406          -12.983728952001073
81.46355638091822         -12.984672226934139
81.51265312799586         -12.985614994065784
81.5617498750735          -12.986557254309293
81.61084662215113         -12.987499008575476
81.65994336922877         -12.98844025777268
81.7090401163064          -12.9893810028068
81.75813686338404         -12.990321244581281
81.80723361046167         -12.991260983997133
81.85633035753929         -12.992200221952936
81.90542710461693         -12.993138959344845
81.95452385169457         -12.994077197066614
82.0036205987722          -12.995014936009584
82.05271734584984         -12.995952177062708
82.10181409292748         -12.99688892111255
82.15091084000512         -12.997825169043292
82.20000758708275         -12.998760921736757
82.24910433416039         -12.9996961800724
82.29820108123803         -13.000630944927327
82.34729782831566         -13.001565217176298
82.3963945753933          -13.002498998085105
82.44549132247094         -13.003432288208938
82.49458806954857         -13.004365088380858
82.54368481662621         -13.00529739946736
82.59278156370385         -13.006229222332603
82.64187831078146         -13.007160557838436
82.6909750578591          -13.008091406844393
82.74007180493675         -13.009021770207715
82.78916855201439         -13.009951648783337
82.83826529909201         -13.010881043423923
82.88736204616964         -13.01180995497985
82.93645879324728         -13.012738384299231
82.98555554032492         -13.01366633222792
83.03465228740255         -13.01459379960952
83.08374903448019         -13.015520787285384
83.13284578155783         -13.016447296094633
83.18194252863547         -13.017373326874162
83.2310392757131          -13.018298880458644
83.28013602279074         -13.019223957680538
83.32923276986837         -13.020148559370105
83.378329516946           -13.021072686355401
83.42742626402362         -13.021996339462303
83.47652301110126         -13.022919519514502
83.5256197581789          -13.023842227333517
83.57471650525655         -13.024764463738704
83.62381325233419         -13.025686229547254
83.67290999941181         -13.026607525574223
83.72200674648944         -13.02752835263251
83.7711034935671          -13.028448711532889
83.82020024064471         -13.029368603084002
83.86929698772235         -13.030288028092373
83.91839373479999         -13.031206987362417
83.96749048187763         -13.032125481696442
84.01658722895526         -13.033043511894656
84.0656839760329          -13.033961078755183
84.11478072311053         -13.03487818307406
84.16387747018817         -13.035794825645256
84.2129742172658          -13.036711007260664
84.26207096434342         -13.03762672871012
84.31116771142106         -13.038541990781408
84.36026445849872         -13.039456794260264
84.40936120557636         -13.040371139930391
84.45845795265399         -13.04128502857345
84.50755469973161         -13.042198460969084
84.55665144680924         -13.043111437894922
84.60574819388688         -13.044023960126571
84.65484494096451         -13.04493602843765
84.70394168804214         -13.045847643599767
84.75303843511979         -13.046758806382549
84.80213518219743         -13.04766951755364
84.85123192927506         -13.0485797778787
84.9003286763527          -13.049489588121435
84.94942542343034         -13.050398949043577
84.99852217050797         -13.051307861404904
85.0476189175856          -13.052216325963252
85.09671566466324         -13.053124343474508
85.14581241174086         -13.05403191469263
85.1949091588185          -13.05493904036964
85.24400590589613         -13.055845721255647
85.29310265297377         -13.056751958098841
85.34219940005141         -13.057657751645504
85.39129614712904         -13.058563102640013
85.44039289420667         -13.059468011824855
85.48948964128431         -13.060372479940622
85.53858638836195         -13.061276507726031
85.58768313543959         -13.062180095917919
85.63677988251722         -13.06308324525125
85.68587662959486         -13.063985956459131
85.73497337667249         -13.064888230272809
85.78407012375013         -13.065790067421684
85.83316687082775         -13.066691468633305
85.8822636179054          -13.067592434633388
85.93136036498304         -13.068492966145822
85.98045711206069         -13.069393063892658
86.0295538591383          -13.070292728594142
86.07865060621593         -13.071191960968696
86.12774735329357         -13.072090761732943
86.1768441003712          -13.072989131601702
86.22594084744883         -13.073887071287992
86.27503759452647         -13.074784581503058
86.32413434160411         -13.075681662956349
86.37323108868175         -13.076578316355539
86.42232783575938         -13.077474542241605
86.47142458283702         -13.078370341442547
86.52052132991466         -13.079265714728193
86.5696180769923          -13.080160662797866
86.61871482406993         -13.08105518634917
86.66781157114755         -13.081949286077988
86.71690831822521         -13.082842962678484
86.76600506530283         -13.083736216843116
86.81510181238048         -13.08462904926264
86.8641985594581          -13.085521460626104
86.91329530653573         -13.086413451620881
86.96239205361337         -13.08730502293264
87.01148880069101         -13.088196175245377
87.06058554776864         -13.089086909241411
87.10968229484628         -13.089977225601386
87.15877904192394         -13.090867125004289
87.20787578900156         -13.091756608127435
87.25697253607918         -13.092645675646498
87.30606928315682         -13.093534328235494
87.35516603023444         -13.094422566566795
87.40426277731208         -13.09531039131114
87.45335952438973         -13.096197803137628
87.50245627146735         -13.097084802713736
87.551553018545           -13.097971390705316
87.60064976562263         -13.0988575677766
87.64974651270026         -13.099743334590212
87.6988432597779          -13.100628691807163
87.74794000685554         -13.10151364008687
87.79703675393317         -13.102398180087146
87.8461335010108          -13.103282312464213
87.89523024808845         -13.104166037872712
87.94432699516608         -13.105049356965695
87.9934237422437          -13.105932270394646
88.04252048932135         -13.106814778809468
88.09161723639897         -13.107696882858503
88.14071398347662         -13.108578583188534
88.18981073055426         -13.10945988044478
88.23890747763188         -13.110340775270915
88.28800422470952         -13.111221268309064
88.33710097178717         -13.11210136019981
88.38619771886479         -13.112981051582203
88.43529446594242         -13.113860343093751
88.48439121302006         -13.11473923537045
88.53348796009769         -13.115617729046763
88.58258470717533         -13.116495824755635
88.63168145425298         -13.117373523128506
88.68077820133061         -13.118250824795304
88.72987494840825         -13.119127730384454
88.7789716954859          -13.120004240522885
88.82806844256352         -13.120880355836027
88.87716518964115         -13.121756076947829
88.92626193671877         -13.12263140448075
88.97535868379641         -13.123506339055771
89.02445543087406         -13.124380881292403
89.07355217795168         -13.125255031879368
89.12264892502932         -13.126128791496608
89.17174567210697         -13.12700216064493
89.2208424191846          -13.127875139938462
89.26993916626222         -13.128747729989879
89.31903591333986         -13.129619931410392
89.3681326604175          -13.130491744809763
89.41722940749514         -13.131363170796305
89.46632615457277         -13.132234209976884
89.51542290165041         -13.133104862956934
89.56451964872804         -13.133975130340444
89.61361639580568         -13.134845012729983
89.66271314288329         -13.13571451072669
89.71180988996093         -13.136583624930285
89.76090663703857         -13.137452355939072
89.81000338411623         -13.138320704349939
89.85910013119386         -13.139188670758372
89.90819687827148         -13.140056255758454
89.95729362534912         -13.140923459942863
90.00639037242675         -13.141790283902893
90.05548711950438         -13.14265672822844
90.10458386658202         -13.143522793508023
90.15368061365965         -13.144388480328772
90.20277736073729         -13.145253789276445
90.25187410781493         -13.146118720935432
90.30097085489257         -13.146983275888745
90.35006760197021         -13.147847454718043
90.39916434904785         -13.148711258003619
90.44826109612546         -13.149574686324415
90.49735784320309         -13.150437740258024
90.54645459028075         -13.151300420380686
90.59555133735837         -13.152162727267307
90.64464808443601         -13.15302466149145
90.69374483151364         -13.153886223625342
90.74284157859128         -13.154747414239893
90.79193832566892         -13.15560823390467
90.84103507274656         -13.156468683187935
90.89013181982418         -13.157328762656624
90.93922856690182         -13.158188472876358
90.98832531397947         -13.15904781441146
91.0374220610571          -13.159906787824937
91.08651880813473         -13.160765393678505
91.13561555521237         -13.161623632532574
91.18471230229            -13.162481504946266
91.23380904936764         -13.163339011477417
91.28290579644526         -13.164196152682573
91.3320025435229          -13.165052929117005
91.38109929060055         -13.165909341334704
91.4301960376782          -13.166765389888388
91.47929278475581         -13.16762107532951
91.52838953183344         -13.16847639820825
91.5774862789111          -13.169331359073539
91.62658302598872         -13.170185958473041
91.67567977306635         -13.171040196953173
91.72477652014399         -13.1718940750591
91.77387326722162         -13.172747593334739
91.82297001429926         -13.173600752322773
91.87206676137689         -13.174453552564641
91.92116350845453         -13.17530599460055
91.97026025553217         -13.176158078969475
92.01935700260981         -13.177009806209169
92.06845374968742         -13.177861176856156
92.11755049676506         -13.17871219144575
92.16664724384269         -13.17956285051204
92.21574399092033         -13.180413154587912
92.26484073799796         -13.181263104205037
92.3139374850756          -13.182112699893889
92.36303423215324         -13.182961942183738
92.4121309792309          -13.183810831602653
92.46122772630854         -13.18465936867752
92.51032447338616         -13.185507553934029
92.5594212204638          -13.186355387896679
92.60851796754145         -13.1872028710888
92.65761471461909         -13.188050004032535
92.7067114616967          -13.18889678724885
92.75580820877434         -13.18974322125755
92.80490495585197         -13.190589306577253
92.85400170292961         -13.191435043725436
92.90309845000723         -13.192280433218396
92.95219519708488         -13.193125475571286
93.00129194416252         -13.193970171298096
93.05038869124017         -13.194814520911667
93.09948543831779         -13.19565852490466
93.14858218539543         -13.196502183724133
93.19767893247307         -13.197345497974469
93.24677567955071         -13.198188468163341
93.29587242662834         -13.199031094797299
93.34496917370598         -13.199873378381772
93.3940659207836          -13.200715319874865
93.44316266786124         -13.201556918907979
93.49225941493889         -13.202398176392244
93.54135616201651         -13.20323909282918
93.59045290909415         -13.204079668719212
93.6395496561718          -13.204919904561638
93.68864640324942         -13.205759800854658
93.73774315032706         -13.206599358095367
93.78683989740469         -13.207438576779762
93.83593664448233         -13.208277457402742
93.88503339155996         -13.20911600045811
93.9341301386376          -13.209954206438589
93.98322688571524         -13.2107920758358
94.03232363279288         -13.211629609140292
94.08142037987051         -13.212466806841533
94.13051712694813         -13.213303669427908
94.17961387402579         -13.214140197386733
94.22871062110343         -13.214976391204255
94.27780736818107         -13.215812251302575
94.3269041152587          -13.216647778208566
94.37600086233634         -13.217482972436214
94.42509760941398         -13.218317834466987
94.47419435649162         -13.219152364781309
94.52329110356925         -13.219986563858562
94.57238785064688         -13.22082043217708
94.62148459772452         -13.221653970214167
94.67058134480216         -13.222487178446087
94.71967809187977         -13.223320057348078
94.76877483895741         -13.224152607394338
94.81787158603507         -13.224984829058053
94.86696833311271         -13.225816722811377
94.91606508019034         -13.22664828912544
94.96516182726798         -13.227479528470369
95.0142585743456          -13.228310441315266
95.06335532142324         -13.229141028128218
95.11245206850086         -13.229971289376316
95.1615488155785          -13.230801225525637
95.21064556265614         -13.231630837041259
95.2597423097338          -13.232460124387256
95.30883905681142         -13.233289088026705
95.35793580388906         -13.234117728421696
95.40703255096669         -13.234946046033318
95.45612929804433         -13.23577404132168
95.50522604512196         -13.236601714745902
95.5543227921996          -13.237429066764115
95.60341953927724         -13.238256097833482
95.65251628635488         -13.239082808410178
95.70161303343252         -13.239909198949409
95.75070978051015         -13.240735269905407
95.79980652758779         -13.241561021731435
95.84890327466543         -13.242386454879794
95.89800002174306         -13.243211569801815
95.94709676882069         -13.24403636694787
95.99619351589833         -13.244860846767379
96.04529026297595         -13.245685009708794
96.0943870100536          -13.246508856219629
96.14348375713124         -13.247332386746434
96.19258050420888         -13.248155601734823
96.24167725128652         -13.24897850162946
96.29077399836417         -13.249801086874065
96.33987074544179         -13.250623357911426
96.38896749251943         -13.251445315183382
96.43806423959707         -13.252266959130855
96.4871609866747          -13.25308829019382
96.53625773375231         -13.253909308811327
96.58535448082996         -13.254730015421508
96.63445122790759         -13.25555041046156
96.68354797498525         -13.256370494367767
96.73264472206287         -13.25719026757549
96.78174146914051         -13.258009730519175
96.83083821621814         -13.258828883632358
96.8799349632958          -13.25964772734766
96.92903171037341         -13.260466262122423
96.97812845745104         -13.26128448841876
97.02722520452868         -13.262102406617643
97.0763219516063          -13.262920017148275
97.12541869868393         -13.263737320438949
97.17451544576159         -13.26455431691707
97.22361219283923         -13.265371007009135
97.27270893991687         -13.266187391140747
97.32180568699452         -13.267003469736624
97.37090243407215         -13.267819243220588
97.41999918114979         -13.268634712015572
97.46909592822743         -13.269449876543636
97.51819267530506         -13.270264737225942
97.56728942238269         -13.271079294482782
97.61638616946033         -13.271893548733567
97.66548291653795         -13.272707500396836
97.7145796636156          -13.273521149890254
97.76367641069324         -13.274334497629862
97.81277315777086         -13.275147543972412
97.8618699048485          -13.275960289400233
97.91096665192616         -13.276772734327164
97.96006339900379         -13.277584879166204
98.00916014608143         -13.278396724329493
98.05825689315907         -13.279208270228317
98.1073536402367          -13.28001951727312
98.15645038731431         -13.280830465873498
98.20554713439195         -13.281641116438207
98.25464388146958         -13.282451469375157
98.30374062854722         -13.283261525091422
98.35283737562486         -13.28407128399324
98.4019341227025          -13.284880746486014
98.45103086978014         -13.285689912974316
98.5001276168578          -13.286498783861887
98.54922436393542         -13.28730735955164
98.59832111101306         -13.288115640445671
98.64741785809069         -13.288923626945241
98.69651460516832         -13.289731319450798
98.74561135224594         -13.290538718361972
98.79470809932359         -13.29134582407757
98.84380484640121         -13.292152636995596
98.89290159347887         -13.292959157513234
98.94199834055652         -13.293765386026857
98.99109508763414         -13.294571322932041
99.04019183471179         -13.295376968623547
99.08928858178943         -13.296182323495337
99.13838532886706         -13.296987387940574
99.18748207594469         -13.297792162351614
99.23657882302233         -13.29859664712003
99.28567557009995         -13.299400842636588
99.3347723171776          -13.300204749291272
99.38386906425524         -13.301008367473269
99.43296581133286         -13.301811697570978
99.4820625584105          -13.302614739972018
99.53115930548815         -13.303417495063218
99.58025605256577         -13.304219963230633
99.62935279964341         -13.30502214485953
99.67844954672107         -13.3058240403344
99.7275462937987          -13.306625650038969
99.77664304087631         -13.307426974356174
99.82573978795396         -13.308228013668193
99.87483653503159         -13.309028768356432
99.92393328210922         -13.309829238801525
99.97303002918686         -13.310629425383347
100.02212677626449        -13.311429328481006
100.07122352334214        -13.312228948472855
100.12032027041978        -13.31302828573648
100.16941701749741        -13.313827340648714
100.21851376457504        -13.314626113585641
100.26761051165269        -13.31542460492258
100.31670725873032        -13.316222815034108
100.36580400580796        -13.317020744294052
100.4149007528856         -13.317818393075488
100.46399749996323        -13.318615761785656
100.51309424704087        -13.319412850783397
100.56219099411851        -13.320209660422814
100.61128774119612        -13.32100619107415
100.66038448827376        -13.321802443106908
100.70948123535142        -13.322598416889852
100.75857798242906        -13.32339411279101
100.80767472950669        -13.32418953117768
100.85677147658433        -13.324984672416424
100.90586822366195        -13.325779536873071
100.9549649707396         -13.326574124912735
101.00406171781724        -13.32736843689979
101.05315846489486        -13.328162473197885
101.10225521197249        -13.328956234169967
101.15135195905015        -13.329749720178237
101.20044870612776        -13.330542931584196
101.24954545320539        -13.33133586874862
101.29864220028304        -13.332128532017034
101.34773894736068        -13.33292092173886
101.39683569443831        -13.333713038302037
101.44593244151596        -13.334504882064266
101.4950291885936         -13.33529645338254
101.54412593567125        -13.336087752613148
101.59322268274886        -13.336878780111688
101.6423194298265         -13.33766953623305
101.69141617690414        -13.338460021331436
101.74051292398178        -13.33925023576035
101.7896096710594         -13.340040179872602
101.83870641813704        -13.340829854020319
101.88780316521469        -13.341619258554928
101.93689991229232        -13.342408393827178
101.98599665936997        -13.343197260187127
102.0350934064476         -13.343985857984155
102.08419015352523        -13.344774187566955
102.13328690060287        -13.345562249283542
102.18238364768051        -13.346350043481255
102.23148039475812        -13.347137570506757
102.28057714183576        -13.347924830706027
102.32967388891342        -13.348711824424386
102.37877063599105        -13.349498552006471
102.42786738306867        -13.350285013796256
102.47696413014631        -13.351071210137047
102.52606087722396        -13.351857141371482
102.5751576243016         -13.352642807841534
102.62425437137924        -13.35342820988852
102.67335111845686        -13.354213347853083
102.7224478655345         -13.354998222075224
102.77154461261215        -13.355782832894272
102.82064135968977        -13.356567180648906
102.86973810676741        -13.357351265677153
102.91883485384504        -13.358135088316383
102.96793160092268        -13.35891864890332
103.01702834800031        -13.359701947774035
103.06612509507795        -13.360484985263952
103.11522184215558        -13.361267761707854
103.16431858923322        -13.36205027743987
103.21341533631086        -13.3628325327935
103.26251208338849        -13.36361452810159
103.31160883046614        -13.364396263696355
103.36070557754378        -13.36517773990937
103.4098023246214         -13.365958957071575
103.45889907169904        -13.366739915513277
103.50799581877668        -13.367520615564144
103.5570925658543         -13.36830105755322
103.60618931293193        -13.369081241808917
103.65528606000959        -13.369861168659016
103.70438280708721        -13.37064083843068
103.75347955416487        -13.371420251450438
103.80257630124252        -13.3721994080442
103.85167304832014        -13.372978308537256
103.90076979539778        -13.373756953254276
103.94986654247542        -13.374535342519305
103.99896328955305        -13.375313476691503
104.04806003663066        -13.37609135606173
104.09715678370831        -13.376868980952091
104.14625353078593        -13.377646351684257
104.19535027786357        -13.378423468579303
104.24444702494121        -13.37920033195768
104.29354377201885        -13.379976942139237
104.34264051909649        -13.380753299443214
104.39173726617413        -13.381529404188246
104.44083401325176        -13.382305256692355
104.48993076032939        -13.383080857272976
104.53902750740704        -13.383856206246925
104.58812425448468        -13.384631303930432
104.63722100156231        -13.385406150639119
104.68631774863995        -13.386180746688012
104.73541449571758        -13.386955092391549
104.78451124279522        -13.387729188063563
104.83360798987286        -13.388503033998493
104.88270473695049        -13.389276630521517
104.93180148402814        -13.390049977954178
104.98089823110578        -13.390823076607802
105.0299949781834         -13.391595926793126
105.07909172526104        -13.3923685288203
105.12818847233868        -13.393140882998905
105.1772852194163         -13.39391298963793
105.22638196649393        -13.394684849045792
105.27547871357156        -13.395456461530326
105.3245754606492         -13.396227827398803
105.37367220772684        -13.396998946957908
105.42276895480447        -13.397769820513753
105.47186570188211        -13.39854044837189
105.52096244895976        -13.399310830837294
105.57005919603742        -13.400080968214365
105.61915594311506        -13.400850860806951
105.66825269019269        -13.401620508918324
105.71734943727031        -13.402389912851195
105.76644618434794        -13.403159072907709
105.81554293142557        -13.403927989389459
105.86463967850321        -13.404696662597464
105.91373642558084        -13.405465092832197
105.96283317265849        -13.406233280393565
106.01192991973613        -13.407001225580927
106.06102666681376        -13.407768928693077
106.11012341389139        -13.408536390028269
106.15922016096904        -13.409303609884194
106.20831690804668        -13.410070588558
106.2574136551243         -13.410837326346282
106.30651040220194        -13.411603823545086
106.35560714927956        -13.412370080449918
106.4047038963572         -13.413136097355732
106.45380064343483        -13.413901874556945
106.50289739051247        -13.414667412347423
106.55199413759011        -13.4154327110205
106.60109088466777        -13.416197770868965
106.6501876317454         -13.416962592185067
106.69928437882304        -13.417727175260527
106.74838112590068        -13.418491520386521
106.7974778729783         -13.419255627853692
106.84657462005593        -13.420019497952158
106.89567136713359        -13.420783130971492
106.94476811421121        -13.421546527200743
106.99386486128884        -13.422309686928438
107.0429616083665         -13.423072610442564
107.09205835544411        -13.423835298030587
107.14115510252174        -13.42459774997945
107.19025184959939        -13.425359966575565
107.23934859667703        -13.426121948104829
107.28844534375466        -13.426883694852611
107.3375420908323         -13.427645207103765
107.38663883790994        -13.428406485142622
107.43573558498757        -13.429167529252997
107.48483233206521        -13.429928339725796
107.53392907914284        -13.430688916853532
107.58302582622049        -13.431449260903563
107.63212257329813        -13.432209372157697
107.68121932037575        -13.432969250897242
107.73031606745339        -13.433728897402991
107.77941281453104        -13.434488311955223
107.82850956160868        -13.435247494833709
107.87760630868631        -13.436006446317718
107.92670305576395        -13.436765166686003
107.97579980284158        -13.437523656216822
108.02489654991922        -13.438281915187918
108.07399329699685        -13.43903994387654
108.12309004407447        -13.439797742559433
108.17218679115211        -13.440555311512838
108.22128353822974        -13.441312651012499
108.27038028530737        -13.442069761333665
108.31947703238501        -13.442826642750969
108.36857377946265        -13.443583295520508
108.41767052654029        -13.44433971993653
108.4667672736179         -13.445095916272198
108.51586402069556        -13.445851884800181
108.5649607677732         -13.446607625792655
108.61405751485084        -13.447363139521318
108.66315426192848        -13.448118426257373
108.71225100900611        -13.448873486271541
108.76134775608374        -13.449628319834057
108.81044450316139        -13.450382927214669
108.85954125023903        -13.451137308682652
108.90863799731666        -13.451891464506788
108.9577347443943         -13.45264539495539
109.00683149147193        -13.453399100296286
109.05592823854957        -13.454152580796825
109.10502498562721        -13.454905836723885
109.15412173270485        -13.455658868343864
109.20321847978249        -13.456411675922686
109.25231522686013        -13.457164259725806
109.30141197393775        -13.4579166200182
109.35050872101539        -13.458668757064377
109.39960546809303        -13.45942067112838
109.44870221517066        -13.460172362473772
109.49779896224828        -13.460923831363662
109.54689570932594        -13.461675078060681
109.59599245640356        -13.462426102827004
109.64508920348122        -13.463176905924334
109.69418595055886        -13.463927487613912
109.74328269763649        -13.464677848156523
109.79237944471413        -13.46542798781248
109.84147619179177        -13.46617790684165
109.89057293886938        -13.46692760550343
109.93966968594701        -13.46767708405676
109.98876643302467        -13.46842634276013
110.03786318010228        -13.469175381871567
110.0869599271799         -13.46992420164865
110.13605667425756        -13.470672802348497
110.1851534213352         -13.471421184227783
110.23425016841284        -13.47216934754272
110.28334691549048        -13.472917292549077
110.33244366256811        -13.473665019502176
110.38154040964574        -13.474412528656885
110.43063715672339        -13.475159820267622
110.47973390380103        -13.475906894588372
110.52883065087865        -13.47665375187266
110.57792739795629        -13.477400392373575
110.62702414503391        -13.478146816343765
110.67612089211157        -13.478893024035425
110.72521763918921        -13.479639015700325
110.77431438626684        -13.48038479158978
110.8234111333445         -13.481130351954672
110.87250788042213        -13.48187569704545
110.92160462749976        -13.482620827112115
110.97070137457739        -13.483365742404244
111.01979812165504        -13.48411044318149
111.06889486873267        -13.484854929688867
111.11799161581028        -13.485599202169462
111.16708836288792        -13.486343260871152
111.21618510996555        -13.487087106041386
111.26528185704319        -13.48783073792718
111.31437860412083        -13.488574156775117
111.36347535119847        -13.489317362831358
111.41257209827612        -13.490060356341626
111.46166884535377        -13.490803137551232
111.51076559243138        -13.491545706705049
111.55986233950901        -13.492288064047527
111.60895908658667        -13.493030209822699
111.65805583366428        -13.493772144274168
111.7071525807419         -13.494513867645122
111.75624932781956        -13.49525538017832
111.80534607489719        -13.495996682116104
111.85444282197484        -13.496737773696049
111.90353956905248        -13.497478655156478
111.95263631613011        -13.498219326747485
112.00173306320774        -13.498959788709678
112.05082981028539        -13.49970004128324
112.09992655736303        -13.500440084707954
112.14902330444065        -13.501179919223176
112.19812005151829        -13.501919545067867
112.24721679859591        -13.502658962480563
112.29631354567356        -13.5033981716994
112.34541029275118        -13.504137172962103
112.39450703982882        -13.504875966505988
112.44360378690646        -13.505614552567971
112.49270053398412        -13.506352931384555
112.54179728106173        -13.507091103191836
112.59089402813937        -13.507829068225519
112.63999077521702        -13.508566826720898
112.68908752229466        -13.50930437891286
112.73818426937228        -13.510041725035904
112.78728101644994        -13.51077886532412
112.83637776352757        -13.5115158000112
112.88547451060519        -13.512252529330437
112.93457125768283        -13.512989053514731
112.98366800476046        -13.513725372796586
113.03276475183809        -13.5144614874081
113.08186149891574        -13.515197397580993
113.13095824599337        -13.515933103546576
113.18005499307101        -13.516668605535774
113.22915174014865        -13.517403903779122
113.27824848722629        -13.518138998506764
113.3273452343039         -13.518873889948443
113.37644198138156        -13.51960857833353
113.42553872845919        -13.520343063890992
113.47463547553684        -13.521077346849422
113.52373222261448        -13.521811427437015
113.5728289696921         -13.522545305881584
113.62192571676974        -13.523278982410561
113.6710224638474         -13.52401245725099
113.72011921092502        -13.524745730629533
113.76921595800266        -13.525478802772469
113.8183127050803         -13.526211673905694
113.86740945215793        -13.52694434425473
113.91650619923557        -13.527676814044709
113.96560294631321        -13.528409083500392
114.01469969339084        -13.529141152846163
114.0637964404685         -13.52987302230602
114.11289318754613        -13.530604692103594
114.16198993462375        -13.531336162462134
114.21108668170139        -13.532067433604519
114.26018342877903        -13.532798505753252
114.30928017585666        -13.53352937913046
114.35837692293428        -13.534260053957905
114.40747367001194        -13.53499053045697
114.45657041708957        -13.535720808848673
114.50566716416719        -13.536450889353661
114.55476391124483        -13.537180772203069
114.60386065832246        -13.537910457607163
114.65295740540009        -13.538639945785391
114.70205415247774        -13.53936923695696
114.75115089955537        -13.5400983313407
114.80024764663301        -13.540827229155084
114.84934439371065        -13.541555930618223
114.8984411407883         -13.542284435947856
114.9475378878659         -13.543012745361363
114.99663463494356        -13.543740859075765
115.0457313820212         -13.544468777307713
