% Model:              Japan_mu016_1E12_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 16:07
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
72.0860776890899          -12.33103354962544
72.13517443616756         -12.331408177841471
72.18427118324517         -12.331782806057504
72.23336793032281         -12.332157434273535
72.28246467740045         -12.332532062489568
72.3315614244781          -12.3329066907056
72.38065817155572         -12.333281318921632
72.42975491863335         -12.333655947137665
72.47885166571098         -12.334030575353696
72.52794841278862         -12.334405203569728
72.57704515986624         -12.334779831785761
72.62614190694389         -12.335154460001792
72.67523865402153         -12.335529088217825
72.72433540109917         -12.335903716433858
72.7734321481768          -12.33627834464989
72.82252889525444         -12.336652972865922
72.87162564233208         -12.337027601081953
72.9207223894097          -12.337402229297986
72.96981913648733         -12.337776857514017
73.01891588356497         -12.33815148573005
73.06801263064261         -12.338526113946083
73.11710937772025         -12.338900742162114
73.16620612479787         -12.339275370378147
73.21530287187551         -12.339649998594178
73.26439961895315         -12.34002462681021
73.31349636603079         -12.340399255026243
73.36259311310842         -12.340773883242274
73.41168986018604         -12.341148511458307
73.4607866072637          -12.34152313967434
73.50988335434133         -12.341897767890371
73.55898010141895         -12.342272396106404
73.6080768484966          -12.342647024322435
73.65717359557422         -12.343021652538468
73.70627034265186         -12.343396280754499
73.75536708972949         -12.343770908970532
73.80446383680713         -12.344145537186565
73.85356058388477         -12.344520165402596
73.90265733096243         -12.344894793618629
73.95175407804004         -12.345269421834661
74.00085082511768         -12.345644050050693
74.04994757219532         -12.346018678266725
74.09904431927295         -12.346393306482756
74.14814106635056         -12.34676793469879
74.19723781342822         -12.347142562914822
74.24633456050584         -12.347517191130853
74.29543130758348         -12.347891819346886
74.34452805466113         -12.348266447562917
74.39362480173875         -12.34864107577895
74.4427215488164          -12.349015703994983
74.49181829589403         -12.349390332211014
74.54091504297168         -12.349764960427047
74.59001179004929         -12.350139588643078
74.63910853712693         -12.35051421685911
74.68820528420456         -12.350888845075144
74.7373020312822          -12.351263473291175
74.78639877835982         -12.351638101507207
74.83549552543747         -12.352012729723238
74.8845922725151          -12.352387357939271
74.93368901959275         -12.352761986155304
74.98278576667037         -12.353136614371335
75.03188251374802         -12.353511242587368
75.08097926082564         -12.3538858708034
75.13007600790328         -12.354260499019432
75.17917275498091         -12.354635127235465
75.22826950205855         -12.355009755451496
75.27736624913618         -12.355384383667529
75.32646299621382         -12.35575901188356
75.37555974329146         -12.356133640099593
75.42465649036909         -12.356508268315626
75.47375323744673         -12.356882896531657
75.52284998452437         -12.35725752474769
75.571946731602           -12.35763215296372
75.62104347867964         -12.358006781179753
75.67014022575727         -12.358381409395786
75.7192369728349          -12.358756037611817
75.76833371991253         -12.35913066582785
75.81743046699017         -12.359505294043881
75.86652721406782         -12.359879922259914
75.91562396114544         -12.360254550475947
75.96472070822308         -12.360629178691978
76.01381745530071         -12.36100380690801
76.06291420237835         -12.361378435124042
76.11201094945599         -12.361753063340075
76.16110769653363         -12.362127691556108
76.21020444361126         -12.362502319772139
76.2593011906889          -12.362876947988171
76.30839793776653         -12.363251576204203
76.35749468484417         -12.363626204420235
76.40659143192178         -12.364000832636268
76.45568817899942         -12.3643754608523
76.50478492607706         -12.364750089068332
76.5538816731547          -12.365124717284365
76.60297842023233         -12.365499345500396
76.65207516730997         -12.365873973716429
76.70117191438761         -12.36624860193246
76.75026866146526         -12.366623230148493
76.79936540854288         -12.366997858364524
76.84846215562051         -12.367372486580557
76.89755890269815         -12.36774711479659
76.94665564977579         -12.36812174301262
76.99575239685342         -12.368496371228654
77.04484914393106         -12.368870999444686
77.0939458910087          -12.369245627660717
77.14304263808634         -12.36962025587675
77.19213938516396         -12.369994884092781
77.2412361322416          -12.370369512308814
77.29033287931924         -12.370744140524847
77.33942962639686         -12.371118768740878
77.38852637347449         -12.371493396956911
77.43762312055213         -12.371868025172942
77.48671986762977         -12.372242653388975
77.53581661470741         -12.372617281605008
77.58491336178504         -12.372991909821039
77.63401010886268         -12.373366538037072
77.68310685594032         -12.373741166253103
77.73220360301796         -12.374115794469136
77.78130035009559         -12.374490422685168
77.83039709717322         -12.3748650509012
77.87949384425086         -12.375239679117232
77.92859059132849         -12.375614307333263
77.97768733840611         -12.375988935549296
78.02678408548375         -12.376363563765329
78.0758808325614          -12.37673819198136
78.12497757963904         -12.377112820197393
78.17407432671669         -12.377487448413426
78.2231710737943          -12.377862076629457
78.27226782087195         -12.37823670484549
78.32136456794959         -12.37861133306152
78.37046131502721         -12.378985961277554
78.41955806210484         -12.379360589493585
78.46865480918248         -12.379735217709618
78.51775155626012         -12.38010984592565
78.56684830333776         -12.380484474141682
78.61594505041538         -12.380859102357714
78.66504179749302         -12.381233730573745
78.71413854457066         -12.381608358789778
78.7632352916483          -12.381982987005811
78.81233203872593         -12.382357615221842
78.86142878580357         -12.382732243437875
78.91052553288121         -12.383106871653908
78.95962227995885         -12.383481499869939
79.00871902703646         -12.383856128085972
79.0578157741141          -12.384230756302003
79.10691252119173         -12.384605384518036
79.15600926826937         -12.384980012734069
79.205106015347           -12.3853546409501
79.25420276242464         -12.385729269166132
79.30329950950228         -12.386103897382164
79.35239625657992         -12.386478525598196
79.40149300365755         -12.386853153814227
79.45058975073518         -12.38722778203026
79.49968649781282         -12.387602410246293
79.54878324489044         -12.387977038462324
79.59787999196807         -12.388351666678357
79.64697673904573         -12.38872629489439
79.69607348612337         -12.389100923110421
79.74517023320101         -12.389475551326454
79.79426698027864         -12.389850179542485
79.84336372735626         -12.390224807758518
79.8924604744339          -12.39059943597455
79.94155722151153         -12.390974064190582
79.99065396858916         -12.391348692406615
80.0397507156668          -12.391723320622646
80.08884746274444         -12.392097948838678
80.13794420982208         -12.392472577054711
80.1870409568997          -12.392847205270742
80.23613770397735         -12.393221833486775
80.28523445105498         -12.393596461702806
80.33433119813262         -12.39397108991884
80.38342794521026         -12.394345718134872
80.43252469228788         -12.394720346350903
80.48162143936553         -12.395094974566936
80.53071818644317         -12.395469602782967
80.57981493352081         -12.395844230999
80.62891168059842         -12.396218859215033
80.67800842767606         -12.396593487431064
80.72710517475369         -12.396968115647097
80.77620192183133         -12.397342743863128
80.82529866890896         -12.39771737207916
80.8743954159866          -12.398092000295192
80.92349216306424         -12.398466628511224
80.97258891014188         -12.398841256727257
81.0216856572195          -12.399215884943288
81.07078240429715         -12.399590513159321
81.11987915137478         -12.399965141375354
81.16897589845242         -12.400339769591385
81.21807264553004         -12.400714397807418
81.26716939260768         -12.401089026023449
81.31626613968533         -12.401463654239482
81.36536288676297         -12.401838282455515
81.4144596338406          -12.402212910671546
81.46355638091822         -12.402587538887579
81.51265312799586         -12.40296216710361
81.5617498750735          -12.403336795319643
81.61084662215113         -12.403711423535675
81.65994336922877         -12.404086051751706
81.7090401163064          -12.40446067996774
81.75813686338404         -12.40483530818377
81.80723361046167         -12.405209936399803
81.85633035753929         -12.405584564615836
81.90542710461693         -12.405959192831867
81.95452385169457         -12.4063338210479
82.0036205987722          -12.406708449263931
82.05271734584984         -12.407083077479964
82.10181409292748         -12.407457705695997
82.15091084000512         -12.407832333912028
82.20000758708275         -12.40820696212806
82.24910433416039         -12.408581590344092
82.29820108123803         -12.408956218560125
82.34729782831566         -12.409330846776157
82.3963945753933          -12.409705474992188
82.44549132247094         -12.410080103208221
82.49458806954857         -12.410454731424252
82.54368481662621         -12.410829359640285
82.59278156370385         -12.411203987856318
82.64187831078146         -12.41157861607235
82.6909750578591          -12.411953244288382
82.74007180493675         -12.412327872504415
82.78916855201439         -12.412702500720446
82.83826529909201         -12.413077128936479
82.88736204616964         -12.41345175715251
82.93645879324728         -12.413826385368543
82.98555554032492         -12.414201013584574
83.03465228740255         -12.414575641800607
83.08374903448019         -12.41495027001664
83.13284578155783         -12.41532489823267
83.18194252863547         -12.415699526448703
83.2310392757131          -12.416074154664736
83.28013602279074         -12.416448782880767
83.32923276986837         -12.4168234110968
83.378329516946           -12.417198039312831
83.42742626402362         -12.417572667528864
83.47652301110126         -12.417947295744895
83.5256197581789          -12.418321923960928
83.57471650525655         -12.41869655217696
83.62381325233419         -12.419071180392992
83.67290999941181         -12.419445808609025
83.72200674648944         -12.419820436825056
83.7711034935671          -12.420195065041089
83.82020024064471         -12.420569693257121
83.86929698772235         -12.420944321473153
83.91839373479999         -12.421318949689185
83.96749048187763         -12.421693577905218
84.01658722895526         -12.42206820612125
84.0656839760329          -12.422442834337282
84.11478072311053         -12.422817462553313
84.16387747018817         -12.423192090769346
84.2129742172658          -12.423566718985379
84.26207096434342         -12.42394134720141
84.31116771142106         -12.424315975417443
84.36026445849872         -12.424690603633474
84.40936120557636         -12.425065231849507
84.45845795265399         -12.42543986006554
84.50755469973161         -12.42581448828157
84.55665144680924         -12.426189116497603
84.60574819388688         -12.426563744713635
84.65484494096451         -12.426938372929667
84.70394168804214         -12.4273130011457
84.75303843511979         -12.427687629361731
84.80213518219743         -12.428062257577764
84.85123192927506         -12.428436885793795
84.9003286763527          -12.428811514009828
84.94942542343034         -12.429186142225861
84.99852217050797         -12.429560770441892
85.0476189175856          -12.429935398657925
85.09671566466324         -12.430310026873956
85.14581241174086         -12.430684655089989
85.1949091588185          -12.431059283306022
85.24400590589613         -12.431433911522053
85.29310265297377         -12.431808539738086
85.34219940005141         -12.432183167954117
85.39129614712904         -12.43255779617015
85.44039289420667         -12.432932424386182
85.48948964128431         -12.433307052602213
85.53858638836195         -12.433681680818246
85.58768313543959         -12.434056309034279
85.63677988251722         -12.43443093725031
85.68587662959486         -12.434805565466343
85.73497337667249         -12.435180193682374
85.78407012375013         -12.435554821898407
85.83316687082775         -12.43592945011444
85.8822636179054          -12.43630407833047
85.93136036498304         -12.436678706546504
85.98045711206069         -12.437053334762535
86.0295538591383          -12.437427962978568
86.07865060621593         -12.437802591194599
86.12774735329357         -12.438177219410631
86.1768441003712          -12.438551847626664
86.22594084744883         -12.438926475842695
86.27503759452647         -12.439301104058728
86.32413434160411         -12.439675732274761
86.37323108868175         -12.440050360490792
86.42232783575938         -12.440424988706825
86.47142458283702         -12.440799616922856
86.52052132991466         -12.441174245138889
86.5696180769923          -12.441548873354922
86.61871482406993         -12.441923501570953
86.66781157114755         -12.442298129786986
86.71690831822521         -12.442672758003017
86.76600506530283         -12.44304738621905
86.81510181238048         -12.443422014435082
86.8641985594581          -12.443796642651114
86.91329530653573         -12.444171270867146
86.96239205361337         -12.444545899083177
87.01148880069101         -12.44492052729921
87.06058554776864         -12.445295155515243
87.10968229484628         -12.445669783731274
87.15877904192394         -12.446044411947307
87.20787578900156         -12.446419040163338
87.25697253607918         -12.446793668379371
87.30606928315682         -12.447168296595404
87.35516603023444         -12.447542924811435
87.40426277731208         -12.447917553027468
87.45335952438973         -12.448292181243499
87.50245627146735         -12.448666809459532
87.551553018545           -12.449041437675564
87.60064976562263         -12.449416065891596
87.64974651270026         -12.449790694107628
87.6988432597779          -12.45016532232366
87.74794000685554         -12.450539950539692
87.79703675393317         -12.450914578755725
87.8461335010108          -12.451289206971756
87.89523024808845         -12.451663835187789
87.94432699516608         -12.45203846340382
87.9934237422437          -12.452413091619853
88.04252048932135         -12.452787719835886
88.09161723639897         -12.453162348051917
88.14071398347662         -12.45353697626795
88.18981073055426         -12.45391160448398
88.23890747763188         -12.454286232700014
88.28800422470952         -12.454660860916047
88.33710097178717         -12.455035489132078
88.38619771886479         -12.45541011734811
88.43529446594242         -12.455784745564142
88.48439121302006         -12.456159373780174
88.53348796009769         -12.456534001996207
88.58258470717533         -12.456908630212238
88.63168145425298         -12.457283258428271
88.68077820133061         -12.457657886644302
88.72987494840825         -12.458032514860335
88.7789716954859          -12.458407143076368
88.82806844256352         -12.458781771292399
88.87716518964115         -12.459156399508432
88.92626193671877         -12.459531027724463
88.97535868379641         -12.459905655940496
89.02445543087406         -12.460280284156529
89.07355217795168         -12.46065491237256
89.12264892502932         -12.461029540588592
89.17174567210697         -12.461404168804625
89.2208424191846          -12.461778797020656
89.26993916626222         -12.46215342523669
89.31903591333986         -12.46252805345272
89.3681326604175          -12.462902681668753
89.41722940749514         -12.463277309884786
89.46632615457277         -12.463651938100817
89.51542290165041         -12.46402656631685
89.56451964872804         -12.464401194532881
89.61361639580568         -12.464775822748914
89.66271314288329         -12.465150450964945
89.71180988996093         -12.465525079180978
89.76090663703857         -12.46589970739701
89.81000338411623         -12.466274335613042
89.85910013119386         -12.466648963829075
89.90819687827148         -12.467023592045107
89.95729362534912         -12.467398220261138
90.00639037242675         -12.467772848477171
90.05548711950438         -12.468147476693202
90.10458386658202         -12.468522104909235
90.15368061365965         -12.468896733125268
90.20277736073729         -12.469271361341299
90.25187410781493         -12.469645989557332
90.30097085489257         -12.470020617773363
90.35006760197021         -12.470395245989396
90.39916434904785         -12.470769874205429
90.44826109612546         -12.47114450242146
90.49735784320309         -12.471519130637493
90.54645459028075         -12.471893758853524
90.59555133735837         -12.472268387069557
90.64464808443601         -12.47264301528559
90.69374483151364         -12.47301764350162
90.74284157859128         -12.473392271717653
90.79193832566892         -12.473766899933684
90.84103507274656         -12.474141528149717
90.89013181982418         -12.47451615636575
90.93922856690182         -12.474890784581781
90.98832531397947         -12.475265412797814
91.0374220610571          -12.475640041013845
91.08651880813473         -12.476014669229878
91.13561555521237         -12.47638929744591
91.18471230229            -12.476763925661942
91.23380904936764         -12.477138553877975
91.28290579644526         -12.477513182094006
91.3320025435229          -12.477887810310039
91.38109929060055         -12.478262438526071
91.4301960376782          -12.478637066742102
91.47929278475581         -12.479011694958135
91.52838953183344         -12.479386323174166
91.5774862789111          -12.4797609513902
91.62658302598872         -12.480135579606232
91.67567977306635         -12.480510207822263
91.72477652014399         -12.480884836038296
91.77387326722162         -12.481259464254327
91.82297001429926         -12.48163409247036
91.87206676137689         -12.482008720686393
91.92116350845453         -12.482383348902424
91.97026025553217         -12.482757977118457
92.01935700260981         -12.48313260533449
92.06845374968742         -12.48350723355052
92.11755049676506         -12.483881861766553
92.16664724384269         -12.484256489982585
92.21574399092033         -12.484631118198617
92.26484073799796         -12.485005746414648
92.3139374850756          -12.485380374630681
92.36303423215324         -12.485755002846714
92.4121309792309          -12.486129631062745
92.46122772630854         -12.486504259278778
92.51032447338616         -12.486878887494811
92.5594212204638          -12.487253515710842
92.60851796754145         -12.487628143926875
92.65761471461909         -12.488002772142906
92.7067114616967          -12.488377400358939
92.75580820877434         -12.488752028574972
92.80490495585197         -12.489126656791003
92.85400170292961         -12.489501285007035
92.90309845000723         -12.489875913223067
92.95219519708488         -12.4902505414391
93.00129194416252         -12.490625169655132
93.05038869124017         -12.490999797871163
93.09948543831779         -12.491374426087196
93.14858218539543         -12.491749054303227
93.19767893247307         -12.49212368251926
93.24677567955071         -12.492498310735293
93.29587242662834         -12.492872938951324
93.34496917370598         -12.493247567167357
93.3940659207836          -12.493622195383388
93.44316266786124         -12.49399682359942
93.49225941493889         -12.494371451815454
93.54135616201651         -12.494746080031485
93.59045290909415         -12.495120708247518
93.6395496561718          -12.49549533646355
93.68864640324942         -12.495869964679581
93.73774315032706         -12.496244592895614
93.78683989740469         -12.496619221111645
93.83593664448233         -12.496993849327678
93.88503339155996         -12.49736847754371
93.9341301386376          -12.497743105759742
93.98322688571524         -12.498117733975775
94.03232363279288         -12.498492362191806
94.08142037987051         -12.498866990407839
94.13051712694813         -12.49924161862387
94.17961387402579         -12.499616246839903
94.22871062110343         -12.499990875055936
94.27780736818107         -12.500365503271967
94.3269041152587          -12.500740131488
94.37600086233634         -12.501114759704032
94.42509760941398         -12.501489387920063
94.47419435649162         -12.501864016136096
94.52329110356925         -12.50223864435213
94.57238785064688         -12.50261327256816
94.62148459772452         -12.502987900784193
94.67058134480216         -12.503362529000224
94.71967809187977         -12.503737157216257
94.76877483895741         -12.504111785432288
94.81787158603507         -12.504486413648321
94.86696833311271         -12.504861041864354
94.91606508019034         -12.505235670080385
94.96516182726798         -12.505610298296418
95.0142585743456          -12.50598492651245
95.06335532142324         -12.506359554728482
95.11245206850086         -12.506734182944514
95.1615488155785          -12.507108811160546
95.21064556265614         -12.507483439376578
95.2597423097338          -12.507858067592611
95.30883905681142         -12.508232695808642
95.35793580388906         -12.508607324024675
95.40703255096669         -12.508981952240706
95.45612929804433         -12.509356580456739
95.50522604512196         -12.509731208672772
95.5543227921996          -12.510105836888803
95.60341953927724         -12.510480465104836
95.65251628635488         -12.510855093320867
95.70161303343252         -12.5112297215369
95.75070978051015         -12.511604349752933
95.79980652758779         -12.511978977968964
95.84890327466543         -12.512353606184996
95.89800002174306         -12.512728234401028
95.94709676882069         -12.51310286261706
95.99619351589833         -12.513477490833093
96.04529026297595         -12.513852119049124
96.0943870100536          -12.514226747265157
96.14348375713124         -12.514601375481188
96.19258050420888         -12.514976003697221
96.24167725128652         -12.515350631913254
96.29077399836417         -12.515725260129285
96.33987074544179         -12.516099888345318
96.38896749251943         -12.516474516561349
96.43806423959707         -12.516849144777382
96.4871609866747          -12.517223772993415
96.53625773375231         -12.517598401209446
96.58535448082996         -12.517973029425479
96.63445122790759         -12.51834765764151
96.68354797498525         -12.518722285857542
96.73264472206287         -12.519096914073575
96.78174146914051         -12.519471542289606
96.83083821621814         -12.51984617050564
96.8799349632958          -12.520220798721672
96.92903171037341         -12.520595426937703
96.97812845745104         -12.520970055153736
97.02722520452868         -12.521344683369767
97.0763219516063          -12.5217193115858
97.12541869868393         -12.522093939801831
97.17451544576159         -12.522468568017864
97.22361219283923         -12.522843196233897
97.27270893991687         -12.523217824449928
97.32180568699452         -12.52359245266596
97.37090243407215         -12.523967080881993
97.41999918114979         -12.524341709098024
97.46909592822743         -12.524716337314057
97.51819267530506         -12.52509096553009
97.56728942238269         -12.525465593746121
97.61638616946033         -12.525840221962154
97.66548291653795         -12.526214850178185
97.7145796636156          -12.526589478394218
97.76367641069324         -12.52696410661025
97.81277315777086         -12.527338734826282
97.8618699048485          -12.527713363042315
97.91096665192616         -12.528087991258346
97.96006339900379         -12.528462619474379
98.00916014608143         -12.528837247690412
98.05825689315907         -12.529211875906443
98.1073536402367          -12.529586504122475
98.15645038731431         -12.529961132338507
98.20554713439195         -12.53033576055454
98.25464388146958         -12.530710388770572
98.30374062854722         -12.531085016986603
98.35283737562486         -12.531459645202636
98.4019341227025          -12.531834273418667
98.45103086978014         -12.5322089016347
98.5001276168578          -12.532583529850733
98.54922436393542         -12.532958158066764
98.59832111101306         -12.533332786282797
98.64741785809069         -12.533707414498828
98.69651460516832         -12.53408204271486
98.74561135224594         -12.534456670930894
98.79470809932359         -12.534831299146925
98.84380484640121         -12.535205927362957
98.89290159347887         -12.53558055557899
98.94199834055652         -12.535955183795021
98.99109508763414         -12.536329812011054
99.04019183471179         -12.536704440227085
99.08928858178943         -12.537079068443118
99.13838532886706         -12.537453696659151
99.18748207594469         -12.537828324875182
99.23657882302233         -12.538202953091215
99.28567557009995         -12.538577581307246
99.3347723171776          -12.538952209523279
99.38386906425524         -12.539326837739312
99.43296581133286         -12.539701465955343
99.4820625584105          -12.540076094171376
99.53115930548815         -12.540450722387407
99.58025605256577         -12.54082535060344
99.62935279964341         -12.541199978819472
99.67844954672107         -12.541574607035503
99.7275462937987          -12.541949235251536
99.77664304087631         -12.542323863467567
99.82573978795396         -12.5426984916836
99.87483653503159         -12.543073119899633
99.92393328210922         -12.543447748115664
99.97303002918686         -12.543822376331697
100.02212677626449        -12.54438863113505
100.07122352334214        -12.5451882511269
100.12032027041978        -12.545987588390526
100.16941701749741        -12.54678664330276
100.21851376457504        -12.547585416239684
100.26761051165269        -12.548383907576625
100.31670725873032        -12.54918211768815
100.36580400580796        -12.549980046948095
100.4149007528856         -12.550777695729533
100.46399749996323        -12.5515750644397
100.51309424704087        -12.552372153437442
100.56219099411851        -12.553168963076857
100.61128774119612        -12.553965493728194
100.66038448827376        -12.55476174576095
100.70948123535142        -12.555557719543895
100.75857798242906        -12.556353415445056
100.80767472950669        -12.557148833831723
100.85677147658433        -12.557943975070467
100.90586822366195        -12.558738839527114
100.9549649707396         -12.559533427566778
101.00406171781724        -12.560327739553832
101.05315846489486        -12.56112177585193
101.10225521197249        -12.56191553682401
101.15135195905015        -12.562709022832282
101.20044870612776        -12.56350223423824
101.24954545320539        -12.564295171402664
101.29864220028304        -12.565087834671077
101.34773894736068        -12.565880224392902
101.39683569443831        -12.56667234095608
101.44593244151596        -12.56746418471831
101.4950291885936         -12.568255756036583
101.54412593567125        -12.569047055267191
101.59322268274886        -12.569838082765731
101.6423194298265         -12.570628838887096
101.69141617690414        -12.57141932398548
101.74051292398178        -12.572209538414395
101.7896096710594         -12.572999482526647
101.83870641813704        -12.573789156674364
101.88780316521469        -12.574578561208973
101.93689991229232        -12.575367696481221
101.98599665936997        -12.576156562841172
102.0350934064476         -12.576945160638198
102.08419015352523        -12.577733490220998
102.13328690060287        -12.578521551937587
102.18238364768051        -12.5793093461353
102.23148039475812        -12.5800968731608
102.28057714183576        -12.58088413336007
102.32967388891342        -12.58167112707843
102.37877063599105        -12.582457854660515
102.42786738306867        -12.5832443164503
102.47696413014631        -12.584030512791092
102.52606087722396        -12.584816444025526
102.5751576243016         -12.585602110495579
102.62425437137924        -12.586387512542563
102.67335111845686        -12.587172650507128
102.7224478655345         -12.587957524729267
102.77154461261215        -12.588742135548316
102.82064135968977        -12.589526483302949
102.86973810676741        -12.590310568331198
102.91883485384504        -12.591094390970428
102.96793160092268        -12.591877951557365
103.01702834800031        -12.59266125042808
103.06612509507795        -12.593444287917997
103.11522184215558        -12.594227064361897
103.16431858923322        -12.595009580093913
103.21341533631086        -12.595791835447542
103.26251208338849        -12.596573830755634
103.31160883046614        -12.597355566350398
103.36070557754378        -12.598137042563415
103.4098023246214         -12.59891825972562
103.45889907169904        -12.59969921816732
103.50799581877668        -12.60047991821819
103.5570925658543         -12.601260360207263
103.60618931293193        -12.60204054446296
103.65528606000959        -12.60282047131306
103.70438280708721        -12.603600141084723
103.75347955416487        -12.604379554104481
103.80257630124252        -12.605158710698243
103.85167304832014        -12.6059376111913
103.90076979539778        -12.606716255908319
103.94986654247542        -12.60749464517335
103.99896328955305        -12.608272779345546
104.04806003663066        -12.609050658715775
104.09715678370831        -12.609828283606134
104.14625353078593        -12.6106056543383
104.19535027786357        -12.611382771233346
104.24444702494121        -12.612159634611723
104.29354377201885        -12.61293624479328
104.34264051909649        -12.613712602097259
104.39173726617413        -12.61448870684229
104.44083401325176        -12.6152645593464
104.48993076032939        -12.616040159927019
104.53902750740704        -12.616815508900968
104.58812425448468        -12.617590606584475
104.63722100156231        -12.618365453293162
104.68631774863995        -12.619140049342056
104.73541449571758        -12.619914395045592
104.78451124279522        -12.620688490717606
104.83360798987286        -12.621462336652538
104.88270473695049        -12.62223593317556
104.93180148402814        -12.62300928060822
104.98089823110578        -12.623782379261847
105.0299949781834         -12.62455522944717
105.07909172526104        -12.625327831474344
105.12818847233868        -12.62610018565295
105.1772852194163         -12.626872292291972
105.22638196649393        -12.627644151699835
105.27547871357156        -12.628415764184371
105.3245754606492         -12.629187130052847
105.37367220772684        -12.629958249611951
105.42276895480447        -12.630729123167798
105.47186570188211        -12.631499751025935
105.52096244895976        -12.632270133491337
105.57005919603742        -12.63304027086841
105.61915594311506        -12.633810163460996
105.66825269019269        -12.634579811572369
105.71734943727031        -12.63534921550524
105.76644618434794        -12.636118375561754
105.81554293142557        -12.636887292043502
105.86463967850321        -12.63765596525151
105.91373642558084        -12.63842439548624
105.96283317265849        -12.63919258304761
106.01192991973613        -12.63996052823497
106.06102666681376        -12.640728231347122
106.11012341389139        -12.641495692682314
106.15922016096904        -12.642262912538238
106.20831690804668        -12.643029891212045
106.2574136551243         -12.643796629000326
106.30651040220194        -12.644563126199131
106.35560714927956        -12.645329383103963
106.4047038963572         -12.646095400009777
106.45380064343483        -12.646861177210988
106.50289739051247        -12.647626715001469
106.55199413759011        -12.648392013674544
106.60109088466777        -12.649157073523009
106.6501876317454         -12.649921894839112
106.69928437882304        -12.650686477914572
106.74838112590068        -12.651450823040566
106.7974778729783         -12.652214930507737
106.84657462005593        -12.652978800606201
106.89567136713359        -12.653742433625535
106.94476811421121        -12.654505829854788
106.99386486128884        -12.655268989582481
107.0429616083665         -12.656031913096607
107.09205835544411        -12.65679460068463
107.14115510252174        -12.657557052633493
107.19025184959939        -12.658319269229608
107.23934859667703        -12.659081250758874
107.28844534375466        -12.659842997506654
107.3375420908323         -12.660604509757809
107.38663883790994        -12.661365787796667
107.43573558498757        -12.66212683190704
107.48483233206521        -12.66288764237984
107.53392907914284        -12.663648219507577
107.58302582622049        -12.664408563557606
107.63212257329813        -12.665168674811742
107.68121932037575        -12.665928553551286
107.73031606745339        -12.666688200057035
107.77941281453104        -12.667447614609266
107.82850956160868        -12.668206797487754
107.87760630868631        -12.668965748971761
107.92670305576395        -12.669724469340046
107.97579980284158        -12.670482958870865
108.02489654991922        -12.671241217841963
108.07399329699685        -12.671999246530584
108.12309004407447        -12.672757045213478
108.17218679115211        -12.673514614166882
108.22128353822974        -12.674271953666544
108.27038028530737        -12.675029063987708
108.31947703238501        -12.675785945405012
108.36857377946265        -12.676542598174553
108.41767052654029        -12.677299022590574
108.4667672736179         -12.678055218926241
108.51586402069556        -12.678811187454224
108.5649607677732         -12.679566928446699
108.61405751485084        -12.680322442175363
108.66315426192848        -12.681077728911417
108.71225100900611        -12.681832788925586
108.76134775608374        -12.6825876224881
108.81044450316139        -12.683342229868714
108.85954125023903        -12.684096611336695
108.90863799731666        -12.684850767160832
108.9577347443943         -12.685604697609435
109.00683149147193        -12.68635840295033
109.05592823854957        -12.687111883450868
109.10502498562721        -12.68786513937793
109.15412173270485        -12.68861817099791
109.20321847978249        -12.68937097857673
109.25231522686013        -12.69012356237985
109.30141197393775        -12.690875922672243
109.35050872101539        -12.691628059718422
109.39960546809303        -12.692379973782423
109.44870221517066        -12.693131665127815
109.49779896224828        -12.693883134017707
109.54689570932594        -12.694634380714726
109.59599245640356        -12.695385405481048
109.64508920348122        -12.696136208578379
109.69418595055886        -12.696886790267955
109.74328269763649        -12.697637150810566
109.79237944471413        -12.698387290466526
109.84147619179177        -12.699137209495694
109.89057293886938        -12.699886908157474
109.93966968594701        -12.700636386710805
109.98876643302467        -12.701385645414176
110.03786318010228        -12.702134684525612
110.0869599271799         -12.702883504302694
110.13605667425756        -12.70363210500254
110.1851534213352         -12.704380486881826
110.23425016841284        -12.705128650196764
110.28334691549048        -12.70587659520312
110.33244366256811        -12.70662432215622
110.38154040964574        -12.707371831310928
110.43063715672339        -12.708119122921666
110.47973390380103        -12.708866197242415
110.52883065087865        -12.709613054526704
110.57792739795629        -12.71035969502762
110.62702414503391        -12.711106118997808
110.67612089211157        -12.71185232668947
110.72521763918921        -12.712598318354368
110.77431438626684        -12.713344094243823
110.8234111333445         -12.714089654608715
110.87250788042213        -12.714834999699493
110.92160462749976        -12.715580129766158
110.97070137457739        -12.716325045058287
111.01979812165504        -12.717069745835536
111.06889486873267        -12.71781423234291
111.11799161581028        -12.718558504823505
111.16708836288792        -12.719302563525197
111.21618510996555        -12.720046408695431
111.26528185704319        -12.720790040581225
111.31437860412083        -12.72153345942916
111.36347535119847        -12.722276665485401
111.41257209827612        -12.723019658995671
111.46166884535377        -12.723762440205276
111.51076559243138        -12.724505009359092
111.55986233950901        -12.725247366701572
111.60895908658667        -12.725989512476744
111.65805583366428        -12.726731446928213
111.7071525807419         -12.727473170299165
111.75624932781956        -12.728214682832363
111.80534607489719        -12.728955984770147
111.85444282197484        -12.729697076350094
111.90353956905248        -12.730437957810523
111.95263631613011        -12.73117862940153
112.00173306320774        -12.731919091363721
112.05082981028539        -12.732659343937284
112.09992655736303        -12.733399387361999
112.14902330444065        -12.734139221877221
