% Model:              Japan_mu008_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 20:00
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
103.11522184215558        -15.361267761547033
103.16431858923322        -15.362050277269905
103.21341533631086        -15.362832532616123
103.26251208338849        -15.363614527918667
103.31160883046614        -15.36439626350987
103.36070557754378        -15.365177739721428
103.4098023246214         -15.3659589568844
103.45889907169904        -15.36673991532921
103.50799581877668        -15.367520615385642
103.5570925658543         -15.368301057382846
103.60618931293193        -15.369081241649349
103.65528606000959        -15.36986116851304
103.70438280708721        -15.370640838301183
103.75347955416487        -15.371420251340416
103.80257630124252        -15.372199407956746
103.85167304832014        -15.372978308475563
103.90076979539778        -15.373756953221637
103.94986654247542        -15.374535342519106
103.99896328955305        -15.375313476691503
104.04806003663066        -15.37609135606173
104.09715678370831        -15.376868980952091
104.14625353078593        -15.377646351684257
104.19535027786357        -15.378423468579303
104.24444702494121        -15.37920033195768
104.29354377201885        -15.379976942139237
104.34264051909649        -15.380753299443214
104.39173726617413        -15.381529404188246
104.44083401325176        -15.382305256692355
104.48993076032939        -15.383080857272976
104.53902750740704        -15.383856206246925
104.58812425448468        -15.384631303930432
104.63722100156231        -15.385406150639119
104.68631774863995        -15.386180746688012
104.73541449571758        -15.386955092391549
104.78451124279522        -15.387729188063563
104.83360798987286        -15.388503034017306
104.88270473695049        -15.389276630565432
104.93180148402814        -15.390049978020002
104.98089823110578        -15.390823076692502
105.0299949781834         -15.391595926893817
105.07909172526104        -15.392368528934256
105.12818847233868        -15.393140883123543
105.1772852194163         -15.393912989770813
105.22638196649393        -15.394684849184632
105.27547871357156        -15.395456461672978
105.3245754606492         -15.396227827543258
105.37367220772684        -15.396998947102297
105.42276895480447        -15.397769820656343
105.47186570188211        -15.398540448511081
105.52096244895976        -15.399310830971615
105.57005919603742        -15.400080968342483
105.61915594311506        -15.400850860927651
105.66825269019269        -15.40162050903052
105.71734943727031        -15.402389912953925
105.76644618434794        -15.40315907300013
105.81554293142557        -15.403927989470848
105.86463967850321        -15.40469666266722
105.91373642558084        -15.405465092889825
105.96283317265849        -15.406233280438691
106.01192991973613        -15.407001225613287
106.06102666681376        -15.407768928712516
106.11012341389139        -15.408536390034739
106.15922016096904        -15.409303609877753
106.20831690804668        -15.410070588538812
106.2574136551243         -15.41083732631461
106.30651040220194        -15.411603823501299
106.35560714927956        -15.412370080394478
106.4047038963572         -15.413136097289202
106.45380064343483        -15.413901874479981
106.50289739051247        -15.41466741226078
106.55199413759011        -15.41543271091712
106.60109088466777        -15.416197770736122
106.6501876317454         -15.416962592026454
106.69928437882304        -15.41772717507979
106.74838112590068        -15.418491520187265
106.7974778729783         -15.419255627639485
106.84657462005593        -15.420019497726523
106.89567136713359        -15.420783130737915
106.94476811421121        -15.42154652696267
106.99386486128884        -15.422309686689271
107.0429616083665         -15.423072610205669
107.09205835544411        -15.423835297799291
107.14115510252174        -15.42459774975704
107.19025184959939        -15.42535996636529
107.23934859667703        -15.426121947909902
107.28844534375466        -15.426883694676201
107.3375420908323         -15.42764520694901
107.38663883790994        -15.428406485012623
107.43573558498757        -15.429167529150812
107.48483233206521        -15.429928339646844
107.53392907914284        -15.430688916783463
107.58302582622049        -15.431449260842905
107.63212257329813        -15.43220937210689
107.68121932037575        -15.432969250856624
107.73031606745339        -15.433728897372811
107.77941281453104        -15.434488311935638
107.82850956160868        -15.435247494824791
107.87760630868631        -15.436006446319446
107.92670305576395        -15.436765166698272
107.97579980284158        -15.437523656239442
108.02489654991922        -15.438281915220621
108.07399329699685        -15.439039943918965
108.12309004407447        -15.439797742611148
108.17218679115211        -15.440555311573327
108.22128353822974        -15.441312651081173
108.27038028530737        -15.44206976140985
108.31947703238501        -15.442826642834042
108.36857377946265        -15.443583295627924
108.41767052654029        -15.444339720065182
108.4667672736179         -15.445095916419014
108.51586402069556        -15.445851884962124
108.5649607677732         -15.446607625966726
108.61405751485084        -15.447363139704546
108.66315426192848        -15.448118426446825
108.71225100900611        -15.448873486464317
108.76134775608374        -15.449628320027289
108.81044450316139        -15.450382927405524
108.85954125023903        -15.45113730886833
108.90863799731666        -15.451891464684518
108.9577347443943         -15.45264539512244
109.00683149147193        -15.45339910044995
109.05592823854957        -15.45415258093443
109.10502498562721        -15.45490583684279
109.15412173270485        -15.45565886844146
109.20321847978249        -15.456411675996392
109.25231522686013        -15.457164259792723
109.30141197393775        -15.457916620078008
109.35050872101539        -15.458668757116618
109.39960546809303        -15.45942067117267
109.44870221517066        -15.460172362509807
109.49779896224828        -15.460923831391213
109.54689570932594        -15.461675078079596
109.59599245640356        -15.462426102837199
109.64508920348122        -15.4631769059258
109.69418595055886        -15.463927487606714
109.74328269763649        -15.464677848140791
109.79237944471413        -15.465427987788418
109.84147619179177        -15.466177906809524
109.89057293886938        -15.466927605463574
109.93966968594701        -15.467677084009575
109.98876643302467        -15.468426342706078
110.03786318010228        -15.469175381811175
110.0869599271799         -15.469924201582504
110.13605667425756        -15.470672802277248
110.1851534213352         -15.471421184152135
110.23425016841284        -15.472169347463442
110.28334691549048        -15.472917292466992
110.33244366256811        -15.473665019418164
110.38154040964574        -15.474412528571879
110.43063715672339        -15.475159820182615
110.47973390380103        -15.475906894504405
110.52883065087865        -15.476653751790828
110.57792739795629        -15.477400392295024
110.62702414503391        -15.47814681626969
110.67612089211157        -15.478893023967075
110.72521763918921        -15.479639015638988
110.77431438626684        -15.480384791536801
110.8234111333445         -15.481130351911439
110.87250788042213        -15.481875697013393
110.92160462749976        -15.482620827092715
110.97070137457739        -15.483365742399021
111.01979812165504        -15.48411044318149
111.06889486873267        -15.484854929688867
111.11799161581028        -15.485599202169462
111.16708836288792        -15.486343260871152
111.21618510996555        -15.487087106041386
111.26528185704319        -15.48783073792718
111.31437860412083        -15.488574156775117
111.36347535119847        -15.489317362831358
111.41257209827612        -15.490060356341626
111.46166884535377        -15.490803137551232
111.51076559243138        -15.491545706705049
111.55986233950901        -15.492288064047527
111.60895908658667        -15.493030209822699
111.65805583366428        -15.493772144274168
111.7071525807419         -15.494513867645122
111.75624932781956        -15.49525538017832
111.80534607489719        -15.495996682116104
111.85444282197484        -15.496737773700403
111.90353956905248        -15.497478655172724
111.95263631613011        -15.498219326774151
112.00173306320774        -15.498959788745365
112.05082981028539        -15.49970004132662
112.09992655736303        -15.500440084757763
112.14902330444065        -15.501179919278222
112.19812005151829        -15.501919545127022
112.24721679859591        -15.50265896254277
112.29631354567356        -15.503398171763658
112.34541029275118        -15.504137173027484
112.39450703982882        -15.504875966571621
112.44360378690646        -15.505614552633048
112.49270053398412        -15.50635293144833
112.54179728106173        -15.507091103253625
112.59089402813937        -15.507829068284693
112.63999077521702        -15.508566826776885
112.68908752229466        -15.509304378965151
112.73818426937228        -15.51004172508404
112.78728101644994        -15.510778865367701
112.83637776352757        -15.511515800049878
112.88547451060519        -15.512252529363922
112.93457125768283        -15.51298905354278
112.98366800476046        -15.513725372819009
113.03276475183809        -15.514461487424763
113.08186149891574        -15.515197397591805
113.13095824599337        -15.5159331035515
113.18005499307101        -15.51666860553482
113.22915174014865        -15.517403903770465
113.27824848722629        -15.51813899848198
113.3273452343039         -15.518873889908956
113.37644198138156        -15.519608578280746
113.42553872845919        -15.5203430638263
113.47463547553684        -15.521077346774193
113.52373222261448        -15.52181142735261
113.5728289696921         -15.522545305789347
113.62192571676974        -15.523278982311819
113.6710224638474         -15.524012457147055
113.72011921092502        -15.524745730521705
113.76921595800266        -15.52547880266203
113.8183127050803         -15.526211673793917
113.86740945215793        -15.526944344142864
113.91650619923557        -15.527676813933997
113.96560294631321        -15.528409083392063
114.01469969339084        -15.529141152741424
114.0637964404685         -15.52987302220607
114.11289318754613        -15.530604692009618
114.16198993462375        -15.5313361623753
114.21108668170139        -15.532067433525988
114.26018342877903        -15.532798505684163
114.30928017585666        -15.533529379071943
114.35837692293428        -15.534260053911078
114.40747367001194        -15.534990530422935
114.45657041708957        -15.53572080882852
114.50566716416719        -15.536450889348467
114.55476391124483        -15.537180772203039
114.60386065832246        -15.537910457612135
114.65295740540009        -15.538639945795278
114.70205415247774        -15.539369236971641
114.75115089955537        -15.540098331360017
114.80024764663301        -15.540827229178836
114.84934439371065        -15.541555930646172
114.8984411407883         -15.54228443597973
114.9475378878659         -15.543012745396851
114.99663463494356        -15.543740859114521
115.0457313820212         -15.54446877734936
115.09482812909884        -15.545196500317633
115.14392487617648        -15.54592402823524
115.19302162325411        -15.546651361317723
115.24211837033174        -15.547378499780276
115.2912151174094         -15.548105443837724
115.34031186448702        -15.548832193704543
115.38940861156466        -15.549558749594855
115.4385053586423         -15.55028511172242
115.48760210571993        -15.551011280300655
115.53669885279757        -15.551737255542612
115.58579559987521        -15.552463037661008
115.63489234695284        -15.553188626868192
115.68398909403048        -15.553914023376167
115.73308584110812        -15.554639227396594
115.78218258818573        -15.555364239140776
115.83127933526337        -15.556089058819673
115.88037608234102        -15.556813686643896
115.92947282941866        -15.557538122831364
115.97856957649628        -15.558262367586877
116.02766632357394        -15.558986421118432
116.07676307065158        -15.559710283635276
116.12585981772922        -15.560433955346323
116.17495656480685        -15.561157436460133
116.22405331188448        -15.561880727184931
116.27315005896212        -15.562603827728601
116.32224680603977        -15.563326738298676
116.3713435531174         -15.56404945910236
116.42044030019501        -15.56477199034651
116.46953704727267        -15.565494332237648
116.5186337943503         -15.56621648498196
116.5677305414279         -15.566938448785283
116.61682728850556        -15.567660223853135
116.6659240355832         -15.568381810390683
116.71502078266084        -15.569103208602769
116.76411752973848        -15.569824418693894
116.81321427681611        -15.570545440868226
116.86231102389374        -15.571266275329606
116.9114077709714         -15.571986922281537
116.96050451804904        -15.572707381927192
117.00960126512666        -15.573427654469413
117.0586980122043         -15.574147740110712
117.10779475928193        -15.574867639053274
117.15689150635957        -15.575587351498953
117.20598825343721        -15.576306877649273
117.25508500051485        -15.577026217705436
117.3041817475925         -15.577745371868312
117.35327849467014        -15.578464340338453
117.40237524174776        -15.579183123316078
117.45147198882539        -15.579901721001084
117.50056873590303        -15.580620133593047
117.54966548298066        -15.581338361291216
117.59876223005828        -15.582056404294525
117.64785897713594        -15.582774262801575
117.69695572421357        -15.583491937010654
117.74605247129122        -15.584209427119731
117.79514921836888        -15.584926733326453
117.84424596544649        -15.585643855828142
117.89334271252413        -15.586360794821818
117.94243945960177        -15.587077550504164
117.9915362066794         -15.587794123071562
118.04063295375701        -15.588510512720068
118.08972970083467        -15.589226719645431
118.1388264479123         -15.589942744043078
118.18792319498993        -15.590658586108123
118.23701994206758        -15.591374246035375
118.28611668914522        -15.592089724019317
118.33521343622284        -15.59280502025413
118.3843101833005         -15.59352013493368
118.43340693037811        -15.594235068251521
118.48250367745575        -15.594949820400904
118.53160042453341        -15.595664391574761
118.58069717161105        -15.596378781965722
118.62979391868866        -15.597092991766107
118.67889066576632        -15.59780702116793
118.72798741284394        -15.598520870362892
118.77708415992157        -15.5992345395424
118.82618090699921        -15.59994802889754
118.87527765407684        -15.60066133861911
118.9243744011545         -15.601374468897594
118.97347114823214        -15.602087419923171
119.02256789530975        -15.602800191885724
119.07166464238739        -15.603512784974829
119.12076138946504        -15.604225199379762
119.16985813654267        -15.604937435289498
119.2189548836203         -15.605649492892713
119.26805163069794        -15.606361372377785
119.31714837777557        -15.607073073932785
119.36624512485322        -15.607784597745495
119.41534187193088        -15.608495944003394
119.46443861900849        -15.609207112893666
119.51353536608615        -15.609918104603198
119.56263211316379        -15.61062891931858
119.61172886024141        -15.611339557226113
119.66082560731904        -15.612050018511797
119.70992235439668        -15.612760303361334
119.75901910147431        -15.613470411960146
119.80811584855189        -15.614180344493349
119.8572125956295         -15.614890101145779
119.90630934270709        -15.615599682101971
119.95531272603388        -15.616308276833877
120.00431425316822        -15.617017534840226
120.05331392411013        -15.617727709853233
120.10231005713301        -15.618438518633285
120.1513043191938         -15.619150200019408
120.20029671029253        -15.619862546830685
120.24928556366869        -15.620575826992756
120.29827253131589        -15.621289762930909
120.34725761323422        -15.622004569179925
120.3962391576237         -15.622720014650238
120.44521880152016        -15.623436414932383
120.49419654492358        -15.624153468861879
120.54317075098945        -15.624871366812007
120.5921430418009         -15.625589925790036
120.64111341735799        -15.626309437042817
120.69008025576623        -15.627029575953596
120.73904516416152        -15.62775058032501
120.78800814254394        -15.62847224366507
120.83696758396381        -15.62919483302474
120.88592508061495        -15.629918071514696
120.9348806324975         -15.630642173179114
120.98383264760135        -15.631366908173156
121.03278270318363        -15.632092590106902
121.08173079924433        -15.632818919051687
121.13067535870805        -15.6335460854538
121.17961794390003        -15.634273906441432
121.22855855482027        -15.63500267184299
121.27749562932296        -15.63573205884606
121.32643071480656        -15.636462304191987
121.37536381127119        -15.63719320207191
121.42429337149552        -15.637925018698361
121.47322092795635        -15.638657477838233
121.52214648065372        -15.639390793044873
121.57106849728589        -15.640124735736794
121.619988495413          -15.640859617530936
121.66890647503507        -15.641595139729704
121.71782091876504        -15.642331492876671
121.76673332925121        -15.643068494190562
121.81564370649365        -15.643806432093298
121.86455054801507        -15.644544985596275
121.91345534155691        -15.645284390355087
121.96235808711918        -15.646024441237994
122.01125729712956        -15.646765403655461
122.06015444442747        -15.64750700200127
122.1090495290129         -15.648249449337913
122.15794107821371        -15.648992518365409
122.20683054997205        -15.649736518695512
122.25571794428794        -15.650481152856539
122.3046018033847         -15.65122661151356
122.3534835703119         -15.651972711945506
122.40236324506955        -15.652719741180125
122.45123938477182        -15.653467380071437
122.50011341758041        -15.654215863165293
122.54898534349536        -15.654964986000836
122.59785373451692        -15.655715013222954
122.6467200039236         -15.656465669822834
122.69558415171551        -15.65721716837231
122.7444447647745         -15.657969282870585
122.79330324150047        -15.658722320912787
122.84215958189341        -15.65947598624759
122.89101238771231        -15.660230469685741
122.93986304248293        -15.660985588536082
122.98871154620528        -15.66174162844485
123.03755651551091        -15.662498272126873
123.0863993190561         -15.6632557529947
123.13523995684085        -15.664013867251933
123.18407706036484        -15.664772878814468
123.23291198341913        -15.665532513241274
123.28174472600374        -15.666292982613895
123.33057393448216        -15.667054062247987
123.37940094778469        -15.667816057711178
123.42822576591134        -15.668578673966573
123.47704705008506        -15.669342101994724
123.52586612437972        -15.670106159104128
123.57468298879532        -15.670871129570752
123.62349631941001        -15.6716366979879
123.6723074254455         -15.672403096613811
123.72111630690183        -15.67317012230991
123.76992165470807        -15.673938038299752
123.81872476323805        -15.674706570680323
123.8675256324918         -15.675475931043406
123.91632296824517        -15.676245896037923
123.96511805002828        -15.677016769193674
124.01391087784123        -15.677788256681875
124.06270017230241        -15.67856054967694
124.11148719810241        -15.679333465456795
124.16027195524126        -15.680107286943938
124.20905317917605        -15.680881700626964
124.25783211976182        -15.681656937582774
124.30660877699864        -15.682432795323837
124.35538190117805        -15.683209536418145
124.40415272732382        -15.683986887470855
124.45292125543601        -15.684765059584763
124.50168625063645        -15.685543830758494
124.55044893312173        -15.686323502474274
124.59920930289185        -15.687103782104812
124.6479661398952         -15.687884861042441
124.69672064950497        -15.688666556504389
124.74547283172116        -15.689449150071566
124.7942214813148         -15.690232330144363
124.84296778883957        -15.691016326598218
124.89171175429553        -15.691800937589644
124.94045218727237        -15.692586425067905
124.98919026350826        -15.693372516116336
125.03792598300325        -15.694159421349676
125.08665817016195        -15.694946920132264
125.13538798591078        -15.6957353118895
125.18411543024976        -15.696524305188607
125.23283934239483        -15.697314091663829
125.28156086846423        -15.69810448844157
125.33028000845799        -15.698895775775066
125.37899561639959        -15.699687643992368
125.42770882360304        -15.700480321745527
125.47641963006832        -15.701273607827945
125.52512690462274        -15.70206776360706
125.57383176377967        -15.70286251661428
125.62253420753915        -15.703658076977378
125.67123311952867        -15.704454225442046
125.7199296014646         -15.705251259368103
125.76862365334696        -15.706048888509963
125.81731417359994        -15.70684730476774
125.86600224914648        -15.70764632514694
125.91468787998664        -15.708446228587654
125.96336997933771        -15.709246707363786
126.01204961933277        -15.710047988879664
126.06072679997183        -15.710849872558265
126.10940044926183        -15.7116526192222
126.15807162454954        -15.712455956820717
126.20674032583494        -15.713260094995917
126.2554054959112         -15.7140648158901
126.3040681773421         -15.714870414789278
126.35272837012765        -15.715676602627404
126.40138503184392        -15.716483571594386
126.45003919027505        -15.717291138544834
126.4986908454211         -15.718099581119512
126.54733896963756        -15.71890859354718
126.59598457593248        -15.719718401968935
126.64462766430587        -15.720528806429826
126.69326722183331        -15.721340067243696
126.74190424680607        -15.722151912748243
126.79053873922417        -15.722964552101311
126.83916970088443        -15.723777768854887
126.88779811536024        -15.724591856215138
126.93642398265165        -15.725406526287628
126.98504631932038        -15.726221971573995
127.03366609417826        -15.727038008749881
127.0822833072253         -15.727854914171733
127.1308969897818         -15.728672384038296
127.1795080959044         -15.729490643205864
127.22811662559309        -15.730309492333923
127.27672162492053        -15.731129191264253
127.32532403319435        -15.731949468692939
127.3739238504146         -15.73277053329517
127.4225201373999         -15.733592170048283
127.47111381871531        -15.734414670070127
127.51970489436083        -15.735237746629618
127.56829243989507        -15.736061592564976
127.61687736514642        -15.736886024341938
127.66545967011493        -15.737711317047598
127.7140384450929         -15.738537168865399
127.76261458517857        -15.739363803345478
127.81118809037197        -15.740191021753983
127.85975806569292        -15.741019083497697
127.90832539151545        -15.741847717600606
127.95689006783962        -15.742677132257015
128.00545121440678        -15.743507113882925
128.05400969687295        -15.744337951501818
128.10256551523813        -15.745169359537437
128.1511178039592         -15.746001531187474
128.19966741398008        -15.746834282678813
128.24821434530082        -15.747667887844363
128.29675774708787        -15.748502046864665
128.345298455579          -15.749336981964545
128.39383647077426        -15.750172495008876
128.44237095654375        -15.751008845005677
128.4909027344251         -15.751845761277153
128.53943180441834        -15.752683451538623
128.5879573450914         -15.753521703657716
128.6364801632876         -15.75436080455794
128.6850002590069         -15.755200469809065
128.7335168255093         -15.756040892991095
128.78203065494958        -15.756881890063166
128.83054174732771        -15.757723733619388
128.8790493105899         -15.758566125849349
128.92755412220822        -15.759409287633737
128.97605618218273        -15.760253021428106
129.02455471314005        -15.761097585877941
129.07305047787528        -15.76194271057257
129.12154347638855        -15.762788602751202
129.17003294598132        -15.763635051746546
129.21851963477732        -15.764482342376912
129.2670035427767         -15.765330191349019
129.31548392195015        -15.76617879264795
129.36396150575578        -15.767027961936261
129.41243629419364        -15.76787797058485
129.46090755389804        -15.7687285228038
129.5093760036672         -15.769579838111177
129.5578416435011         -15.770431719545025
129.6063037546921         -15.77128442542451
129.6547630413839         -15.772137685578933
129.7032195035765         -15.772991706771968
129.7516724372149         -15.773846279812034
129.80012253179373        -15.774701687407488
129.84856978731304        -15.77555764739268
129.89701351436509        -15.776414354180524
129.9454543878008         -15.777271623108277
129.99389240762025        -15.778129724339438
130.04232689905749        -15.77898836411562
130.09075852232525        -15.779847760574164
130.13918727742367        -15.780707717327317
130.18761250422327        -15.781568492404176
130.23603484830397        -15.782429815842839
130.28445430966585        -15.783291893934605
130.3328702428106         -15.784154518976447
130.38128327869063        -15.785017971562333
130.42969341730605        -15.785881970644697
130.47810002778442        -15.786746711086947
130.5265037264559         -15.78761200787239
130.57490451332055        -15.788478129973083
130.62330177212687        -15.789344785672773
130.67169610458782        -15.790212191710278
130.72008751070348        -15.791080152263637
130.76847538883786        -15.791948925108077
130.8168603260921         -15.792818240460598
130.86524232246623        -15.793688304142607
130.9136207909348         -15.794558909951323
130.96199630399215        -15.795430336362257
131.01036886163826        -15.796302303436143
131.0587378914532         -15.797175006509502
131.10710395132958        -15.798048260183108
131.1554670412673         -15.7989223322548
131.20382660344697        -15.799796933060593
131.25218318116438        -15.800672277922517
131.30053677441956        -15.801548171575895
131.34888683998844        -15.802424871578301
131.3972339065752         -15.803302108295687
131.44557797417977        -15.80418008708219
131.4939185141688         -15.805058603246684
131.54225604065948        -15.805937933142532
131.59059055365182        -15.806817797928744
131.63892153909828        -15.807698393437544
131.68724949653395        -15.808579533858664
131.73557442595882        -15.809461485829875
131.78389582790638        -15.810343961749336
131.83221418733453        -15.811227175506684
131.8805295042433         -15.812110932385886
131.92884129374224        -15.812995489763038
131.97715002621695        -15.813880578123037
132.02545570166754        -15.814766402355485
132.0737578497749         -15.815652759292036
132.12205692635698        -15.816539923160496
132.17035293141387        -15.817427616207919
132.21864540919339        -15.818316034784754
132.2669348009504         -15.819204992641245
132.31522110668493        -15.820094755272613
132.36350388520702        -15.820985037148521
132.41178356321328        -15.821876050708537
132.46006014070372        -15.822767601776565
132.50833319104595        -15.823659947583366
132.55660312638278        -15.824552818702765
132.60486994671425        -15.825446419562684
132.65313323996102        -15.826340548528446
132.7013934037167         -15.827235477699206
132.74965043798136        -15.828130930399634
132.79790394522428        -15.82902710352089
132.84615430849422        -15.829923810345374
132.89440152779125        -15.830821315242336
132.94264522012884        -15.831719334761988
132.99088575401564        -15.83261807987724
133.03912312945167        -15.833517356943112
133.08735697799008        -15.83441742308118
133.13558765360358        -15.835318008924117
133.18381515629227        -15.836219318441163
133.23203913214468        -15.837121151541922
133.2802599206021         -15.838023778194119
133.32847752166455        -15.83892692278941
133.3766915958974         -15.83983078278109
133.42490246826895        -15.840735170956453
133.47311013877936        -15.841640350575487
133.5213142824679         -15.842546040275646
133.56951520983296        -15.843452449548854
133.6177129208746         -15.844359385272364
133.6659071051499         -15.845267104492557
133.71409805864343        -15.846175337872973
133.76228578135516        -15.847084288927256
133.81046997735297        -15.847993759117426
133.85865092811454        -15.848904016279523
133.90682863363995        -15.849814785861355
133.95500281250023        -15.850726265899247
134.00317373167394        -15.851638268658892
134.0513413911611         -15.85255105630784
134.09950552402879        -15.853464349580415
134.1476663827635         -15.854378356470214
134.19582396736527        -15.855292884367739
134.24397802538996        -15.856208190281361
134.29212879483924        -15.857124004874228
134.3402762757131         -15.858040531207582
134.38842023004932        -15.85895757230707
134.43656088137166        -15.859875393873725
134.4846982296803         -15.860793722400572
134.5328320514873         -15.861712756531478
134.58096255584613        -15.862632307979807
134.62908974275675        -15.863552637837627
134.67721340319903        -15.864473468943226
134.72533373176284        -15.865395007777053
134.7734507284481         -15.866317062233826
134.82156419869517        -15.86723988931897
134.86967432263745        -15.868163219666087
134.91778110027496        -15.869087255887354
134.96588435150167        -15.870011802580997
135.01398424200133        -15.870937123312059
135.0620807717739         -15.871862945607612
135.1101737751601         -15.87278946873934
135.15826340340112        -15.873716503842491
135.20634965649697        -15.874644310950709
135.2544323832282         -15.87557261501298
135.30251172040013        -15.876501620982047
135.3505876680128         -15.877431137247726
135.3986600892798         -15.878361420847492
135.44672910657758        -15.879292202356226
135.4947947199062         -15.88022368394046
135.5428568069055         -15.881155671779748
135.59091547552967        -15.88208842730236
135.63897072577888        -15.883021679058118
135.68702244971243        -15.883955626967818
135.73507074086916        -15.88489008156159
135.78311559924921        -15.885825301831787
135.83115693132478        -15.8867610148453
135.87919481622603        -15.887697424012545
135.92722925395296        -15.88863433820896
135.97526016538419        -15.889572014539016
136.02328761524763        -15.890510183489699
136.07131160354336        -15.891449046785427
136.11933206554968        -15.892388412195608
136.16734905159896        -15.893328539011227
136.21536256169125        -15.894269156793388
136.26337254549819        -15.895210466133257
136.311379038963          -15.896152276928941
136.35938204208574        -15.897094847148727
136.4073815189247         -15.898037905982065
136.45537749104068        -15.89898165528358
136.50336995843375        -15.899925904405686
136.55135889954255        -15.900870910554708
136.59934432155165        -15.901816404100568
136.64732622446118        -15.902762586329164
136.69530460108368        -15.903709266608134
136.74327944423408        -15.904656702090737
136.7912507539123         -15.905604623337872
136.8392185372987         -15.906553231632229
136.8871827728448         -15.907502336213144
136.9351434605506         -15.908452194041876
136.98310062195762        -15.909402536437474
137.03105422116036        -15.910353563684058
137.0790042581588         -15.911305085601901
137.1269507688496         -15.912257359533841
137.17489370297642        -15.913210115703759
137.22283306053922        -15.914163554962128
137.27076889178358        -15.915117488283789
137.31870113210846        -15.91607217068334
137.36662978151392        -15.917027333710358
137.41455490458833        -15.91798317936002
137.46247642239203        -15.918939516186295
137.5103943349251         -15.91989660016031
137.55830872111258        -15.920854164736882
137.60621948768258        -15.921812408615608
137.65412663463513        -15.922771142075517
137.7020302552258         -15.923730622630629
137.7499302418564         -15.924690580329644
137.79782659452698        -15.925651215591312
137.8457194208177         -15.926612341005727
137.89360859881015        -15.927574209448899
137.94149412850442        -15.92853655344722
137.98937613179933        -15.929499575729473
138.037254472462          -15.930463084137585
138.08512915049255        -15.931427333669994
138.13300030210263        -15.93239205992265
138.18086777675094        -15.933357459997213
138.22873157443757        -15.93432334462208
138.27659184568103        -15.935289971517136
138.3244484256376         -15.936257070526542
138.37230131430726        -15.937224841641005
138.42015067650968        -15.938193099074189
138.46799633310437        -15.939162093563748
138.51583828409133        -15.940131558600905
138.56367670858566        -15.94110169766915
138.6115114131558         -15.942072317871759
138.6593423978017         -15.943043673251946
138.70716985592807        -15.944015501551938
138.7549935798183         -15.944987998262238
138.80281356947236        -15.94596097455117
138.8506300325787         -15.946934688379105
138.89844274714125        -15.947908869356876
138.94625171316005        -15.948883717051487
138.9940571526019         -15.949859047306827
139.04185882919668        -15.950835108722632
139.0896567429445         -15.951811635742882
139.13745113008494        -15.952788832626837
139.1852417400796         -15.953766505712602
139.23302857292853        -15.95474490810572
139.28081187913847        -15.955723779699618
139.32859139390828        -15.956703314360622
139.37636711723806        -15.957683323687524
139.4241393138963         -15.958664065915759
139.4719077048246         -15.959645270393462
139.51967229002298        -15.960627136267805
139.5674333485163         -15.961609481020906
139.61519058699426        -15.962592551115154
139.66294400545698        -15.963576081935095
139.71069389718005        -15.9645602785368
139.7584399546069         -15.965544946466737
139.8061821777376         -15.966530337910353
139.85392087409332        -15.96751619491699
139.9016557218765         -15.968502709715974
139.9493867210871         -15.969489694327034
139.99711419343578        -15.970477407294126
140.04483780294           -15.971465577674572
140.0925575495999         -15.972454404200304
140.14027376930557        -15.973443705996566
140.18798611189953        -15.974433727391206
140.2356945773818         -15.975424204697045
140.28339951586764        -15.976415343785682
140.33110056297892        -15.977406949387865
140.37879771871567        -15.978399272786543
140.42649134741           -15.979392058189047
140.47418107047156        -15.980385496177483
140.5218668879004         -15.981379399183004
140.5695491782371         -15.982374026091913
140.6172275486873         -15.983369105642163
140.66490199925116        -15.984364836153686
140.71257292266944        -15.98536103840407
140.7602399119522         -15.98635795458626
140.80790296709947        -15.98735532192897
140.85556249504424        -15.988353347141555
140.90321807460893        -15.989351834111472
140.95086970579365        -15.99035103323681
140.9985178097154         -15.991350690888364
141.04616195101715        -15.992350995987373
141.093802129699          -15.993351761366831
141.14143878105395        -15.99435324628983
141.18907145555363        -15.99535517914573
141.23670015319823        -15.996357757847198
141.28432532344843        -15.99736080482995
141.33194650261277        -15.99836456015393
141.37956369069133        -15.999368761951295
141.42717735130483        -16.000373617789048
141.47478700660636        -16.001378930686165
141.522392656596          -16.002384950173518
141.5699947790467         -16.003391424788493
141.61759288196419        -16.004398541780166
141.66518696534843        -16.00540611437379
141.7127775211164         -16.00641440224247
141.76036404313444        -16.007423133398902
141.80794653140262        -16.00843250535281
141.85552549197408        -16.009442342203993
141.90310040458363        -16.01045288188152
141.9506712692313         -16.01146386340845
141.99823860609877        -16.012475495229307
142.0458018807971         -16.013487579469462
142.0933610933262         -16.01450036481026
142.14091677798848        -16.015513601958585
142.188468386279          -16.01652747648025
142.23601591819772        -16.017541801983157
142.28355992216018        -16.018556838583564
142.33109983555295        -16.019572313889455
142.37863565837603        -16.020588425011848
142.42616795315033        -16.021604997720463
142.4736961431618         -16.022622267815933
142.5212202284105         -16.023639975199618
142.5687407855151         -16.024658329213388
142.61625722366847        -16.025677131063965
142.66376954287063        -16.026696628600842
142.7112783338306         -16.02771657470319
142.7587829916557         -16.02873715324256
142.80628351634593        -16.029758178199877
