% Model:              Nankai_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:33
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
88.93326321950683         -12.075868772082927
88.98282161335653         -12.076697485235881
89.03238000720624         -12.077525884174932
89.08193840105595         -12.078353969450244
89.13149679490566         -12.079181741611709
89.1810551887554          -12.08000920120897
89.2306135826051          -12.080836348791403
89.28017197645482         -12.08166318490812
89.32973037030452         -12.082489710107978
89.37928876415423         -12.08331592493957
89.42884715800395         -12.084141829951218
89.47840555185368         -12.084967425690984
89.52796394570339         -12.085792712706663
89.57752233955311         -12.086617691545785
89.6270807334028          -12.087442362755613
89.67663912725251         -12.088266726883143
89.72619752110224         -12.0890907844751
89.77575591495196         -12.089914536077947
89.82531430880167         -12.090737982237867
89.87487270265137         -12.091561123500785
89.9244310965011          -12.092383960412352
89.9739894903508          -12.093206493517947
90.02354788420051         -12.094028723362678
90.07310627805023         -12.094850650491388
90.12266467189994         -12.095672275448644
90.17222306574966         -12.096493598778741
90.22178145959937         -12.097314621025708
90.27133985344908         -12.098135342733295
90.32089824729879         -12.098955764444987
90.37045664114852         -12.099775886703997
90.42001503499823         -12.10059571005326
90.46957342884795         -12.101415235035354
90.51913182269766         -12.102234462190443
90.56869021654737         -12.103053392063389
90.61824861039707         -12.103872025196013
90.66780700424681         -12.104690362129874
90.7173653980965          -12.105508403406255
90.76692379194623         -12.10634061319667
90.81648218579593         -12.107157658383043
90.86604057964563         -12.107974418617948
90.91559897349535         -12.108790894289426
90.96515736734509         -12.109607085787015
91.0147157611948          -12.110422993501738
91.06427415504452         -12.111238617826098
91.11383254889422         -12.11205395915405
91.16339094274392         -12.112869017880993
91.21294933659364         -12.113683794403764
91.26250773044335         -12.114498289120613
91.31206612429307         -12.115312502431198
91.36162451814278         -12.116126434736573
91.41118291199248         -12.116940086439167
91.46074130584219         -12.117753457942776
91.51029969969191         -12.118566549652552
91.55985809354162         -12.119379361974993
91.60941648739134         -12.120191895317918
91.65897488124105         -12.121004150090469
91.70853327509077         -12.121816126703095
91.75809166894047         -12.122627825567529
91.8076500627902          -12.123439247096798
91.85720845663991         -12.124250391705186
91.90676685048963         -12.125061259808241
91.95632524433934         -12.125871851822758
92.00588363818906         -12.126682168166758
92.05544203203875         -12.127492209259497
92.10500042588848         -12.128301975521435
92.15455881973818         -12.12911146737423
92.2041172135879          -12.129920685240737
92.25367560743761         -12.13072962954498
92.30323400128734         -12.131538300712164
92.35279239513703         -12.132346699168634
92.40235078898675         -12.133154825344011
92.45190918283647         -12.133962679665387
92.50146757668618         -12.134770262562299
92.55102597053589         -12.135577574465636
92.60058436438561         -12.136384615807387
92.65014275823532         -12.13719138702064
92.69970115208504         -12.13799788853956
92.74925954593476         -12.13880412079939
92.79881793978447         -12.13961008423644
92.84837633363416         -12.140415779288066
92.8979347274839          -12.141221206392675
92.9474931213336          -12.142026365989707
92.99705151518332         -12.142831258519626
93.04660990903302         -12.143635884423915
93.09616830288275         -12.144440244145063
93.14572669673245         -12.145244338126554
93.19528509058219         -12.146048166812864
93.2448434844319          -12.146851730649447
93.29440187828162         -12.147655030082726
93.34396027213134         -12.148458065560092
93.39351866598105         -12.14926083752988
93.44307705983076         -12.150063346441378
93.49263545368048         -12.150865592744804
93.54219384753019         -12.151667576891308
93.59175224137991         -12.152469299332958
93.6413106352296          -12.153270760522734
93.69086902907932         -12.154071960914516
93.74042742292903         -12.154872900963078
93.78998581677877         -12.15567358112409
93.83954421062847         -12.156448627958817
93.8891026044782          -12.157224736562977
93.93866099832792         -12.158024450828904
93.98821939217764         -12.158823906383308
94.03777778602735         -12.159623103696322
94.08733617987708         -12.160422043238816
94.13689457372679         -12.161220725482355
94.18645296757651         -12.162019150899226
94.23601136142621         -12.16281731996241
94.28556975527592         -12.163615233145585
94.33512814912564         -12.164412890923115
94.38468654297537         -12.16521029377005
94.43424493682508         -12.166007442162112
94.4838033306748          -12.166804336575696
94.53336172452451         -12.167600977487856
94.58292011837423         -12.168423430286701
94.63247851222394         -12.169245826744993
94.68203690607366         -12.170041907812998
94.73159529992337         -12.170837737809906
94.78115369377309         -12.171633317207565
94.8307120876228          -12.172428646478568
94.88027048147252         -12.173223726096246
94.92982887532223         -12.17401855653465
94.97938726917195         -12.174813138268556
95.02894566302166         -12.175607471773459
95.07850405687138         -12.176401557525566
95.1280624507211          -12.177195396001787
95.17762084457082         -12.177988987679731
95.22717923842053         -12.178782333037704
95.27673763227027         -12.1795754325547
95.32629602611996         -12.18036828671039
95.37585441996968         -12.181160895985139
95.4254128138194          -12.181953260859968
95.47497120766913         -12.182745381816579
95.52452960151884         -12.18353725933733
95.57408799536856         -12.184328893905235
95.62364638921827         -12.185120286003972
95.67320478306799         -12.185911436117857
95.72276317691771         -12.186702344731856
95.77232157076742         -12.187493012331569
95.82187996461712         -12.188283439403232
95.87143835846685         -12.189073626433718
95.92099675231655         -12.189863573910516
95.97055514616628         -12.190653282321746
96.020113540016           -12.191442752156135
96.0696719338657          -12.19223198390303
96.11923032771541         -12.193020978052386
96.16878872156514         -12.193809735094765
96.21834711541484         -12.194598255521324
96.26790550926457         -12.195386539823822
96.31746390311429         -12.196174588494607
96.36702229696401         -12.196962402026625
96.41658069081372         -12.197749980913398
96.46613908466344         -12.19853732564904
96.51569747851315         -12.19932443672878
96.56525587236287         -12.200111314648394
96.61481426621258         -12.200897959902882
96.66437266006228         -12.201684372988659
96.713931053912           -12.202470554402705
96.76348944776173         -12.20325650464256
96.81304784161144         -12.204042224206324
96.86260623546117         -12.204827713592655
96.9121646293109          -12.205612973300763
96.96172302316062         -12.20639800383041
97.01128141701032         -12.207182805681903
97.06083981086005         -12.207967379356097
97.11039820470974         -12.208751725354386
97.15995659855946         -12.209535844178712
97.20951499240918         -12.210319736331542
97.25907338625889         -12.211103402315889
97.3086317801086          -12.21191179856587
97.35819017395832         -12.212694314347193
97.40774856780803         -12.213476621046095
97.45730696165775         -12.214258718908427
97.50686535550747         -12.215040608183541
97.55642374935721         -12.215822289124265
97.6059821432069          -12.216603761986878
97.65554053705662         -12.217385027031083
97.70509893090632         -12.218166084519995
97.75465732475604         -12.21894693472009
97.80421571860576         -12.219727577901212
97.85377411245548         -12.220508014336524
97.90333250630519         -12.221288244302494
97.95289090015493         -12.222068268078882
98.00244929400462         -12.222848085948693
98.05200768785436         -12.22362769819817
98.10156608170406         -12.224407105116768
98.15112447555379         -12.225186306997129
98.2006828694035          -12.225965304135062
98.25024126325322         -12.22674409682952
98.29979965710291         -12.227522685382569
98.34935805095265         -12.228301070099379
98.39891644480235         -12.229079251288193
98.44847483865205         -12.229857229260311
98.49803323250177         -12.230635004330065
98.5475916263515          -12.23141257681479
98.59715002020121         -12.232189947034822
98.64670841405092         -12.232967115313457
98.69626680790066         -12.233744081976944
98.74582520175038         -12.23443249804422
98.79538359560009         -12.23520472393569
98.84494198944982         -12.235981054362554
98.89450038329952         -12.236757177043959
98.94405877714921         -12.237533092444238
98.99361717099895         -12.238308801029115
99.04317556484864         -12.239084303265692
99.09273395869836         -12.239859599622445
99.14229235254808         -12.240634690569212
99.1918507463978          -12.24140957657719
99.24140914024753         -12.24218425811892
99.29096753409726         -12.242958735668276
99.34052592794696         -12.243733009700472
99.39008432179668         -12.244507080692035
99.43964271564639         -12.245280949120804
99.4892011094961          -12.246054615465935
99.5387595033458          -12.24682808020787
99.58831789719552         -12.247601343828341
99.63787629104523         -12.248374406810369
99.68743468489495         -12.249147269638241
99.73699307874467         -12.24991993279752
99.78655147259438         -12.250692396775017
99.8361098664441          -12.251464662058806
99.88566826029384         -12.2522367291382
99.93522665414355         -12.25300859850375
99.98478504799326         -12.25378027064724
100.03434344184296        -12.25455174606168
100.08390183569267        -12.255323025241292
100.1334602295424         -12.256094108681514
100.18301862339213        -12.256864996878985
100.23257701724182        -12.257635690331542
100.28213541109156        -12.258406189538217
100.33169380494127        -12.259176494999224
100.38125219879099        -12.259946607215959
100.4308105926407         -12.260716526690986
100.48036898649043        -12.261486253928044
100.52992738034014        -12.262255789432228
100.57948577418985        -12.263025133710201
100.62904416803957        -12.263794287268501
100.67860256188928        -12.264563250615478
100.72816095573897        -12.265332024260623
100.77771934958871        -12.266100608714568
100.82727774343842        -12.266869004489067
100.87683613728814        -12.267637212096997
100.92639453113784        -12.268405232052357
100.97595292498757        -12.269173064870259
101.02551131883727        -12.269940711066926
101.07506971268701        -12.270708171159683
101.12462810653672        -12.271475445666955
101.17418650038644        -12.27224253510826
101.22374489423615        -12.273009440004213
101.27330328808587        -12.27377616087651
101.32286168193558        -12.274542698247934
101.37242007578529        -12.275309052642342
101.421978469635          -12.276075224584668
101.47153686348472        -12.276841214600914
101.52109525733444        -12.277607023218152
101.57065365118416        -12.278372650964513
101.62021204503387        -12.27913809836919
101.6697704388836         -12.27990336596243
101.71932883273331        -12.280668454275531
101.76888722658303        -12.281433363840843
101.81844562043275        -12.282198095191763
101.86800401428246        -12.282962648862725
101.91756240813218        -12.283727025389203
101.9671208019819         -12.284491225307711
102.0166791958316         -12.285255249155124
102.06623758968132        -12.286019097470781
102.11579598353104        -12.286782770794305
102.16535437738075        -12.287546269666317
102.21491277123047        -12.288309594628462
102.26447116508021        -12.289072746223408
102.31402955892992        -12.289838708450892
102.36358795277964        -12.290601388575729
102.41314634662933        -12.291363901175417
102.46270474047904        -12.292126246695082
102.51226313432876        -12.292888425582415
102.56182152817848        -12.29365043828766
102.61137992202819        -12.294412285263592
102.6609383158779         -12.29517396696551
102.71049670972762        -12.295935483851217
102.76005510357734        -12.296696836380997
102.80961349742705        -12.297458025017617
102.85917189127679        -12.2982190502263
102.9087302851265         -12.298979912474708
102.95828867897622        -12.29974061223294
103.00784707282591        -12.3005011499735
103.05740546667563        -12.301261526171302
103.10696386052534        -12.302021741303642
103.15652225437506        -12.302781795850189
103.20608064822477        -12.303541690292969
103.25563904207448        -12.304301425116353
103.3051974359242         -12.305061000807045
103.35475582977392        -12.30582041785407
103.40431422362363        -12.306579676748752
103.45387261747337        -12.307338777984711
103.50343101132307        -12.308097722057841
103.5529894051728         -12.308856509466306
103.60254779902252        -12.309615140710527
103.65210619287224        -12.31037361629316
103.70166458672195        -12.311131936719095
103.75122298057167        -12.311890102495436
103.80078137442136        -12.312648114131491
103.85033976827108        -12.31340597213877
103.8998981621208         -12.314163677031507
103.94945655597053        -12.314921229325215
103.99901494982024        -12.3156786295378
104.04857334366997        -12.316435878189429
104.09813173751968        -12.317192975802405
104.1476901313694         -12.317949922901155
104.19724852521911        -12.318706720012228
104.24680691906882        -12.31946336766427
104.29636531291852        -12.320219866388022
104.34592370676826        -12.32097621671631
104.39548210061795        -12.321732419184041
104.44504049446769        -12.322488474328177
104.4945988883174         -12.323244382687735
104.5441572821671         -12.324000144803776
104.59371567601683        -12.3247557612194
104.64327406986656        -12.325511232479732
104.69283246371627        -12.32626655913191
104.74239085756598        -12.327021741725078
104.7919492514157         -12.327776780810382
104.8415076452654         -12.328531676940955
104.89106603911512        -12.329286430671916
104.94062443296485        -12.330041042560346
104.99018282681456        -12.330795513165299
105.03974122066428        -12.331549843047778
105.08929961451399        -12.332304032770736
105.13885800836371        -12.333058082899068
105.18841640221342        -12.333811993999596
105.23797479606316        -12.334565766641072
105.28753318991286        -12.335319401394155
105.33709158376259        -12.336072898831137
105.3866499776123         -12.336826259526628
105.436208371462          -12.337579484057226
105.48576676531171        -12.338332573001182
105.53532515916145        -12.339085526938632
105.58488355301114        -12.33983834645158
105.63444194686086        -12.3405910321239
105.68400034071057        -12.341343584541331
105.73355873456029        -12.342096004291461
105.78311712841           -12.34284829196373
105.83267552225973        -12.343600448149418
105.88223391610944        -12.344352473441642
105.93179230995916        -12.345104368435356
105.98135070380889        -12.345856133727331
106.0309090976586         -12.34660776991616
106.0804674915083         -12.347359277602253
106.13002588535802        -12.34811065738783
106.17958427920772        -12.348861909876904
106.22914267305745        -12.349613035675304
106.27870106690717        -12.350364035390642
106.32825946075688        -12.351114909632322
106.3778178546066         -12.351865659011532
106.42737624845633        -12.352616284141241
106.47693464230603        -12.353366785636197
106.52649303615574        -12.35412146250817
106.57605143000546        -12.354871536991972
106.62560982385519        -12.355621495725297
106.6751682177049         -12.356371339184886
106.72472661155462        -12.357121067851452
106.77428500540432        -12.357870682209644
106.82384339925405        -12.35862018274804
106.87340179310377        -12.359369569959117
106.92296018695349        -12.36011884433922
106.97251858080321        -12.360868006388557
107.02207697465295        -12.361617056611166
107.07163536850264        -12.36236599551489
107.12119376235236        -12.363114823611365
107.17075215620207        -12.363863541415995
107.22031055005178        -12.364612149448115
107.26986894390149        -12.365360648230716
107.31942733775121        -12.36610903829013
107.36898573160092        -12.366857320156619
107.41854412545064        -12.367605494364101
107.46810251930036        -12.368353561450148
107.51766091315008        -12.369101521955942
107.56721930699979        -12.369849376426279
107.61677770084952        -12.370597125409528
107.66633609469922        -12.371344769457632
107.71589448854895        -12.37209230912607
107.76545288239866        -12.37283974497386
107.81501127624837        -12.373587077563514
107.86456967009808        -12.374334307461043
107.9141280639478         -12.375081435235924
107.9636864577975         -12.37582846146109
108.01324485164722        -12.376575386712911
108.06280324549694        -12.377322211571174
108.11236163934666        -12.378068936619067
108.16192003319637        -12.378815562443162
108.2114784270461         -12.379562089633394
108.26103682089581        -12.380308518783059
108.31059521474553        -12.381054850488777
108.36015360859525        -12.38180108535049
108.40971200244498        -12.382547223971441
108.45927039629468        -12.383293266958159
108.50882879014439        -12.384039214920444
108.55838718399409        -12.38478506847135
108.60794557784382        -12.385530828227175
108.65750397169354        -12.386276494807369
108.70706236554327        -12.387022068834469
108.75662075939297        -12.387767550934713
108.80617915324271        -12.388512941737208
108.8557375470924         -12.389258241874222
108.90529594094212        -12.390003451981178
108.95485433479183        -12.390748572696637
109.00441272864155        -12.391493604662289
109.05397112249126        -12.392238548522933
109.10352951634097        -12.39298340492647
109.15308791019068        -12.393728174523886
109.2026463040404         -12.394472857969241
109.25220469789012        -12.395217455919653
109.30176309173984        -12.395961969035296
109.35132148558955        -12.396706397979374
109.40087987943929        -12.397450743418117
109.450438273289          -12.398195006020769
109.49999666713872        -12.398939186459573
109.54955506098842        -12.399683285409766
109.59911345483813        -12.400427303549563
109.64867184868784        -12.40117124156014
109.69823024253758        -12.401915100125638
109.74778863638727        -12.402658879933137
109.797347030237          -12.403402581672662
109.84690542408673        -12.404146206037154
109.89646381793644        -12.404889753722477
109.94602221178616        -12.405633225427398
109.99558060563588        -12.406376621853575
110.04513899948559        -12.40711994370556
110.09469739333528        -12.40786319169078
110.14425578718502        -12.408606366519528
110.19381418103474        -12.40934946890496
110.24337257488445        -12.410092499563078
110.29293096873417        -12.410835459212729
110.34248936258386        -12.411578348575595
110.39204775643357        -12.41232116837618
110.4416061502833         -12.413063919341807
110.49116454413301        -12.41380660220261
110.54072293798274        -12.414549217691533
110.59028133183244        -12.41529176654462
110.63983972568217        -12.41603424950011
110.68939811953187        -12.416776667299304
110.73895651338161        -12.417525221966617
110.78851490723132        -12.418267250338658
110.83807330108102        -12.419009224449537
110.88763169493075        -12.419751144844023
110.93719008878044        -12.42049301207278
110.98674848263016        -12.421234826692343
111.0363068764799         -12.421976589265073
111.0858652703296         -12.422718300359136
111.13542366417933        -12.423459960548458
111.18498205802904        -12.4242015704127
111.23454045187876        -12.424943130537223
111.28409884572847        -12.425684641513056
111.3336572395782         -12.426426103936864
111.3832156334279         -12.427167518410924
111.4327740272776         -12.427908885543081
111.48233242112732        -12.428650205946724
111.53189081497703        -12.429391480240758
111.58144920882675        -12.430132709049573
111.63100760267649        -12.43087389300301
111.6805659965262         -12.431615032736334
111.73012439037592        -12.432356128890204
111.77968278422564        -12.433097182110652
111.82924117807536        -12.433838193049038
111.87879957192507        -12.434579162362043
111.9283579657748         -12.435320090711619
111.97791635962449        -12.436060978764978
112.02747475347421        -12.436801827194369
112.07703314732393        -12.437542636677602
112.12659154117364        -12.438283407897542
112.17614993502336        -12.439024141542143
112.22570832887308        -12.43976483830448
112.27526672272279        -12.440505498882722
112.3248251165725         -12.441246123980111
112.37438351042222        -12.441986714304926
112.42394190427194        -12.442727270570476
112.47350029812165        -12.443467793495055
112.52305869197137        -12.444208283801931
112.57261708582108        -12.444948742219319
112.62217547967079        -12.445689169480353
112.67173387352051        -12.446429566323076
112.72129226737022        -12.447169933490391
112.77085066121994        -12.44791027173007
112.82040905506966        -12.448650581794704
112.86996744891937        -12.449390864441696
112.91952584276908        -12.45013112043324
112.9690842366188         -12.450871350536286
113.01864263046852        -12.45161155552253
113.06820102431823        -12.452351736168396
113.11775941816796        -12.453091893254996
113.16731781201767        -12.453832027568136
113.2168762058674         -12.454572139898277
113.26643459971709        -12.455312231040512
113.31599299356681        -12.456052301794568
113.36555138741652        -12.456792352964758
113.41510978126627        -12.457532385359992
113.46466817511597        -12.45827239979373
113.51422656896571        -12.459012397083981
113.56378496281542        -12.459752378053278
113.61334335666513        -12.460492343528664
113.66290175051483        -12.461232294341663
113.71246014436457        -12.461972231328287
113.76201853821426        -12.462712155328987
113.81157693206399        -12.463452067188657
113.8611353259137         -12.464191967756612
113.9106937197634         -12.464931857886716
113.96025211361312        -12.465671738437042
114.00981050746286        -12.46641161026999
114.05936890131255        -12.4671514742524
114.10892729516229        -12.46789133125545
114.158485689012          -12.468631182154637
114.20804408286172        -12.46937102782978
114.25760247671141        -12.470110869164985
114.30716087056115        -12.470850707048646
114.35671926441084        -12.471590542373416
114.40627765826058        -12.472330376036213
114.45583605211029        -12.47307020893818
114.50539444596           -12.473810041984704
114.55495283980972        -12.474549876085373
114.60451123365945        -12.475289712153979
114.65406962750916        -12.4760295511085
114.70362802135888        -12.476769393871091
114.75318641520859        -12.477509241368075
114.80274480905831        -12.47824909452992
114.85230320290802        -12.478988954291236
114.90186159675775        -12.479728821590765
114.95141999060745        -12.480468697371359
115.00097838445716        -12.481217158813488
115.05053677830688        -12.481956690369456
115.10009517215659        -12.48269624539966
115.1496535660063         -12.48343582457028
115.19921195985603        -12.484175428556028
115.24877035370574        -12.4849150580401
115.29832874755546        -12.485654713714112
115.34788714140517        -12.486394396278001
115.39744553525489        -12.487134106440092
115.4470039291046         -12.48787384491712
115.49656232295433        -12.488613612433957
115.54612071680404        -12.48935340972366
115.59567911065376        -12.490093237527445
115.64523750450346        -12.49083309659462
115.69479589835316        -12.491572987682565
115.74435429220289        -12.492312911556663
115.79391268605262        -12.493052868990276
115.84347107990233        -12.493792860764687
115.89302947375205        -12.494532887669061
115.94258786760177        -12.495272950500409
115.99214626145148        -12.496013050063533
116.0417046553012         -12.496753187171
116.09126304915092        -12.497493362643086
116.14082144300062        -12.498233577307738
116.19037983685034        -12.498973832000544
116.23993823070006        -12.499714127564673
116.28949662454977        -12.500454464850856
116.33905501839949        -12.501194844717336
116.38861341224921        -12.501935268029824
116.43817180609892        -12.502675735661473
116.48773019994864        -12.50341624849283
116.53728859379837        -12.504156807411801
116.58684698764809        -12.50489741331362
116.63640538149778        -12.505638067100795
116.68596377534752        -12.506378769683092
116.73552216919721        -12.507119521977485
116.78508056304692        -12.507860324908126
116.83463895689664        -12.508601179406307
116.88419735074636        -12.50934208641043
116.93375574459607        -12.51008304686596
116.9833141384458         -12.510824061725408
117.03287253229551        -12.511565131948283
117.08243092614524        -12.512306258501068
117.13198931999496        -12.513047442357184
117.18154771384467        -12.51378868449695
117.23110610769437        -12.514529985907602
117.2806645015441         -12.515271347583266
117.3302228953938         -12.516012770524682
117.37978128924352        -12.516754255739476
117.42933968309325        -12.517495804242017
117.47889807694295        -12.518237417053392
117.52845647079266        -12.518979095201377
117.57801486464238        -12.519720839720408
117.62757325849209        -12.520462651651545
117.67713165234181        -12.521204532042448
117.72669004619154        -12.521946481947351
117.77624844004126        -12.522688502427025
117.82580683389097        -12.523430594548767
117.8753652277407         -12.524172759386351
117.92492362159041        -12.524914998020023
117.97448201544013        -12.525657311536454
118.02404040928984        -12.526399701028728
118.07359880313955        -12.527142167596315
118.12315719698925        -12.527884712345038
118.17271559083899        -12.528627336387055
118.2222739846887         -12.52937004084083
118.27183237853842        -12.53011282683111
118.32139077238814        -12.5308556954889
118.37094916623786        -12.531598647951446
118.42050756008757        -12.532341685362201
118.47006595393728        -12.533084808870814
118.51962434778699        -12.533828019633091
118.56918274163671        -12.534571318810993
118.61874113548642        -12.5353147075726
118.66829952933614        -12.53604784709394
118.71785792318583        -12.53679139373797
118.76741631703557        -12.537534986815912
118.81697471088528        -12.538278673732705
118.866533104735          -12.539022455704364
118.91609149858473        -12.539766333952262
118.96564989243446        -12.540510309703127
119.01520828628415        -12.541254384189019
119.06476668013387        -12.541998558647325
119.11432507398357        -12.542742834320734
119.16388346783329        -12.543487212457224
119.21344186168301        -12.544231694310048
119.26300025553273        -12.544976281137723
119.31255864938244        -12.545720974204011
119.36211704323217        -12.546465774777909
119.41167543708187        -12.547210684133637
119.4612338309316         -12.547955703550615
119.51079222478133        -12.548700834313468
119.56035061863103        -12.549446077711995
119.60990901248076        -12.550191435041171
119.65946740633048        -12.55093690760113
119.70902580018017        -12.55168249669715
119.7585841940299         -12.55242820363965
119.80814258787962        -12.553174029744172
119.85770098172932        -12.553919976331374
119.90725937557905        -12.554666044727021
119.95681776942877        -12.555412236261958
120.00637616327846        -12.556158552272061
120.05593455712818        -12.556904994098453
120.1054929509779         -12.557651599385
120.15505134482763        -12.558398292520009
120.20460973867733        -12.559145115938543
120.25416813252706        -12.559892070974259
120.30372652637676        -12.560639158966842
120.35328492022647        -12.561386381261977
120.4028433140762         -12.562133739211351
120.4524017079259         -12.562881234172616
120.50196010177562        -12.563628867509374
120.55151849562534        -12.564376640591165
120.60107688947505        -12.565124554793444
120.65063528332477        -12.565872611497571
120.7001936771745         -12.566620812090783
120.74975207102422        -12.567369157966189
120.79931046487391        -12.568117650522744
120.84886885872365        -12.568866291165238
120.89842725257334        -12.569615081304287
120.94798564642304        -12.570364022356305
120.99754404027277        -12.571113115743497
121.0471024341225         -12.571862362893842
121.0966608279722         -12.572611765241081
121.14621922182192        -12.573361324224708
121.19577761567163        -12.574111041289942
121.24533600952137        -12.57486091788773
121.29489440337109        -12.575610955474724
121.34445279722082        -12.576361155513274
121.39401119107052        -12.57711151947141
121.44356958492024        -12.577862048822846
121.49312797876993        -12.578612745046943
121.54268637261964        -12.57936364841612
121.59224476646938        -12.58011467812332
121.6418031603191         -12.580865879628382
121.69136155416881        -12.581617254402587
121.74091994801854        -12.58236880392394
121.79047834186824        -12.583120529677139
121.84003673571797        -12.583872433153564
121.88959512956768        -12.58462451585135
121.9391535234174         -12.58537677927509
121.9887119172671         -12.586129224936068
122.03827031111683        -12.586881854352159
122.08782870496653        -12.587634669047816
122.13738709881625        -12.58838767055404
122.18694549266597        -12.589140860408365
122.23650388651566        -12.589894240154843
122.28606228036539        -12.590647811344017
122.33562067421511        -12.591401575532904
122.38517906806482        -12.592155534284982
122.43473746191454        -12.592909689170167
122.48429585576426        -12.593664041764804
122.53385424961397        -12.594418593651637
122.58341264346367        -12.595173346419804
122.6329710373134         -12.595928301664813
122.68252943116312        -12.596683460988533
122.73208782501283        -12.597438825999177
122.78164621886255        -12.59819439831128
122.83120461271224        -12.598950179545692
122.88076300656198        -12.599706171329565
122.9303214004117         -12.600462422341923
122.97987979426142        -12.601218834496258
123.02943818811114        -12.601975462650547
123.07899658196088        -12.602732308421745
123.12855497581057        -12.603489373434286
123.1781133696603         -12.604246659320035
123.22767176351           -12.605004104796052
123.27723015735971        -12.605761835833944
123.32678855120942        -12.606519792659457
123.37634694505914        -12.607277976933883
123.42590533890885        -12.608036390325857
123.47546373275857        -12.608795034511328
123.52502212660829        -12.609553911173538
123.574580520458          -12.610313022002993
123.62413891430772        -12.611072368697442
123.67369730815746        -12.61183195296186
123.72325570200717        -12.612591776508411
123.77281409585687        -12.613351841056446
123.82237248970658        -12.614112148332461
123.87193088355629        -12.61487270007009
123.92148927740601        -12.615633498010082
123.97104767125575        -12.616394543900268
124.02060606510544        -12.617155839495561
124.07016445895518        -12.61791738655792
124.11972285280488        -12.61867918685634
124.16928124665459        -12.61944124216683
124.2188396405043         -12.620203554272393
124.26839803435404        -12.620966124963012
124.31795642820374        -12.62172895603563
124.36751482205347        -12.622492099554549
124.41707321590317        -12.623255450717432
124.46663160975288        -12.624019068276612
124.51619000360259        -12.624782954017581
124.56574839745232        -12.625547109734118
124.61530679130203        -12.626311537228272
124.66486518515175        -12.627076238310323
124.71442357900146        -12.627841214798753
124.76398197285118        -12.628606468520214
124.81354036670089        -12.6293720013095
124.86309876055063        -12.630137815009515
124.91265715440034        -12.630903911471242
124.96221554825006        -12.631670292553714
125.01177394209977        -12.632436960123991
125.06133233594949        -12.633203916057198
125.1108907297992         -12.633971162236298
125.1604491236489         -12.634738700552253
125.21000751749861        -12.63550653290394
125.25956591134833        -12.636274661198124
125.30912430519805        -12.637043087349433
125.35868269904778        -12.63781181328033
125.40824109289748        -12.63858084092109
125.45779948674722        -12.639350172209777
125.50735788059693        -12.640119809092221
125.55691627444665        -12.640889753521991
125.60647466829636        -12.641660007460372
125.65603306214607        -12.642430572876345
125.70559145599577        -12.643201451746567
125.75514984984551        -12.643972706958428
125.8047082436952         -12.644744211435007
125.85426663754492        -12.645516036023363
125.90382503139463        -12.646288182685604
125.95338342524435        -12.647060653393023
126.00294181909408        -12.647833450126054
126.05250021294383        -12.648606574874236
126.10205860679353        -12.649380029636164
126.15161700064326        -12.65015381641947
126.20117539449295        -12.650927937240768
126.25073378834266        -12.651702394125632
126.30029218219238        -12.652477189108547
126.3498505760421         -12.653252324232849
126.39940896989181        -12.654027801550813
126.44896736374152        -12.654803623123474
126.49852575759124        -12.65557979102065
126.54808415144096        -12.656356307320902
126.59764254529067        -12.657133174111516
126.6472009391404         -12.65791039348845
126.69675933299011        -12.65868796755632
126.74631772683983        -12.659465898428358
126.79587612068956        -12.660244188226386
126.84543451453926        -12.66102283908079
126.89499290838899        -12.661801853130482
126.94455130223872        -12.662581232522875
126.99410969608842        -12.663360979413856
127.04366808993815        -12.664141095967754
127.09322648378786        -12.664921584357312
127.14278487763757        -12.665702446763673
127.19234327148727        -12.66648380523844
127.24190166533701        -12.667265402285286
127.29146005918672        -12.668047381075768
127.34101845303644        -12.66882974384189
127.39057684688615        -12.66961249282004
127.44013524073587        -12.670395630250985
127.48969363458556        -12.671179158379902
127.5392520284353         -12.671963079456377
127.58881042228501        -12.67274739573442
127.63836881613473        -12.673532109472484
127.68792720998444        -12.674317222933462
127.73748560383416        -12.675102738384712
127.78704399768388        -12.675888658098064
127.83660239153362        -12.676674984349823
127.88616078538332        -12.6774617194208
127.93571917923305        -12.678248865596306
127.98527757308277        -12.679036425166172
128.0348359669325         -12.679824400424755
128.0843943607822         -12.680612793670957
128.13395275463193        -12.681401607208228
128.18351114848164        -12.682190843344582
128.23306954233135        -12.68298050439266
128.28262793618106        -12.683770592669601
128.33218633003077        -12.684561110497176
128.3817447238805         -12.685352060201767
128.4313031177302         -12.686143444114379
128.48086151157992        -12.686935264570645
128.53041990542965        -12.687727523910844
128.5799782992794         -12.688520224479905
128.6295366931291         -12.689313361703
128.6790950869788         -12.69010694399126
128.7286534808285         -12.690900974303187
128.77821187467822        -12.691695455083648
128.82777026852793        -12.692490388785524
128.87732866237766        -12.69328577786972
128.92688705622737        -12.694081624805197
128.9764454500771         -12.694877932068993
129.02600384392682        -12.695674702146244
129.07556223777652        -12.696471937530214
129.12512063162626        -12.697269640722315
129.17467902547597        -12.698067814232129
129.22423741932568        -12.698866460577436
129.2737958131754         -12.699665582284242
129.32335420702515        -12.700465181886788
129.37291260087486        -12.701265261927585
129.42247099472456        -12.702065824957444
