% Model:              Nankai_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
93.69086902907932         -13.87882276389454
93.74042742292903         -13.879623703943102
93.78998581677877         -13.880424384104113
93.83954421062847         -13.881199430938842
93.8891026044782          -13.881975539543001
93.93866099832792         -13.882775253808928
93.98821939217764         -13.883574709363332
94.03777778602735         -13.884373906676348
94.08733617987708         -13.88517284621884
94.13689457372679         -13.885971528462381
94.18645296757651         -13.886769953879252
94.23601136142621         -13.887568122942437
94.28556975527592         -13.888366036125609
94.33512814912564         -13.88916369390314
94.38468654297537         -13.889961096750074
94.43424493682508         -13.890758245142136
94.4838033306748          -13.89155513955572
94.53336172452451         -13.89235178046788
94.58292011837423         -13.893174233266725
94.63247851222394         -13.893996629725017
94.68203690607366         -13.894792710793022
94.73159529992337         -13.89558854078993
94.78115369377309         -13.89638412018759
94.8307120876228          -13.897179449458594
94.88027048147252         -13.89797452907627
94.92982887532223         -13.898769359514674
94.97938726917195         -13.89956394124858
95.02894566302166         -13.900358274753483
95.07850405687138         -13.901152360505591
95.1280624507211          -13.901946198981811
95.17762084457082         -13.902739790659755
95.22717923842053         -13.903533136017728
95.27673763227027         -13.904326235534723
95.32629602611996         -13.905119089690414
95.37585441996968         -13.905911698965163
95.4254128138194          -13.906704063839992
95.47497120766913         -13.907496184796603
95.52452960151884         -13.908288062317354
95.57408799536856         -13.90907969688526
95.62364638921827         -13.909871088983996
95.67320478306799         -13.910662239097881
95.72276317691771         -13.91145314771188
95.77232157076742         -13.912243815311593
95.82187996461712         -13.913034242383256
95.87143835846685         -13.913824429413742
95.92099675231655         -13.91461437689054
95.97055514616628         -13.91540408530177
96.020113540016           -13.916193555136159
96.0696719338657          -13.916982786883054
96.11923032771541         -13.917771781032412
96.16878872156514         -13.91856053807479
96.21834711541484         -13.919349058501348
96.26790550926457         -13.920137342803846
96.31746390311429         -13.920925391474631
96.36702229696401         -13.921713205006649
96.41658069081372         -13.922500783893422
96.46613908466344         -13.923288128629064
96.51569747851315         -13.924075239708806
96.56525587236287         -13.924862117628418
96.61481426621258         -13.925648762882906
96.66437266006228         -13.926435175968685
96.713931053912           -13.927221357382729
96.76348944776173         -13.928007307622584
96.81304784161144         -13.92879302718635
96.86260623546117         -13.929578516572679
96.9121646293109          -13.930363776280787
96.96172302316062         -13.931148806810434
97.01128141701032         -13.931933608661927
97.06083981086005         -13.932718182336123
97.11039820470974         -13.933502528334412
97.15995659855946         -13.934286647158736
97.20951499240918         -13.935070539311567
97.25907338625889         -13.935854205295914
97.3086317801086          -13.936662601545894
97.35819017395832         -13.937445117327217
97.40774856780803         -13.938227424026119
97.45730696165775         -13.939009521888451
97.50686535550747         -13.939791411163565
97.55642374935721         -13.94057309210429
97.6059821432069          -13.941354564966902
97.65554053705662         -13.94213583001111
97.70509893090632         -13.942916887500019
97.75465732475604         -13.943697737700115
97.80421571860576         -13.944478380881236
97.85377411245548         -13.945258817316548
97.90333250630519         -13.946039047282518
97.95289090015493         -13.946819071058906
98.00244929400462         -13.947598888928717
98.05200768785436         -13.948378501178194
98.10156608170406         -13.949157908096792
98.15112447555379         -13.949937109977153
98.2006828694035          -13.950716107115088
98.25024126325322         -13.951494899809544
98.29979965710291         -13.952273488362593
98.34935805095265         -13.953051873079403
98.39891644480235         -13.953830054268217
98.44847483865205         -13.954608032240337
98.49803323250177         -13.955385807310089
98.5475916263515          -13.956163379794814
98.59715002020121         -13.956940750014846
98.64670841405092         -13.957717918293481
98.69626680790066         -13.958494884956968
98.74582520175038         -13.959183301024243
98.79538359560009         -13.959955526915715
98.84494198944982         -13.960731857342578
98.89450038329952         -13.961507980023983
98.94405877714921         -13.962283895424262
98.99361717099895         -13.963059604009139
99.04317556484864         -13.963835106245718
99.09273395869836         -13.964610402602469
99.14229235254808         -13.965385493549237
99.1918507463978          -13.966160379557214
99.24140914024753         -13.966935061098944
99.29096753409726         -13.9677095386483
99.34052592794696         -13.968483812680496
99.39008432179668         -13.969257883672059
99.43964271564639         -13.97003175210083
99.4892011094961          -13.97080541844596
99.5387595033458          -13.971578883187894
99.58831789719552         -13.972352146808365
99.63787629104523         -13.973125209790394
99.68743468489495         -13.973898072618265
99.73699307874467         -13.974670735777543
99.78655147259438         -13.975443199755041
99.8361098664441          -13.97621546503883
99.88566826029384         -13.976987532118224
99.93522665414355         -13.977759401483773
99.98478504799326         -13.978531073627265
100.03434344184296        -13.979302549041705
100.08390183569267        -13.980073828221316
100.1334602295424         -13.980844911661539
100.18301862339213        -13.981615799859009
100.23257701724182        -13.982386493311566
100.28213541109156        -13.983156992518241
100.33169380494127        -13.983927297979248
100.38125219879099        -13.984697410195983
100.4308105926407         -13.98546732967101
100.48036898649043        -13.986237056908069
100.52992738034014        -13.987006592412252
100.57948577418985        -13.987775936690227
100.62904416803957        -13.988545090248525
100.67860256188928        -13.989314053595502
100.72816095573897        -13.990082827240649
100.77771934958871        -13.990851411694592
100.82727774343842        -13.99161980746909
100.87683613728814        -13.99238801507702
100.92639453113784        -13.993156035032381
100.97595292498757        -13.993923867850285
101.02551131883727        -13.99469151404695
101.07506971268701        -13.995458974139707
101.12462810653672        -13.996226248646979
101.17418650038644        -13.996993338088284
101.22374489423615        -13.997760242984237
101.27330328808587        -13.998526963856534
101.32286168193558        -13.999293501227958
101.37242007578529        -14.000059855622368
101.421978469635          -14.000826027564694
101.47153686348472        -14.001592017580938
101.52109525733444        -14.002357826198176
101.57065365118416        -14.003123453944538
101.62021204503387        -14.003888901349214
101.6697704388836         -14.004654168942453
101.71932883273331        -14.005419257255557
101.76888722658303        -14.00618416682087
101.81844562043275        -14.006948898171789
101.86800401428246        -14.007713451842749
101.91756240813218        -14.008477828369227
101.9671208019819         -14.009242028287735
102.0166791958316         -14.010006052135148
102.06623758968132        -14.010769900450805
102.11579598353104        -14.01153357377433
102.16535437738075        -14.01229707264634
102.21491277123047        -14.013060397608488
102.26447116508021        -14.013823549203433
102.31402955892992        -14.014589511430916
102.36358795277964        -14.015352191555753
102.41314634662933        -14.016114704155441
102.46270474047904        -14.016877049675106
102.51226313432876        -14.017639228562441
102.56182152817848        -14.018401241267684
102.61137992202819        -14.019163088243616
102.6609383158779         -14.019924769945534
102.71049670972762        -14.020686286831241
102.76005510357734        -14.021447639361021
102.80961349742705        -14.022208827997641
102.85917189127679        -14.022969853206323
102.9087302851265         -14.023730715454732
102.95828867897622        -14.024491415212964
103.00784707282591        -14.025251952953525
103.05740546667563        -14.026012329151326
103.10696386052534        -14.026772544283666
103.15652225437506        -14.027532598830213
103.20608064822477        -14.028292493272993
103.25563904207448        -14.029052228096377
103.3051974359242         -14.02981180378707
103.35475582977392        -14.030571220834096
103.40431422362363        -14.031330479728778
103.45387261747337        -14.032089580964735
103.50343101132307        -14.032848525037865
103.5529894051728         -14.03360731244633
103.60254779902252        -14.03436594369055
103.65210619287224        -14.035124419273185
103.70166458672195        -14.03588273969912
103.75122298057167        -14.03664090547546
103.80078137442136        -14.037398917111517
103.85033976827108        -14.038156775118795
103.8998981621208         -14.038914480011531
103.94945655597053        -14.039672032305239
103.99901494982024        -14.040429432517826
104.04857334366997        -14.041186681169455
104.09813173751968        -14.041943778782429
104.1476901313694         -14.04270072588118
104.19724852521911        -14.043457522992252
104.24680691906882        -14.044214170644294
104.29636531291852        -14.044970669368047
104.34592370676826        -14.045727019696336
104.39548210061795        -14.046483222164065
104.44504049446769        -14.0472392773082
104.4945988883174         -14.047995185667759
104.5441572821671         -14.0487509477838
104.59371567601683        -14.049506564199424
104.64327406986656        -14.050262035459756
104.69283246371627        -14.051017362111933
104.74239085756598        -14.051772544705102
104.7919492514157         -14.052527583790408
104.8415076452654         -14.05328247992098
104.89106603911512        -14.05403723365194
104.94062443296485        -14.054791845540372
104.99018282681456        -14.055546316145323
105.03974122066428        -14.056300646027802
105.08929961451399        -14.057054835750762
105.13885800836371        -14.057808885879092
105.18841640221342        -14.058562796979622
105.23797479606316        -14.059316569621096
105.28753318991286        -14.060070204374181
105.33709158376259        -14.060823701811163
105.3866499776123         -14.061577062506652
105.436208371462          -14.06233028703725
105.48576676531171        -14.063083375981208
105.53532515916145        -14.063836329918656
105.58488355301114        -14.064589149431605
105.63444194686086        -14.065341835103924
105.68400034071057        -14.066094387521355
105.73355873456029        -14.066846807271485
105.78311712841           -14.067599094943754
105.83267552225973        -14.068351251129442
105.88223391610944        -14.069103276421666
105.93179230995916        -14.06985517141538
105.98135070380889        -14.070606936707355
106.0309090976586         -14.071358572896186
106.0804674915083         -14.072110080582279
106.13002588535802        -14.072861460367854
106.17958427920772        -14.073612712856928
106.22914267305745        -14.074363838655328
106.27870106690717        -14.075114838370666
106.32825946075688        -14.075865712612346
106.3778178546066         -14.076616461991556
106.42737624845633        -14.077367087121267
106.47693464230603        -14.078117588616223
106.52649303615574        -14.078872265488194
106.57605143000546        -14.079622339971996
106.62560982385519        -14.08037229870532
106.6751682177049         -14.08112214216491
106.72472661155462        -14.081871870831476
106.77428500540432        -14.08262148518967
106.82384339925405        -14.083370985728067
106.87340179310377        -14.084120372939141
106.92296018695349        -14.084869647319245
106.97251858080321        -14.085618809368581
107.02207697465295        -14.08636785959119
107.07163536850264        -14.087116798494915
107.12119376235236        -14.087865626591391
107.17075215620207        -14.088614344396019
107.22031055005178        -14.08936295242814
107.26986894390149        -14.09011145121074
107.31942733775121        -14.090859841270156
107.36898573160092        -14.091608123136643
107.41854412545064        -14.092356297344125
107.46810251930036        -14.093104364430172
107.51766091315008        -14.093852324935968
107.56721930699979        -14.094600179406303
107.61677770084952        -14.095347928389554
107.66633609469922        -14.096095572437656
107.71589448854895        -14.096843112106097
107.76545288239866        -14.097590547953885
107.81501127624837        -14.09833788054354
107.86456967009808        -14.099085110441067
107.9141280639478         -14.099832238215948
107.9636864577975         -14.100579264441114
108.01324485164722        -14.101326189692935
108.06280324549694        -14.102073014551198
108.11236163934666        -14.102819739599092
108.16192003319637        -14.103566365423186
108.2114784270461         -14.104312892613418
108.26103682089581        -14.105059321763083
108.31059521474553        -14.105805653468801
108.36015360859525        -14.106551888330515
108.40971200244498        -14.107298026951465
108.45927039629468        -14.108044069938185
108.50882879014439        -14.108790017900468
108.55838718399409        -14.109535871451374
108.60794557784382        -14.110281631207199
108.65750397169354        -14.111027297787395
108.70706236554327        -14.111772871814493
108.75662075939297        -14.112518353914737
108.80617915324271        -14.113263744717232
108.8557375470924         -14.114009044854246
108.90529594094212        -14.114754254961202
108.95485433479183        -14.115499375676663
109.00441272864155        -14.116244407642313
109.05397112249126        -14.116989351502959
109.10352951634097        -14.117734207906494
109.15308791019068        -14.11847897750391
109.2026463040404         -14.119223660949265
109.25220469789012        -14.119968258899679
109.30176309173984        -14.12071277201532
109.35132148558955        -14.121457200959398
109.40087987943929        -14.122201546398141
109.450438273289          -14.122945809000793
109.49999666713872        -14.123689989439598
109.54955506098842        -14.12443408838979
109.59911345483813        -14.125178106529587
109.64867184868784        -14.125922044540165
109.69823024253758        -14.126665903105662
109.74778863638727        -14.12740968291316
109.797347030237          -14.128153384652686
109.84690542408673        -14.12889700901718
109.89646381793644        -14.129640556702503
109.94602221178616        -14.130384028407422
109.99558060563588        -14.131127424833599
110.04513899948559        -14.131870746685584
110.09469739333528        -14.132613994670804
110.14425578718502        -14.133357169499552
110.19381418103474        -14.134100271884984
110.24337257488445        -14.134843302543102
110.29293096873417        -14.135586262192753
110.34248936258386        -14.13632915155562
110.39204775643357        -14.137071971356205
110.4416061502833         -14.137814722321833
110.49116454413301        -14.138557405182635
110.54072293798274        -14.139300020671557
110.59028133183244        -14.140042569524644
110.63983972568217        -14.140785052480133
110.68939811953187        -14.141527470279328
110.73895651338161        -14.142276024946643
110.78851490723132        -14.143018053318682
110.83807330108102        -14.143760027429563
110.88763169493075        -14.144501947824047
110.93719008878044        -14.145243815052805
110.98674848263016        -14.145985629672367
111.0363068764799         -14.146727392245097
111.0858652703296         -14.14746910333916
111.13542366417933        -14.148210763528482
111.18498205802904        -14.148952373392724
111.23454045187876        -14.149693933517247
111.28409884572847        -14.15043544449308
111.3336572395782         -14.15117690691689
111.3832156334279         -14.151918321390948
111.4327740272776         -14.152659688523105
111.48233242112732        -14.15340100892675
111.53189081497703        -14.154142283220782
111.58144920882675        -14.154883512029597
111.63100760267649        -14.155624695983034
111.6805659965262         -14.156365835716358
111.73012439037592        -14.15710693187023
111.77968278422564        -14.157847985090676
111.82924117807536        -14.158588996029064
111.87879957192507        -14.159329965342067
111.9283579657748         -14.160070893691643
111.97791635962449        -14.160811781745002
112.02747475347421        -14.161552630174395
112.07703314732393        -14.162293439657626
112.12659154117364        -14.163034210877566
112.17614993502336        -14.163774944522167
112.22570832887308        -14.164515641284504
112.27526672272279        -14.165256301862748
112.3248251165725         -14.165996926960135
112.37438351042222        -14.16673751728495
112.42394190427194        -14.1674780735505
112.47350029812165        -14.168218596475079
112.52305869197137        -14.168959086781955
112.57261708582108        -14.169699545199343
112.62217547967079        -14.170439972460379
112.67173387352051        -14.1711803693031
112.72129226737022        -14.171920736470417
112.77085066121994        -14.172661074710094
112.82040905506966        -14.17340138477473
112.86996744891937        -14.17414166742172
112.91952584276908        -14.174881923413263
112.9690842366188         -14.17562215351631
113.01864263046852        -14.176362358502555
113.06820102431823        -14.17710253914842
113.11775941816796        -14.17784269623502
113.16731781201767        -14.178582830548162
113.2168762058674         -14.1793229428783
113.26643459971709        -14.180063034020538
113.31599299356681        -14.180803104774592
113.36555138741652        -14.181543155944782
113.41510978126627        -14.182283188340016
113.46466817511597        -14.183023202773754
113.51422656896571        -14.183763200064005
113.56378496281542        -14.184503181033302
113.61334335666513        -14.185243146508688
113.66290175051483        -14.185983097321689
113.71246014436457        -14.186723034308311
113.76201853821426        -14.18746295830901
113.81157693206399        -14.18820287016868
113.8611353259137         -14.188942770736636
113.9106937197634         -14.18968266086674
113.96025211361312        -14.190422541417066
114.00981050746286        -14.191162413250016
114.05936890131255        -14.191902277232426
114.10892729516229        -14.192642134235474
114.158485689012          -14.19338198513466
114.20804408286172        -14.194121830809804
114.25760247671141        -14.19486167214501
114.30716087056115        -14.19560151002867
114.35671926441084        -14.196341345353442
114.40627765826058        -14.197081179016237
114.45583605211029        -14.197821011918206
114.50539444596           -14.19856084496473
114.55495283980972        -14.199300679065397
114.60451123365945        -14.200040515134003
114.65406962750916        -14.200780354088524
114.70362802135888        -14.201520196851115
114.75318641520859        -14.2022600443481
114.80274480905831        -14.202999897509944
114.85230320290802        -14.203739757271261
114.90186159675775        -14.204479624570789
114.95141999060745        -14.205219500351383
115.00097838445716        -14.205967961793512
115.05053677830688        -14.20670749334948
115.10009517215659        -14.207447048379684
115.1496535660063         -14.208186627550305
115.19921195985603        -14.208926231536054
115.24877035370574        -14.209665861020124
115.29832874755546        -14.210405516694136
115.34788714140517        -14.211145199258025
115.39744553525489        -14.211884909420116
115.4470039291046         -14.212624647897144
115.49656232295433        -14.21336441541398
115.54612071680404        -14.214104212703685
115.59567911065376        -14.214844040507469
115.64523750450346        -14.215583899574646
115.69479589835316        -14.216323790662589
115.74435429220289        -14.217063714536689
115.79391268605262        -14.217803671970302
115.84347107990233        -14.218543663744711
115.89302947375205        -14.219283690649085
115.94258786760177        -14.220023753480433
115.99214626145148        -14.220763853043557
116.0417046553012         -14.221503990151025
116.09126304915092        -14.22224416562311
116.14082144300062        -14.222984380287764
116.19037983685034        -14.223724634980568
116.23993823070006        -14.224464930544697
116.28949662454977        -14.22520526783088
116.33905501839949        -14.22594564769736
116.38861341224921        -14.226686071009848
116.43817180609892        -14.227426538641499
116.48773019994864        -14.228167051472854
116.53728859379837        -14.228907610391827
116.58684698764809        -14.229648216293644
116.63640538149778        -14.23038887008082
116.68596377534752        -14.231129572663116
116.73552216919721        -14.231870324957509
116.78508056304692        -14.23261112788815
116.83463895689664        -14.233351982386331
116.88419735074636        -14.234092889390453
116.93375574459607        -14.234833849845984
116.9833141384458         -14.235574864705432
117.03287253229551        -14.236315934928307
117.08243092614524        -14.237057061481092
117.13198931999496        -14.237798245337208
117.18154771384467        -14.238539487476976
117.23110610769437        -14.239280788887626
117.2806645015441         -14.240022150563291
117.3302228953938         -14.240763573504708
117.37978128924352        -14.2415050587195
117.42933968309325        -14.242246607222041
117.47889807694295        -14.242988220033418
117.52845647079266        -14.243729898181403
117.57801486464238        -14.244471642700432
117.62757325849209        -14.24521345463157
117.67713165234181        -14.245955335022472
117.72669004619154        -14.246697284927375
117.77624844004126        -14.247439305407049
117.82580683389097        -14.248181397528791
117.8753652277407         -14.248923562366375
117.92492362159041        -14.249665801000047
117.97448201544013        -14.250408114516478
118.02404040928984        -14.251150504008752
118.07359880313955        -14.251892970576339
118.12315719698925        -14.252635515325064
118.17271559083899        -14.25337813936708
118.2222739846887         -14.254120843820854
118.27183237853842        -14.254863629811133
118.32139077238814        -14.255606498468923
118.37094916623786        -14.25634945093147
118.42050756008757        -14.257092488342227
118.47006595393728        -14.257835611850838
118.51962434778699        -14.258578822613115
118.56918274163671        -14.259322121791017
118.61874113548642        -14.260065510552623
118.66829952933614        -14.260798650073964
118.71785792318583        -14.261542196717993
118.76741631703557        -14.262285789795936
118.81697471088528        -14.263029476712731
118.866533104735          -14.26377325868439
118.91609149858473        -14.264517136932287
118.96564989243446        -14.26526111268315
119.01520828628415        -14.266005187169045
119.06476668013387        -14.26674936162735
119.11432507398357        -14.267493637300758
119.16388346783329        -14.268238015437248
119.21344186168301        -14.268982497290073
119.26300025553273        -14.269727084117747
119.31255864938244        -14.270471777184035
119.36211704323217        -14.271216577757933
119.41167543708187        -14.27196148711366
119.4612338309316         -14.272706506530639
119.51079222478133        -14.273451637293492
119.56035061863103        -14.27419688069202
119.60990901248076        -14.274942238021195
119.65946740633048        -14.275687710581154
119.70902580018017        -14.276433299677175
119.7585841940299         -14.277179006619674
119.80814258787962        -14.277924832724198
119.85770098172932        -14.278670779311398
119.90725937557905        -14.279416847707045
119.95681776942877        -14.280163039241982
120.00637616327846        -14.280909355252085
120.05593455712818        -14.281655797078477
120.1054929509779         -14.282402402365026
120.15505134482763        -14.283149095500033
120.20460973867733        -14.283895918918567
120.25416813252706        -14.284642873954283
120.30372652637676        -14.285389961946866
120.35328492022647        -14.286137184242001
120.4028433140762         -14.286884542191377
120.4524017079259         -14.28763203715264
120.50196010177562        -14.288379670489398
120.55151849562534        -14.28912744357119
120.60107688947505        -14.289875357773468
120.65063528332477        -14.290623414477595
120.7001936771745         -14.291371615070808
120.74975207102422        -14.292119960946213
120.79931046487391        -14.292868453502768
120.84886885872365        -14.293617094145262
120.89842725257334        -14.294365884284312
120.94798564642304        -14.295114825336329
120.99754404027277        -14.295863918723521
121.0471024341225         -14.296613165873866
121.0966608279722         -14.297362568221105
121.14621922182192        -14.298112127204732
121.19577761567163        -14.298861844269966
121.24533600952137        -14.299611720867755
121.29489440337109        -14.300361758454748
121.34445279722082        -14.301111958493298
121.39401119107052        -14.301862322451434
121.44356958492024        -14.30261285180287
121.49312797876993        -14.303363548026969
121.54268637261964        -14.304114451396144
121.59224476646938        -14.304865481103343
121.6418031603191         -14.305616682608406
121.69136155416881        -14.306368057382613
121.74091994801854        -14.307119606903964
121.79047834186824        -14.307871332657163
121.84003673571797        -14.308623236133588
121.88959512956768        -14.309375318831375
121.9391535234174         -14.310127582255115
121.9887119172671         -14.310880027916092
122.03827031111683        -14.311632657332183
122.08782870496653        -14.31238547202784
122.13738709881625        -14.313138473534064
122.18694549266597        -14.31389166338839
122.23650388651566        -14.314645043134869
122.28606228036539        -14.315398614324042
122.33562067421511        -14.316152378512928
122.38517906806482        -14.316906337265006
122.43473746191454        -14.317660492150193
122.48429585576426        -14.318414844744828
122.53385424961397        -14.319169396631661
122.58341264346367        -14.319924149399828
122.6329710373134         -14.320679104644839
122.68252943116312        -14.321434263968559
122.73208782501283        -14.322189628979201
122.78164621886255        -14.322945201291304
122.83120461271224        -14.323700982525716
122.88076300656198        -14.324456974309589
122.9303214004117         -14.32521322532195
122.97987979426142        -14.325969637476282
123.02943818811114        -14.326726265630572
123.07899658196088        -14.327483111401769
123.12855497581057        -14.32824017641431
123.1781133696603         -14.328997462300059
123.22767176351           -14.329754907776078
123.27723015735971        -14.330512638813968
123.32678855120942        -14.33127059563948
123.37634694505914        -14.332028779913907
123.42590533890885        -14.332787193305881
123.47546373275857        -14.333545837491354
123.52502212660829        -14.334304714153562
123.574580520458          -14.335063824983017
123.62413891430772        -14.335823171677468
123.67369730815746        -14.336582755941885
123.72325570200717        -14.337342579488435
123.77281409585687        -14.33810264403647
123.82237248970658        -14.338862951312485
123.87193088355629        -14.339623503050117
123.92148927740601        -14.340384300990106
123.97104767125575        -14.341145346880293
124.02060606510544        -14.341906642475585
124.07016445895518        -14.342668189537946
124.11972285280488        -14.343429989836366
124.16928124665459        -14.344192045146855
124.2188396405043         -14.344954357252417
124.26839803435404        -14.345716927943037
124.31795642820374        -14.346479759015654
124.36751482205347        -14.347242902534573
124.41707321590317        -14.348006253697456
124.46663160975288        -14.348769871256636
124.51619000360259        -14.349533756997605
124.56574839745232        -14.350297912714142
124.61530679130203        -14.351062340208296
124.66486518515175        -14.351827041290347
124.71442357900146        -14.352592017778777
124.76398197285118        -14.353357271500238
124.81354036670089        -14.354122804289524
124.86309876055063        -14.35488861798954
124.91265715440034        -14.355654714451266
124.96221554825006        -14.356421095533738
125.01177394209977        -14.357187763104015
125.06133233594949        -14.357954719037222
125.1108907297992         -14.358721965216322
125.1604491236489         -14.359489503532277
125.21000751749861        -14.360257335883965
125.25956591134833        -14.361025464178148
125.30912430519805        -14.361793890329457
125.35868269904778        -14.362562616260353
125.40824109289748        -14.363331643901114
125.45779948674722        -14.364100975189803
125.50735788059693        -14.364870612072245
125.55691627444665        -14.365640556502015
125.60647466829636        -14.366410810440396
125.65603306214607        -14.367181375856369
125.70559145599577        -14.36795225472659
125.75514984984551        -14.368723509938452
125.8047082436952         -14.369495014415032
125.85426663754492        -14.370266839003387
125.90382503139463        -14.371038985665628
125.95338342524435        -14.371811456373049
126.00294181909408        -14.372584253106078
126.05250021294383        -14.37335737785426
126.10205860679353        -14.374130832616189
126.15161700064326        -14.374904619399494
126.20117539449295        -14.375678740220792
126.25073378834266        -14.376453197105658
126.30029218219238        -14.37722799208857
126.3498505760421         -14.378003127212875
126.39940896989181        -14.378778604530837
126.44896736374152        -14.379554426103498
126.49852575759124        -14.380330594000673
126.54808415144096        -14.381107110300928
126.59764254529067        -14.38188397709154
126.6472009391404         -14.382661196468476
126.69675933299011        -14.383438770536344
126.74631772683983        -14.384216701408382
126.79587612068956        -14.38499499120641
126.84543451453926        -14.385773642060814
126.89499290838899        -14.386552656110506
126.94455130223872        -14.3873320355029
126.99410969608842        -14.38811178239388
127.04366808993815        -14.388891898947778
127.09322648378786        -14.389672387337336
127.14278487763757        -14.390453249743697
127.19234327148727        -14.391234608218465
127.24190166533701        -14.39201620526531
127.29146005918672        -14.392798184055792
127.34101845303644        -14.393580546821914
127.39057684688615        -14.394363295800064
127.44013524073587        -14.395146433231009
127.48969363458556        -14.395929961359926
127.5392520284353         -14.396713882436401
127.58881042228501        -14.397498198714445
127.63836881613473        -14.398282912452508
127.68792720998444        -14.399068025913486
127.73748560383416        -14.399853541364738
127.78704399768388        -14.400639461078088
127.83660239153362        -14.401425787329849
127.88616078538332        -14.402212522400824
127.93571917923305        -14.402999668576332
127.98527757308277        -14.403787228146196
128.0348359669325         -14.404575203404779
128.0843943607822         -14.40536359665098
128.13395275463193        -14.406152410188252
128.18351114848164        -14.406941646324606
128.23306954233135        -14.407731307372686
128.28262793618106        -14.408521395649625
128.33218633003077        -14.4093119134772
128.3817447238805         -14.410102863181791
128.4313031177302         -14.410894247094403
128.48086151157992        -14.411686067550669
128.53041990542965        -14.412478326890868
128.5799782992794         -14.41327102745993
128.6295366931291         -14.414064164683024
128.6790950869788         -14.414857746971284
128.7286534808285         -14.41565177728321
128.77821187467822        -14.416446258063672
128.82777026852793        -14.417241191765548
128.87732866237766        -14.418036580849746
128.92688705622737        -14.41883242778522
128.9764454500771         -14.419628735049017
129.02600384392682        -14.420425505126268
129.07556223777652        -14.421222740510238
129.12512063162626        -14.422020443702339
129.17467902547597        -14.422818617212153
129.22423741932568        -14.42361726355746
129.2737958131754         -14.424416385264266
129.32335420702515        -14.425215984866812
129.37291260087486        -14.42601606490761
129.42247099472456        -14.426816627937468
129.47202938857427        -14.427617676515501
129.52158778242398        -14.428419213209146
129.5711461762737         -14.429221240594265
129.62070457012342        -14.430023761255068
129.67026296397313        -14.430826777784178
129.71982135782284        -14.431630292782655
129.76937975167257        -14.43243430886002
129.81893814552228        -14.433238828634275
129.868496539372          -14.434043854731925
129.91805493322173        -14.434849389788011
129.96761332707143        -14.43565543644613
130.01717172092114        -14.43634004699033
130.06673011477088        -14.436794783783368
130.11628850862058        -14.437249463957349
130.16584690247032        -14.437704087545963
130.21540529632003        -14.438158654582876
130.26496369016974        -14.438613165101724
130.31452208401944        -14.43906761913611
130.36408047786918        -14.439522016719602
130.4136388717189         -14.43997635788575
130.4631972655686         -14.440430642668066
130.51275565941833        -14.440884871100032
130.56231405326804        -14.441339043215104
130.61187244711775        -14.441793159046707
130.66143084096748        -14.442247218628234
130.7109892348172         -14.44270122199305
130.76054762866693        -14.44315516917449
130.81010602251663        -14.443609060205862
130.85966441636634        -14.44406289512044
130.90922281021608        -14.444516673951473
130.9587812040658         -14.444970396732174
131.0083395979155         -14.445424063495732
131.0578979917652         -14.445877674275305
131.10745638561494        -14.446331229104022
131.15701477946465        -14.446784728014983
131.20657317331435        -14.447238171041253
131.2561315671641         -14.447691558215878
131.3056899610138         -14.448144889571864
131.3552483548635         -14.448598165142197
131.40480674871324        -14.449051384959864
131.45436514256295        -14.449504549057758
131.50392353641269        -14.449957657468776
131.55348193026242        -14.450410710225778
131.6030403241121         -14.450863707361604
131.6525987179618         -14.45131664890906
131.70215711181154        -14.451769534900926
131.75171550566125        -14.452222365369945
131.80127389951096        -14.452675140348846
131.8508322933607         -14.453127859870314
131.9003906872104         -14.453580523967016
131.94994908106014        -14.454033132671583
131.99950747490982        -14.454485686016618
132.04906586875956        -14.454938184034699
132.0986242626093         -14.455390626758374
132.148182656459          -14.45584301422016
132.1977410503087         -14.45629534645255
132.24729944415841        -14.456747623487999
132.29685783800815        -14.457199845358945
132.34641623185786        -14.457652012097789
132.39597462570754        -14.45810412373691
132.4455330195573         -14.458556180308651
132.495091413407          -14.459008181845332
132.54464980725675        -14.459460128379245
132.59420820110645        -14.459912019942648
132.64376659495616        -14.460363856567774
132.6933249888059         -14.460815638286805
132.74288338265563        -14.461267365131947
132.7924417765053         -14.461719037135346
132.84200017035502        -14.462170654329125
132.89155856420476        -14.462622216745373
132.94111695805447        -14.463073724416155
132.99067535190417        -14.463525177373505
133.04023374575388        -14.463976575649433
133.08979213960362        -14.464427919275913
133.13935053345335        -14.4648792082849
133.18890892730303        -14.465330442708316
133.23846732115277        -14.465781622578055
133.2880257150025         -14.466232747925984
133.33758410885224        -14.466683818783943
133.38714250270192        -14.467134835183744
133.43670089655163        -14.467585797157168
133.48625929040136        -14.468036704735972
133.53581768425104        -14.468487557951885
133.58537607810075        -14.468938356836606
133.63493447195046        -14.469389101421806
133.6844928658002         -14.46983979173913
133.73405125964993        -14.470290427820194
133.78360965349964        -14.47074100969659
133.83316804734937        -14.47119153739988
133.88272644119908        -14.471642010961595
133.93228483504885        -14.472092430413245
133.98184322889853        -14.472542795786307
134.03140162274823        -14.472993107112234
134.08096001659797        -14.473443364422447
134.13051841044768        -14.473893567748348
134.18007680429736        -14.474343717121302
