% Model:              Nankai_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
85.26594207462803         -11.552905978722865
85.31550046847774         -11.55326694789772
85.36505886232746         -11.553627917072575
85.41461725617717         -11.553988886247428
85.46417565002689         -11.554349855422283
85.51373404387658         -11.554710824597137
85.5632924377263          -11.555071793771992
85.61285083157601         -11.555432762946845
85.66240922542573         -11.5557937321217
85.71196761927544         -11.556154701296554
85.76152601312518         -11.55651567047141
85.81108440697487         -11.556876639646264
85.86064280082459         -11.557237608821117
85.9102011946743          -11.557598577995972
85.95975958852402         -11.557959547170826
86.00931798237373         -11.558320516345681
86.05887637622345         -11.558681485520536
86.10843477007315         -11.559042454695389
86.15799316392287         -11.559403423870243
86.20755155777259         -11.559764393045098
86.25710995162231         -11.560125362219953
86.30666834547202         -11.560486331394808
86.35622673932173         -11.56084730056966
86.40578513317142         -11.561208269744515
86.45534352702116         -11.56156923891937
86.50490192087088         -11.561930208094225
86.5544603147206          -11.56229117726908
86.60401870857031         -11.562652146443934
86.65357710242002         -11.563013115618787
86.70313549626971         -11.563374084793642
86.75269389011945         -11.563735053968497
86.80225228396915         -11.564096023143351
86.85181067781888         -11.564456992318206
86.90136907166857         -11.564817961493059
86.95092746551828         -11.565178930667914
87.00048585936798         -11.565539899842769
87.05004425321769         -11.565900869017623
87.09960264706743         -11.566261838192476
87.14916104091714         -11.566622807367331
87.19871943476686         -11.566983776542186
87.24827782861657         -11.56734474571704
87.29783622246627         -11.567705714891893
87.34739461631598         -11.568066684066748
87.39695301016572         -11.568427653241603
87.44651140401542         -11.568788622416458
87.49606979786515         -11.569149591591312
87.54562819171484         -11.569510560766167
87.59518658556455         -11.56987152994102
87.64474497941426         -11.570232499115875
87.69430337326399         -11.57059346829073
87.7438617671137          -11.570954437465584
87.79342016096341         -11.571315406640437
87.84297855481312         -11.571676375815292
87.89253694866282         -11.572037344990147
87.94209534251254         -11.572398314165001
87.99165373636228         -11.572759283339856
88.04121213021199         -11.57312025251471
88.0907705240617          -11.573481221689564
88.1403289179114          -11.573842190864418
88.18988731176111         -11.574203160039273
88.23944570561082         -11.574564129214128
88.28900409946056         -11.574925098388983
88.33856249331026         -11.575286067563836
88.38812088715997         -11.57564703673869
88.43767928100968         -11.576008005913545
88.48723767485939         -11.5763689750884
88.53679606870911         -11.576729944263255
88.58635446255883         -11.577090913438107
88.63591285640854         -11.577451882612962
88.68547125025825         -11.577812851787817
88.73502964410795         -11.578173820962672
88.78458803795766         -11.578534790137525
88.83414643180737         -11.57889575931238
88.8837048256571          -11.579256728487234
88.93326321950683         -11.579617697662089
88.98282161335653         -11.579978666836944
89.03238000720624         -11.580339636011797
89.08193840105595         -11.580700605186651
89.13149679490566         -11.581061574361506
89.1810551887554          -11.58142254353636
89.2306135826051          -11.581783512711215
89.28017197645482         -11.582144481886068
89.32973037030452         -11.582505451060923
89.37928876415423         -11.582866420235778
89.42884715800395         -11.583227389410633
89.47840555185368         -11.583588358585487
89.52796394570339         -11.583949327760342
89.57752233955311         -11.584310296935195
89.6270807334028          -11.58467126611005
89.67663912725251         -11.585032235284904
89.72619752110224         -11.58539320445976
89.77575591495196         -11.585754173634614
89.82531430880167         -11.586115142809467
89.87487270265137         -11.586476111984322
89.9244310965011          -11.586837081159176
89.9739894903508          -11.587198050334031
90.02354788420051         -11.587559019508884
90.07310627805023         -11.587919988683739
90.12266467189994         -11.588280957858593
90.17222306574966         -11.588641927033448
90.22178145959937         -11.589002896208303
90.27133985344908         -11.589363865383156
90.32089824729879         -11.58972483455801
90.37045664114852         -11.590085803732865
90.42001503499823         -11.59044677290772
90.46957342884795         -11.590807742082575
90.51913182269766         -11.591168711257428
90.56869021654737         -11.591529680432282
90.61824861039707         -11.591890649607137
90.66780700424681         -11.592251618781992
90.7173653980965          -11.592612587956847
90.76692379194623         -11.592973557131701
90.81648218579593         -11.593334526306554
90.86604057964563         -11.593695495481409
90.91559897349535         -11.594056464656264
90.96515736734509         -11.594417433831119
91.0147157611948          -11.594778403005972
91.06427415504452         -11.595139372180826
91.11383254889422         -11.595500341355681
91.16339094274392         -11.595861310530536
91.21294933659364         -11.59622227970539
91.26250773044335         -11.596583248880243
91.31206612429307         -11.596944218055098
91.36162451814278         -11.597305187229953
91.41118291199248         -11.597666156404808
91.46074130584219         -11.598027125579662
91.51029969969191         -11.598388094754515
91.55985809354162         -11.59874906392937
91.60941648739134         -11.599110033104225
91.65897488124105         -11.59947100227908
91.70853327509077         -11.599831971453934
91.75809166894047         -11.600192940628787
91.8076500627902          -11.600553909803642
91.85720845663991         -11.600914878978497
91.90676685048963         -11.601275848153351
91.95632524433934         -11.601636817328206
92.00588363818906         -11.601997786503059
92.05544203203875         -11.602358755677914
92.10500042588848         -11.602719724852768
92.15455881973818         -11.603080694027623
92.2041172135879          -11.603441663202478
92.25367560743761         -11.603802632377331
92.30323400128734         -11.604163601552186
92.35279239513703         -11.60452457072704
92.40235078898675         -11.604885539901895
92.45190918283647         -11.60524650907675
92.50146757668618         -11.605607478251603
92.55102597053589         -11.605968447426458
92.60058436438561         -11.606329416601312
92.65014275823532         -11.606690385776167
92.69970115208504         -11.607051354951022
92.74925954593476         -11.607412324125875
92.79881793978447         -11.60777329330073
92.84837633363416         -11.608134262475584
92.8979347274839          -11.608495231650439
92.9474931213336          -11.608856200825294
92.99705151518332         -11.609217170000147
93.04660990903302         -11.609578139175001
93.09616830288275         -11.609939108349856
93.14572669673245         -11.61030007752471
93.19528509058219         -11.610661046699565
93.2448434844319          -11.611022015874418
93.29440187828162         -11.611382985049273
93.34396027213134         -11.611743954224128
93.39351866598105         -11.612104923398983
93.44307705983076         -11.612465892573837
93.49263545368048         -11.61282686174869
93.54219384753019         -11.613187830923545
93.59175224137991         -11.6135488000984
93.6413106352296          -11.613909769273254
93.69086902907932         -11.61427073844811
93.74042742292903         -11.614631707622962
93.78998581677877         -11.614992676797817
93.83954421062847         -11.615353645972672
93.8891026044782          -11.615714615147526
93.93866099832792         -11.616075584322381
93.98821939217764         -11.616436553497236
94.03777778602735         -11.616797522672089
94.08733617987708         -11.617158491846943
94.13689457372679         -11.617519461021798
94.18645296757651         -11.617880430196653
94.23601136142621         -11.618241399371508
94.28556975527592         -11.61860236854636
94.33512814912564         -11.618963337721215
94.38468654297537         -11.61932430689607
94.43424493682508         -11.619685276070925
94.4838033306748          -11.62004624524578
94.53336172452451         -11.620407214420633
94.58292011837423         -11.620768183595487
94.63247851222394         -11.621129152770342
94.68203690607366         -11.621490121945197
94.73159529992337         -11.621851091120051
94.78115369377309         -11.622212060294906
94.8307120876228          -11.62257302946976
94.88027048147252         -11.622933998644614
94.92982887532223         -11.623294967819469
94.97938726917195         -11.623655936994323
95.02894566302166         -11.624016906169176
95.07850405687138         -11.624377875344031
95.1280624507211          -11.624738844518886
95.17762084457082         -11.62509981369374
95.22717923842053         -11.625460782868595
95.27673763227027         -11.62582175204345
95.32629602611996         -11.626182721218303
95.37585441996968         -11.626543690393158
95.4254128138194          -11.626904659568012
95.47497120766913         -11.627265628742867
95.52452960151884         -11.627626597917722
95.57408799536856         -11.627987567092575
95.62364638921827         -11.62834853626743
95.67320478306799         -11.628709505442284
95.72276317691771         -11.629070474617139
95.77232157076742         -11.629431443791994
95.82187996461712         -11.629792412966847
95.87143835846685         -11.630153382141701
95.92099675231655         -11.630514351316556
95.97055514616628         -11.63087532049141
96.020113540016           -11.631236289666266
96.0696719338657          -11.631597258841119
96.11923032771541         -11.631958228015973
96.16878872156514         -11.632319197190828
96.21834711541484         -11.632680166365683
96.26790550926457         -11.633041135540537
96.31746390311429         -11.63340210471539
96.36702229696401         -11.633763073890245
96.41658069081372         -11.6341240430651
96.46613908466344         -11.634485012239955
96.51569747851315         -11.63484598141481
96.56525587236287         -11.635206950589664
96.61481426621258         -11.635567919764517
96.66437266006228         -11.635928888939372
96.713931053912           -11.636289858114226
96.76348944776173         -11.636650827289081
96.81304784161144         -11.637011796463936
96.86260623546117         -11.637372765638789
96.9121646293109          -11.637733734813644
96.96172302316062         -11.638094703988498
97.01128141701032         -11.638455673163353
97.06083981086005         -11.638816642338208
97.11039820470974         -11.63917761151306
97.15995659855946         -11.639538580687915
97.20951499240918         -11.63989954986277
97.25907338625889         -11.640260519037625
97.3086317801086          -11.64062148821248
97.35819017395832         -11.640982457387334
97.40774856780803         -11.641343426562187
97.45730696165775         -11.641704395737042
97.50686535550747         -11.642065364911897
97.55642374935721         -11.642426334086752
97.6059821432069          -11.642787303261606
97.65554053705662         -11.64314827243646
97.70509893090632         -11.643509241611314
97.75465732475604         -11.643870210786169
97.80421571860576         -11.644231179961023
97.85377411245548         -11.644592149135878
97.90333250630519         -11.644953118310731
97.95289090015493         -11.645314087485586
98.00244929400462         -11.64567505666044
98.05200768785436         -11.646036025835295
98.10156608170406         -11.64639699501015
98.15112447555379         -11.646757964185003
98.2006828694035          -11.647118933359858
98.25024126325322         -11.647479902534712
98.29979965710291         -11.647840871709567
98.34935805095265         -11.648201840884422
98.39891644480235         -11.648562810059275
98.44847483865205         -11.64892377923413
98.49803323250177         -11.649284748408984
98.5475916263515          -11.649645717583839
98.59715002020121         -11.650006686758694
98.64670841405092         -11.650367655933547
98.69626680790066         -11.650728625108401
98.74582520175038         -11.651089594283256
98.79538359560009         -11.651450563458111
98.84494198944982         -11.651811532632966
98.89450038329952         -11.65217250180782
98.94405877714921         -11.652533470982673
98.99361717099895         -11.652894440157528
99.04317556484864         -11.653255409332383
99.09273395869836         -11.653616378507238
99.14229235254808         -11.65397734768209
99.1918507463978          -11.654338316856945
99.24140914024753         -11.6546992860318
99.29096753409726         -11.655060255206655
99.34052592794696         -11.65542122438151
99.39008432179668         -11.655782193556364
99.43964271564639         -11.656143162731217
99.4892011094961          -11.656504131906072
99.5387595033458          -11.656865101080927
99.58831789719552         -11.657226070255781
99.63787629104523         -11.657587039430636
99.68743468489495         -11.657948008605489
99.73699307874467         -11.658308977780344
99.78655147259438         -11.658669946955198
99.8361098664441          -11.659030916130053
99.88566826029384         -11.659391885304908
99.93522665414355         -11.65975285447976
99.98478504799326         -11.660113823654616
100.03434344184296        -11.660759241248073
100.08390183569267        -11.661530520427684
100.1334602295424         -11.662301603867906
100.18301862339213        -11.663072492065377
100.23257701724182        -11.663843185517933
100.28213541109156        -11.664613684724609
100.33169380494127        -11.665383990185616
100.38125219879099        -11.66615410240235
100.4308105926407         -11.666924021877378
100.48036898649043        -11.667693749114436
100.52992738034014        -11.66846328461862
100.57948577418985        -11.669232628896594
100.62904416803957        -11.670001782454893
100.67860256188928        -11.67077074580187
100.72816095573897        -11.671539519447016
100.77771934958871        -11.67230810390096
100.82727774343842        -11.673076499675458
100.87683613728814        -11.673844707283388
100.92639453113784        -11.674612727238749
100.97595292498757        -11.67538056005665
101.02551131883727        -11.676148206253318
101.07506971268701        -11.676915666346074
101.12462810653672        -11.677682940853346
101.17418650038644        -11.678450030294654
101.22374489423615        -11.679216935190604
101.27330328808587        -11.679983656062904
101.32286168193558        -11.680750193434326
101.37242007578529        -11.681516547828735
101.421978469635          -11.682282719771061
101.47153686348472        -11.683048709787306
101.52109525733444        -11.683814518404544
101.57065365118416        -11.684580146150905
101.62021204503387        -11.685345593555581
101.6697704388836         -11.686110861148823
101.71932883273331        -11.686875949461925
101.76888722658303        -11.687640859027237
101.81844562043275        -11.688405590378157
101.86800401428246        -11.689170144049116
101.91756240813218        -11.689934520575596
101.9671208019819         -11.690698720494105
102.0166791958316         -11.691462744341516
102.06623758968132        -11.692226592657173
102.11579598353104        -11.692990265980697
102.16535437738075        -11.693753764852708
102.21491277123047        -11.694517089814855
102.26447116508021        -11.695280241409801
102.31402955892992        -11.696046203637284
102.36358795277964        -11.69680888376212
102.41314634662933        -11.697571396361809
102.46270474047904        -11.698333741881475
102.51226313432876        -11.699095920768809
102.56182152817848        -11.699857933474052
102.61137992202819        -11.700619780449983
102.6609383158779         -11.701381462151902
102.71049670972762        -11.702142979037609
102.76005510357734        -11.70290433156739
102.80961349742705        -11.703665520204009
102.85917189127679        -11.70442654541269
102.9087302851265         -11.7051874076611
102.95828867897622        -11.705948107419331
103.00784707282591        -11.706708645159893
103.05740546667563        -11.707469021357694
103.10696386052534        -11.708229236490034
103.15652225437506        -11.70898929103658
103.20608064822477        -11.70974918547936
103.25563904207448        -11.710508920302745
103.3051974359242         -11.711268495993439
103.35475582977392        -11.712027913040464
103.40431422362363        -11.712787171935146
103.45387261747337        -11.713546273171103
103.50343101132307        -11.714305217244233
103.5529894051728         -11.715064004652698
103.60254779902252        -11.715822635896918
103.65210619287224        -11.716581111479552
103.70166458672195        -11.717339431905488
103.75122298057167        -11.71809759768183
103.80078137442136        -11.718855609317885
103.85033976827108        -11.719613467325162
103.8998981621208         -11.720371172217899
103.94945655597053        -11.721128724511606
103.99901494982024        -11.721886124724193
104.04857334366997        -11.722643373375822
104.09813173751968        -11.723400470988796
104.1476901313694         -11.724157418087549
104.19724852521911        -11.72491421519862
104.24680691906882        -11.725670862850661
104.29636531291852        -11.726427361574414
104.34592370676826        -11.727183711902704
104.39548210061795        -11.727939914370435
104.44504049446769        -11.728695969514568
104.4945988883174         -11.729451877874126
104.5441572821671         -11.730207639990168
104.59371567601683        -11.730963256405792
104.64327406986656        -11.731718727666124
104.69283246371627        -11.7324740543183
104.74239085756598        -11.73322923691147
104.7919492514157         -11.733984275996775
104.8415076452654         -11.734739172127348
104.89106603911512        -11.735493925858307
104.94062443296485        -11.736248537746738
104.99018282681456        -11.73700300835169
105.03974122066428        -11.73775733823417
105.08929961451399        -11.73851152795713
105.13885800836371        -11.73926557808546
105.18841640221342        -11.74001948918599
105.23797479606316        -11.740773261827464
105.28753318991286        -11.741526896580549
105.33709158376259        -11.74228039401753
105.3866499776123         -11.74303375471302
105.436208371462          -11.743786979243618
105.48576676531171        -11.744540068187575
105.53532515916145        -11.745293022125024
105.58488355301114        -11.746045841637972
105.63444194686086        -11.746798527310292
105.68400034071057        -11.747551079727723
105.73355873456029        -11.748303499477853
105.78311712841           -11.749055787150121
105.83267552225973        -11.74980794333581
105.88223391610944        -11.750559968628034
105.93179230995916        -11.751311863621748
105.98135070380889        -11.752063628913723
106.0309090976586         -11.752815265102553
106.0804674915083         -11.753566772788647
106.13002588535802        -11.754318152574221
106.17958427920772        -11.755069405063296
106.22914267305745        -11.755820530861696
106.27870106690717        -11.756571530577034
106.32825946075688        -11.757322404818714
106.3778178546066         -11.758073154197923
106.42737624845633        -11.758823779327633
106.47693464230603        -11.75957428082259
106.52649303615574        -11.760328957694561
106.57605143000546        -11.761079032178364
106.62560982385519        -11.761828990911688
106.6751682177049         -11.762578834371277
106.72472661155462        -11.763328563037843
106.77428500540432        -11.764078177396037
106.82384339925405        -11.764827677934434
106.87340179310377        -11.765577065145509
106.92296018695349        -11.766326339525612
106.97251858080321        -11.767075501574949
107.02207697465295        -11.767824551797558
107.07163536850264        -11.768573490701282
107.12119376235236        -11.769322318797759
107.17075215620207        -11.770071036602387
107.22031055005178        -11.770819644634507
107.26986894390149        -11.771568143417108
107.31942733775121        -11.772316533476523
107.36898573160092        -11.77306481534301
107.41854412545064        -11.773812989550493
107.46810251930036        -11.77456105663654
107.51766091315008        -11.775309017142336
107.56721930699979        -11.77605687161267
107.61677770084952        -11.776804620595922
107.66633609469922        -11.777552264644024
107.71589448854895        -11.778299804312464
107.76545288239866        -11.779047240160253
107.81501127624837        -11.779794572749907
107.86456967009808        -11.780541802647434
107.9141280639478         -11.781288930422315
107.9636864577975         -11.782035956647482
108.01324485164722        -11.782782881899303
108.06280324549694        -11.783529706757566
108.11236163934666        -11.78427643180546
108.16192003319637        -11.785023057629553
108.2114784270461         -11.785769584819786
108.26103682089581        -11.78651601396945
108.31059521474553        -11.787262345675169
108.36015360859525        -11.788008580536882
108.40971200244498        -11.788754719157833
108.45927039629468        -11.789500762144552
108.50882879014439        -11.790246710106835
108.55838718399409        -11.790992563657742
108.60794557784382        -11.791738323413567
108.65750397169354        -11.792483989993762
108.70706236554327        -11.79322956402086
108.75662075939297        -11.793975046121105
108.80617915324271        -11.7947204369236
108.8557375470924         -11.795465737060614
108.90529594094212        -11.79621094716757
108.95485433479183        -11.79695606788303
109.00441272864155        -11.79770109984868
109.05397112249126        -11.798446043709326
109.10352951634097        -11.799190900112864
109.15308791019068        -11.79993566971028
109.2026463040404         -11.800680353155633
109.25220469789012        -11.801424951106046
109.30176309173984        -11.802169464221688
109.35132148558955        -11.802913893165766
109.40087987943929        -11.803658238604509
109.450438273289          -11.80440250120716
109.49999666713872        -11.805146681645965
109.54955506098842        -11.805890780596158
109.59911345483813        -11.806634798735955
109.64867184868784        -11.807378736746532
109.69823024253758        -11.80812259531203
109.74778863638727        -11.808866375119528
109.797347030237          -11.809610076859054
109.84690542408673        -11.810353701223548
109.89646381793644        -11.81109724890887
109.94602221178616        -11.81184072061379
109.99558060563588        -11.812584117039968
110.04513899948559        -11.813327438891951
110.09469739333528        -11.814070686877171
110.14425578718502        -11.81481386170592
110.19381418103474        -11.815556964091352
110.24337257488445        -11.81629999474947
110.29293096873417        -11.81704295439912
110.34248936258386        -11.817785843761987
110.39204775643357        -11.818528663562573
110.4416061502833         -11.8192714145282
110.49116454413301        -11.820014097389002
110.54072293798274        -11.820756712877925
110.59028133183244        -11.821499261731011
110.63983972568217        -11.822241744686503
110.68939811953187        -11.822984162485696
110.73895651338161        -11.82373271715301
110.78851490723132        -11.82447474552505
110.83807330108102        -11.82521671963593
110.88763169493075        -11.825958640030414
110.93719008878044        -11.826700507259172
110.98674848263016        -11.827442321878735
111.0363068764799         -11.828184084451465
111.0858652703296         -11.828925795545528
111.13542366417933        -11.82966745573485
111.18498205802904        -11.830409065599092
111.23454045187876        -11.831150625723614
111.28409884572847        -11.831892136699448
111.3336572395782         -11.832633599123257
111.3832156334279         -11.833375013597317
111.4327740272776         -11.834116380729473
111.48233242112732        -11.834857701133117
111.53189081497703        -11.83559897542715
111.58144920882675        -11.836340204235965
111.63100760267649        -11.837081388189402
111.6805659965262         -11.837822527922725
111.73012439037592        -11.838563624076597
111.77968278422564        -11.839304677297044
111.82924117807536        -11.840045688235431
111.87879957192507        -11.840786657548435
111.9283579657748         -11.84152758589801
111.97791635962449        -11.84226847395137
112.02747475347421        -11.843009322380762
112.07703314732393        -11.843750131863994
112.12659154117364        -11.844490903083935
112.17614993502336        -11.845231636728535
112.22570832887308        -11.845972333490872
112.27526672272279        -11.846712994069115
112.3248251165725         -11.847453619166503
112.37438351042222        -11.848194209491318
112.42394190427194        -11.848934765756868
112.47350029812165        -11.849675288681446
112.52305869197137        -11.850415778988323
112.57261708582108        -11.85115623740571
112.62217547967079        -11.851896664666747
112.67173387352051        -11.852637061509467
112.72129226737022        -11.853377428676785
112.77085066121994        -11.854117766916463
112.82040905506966        -11.854858076981097
112.86996744891937        -11.855598359628088
112.91952584276908        -11.85633861561963
112.9690842366188         -11.857078845722677
113.01864263046852        -11.857819050708923
113.06820102431823        -11.858559231354787
113.11775941816796        -11.859299388441388
113.16731781201767        -11.860039522754528
113.2168762058674         -11.860779635084668
113.26643459971709        -11.861519726226906
113.31599299356681        -11.86225979698096
113.36555138741652        -11.86299984815115
113.41510978126627        -11.863739880546383
113.46466817511597        -11.864479894980121
113.51422656896571        -11.865219892270373
113.56378496281542        -11.865959873239671
113.61334335666513        -11.866699838715055
113.66290175051483        -11.867439789528056
113.71246014436457        -11.86817972651468
113.76201853821426        -11.868919650515378
113.81157693206399        -11.869659562375048
113.8611353259137         -11.870399462943004
113.9106937197634         -11.871139353073108
113.96025211361312        -11.871879233623433
114.00981050746286        -11.872619105456383
114.05936890131255        -11.873358969438794
114.10892729516229        -11.874098826441841
114.158485689012          -11.87483867734103
114.20804408286172        -11.875578523016172
114.25760247671141        -11.876318364351377
114.30716087056115        -11.877058202235037
114.35671926441084        -11.87779803755981
114.40627765826058        -11.878537871222605
114.45583605211029        -11.879277704124574
114.50539444596           -11.880017537171097
114.55495283980972        -11.880757371271764
114.60451123365945        -11.88149720734037
114.65406962750916        -11.882237046294891
114.70362802135888        -11.882976889057483
114.75318641520859        -11.883716736554467
114.80274480905831        -11.884456589716311
114.85230320290802        -11.885196449477629
114.90186159675775        -11.885936316777157
114.95141999060745        -11.88667619255775
115.00097838445716        -11.88742465399988
115.05053677830688        -11.88816418555585
115.10009517215659        -11.888903740586052
115.1496535660063         -11.889643319756672
115.19921195985603        -11.890382923742422
115.24877035370574        -11.891122553226491
115.29832874755546        -11.891862208900504
115.34788714140517        -11.892601891464393
115.39744553525489        -11.893341601626483
115.4470039291046         -11.894081340103511
115.49656232295433        -11.894821107620348
115.54612071680404        -11.895560904910052
115.59567911065376        -11.896300732713836
115.64523750450346        -11.897040591781014
115.69479589835316        -11.897780482868956
115.74435429220289        -11.898520406743057
115.79391268605262        -11.89926036417667
115.84347107990233        -11.900000355951079
115.89302947375205        -11.900740382855453
115.94258786760177        -11.9014804456868
115.99214626145148        -11.902220545249925
116.0417046553012         -11.902960682357392
116.09126304915092        -11.903700857829477
116.14082144300062        -11.904441072494132
116.19037983685034        -11.905181327186936
116.23993823070006        -11.905921622751064
116.28949662454977        -11.906661960037248
116.33905501839949        -11.907402339903728
116.38861341224921        -11.908142763216217
116.43817180609892        -11.908883230847866
116.48773019994864        -11.909623743679221
116.53728859379837        -11.910364302598195
116.58684698764809        -11.911104908500011
116.63640538149778        -11.911845562287187
116.68596377534752        -11.912586264869484
116.73552216919721        -11.913327017163876
116.78508056304692        -11.914067820094518
116.83463895689664        -11.914808674592699
116.88419735074636        -11.91554958159682
116.93375574459607        -11.916290542052351
116.9833141384458         -11.9170315569118
117.03287253229551        -11.917772627134674
117.08243092614524        -11.918513753687462
117.13198931999496        -11.919254937543576
117.18154771384467        -11.919996179683343
117.23110610769437        -11.920737481093996
117.2806645015441         -11.921478842769659
117.3302228953938         -11.922220265711076
117.37978128924352        -11.922961750925868
117.42933968309325        -11.923703299428409
117.47889807694295        -11.924444912239785
117.52845647079266        -11.92518659038777
117.57801486464238        -11.925928334906802
117.62757325849209        -11.926670146837939
117.67713165234181        -11.927412027228842
117.72669004619154        -11.928153977133743
117.77624844004126        -11.928895997613417
117.82580683389097        -11.929638089735159
117.8753652277407         -11.930380254572745
117.92492362159041        -11.931122493206415
117.97448201544013        -11.931864806722846
118.02404040928984        -11.93260719621512
118.07359880313955        -11.933349662782707
118.12315719698925        -11.934092207531432
118.17271559083899        -11.934834831573449
118.2222739846887         -11.935577536027223
118.27183237853842        -11.936320322017501
118.32139077238814        -11.93706319067529
118.37094916623786        -11.937806143137838
118.42050756008757        -11.938549180548595
118.47006595393728        -11.939292304057206
118.51962434778699        -11.940035514819483
118.56918274163671        -11.940778813997385
118.61874113548642        -11.941522202758991
118.66829952933614        -11.942255342280331
118.71785792318583        -11.942998888924361
118.76741631703557        -11.943742482002303
118.81697471088528        -11.944486168919099
118.866533104735          -11.945229950890758
118.91609149858473        -11.945973829138655
118.96564989243446        -11.946717804889518
119.01520828628415        -11.947461879375412
119.06476668013387        -11.948206053833717
119.11432507398357        -11.948950329507126
119.16388346783329        -11.949694707643616
119.21344186168301        -11.950439189496441
119.26300025553273        -11.951183776324116
119.31255864938244        -11.951928469390403
119.36211704323217        -11.952673269964302
119.41167543708187        -11.953418179320028
119.4612338309316         -11.954163198737007
119.51079222478133        -11.95490832949986
119.56035061863103        -11.955653572898388
119.60990901248076        -11.956398930227563
119.65946740633048        -11.957144402787522
119.70902580018017        -11.957889991883542
119.7585841940299         -11.958635698826043
119.80814258787962        -11.959381524930565
119.85770098172932        -11.960127471517765
119.90725937557905        -11.960873539913413
119.95681776942877        -11.96161973144835
120.00637616327846        -11.962366047458453
120.05593455712818        -11.963112489284844
120.1054929509779         -11.963859094571394
120.15505134482763        -11.9646057877064
120.20460973867733        -11.965352611124935
120.25416813252706        -11.96609956616065
120.30372652637676        -11.966846654153233
120.35328492022647        -11.967593876448369
120.4028433140762         -11.968341234397744
120.4524017079259         -11.969088729359008
120.50196010177562        -11.969836362695766
120.55151849562534        -11.970584135777557
120.60107688947505        -11.971332049979836
120.65063528332477        -11.972080106683963
120.7001936771745         -11.972828307277176
120.74975207102422        -11.97357665315258
120.79931046487391        -11.974325145709136
120.84886885872365        -11.975073786351631
120.89842725257334        -11.97582257649068
120.94798564642304        -11.976571517542697
120.99754404027277        -11.977320610929889
121.0471024341225         -11.978069858080234
121.0966608279722         -11.978819260427473
121.14621922182192        -11.9795688194111
121.19577761567163        -11.980318536476334
121.24533600952137        -11.981068413074123
121.29489440337109        -11.981818450661116
121.34445279722082        -11.982568650699665
121.39401119107052        -11.983319014657802
121.44356958492024        -11.984069544009238
121.49312797876993        -11.984820240233336
121.54268637261964        -11.985571143602511
121.59224476646938        -11.986322173309711
121.6418031603191         -11.987073374814774
121.69136155416881        -11.987824749588981
121.74091994801854        -11.988576299110331
121.79047834186824        -11.98932802486353
121.84003673571797        -11.990079928339956
121.88959512956768        -11.990832011037742
121.9391535234174         -11.991584274461482
121.9887119172671         -11.99233672012246
122.03827031111683        -11.993089349538552
122.08782870496653        -11.993842164234207
122.13738709881625        -11.994595165740431
122.18694549266597        -11.995348355594757
122.23650388651566        -11.996101735341236
122.28606228036539        -11.996855306530408
122.33562067421511        -11.997609070719296
122.38517906806482        -11.998363029471374
122.43473746191454        -11.99911718435656
122.48429585576426        -11.999871536951195
122.53385424961397        -12.000626088838029
122.58341264346367        -12.001380841606196
122.6329710373134         -12.002135796851206
122.68252943116312        -12.002890956174927
122.73208782501283        -12.003646321185569
122.78164621886255        -12.004401893497672
122.83120461271224        -12.005157674732084
122.88076300656198        -12.005913666515957
122.9303214004117         -12.006669917528317
122.97987979426142        -12.00742632968265
123.02943818811114        -12.00818295783694
123.07899658196088        -12.008939803608136
123.12855497581057        -12.009696868620678
123.1781133696603         -12.010454154506427
123.22767176351           -12.011211599982445
123.27723015735971        -12.011969331020337
123.32678855120942        -12.012727287845848
123.37634694505914        -12.013485472120275
123.42590533890885        -12.01424388551225
123.47546373275857        -12.015002529697721
123.52502212660829        -12.01576140635993
123.574580520458          -12.016520517189385
123.62413891430772        -12.017279863883836
123.67369730815746        -12.018039448148253
123.72325570200717        -12.018799271694803
123.77281409585687        -12.019559336242837
123.82237248970658        -12.020319643518853
123.87193088355629        -12.021080195256484
123.92148927740601        -12.021840993196474
123.97104767125575        -12.02260203908666
124.02060606510544        -12.023363334681953
124.07016445895518        -12.024124881744314
124.11972285280488        -12.024886682042734
124.16928124665459        -12.025648737353222
124.2188396405043         -12.026411049458785
124.26839803435404        -12.027173620149405
124.31795642820374        -12.027936451222022
124.36751482205347        -12.02869959474094
124.41707321590317        -12.029462945903823
124.46663160975288        -12.030226563463003
124.51619000360259        -12.030990449203973
124.56574839745232        -12.03175460492051
124.61530679130203        -12.032519032414664
124.66486518515175        -12.033283733496715
124.71442357900146        -12.034048709985145
124.76398197285118        -12.034813963706606
124.81354036670089        -12.035579496495892
124.86309876055063        -12.036345310195907
124.91265715440034        -12.037111406657633
124.96221554825006        -12.037877787740106
125.01177394209977        -12.038644455310383
125.06133233594949        -12.03941141124359
125.1108907297992         -12.04017865742269
125.1604491236489         -12.040946195738645
125.21000751749861        -12.041714028090334
125.25956591134833        -12.042482156384516
125.30912430519805        -12.043250582535824
125.35868269904778        -12.044019308466721
125.40824109289748        -12.044788336107482
125.45779948674722        -12.04555766739617
125.50735788059693        -12.046327304278613
125.55691627444665        -12.047097248708383
125.60647466829636        -12.047867502646763
125.65603306214607        -12.048638068062736
125.70559145599577        -12.049408946932958
