% Model:              Japan_mu008_1E11_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 18:19
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
101.05315846489486        -14.328162473197885
101.10225521197249        -14.328956234169967
101.15135195905015        -14.329749720178237
101.20044870612776        -14.330542931584196
101.24954545320539        -14.33133586874862
101.29864220028304        -14.332128532017034
101.34773894736068        -14.33292092173886
101.39683569443831        -14.333713038302037
101.44593244151596        -14.334504882064266
101.4950291885936         -14.33529645338254
101.54412593567125        -14.336087752613148
101.59322268274886        -14.336878780111688
101.6423194298265         -14.33766953623305
101.69141617690414        -14.338460021331436
101.74051292398178        -14.33925023576035
101.7896096710594         -14.340040179872602
101.83870641813704        -14.340829854020319
101.88780316521469        -14.341619258554928
101.93689991229232        -14.342408393827178
101.98599665936997        -14.343197260187127
102.0350934064476         -14.343985857984155
102.08419015352523        -14.344774187566955
102.13328690060287        -14.345562249283542
102.18238364768051        -14.346350043481255
102.23148039475812        -14.347137570506757
102.28057714183576        -14.347924830706027
102.32967388891342        -14.348711824424386
102.37877063599105        -14.349498552006471
102.42786738306867        -14.350285013796256
102.47696413014631        -14.351071210137047
102.52606087722396        -14.351857141371482
102.5751576243016         -14.352642807841534
102.62425437137924        -14.35342820988852
102.67335111845686        -14.354213347853083
102.7224478655345         -14.354998222075224
102.77154461261215        -14.355782832894272
102.82064135968977        -14.356567180648906
102.86973810676741        -14.357351265677153
102.91883485384504        -14.358135088316383
102.96793160092268        -14.35891864890332
103.01702834800031        -14.359701947774035
103.06612509507795        -14.360484985263952
103.11522184215558        -14.361267761707854
103.16431858923322        -14.36205027743987
103.21341533631086        -14.3628325327935
103.26251208338849        -14.36361452810159
103.31160883046614        -14.364396263696355
103.36070557754378        -14.36517773990937
103.4098023246214         -14.365958957071575
103.45889907169904        -14.366739915513277
103.50799581877668        -14.367520615564144
103.5570925658543         -14.36830105755322
103.60618931293193        -14.369081241808917
103.65528606000959        -14.369861168659016
103.70438280708721        -14.37064083843068
103.75347955416487        -14.371420251450438
103.80257630124252        -14.3721994080442
103.85167304832014        -14.372978308537256
103.90076979539778        -14.373756953254276
103.94986654247542        -14.374535342519305
103.99896328955305        -14.375313476691503
104.04806003663066        -14.37609135606173
104.09715678370831        -14.376868980952091
104.14625353078593        -14.377646351684257
104.19535027786357        -14.378423468579303
104.24444702494121        -14.37920033195768
104.29354377201885        -14.379976942139237
104.34264051909649        -14.380753299443214
104.39173726617413        -14.381529404188246
104.44083401325176        -14.382305256692355
104.48993076032939        -14.383080857272976
104.53902750740704        -14.383856206246925
104.58812425448468        -14.384631303930432
104.63722100156231        -14.385406150639119
104.68631774863995        -14.386180746688012
104.73541449571758        -14.386955092391549
104.78451124279522        -14.387729188063563
104.83360798987286        -14.388503033998493
104.88270473695049        -14.389276630521517
104.93180148402814        -14.390049977954178
104.98089823110578        -14.390823076607802
105.0299949781834         -14.391595926793126
105.07909172526104        -14.3923685288203
105.12818847233868        -14.393140882998905
105.1772852194163         -14.39391298963793
105.22638196649393        -14.394684849045792
105.27547871357156        -14.395456461530326
105.3245754606492         -14.396227827398803
105.37367220772684        -14.396998946957908
105.42276895480447        -14.397769820513753
105.47186570188211        -14.39854044837189
105.52096244895976        -14.399310830837294
105.57005919603742        -14.400080968214365
105.61915594311506        -14.400850860806951
105.66825269019269        -14.401620508918324
105.71734943727031        -14.402389912851195
105.76644618434794        -14.403159072907709
105.81554293142557        -14.403927989389459
105.86463967850321        -14.404696662597464
105.91373642558084        -14.405465092832197
105.96283317265849        -14.406233280393565
106.01192991973613        -14.407001225580927
106.06102666681376        -14.407768928693077
106.11012341389139        -14.408536390028269
106.15922016096904        -14.409303609884194
106.20831690804668        -14.410070588558
106.2574136551243         -14.410837326346282
106.30651040220194        -14.411603823545086
106.35560714927956        -14.412370080449918
106.4047038963572         -14.413136097355732
106.45380064343483        -14.413901874556945
106.50289739051247        -14.414667412347423
106.55199413759011        -14.4154327110205
106.60109088466777        -14.416197770868965
106.6501876317454         -14.416962592185067
106.69928437882304        -14.417727175260527
106.74838112590068        -14.418491520386521
106.7974778729783         -14.419255627853692
106.84657462005593        -14.420019497952158
106.89567136713359        -14.420783130971492
106.94476811421121        -14.421546527200743
106.99386486128884        -14.422309686928438
107.0429616083665         -14.423072610442564
107.09205835544411        -14.423835298030587
107.14115510252174        -14.42459774997945
107.19025184959939        -14.425359966575565
107.23934859667703        -14.426121948104829
107.28844534375466        -14.426883694852611
107.3375420908323         -14.427645207103765
107.38663883790994        -14.428406485142622
107.43573558498757        -14.429167529252997
107.48483233206521        -14.429928339725796
107.53392907914284        -14.430688916853532
107.58302582622049        -14.431449260903563
107.63212257329813        -14.432209372157697
107.68121932037575        -14.432969250897242
107.73031606745339        -14.433728897402991
107.77941281453104        -14.434488311955223
107.82850956160868        -14.435247494833709
107.87760630868631        -14.436006446317718
107.92670305576395        -14.436765166686003
107.97579980284158        -14.437523656216822
108.02489654991922        -14.438281915187918
108.07399329699685        -14.43903994387654
108.12309004407447        -14.439797742559433
108.17218679115211        -14.440555311512838
108.22128353822974        -14.441312651012499
108.27038028530737        -14.442069761333665
108.31947703238501        -14.442826642750969
108.36857377946265        -14.443583295520508
108.41767052654029        -14.44433971993653
108.4667672736179         -14.445095916272198
108.51586402069556        -14.445851884800181
108.5649607677732         -14.446607625792655
108.61405751485084        -14.447363139521318
108.66315426192848        -14.448118426257373
108.71225100900611        -14.448873486271541
108.76134775608374        -14.449628319834057
108.81044450316139        -14.450382927214669
108.85954125023903        -14.451137308682652
108.90863799731666        -14.451891464506788
108.9577347443943         -14.45264539495539
109.00683149147193        -14.453399100296286
109.05592823854957        -14.454152580796825
109.10502498562721        -14.454905836723885
109.15412173270485        -14.455658868343864
109.20321847978249        -14.456411675922686
109.25231522686013        -14.457164259725806
109.30141197393775        -14.4579166200182
109.35050872101539        -14.458668757064377
109.39960546809303        -14.45942067112838
109.44870221517066        -14.460172362473772
109.49779896224828        -14.460923831363662
109.54689570932594        -14.461675078060681
109.59599245640356        -14.462426102827004
109.64508920348122        -14.463176905924334
109.69418595055886        -14.463927487613912
109.74328269763649        -14.464677848156523
109.79237944471413        -14.46542798781248
109.84147619179177        -14.46617790684165
109.89057293886938        -14.46692760550343
109.93966968594701        -14.46767708405676
109.98876643302467        -14.46842634276013
110.03786318010228        -14.469175381871567
110.0869599271799         -14.46992420164865
110.13605667425756        -14.470672802348497
110.1851534213352         -14.471421184227783
110.23425016841284        -14.47216934754272
110.28334691549048        -14.472917292549077
110.33244366256811        -14.473665019502176
110.38154040964574        -14.474412528656885
110.43063715672339        -14.475159820267622
110.47973390380103        -14.475906894588372
110.52883065087865        -14.47665375187266
110.57792739795629        -14.477400392373575
110.62702414503391        -14.478146816343765
110.67612089211157        -14.478893024035425
110.72521763918921        -14.479639015700325
110.77431438626684        -14.48038479158978
110.8234111333445         -14.481130351954672
110.87250788042213        -14.48187569704545
110.92160462749976        -14.482620827112115
110.97070137457739        -14.483365742404244
111.01979812165504        -14.48411044318149
111.06889486873267        -14.484854929688867
111.11799161581028        -14.485599202169462
111.16708836288792        -14.486343260871152
111.21618510996555        -14.487087106041386
111.26528185704319        -14.48783073792718
111.31437860412083        -14.488574156775117
111.36347535119847        -14.489317362831358
111.41257209827612        -14.490060356341626
111.46166884535377        -14.490803137551232
111.51076559243138        -14.491545706705049
111.55986233950901        -14.492288064047527
111.60895908658667        -14.493030209822699
111.65805583366428        -14.493772144274168
111.7071525807419         -14.494513867645122
111.75624932781956        -14.49525538017832
111.80534607489719        -14.495996682116104
111.85444282197484        -14.496737773696049
111.90353956905248        -14.497478655156478
111.95263631613011        -14.498219326747485
112.00173306320774        -14.498959788709678
112.05082981028539        -14.49970004128324
112.09992655736303        -14.500440084707954
112.14902330444065        -14.501179919223176
112.19812005151829        -14.501919545067867
112.24721679859591        -14.502658962480563
112.29631354567356        -14.5033981716994
112.34541029275118        -14.504137172962103
112.39450703982882        -14.504875966505988
112.44360378690646        -14.505614552567971
112.49270053398412        -14.506352931384555
112.54179728106173        -14.507091103191836
112.59089402813937        -14.507829068225519
112.63999077521702        -14.508566826720898
112.68908752229466        -14.50930437891286
112.73818426937228        -14.510041725035904
112.78728101644994        -14.51077886532412
112.83637776352757        -14.5115158000112
112.88547451060519        -14.512252529330437
112.93457125768283        -14.512989053514731
112.98366800476046        -14.513725372796586
113.03276475183809        -14.5144614874081
113.08186149891574        -14.515197397580993
113.13095824599337        -14.515933103546576
113.18005499307101        -14.516668605535774
113.22915174014865        -14.517403903779122
113.27824848722629        -14.518138998506764
113.3273452343039         -14.518873889948443
113.37644198138156        -14.51960857833353
113.42553872845919        -14.520343063890992
113.47463547553684        -14.521077346849422
113.52373222261448        -14.521811427437015
113.5728289696921         -14.522545305881584
113.62192571676974        -14.523278982410561
113.6710224638474         -14.52401245725099
113.72011921092502        -14.524745730629533
113.76921595800266        -14.525478802772469
113.8183127050803         -14.526211673905694
113.86740945215793        -14.52694434425473
113.91650619923557        -14.527676814044709
113.96560294631321        -14.528409083500392
114.01469969339084        -14.529141152846163
114.0637964404685         -14.52987302230602
114.11289318754613        -14.530604692103594
114.16198993462375        -14.531336162462134
114.21108668170139        -14.532067433604519
114.26018342877903        -14.532798505753252
114.30928017585666        -14.53352937913046
114.35837692293428        -14.534260053957905
114.40747367001194        -14.53499053045697
114.45657041708957        -14.535720808848673
114.50566716416719        -14.536450889353661
114.55476391124483        -14.537180772203069
114.60386065832246        -14.537910457607163
114.65295740540009        -14.538639945785391
114.70205415247774        -14.53936923695696
114.75115089955537        -14.5400983313407
114.80024764663301        -14.540827229155084
114.84934439371065        -14.541555930618223
114.8984411407883         -14.542284435947856
114.9475378878659         -14.543012745361363
114.99663463494356        -14.543740859075765
115.0457313820212         -14.544468777307713
115.09482812909884        -14.545196500273512
115.14392487617648        -14.545924028189091
115.19302162325411        -14.546651361270033
115.24211837033174        -14.547378499731554
115.2912151174094         -14.548105443788518
115.34031186448702        -14.54883219365543
115.38940861156466        -14.549558749540727
115.4385053586423         -14.550285111661935
115.48760210571993        -14.551011280235459
115.53669885279757        -14.551737255474332
115.58579559987521        -14.552463037591249
115.63489234695284        -14.553188626798544
115.68398909403048        -14.553914023308202
115.73308584110812        -14.554639227331865
115.78218258818573        -14.555364239080816
115.83127933526337        -14.556089058766004
115.88037608234102        -14.556813686598016
115.92947282941866        -14.5575381227871
115.97856957649628        -14.558262367543158
116.02766632357394        -14.558986421075748
116.07676307065158        -14.559710283594079
116.12585981772922        -14.560433955307024
116.17495656480685        -14.561157436423105
116.22405331188448        -14.561880727150507
116.27315005896212        -14.562603827697075
116.32224680603977        -14.563326738270309
116.3713435531174         -14.564049459077372
116.42044030019501        -14.564771990325088
116.46953704727267        -14.565494332219947
116.5186337943503         -14.566216484968091
116.5677305414279         -14.56693844877533
116.61682728850556        -14.567660223847147
116.6659240355832         -14.568381810388674
116.71502078266084        -14.569103208604723
116.76411752973848        -14.56982441869976
116.81321427681611        -14.570545440877925
116.86231102389374        -14.571266275343026
116.9114077709714         -14.571986922298537
116.96050451804904        -14.572707381947598
117.00960126512666        -14.573427654493026
117.0586980122043         -14.574147740137299
117.10779475928193        -14.57486763908258
117.15689150635957        -14.57558735153069
117.20598825343721        -14.576306877683127
117.25508500051485        -14.57702621774107
117.3041817475925         -14.577745371905358
117.35327849467014        -14.578464340376517
117.40237524174776        -14.579183123354744
117.45147198882539        -14.579901721039906
117.50056873590303        -14.58062013363156
117.54966548298066        -14.581338361328928
117.59876223005828        -14.58205640433092
117.64785897713594        -14.582774262836116
117.69695572421357        -14.583491937042782
117.74605247129122        -14.58420942714886
117.79514921836888        -14.584926733351978
117.84424596544649        -14.58564385584944
117.89334271252413        -14.586360794838237
117.94243945960177        -14.58707755051504
117.9915362066794         -14.587794123076206
118.04063295375701        -14.588510512720068
118.08972970083467        -14.589226719645431
118.1388264479123         -14.589942744043078
118.18792319498993        -14.590658586108123
118.23701994206758        -14.591374246035375
118.28611668914522        -14.592089724019317
118.33521343622284        -14.59280502025413
118.3843101833005         -14.59352013493368
118.43340693037811        -14.594235068251521
118.48250367745575        -14.594949820400904
118.53160042453341        -14.595664391574761
118.58069717161105        -14.596378781965722
118.62979391868866        -14.597092991766107
118.67889066576632        -14.59780702116793
118.72798741284394        -14.598520870362892
118.77708415992157        -14.5992345395424
118.82618090699921        -14.59994802889754
118.87527765407684        -14.60066133861911
118.9243744011545         -14.601374468897594
118.97347114823214        -14.602087419923171
119.02256789530975        -14.602800191885724
119.07166464238739        -14.603512784974829
119.12076138946504        -14.604225199379762
119.16985813654267        -14.604937435289498
119.2189548836203         -14.605649492892713
119.26805163069794        -14.606361372377785
119.31714837777557        -14.607073073932785
119.36624512485322        -14.607784597745495
119.41534187193088        -14.608495944003394
119.46443861900849        -14.609207112893666
119.51353536608615        -14.609918104603198
119.56263211316379        -14.61062891931858
119.61172886024141        -14.611339557226113
119.66082560731904        -14.612050018511797
119.70992235439668        -14.612760303361334
119.75901910147431        -14.613470411960146
119.80811584855189        -14.614180344493349
119.8572125956295         -14.614890101145779
119.90630934270709        -14.615599682101971
119.95531272603388        -14.616308276833877
120.00431425316822        -14.617017534840226
120.05331392411013        -14.617727709853233
120.10231005713301        -14.618438518633285
120.1513043191938         -14.619150200019408
120.20029671029253        -14.619862546830685
120.24928556366869        -14.620575826992756
120.29827253131589        -14.621289762930909
120.34725761323422        -14.622004569179925
120.3962391576237         -14.622720014650238
120.44521880152016        -14.623436414932383
120.49419654492358        -14.624153468861879
120.54317075098945        -14.624871366812007
120.5921430418009         -14.625589925790036
120.64111341735799        -14.626309437042817
120.69008025576623        -14.627029575953596
120.73904516416152        -14.62775058032501
120.78800814254394        -14.62847224366507
120.83696758396381        -14.62919483302474
120.88592508061495        -14.629918071514696
120.9348806324975         -14.630642173179114
120.98383264760135        -14.631366908173156
121.03278270318363        -14.632092590106902
121.08173079924433        -14.632818919051687
121.13067535870805        -14.6335460854538
121.17961794390003        -14.634273906441432
121.22855855482027        -14.63500267184299
121.27749562932296        -14.63573205884606
121.32643071480656        -14.636462304191987
121.37536381127119        -14.63719320207191
121.42429337149552        -14.637925018698361
121.47322092795635        -14.638657477838233
121.52214648065372        -14.639390793044873
121.57106849728589        -14.640124735736794
121.619988495413          -14.640859617530936
121.66890647503507        -14.641595139729704
121.71782091876504        -14.642331492876671
121.76673332925121        -14.643068494190562
121.81564370649365        -14.643806432093298
121.86455054801507        -14.644544985596275
121.91345534155691        -14.645284390355087
121.96235808711918        -14.646024441237994
122.01125729712956        -14.646765403655461
122.06015444442747        -14.64750700200127
122.1090495290129         -14.648249449337913
122.15794107821371        -14.648992518365409
122.20683054997205        -14.649736518695512
122.25571794428794        -14.650481152856539
122.3046018033847         -14.65122661151356
122.3534835703119         -14.651972711945506
122.40236324506955        -14.652719741180125
122.45123938477182        -14.653467380071437
122.50011341758041        -14.654215863165293
122.54898534349536        -14.654964986000836
122.59785373451692        -14.655715013222954
122.6467200039236         -14.656465669822834
122.69558415171551        -14.65721716837231
122.7444447647745         -14.657969282870585
122.79330324150047        -14.658722320912787
122.84215958189341        -14.65947598624759
122.89101238771231        -14.660230469685741
122.93986304248293        -14.660985588536082
122.98871154620528        -14.66174162844485
123.03755651551091        -14.662498272126873
123.0863993190561         -14.6632557529947
123.13523995684085        -14.664013867251933
123.18407706036484        -14.664772878814468
123.23291198341913        -14.665532513241274
123.28174472600374        -14.666292982613895
123.33057393448216        -14.667054062247987
123.37940094778469        -14.667816057711178
123.42822576591134        -14.668578673966573
123.47704705008506        -14.669342101994724
123.52586612437972        -14.670106159104128
123.57468298879532        -14.670871129570752
123.62349631941001        -14.6716366979879
123.6723074254455         -14.672403096613811
123.72111630690183        -14.67317012230991
123.76992165470807        -14.673938038299752
123.81872476323805        -14.674706570680323
123.8675256324918         -14.675475931043406
123.91632296824517        -14.676245896037923
123.96511805002828        -14.677016769193674
124.01391087784123        -14.677788256681875
124.06270017230241        -14.67856054967694
124.11148719810241        -14.679333465456795
124.16027195524126        -14.680107286943938
124.20905317917605        -14.680881700626964
124.25783211976182        -14.681656937582774
124.30660877699864        -14.682432795323837
124.35538190117805        -14.683209536418145
124.40415272732382        -14.683986887470855
124.45292125543601        -14.684765059584763
124.50168625063645        -14.685543830758494
124.55044893312173        -14.686323502474274
124.59920930289185        -14.687103782104812
124.6479661398952         -14.687884861042441
124.69672064950497        -14.688666556504389
124.74547283172116        -14.689449150071566
124.7942214813148         -14.690232330144363
124.84296778883957        -14.691016326598218
124.89171175429553        -14.691800937589644
124.94045218727237        -14.692586425067905
124.98919026350826        -14.693372516116336
125.03792598300325        -14.694159421349676
125.08665817016195        -14.694946920132264
125.13538798591078        -14.6957353118895
125.18411543024976        -14.696524305188607
125.23283934239483        -14.697314091663829
125.28156086846423        -14.69810448844157
125.33028000845799        -14.698895775775066
125.37899561639959        -14.699687643992368
125.42770882360304        -14.700480321745527
125.47641963006832        -14.701273607827945
125.52512690462274        -14.70206776360706
125.57383176377967        -14.70286251661428
125.62253420753915        -14.703658076977378
125.67123311952867        -14.704454225442046
125.7199296014646         -14.705251259368103
125.76862365334696        -14.706048888509963
125.81731417359994        -14.70684730476774
125.86600224914648        -14.70764632514694
125.91468787998664        -14.708446228587654
125.96336997933771        -14.709246707363786
126.01204961933277        -14.710047988879664
126.06072679997183        -14.710849872558265
126.10940044926183        -14.7116526192222
126.15807162454954        -14.712455956820717
126.20674032583494        -14.713260094995917
126.2554054959112         -14.7140648158901
126.3040681773421         -14.714870414789278
126.35272837012765        -14.715676602627404
126.40138503184392        -14.716483571594386
126.45003919027505        -14.717291138544834
126.4986908454211         -14.718099581119512
126.54733896963756        -14.71890859354718
126.59598457593248        -14.719718401968935
126.64462766430587        -14.720528806429826
126.69326722183331        -14.721340067243696
126.74190424680607        -14.722151912748243
126.79053873922417        -14.722964552101311
126.83916970088443        -14.723777768854887
126.88779811536024        -14.724591856215138
126.93642398265165        -14.725406526287628
126.98504631932038        -14.726221971573995
127.03366609417826        -14.727038008749881
127.0822833072253         -14.727854914171733
127.1308969897818         -14.728672384038296
127.1795080959044         -14.729490643205864
127.22811662559309        -14.730309492333923
127.27672162492053        -14.731129191264253
127.32532403319435        -14.731949468692939
127.3739238504146         -14.73277053329517
127.4225201373999         -14.733592170048283
127.47111381871531        -14.734414670070127
127.51970489436083        -14.735237746629618
127.56829243989507        -14.736061592564976
127.61687736514642        -14.736886024341938
127.66545967011493        -14.737711317047598
127.7140384450929         -14.738537168865399
127.76261458517857        -14.739363803345478
127.81118809037197        -14.740191021753983
127.85975806569292        -14.741019083497697
127.90832539151545        -14.741847717600606
127.95689006783962        -14.742677132257015
128.00545121440678        -14.743507113882925
128.05400969687295        -14.744337951501818
128.10256551523813        -14.745169359537437
128.1511178039592         -14.746001531187474
128.19966741398008        -14.746834282678813
128.24821434530082        -14.747667887844363
128.29675774708787        -14.748502046864665
128.345298455579          -14.749336981964545
128.39383647077426        -14.750172495008876
128.44237095654375        -14.751008845005677
128.4909027344251         -14.751845761277153
128.53943180441834        -14.752683451538623
128.5879573450914         -14.753521703657716
128.6364801632876         -14.75436080455794
128.6850002590069         -14.755200469809065
128.7335168255093         -14.756040892989422
128.78203065494958        -14.756881890059596
128.83054174732771        -14.757723733614226
128.8790493105899         -14.758566125842878
128.92755412220822        -14.75940928762622
128.97605618218273        -14.760253021419796
129.02455471314005        -14.76109758586907
129.07305047787528        -14.76194271056469
129.12154347638855        -14.76278860274504
129.17003294598132        -14.763635051741987
129.21851963477732        -14.764482342373853
129.2670035427767         -14.76533019134735
129.31548392195015        -14.76617879264756
129.36396150575578        -14.767027961937044
129.41243629419364        -14.767877970586706
129.46090755389804        -14.76872852280662
129.5093760036672         -14.769579838114861
129.5578416435011         -14.770431719549473
129.6063037546921         -14.771284425429618
129.6547630413839         -14.772137685584605
129.7032195035765         -14.772991706778102
129.7516724372149         -14.773846279818535
129.80012253179373        -14.774701687414257
129.84856978731304        -14.775557647399625
129.89701351436509        -14.77641435418755
129.9454543878008         -14.777271623115288
129.99389240762025        -14.778129724346343
130.04232689905749        -14.778988364122327
130.09075852232525        -14.779847760580584
130.13918727742367        -14.780707717333364
130.18761250422327        -14.781568492409756
130.23603484830397        -14.782429815847866
130.28445430966585        -14.783291893938992
130.3328702428106         -14.784154518980113
130.38128327869063        -14.785017971565187
130.42969341730605        -14.78588197064666
130.47810002778442        -14.786746711087936
130.5265037264559         -14.787612007872324
130.57490451332055        -14.78847812997188
130.62330177212687        -14.789344785670355
130.67169610458782        -14.790212191706566
130.72008751070348        -14.791080152258555
130.76847538883786        -14.791948925101543
130.8168603260921         -14.792818240453343
130.86524232246623        -14.793688304135916
130.9136207909348         -14.794558909945383
130.96199630399215        -14.79543033635728
131.01036886163826        -14.796302303432336
131.0587378914532         -14.797175006507091
131.10710395132958        -14.798048260182322
131.1554670412673         -14.7989223322548
131.20382660344697        -14.799796933060593
131.25218318116438        -14.800672277922517
131.30053677441956        -14.801548171575895
131.34888683998844        -14.802424871578301
131.3972339065752         -14.803302108295687
131.44557797417977        -14.80418008708219
131.4939185141688         -14.805058603246684
131.54225604065948        -14.805937933142532
131.59059055365182        -14.806817797928744
131.63892153909828        -14.807698393437544
131.68724949653395        -14.808579533858664
131.73557442595882        -14.809461485829875
131.78389582790638        -14.810343961749336
131.83221418733453        -14.811227175506684
131.8805295042433         -14.812110932385886
131.92884129374224        -14.812995489763038
131.97715002621695        -14.813880578123037
132.02545570166754        -14.814766402355485
132.0737578497749         -14.815652759292036
132.12205692635698        -14.816539923160496
132.17035293141387        -14.817427616207919
132.21864540919339        -14.818316034784754
132.2669348009504         -14.819204992641245
132.31522110668493        -14.820094755272613
132.36350388520702        -14.820985037148521
132.41178356321328        -14.821876050708537
132.46006014070372        -14.822767601776565
132.50833319104595        -14.823659947583366
132.55660312638278        -14.824552818702765
132.60486994671425        -14.825446419562684
132.65313323996102        -14.826340548528446
132.7013934037167         -14.82723547769793
132.74965043798136        -14.828130930397233
132.79790394522428        -14.829027103517559
132.84615430849422        -14.829923810341304
132.89440152779125        -14.830821315237703
132.94264522012884        -14.831719334756952
132.99088575401564        -14.832618079871951
133.03912312945167        -14.833517356937707
133.08735697799008        -14.834417423075786
133.13558765360358        -14.835318008918849
133.18381515629227        -14.836219318436122
133.23203913214468        -14.837121151537197
133.2802599206021         -14.838023778189793
133.32847752166455        -14.838926922785552
133.3766915958974         -14.839830782777756
133.42490246826895        -14.840735170953689
133.47311013877936        -14.841640350573334
133.5213142824679         -14.84254604027413
133.56951520983296        -14.843452449547987
133.6177129208746         -14.844359385272156
133.6659071051499         -14.845267104493004
133.71409805864343        -14.846175337874062
133.76228578135516        -14.847084288928963
133.81046997735297        -14.84799375911972
133.85865092811454        -14.848904016282365
133.90682863363995        -14.849814785864718
133.95500281250023        -14.850726265904173
134.00317373167394        -14.85163826866513
134.0513413911611         -14.85255105631514
134.09950552402879        -14.853464349588528
134.1476663827635         -14.8543783564789
134.19582396736527        -14.855292884376755
134.24397802538996        -14.85620819029047
134.29212879483924        -14.857124004883193
134.3402762757131         -14.858040531216176
134.38842023004932        -14.85895757231506
134.43656088137166        -14.859875393880886
134.4846982296803         -14.860793722406683
134.5328320514873         -14.861712756536317
134.58096255584613        -14.862632307983157
134.62908974275675        -14.863552637840211
134.67721340319903        -14.864473468945308
134.72533373176284        -14.865395007778606
134.7734507284481         -14.86631706223483
134.82156419869517        -14.867239889319414
134.86967432263745        -14.86816321966597
134.91778110027496        -14.869087255886686
134.96588435150167        -14.870011802579791
135.01398424200133        -14.870937123310341
135.0620807717739         -14.871862945605415
135.1101737751601         -14.872789468736704
135.15826340340112        -14.873716503839464
135.20634965649697        -14.874644310947348
135.2544323832282         -14.87557261500935
135.30251172040013        -14.876501620978221
135.3505876680128         -14.87743113724378
135.3986600892798         -14.878361420843516
135.44672910657758        -14.87929220235231
135.4947947199062         -14.880223683936709
135.5428568069055         -14.881155671776263
135.59091547552967        -14.88208842729926
135.63897072577888        -14.883021679055524
135.68702244971243        -14.883955626965854
135.73507074086916        -14.884890081560389
135.78311559924921        -14.885825301831492
135.83115693132478        -14.8867610148453
135.87919481622603        -14.887697424012545
135.92722925395296        -14.88863433820896
135.97526016538419        -14.889572014539016
136.02328761524763        -14.890510183489699
136.07131160354336        -14.891449046785427
136.11933206554968        -14.892388412195608
136.16734905159896        -14.893328539011227
136.21536256169125        -14.894269156793388
136.26337254549819        -14.895210466133257
136.311379038963          -14.89615227692871
136.35938204208574        -14.897094847147715
136.4073815189247         -14.89803790598041
136.45537749104068        -14.89898165528141
136.50336995843375        -14.899925904403121
136.55135889954255        -14.900870910551859
136.59934432155165        -14.901816404097536
136.64732622446118        -14.90276258632604
136.69530460108368        -14.903709266605002
136.74327944423408        -14.904656702087678
136.7912507539123         -14.905604623334952
136.8392185372987         -14.906553231629507
136.8871827728448         -14.907502336210673
136.9351434605506         -14.9084521940397
136.98310062195762        -14.90940253643563
137.03105422116036        -14.910353563682575
137.0790042581588         -14.9113050856008
137.1269507688496         -14.91225735953314
137.17489370297642        -14.91321011570346
137.22283306053922        -14.914163554962238
137.27076889178358        -14.915117488284297
137.31870113210846        -14.916072170684236
137.36662978151392        -14.917027333711623
137.41455490458833        -14.917983179361626
137.46247642239203        -14.918939516188209
137.5103943349251         -14.919896600162495
137.55830872111258        -14.920854164739293
137.60621948768258        -14.921812408618194
137.65412663463513        -14.922771142078222
137.7020302552258         -14.92373062263339
137.7499302418564         -14.924690580332395
137.79782659452698        -14.92565121559398
137.8457194208177         -14.926612341008232
137.89360859881015        -14.927574209451157
137.94149412850442        -14.92853655344914
137.98937613179933        -14.929499575730963
138.037254472462          -14.930463084138546
138.08512915049255        -14.931427333670321
138.13300030210263        -14.93239205992265
138.18086777675094        -14.933357459997213
138.22873157443757        -14.93432334462208
138.27659184568103        -14.935289971517136
138.3244484256376         -14.93625707052674
138.37230131430726        -14.937224841641783
138.42015067650968        -14.93819309907544
138.46799633310437        -14.939162093565374
138.51583828409133        -14.940131558602815
138.56367670858566        -14.94110169767126
138.6115114131558         -14.942072317873988
138.6593423978017         -14.943043673254223
138.70716985592807        -14.944015501554203
138.7549935798183         -14.944987998264432
138.80281356947236        -14.945960974553241
138.8506300325787         -14.946934688381013
138.89844274714125        -14.947908869358578
138.94625171316005        -14.948883717052952
138.9940571526019         -14.949859047308031
139.04185882919668        -14.950835108723556
139.0896567429445         -14.951811635743509
139.13745113008494        -14.952788832627162
139.1852417400796         -14.953766505712622
139.23302857292853        -14.954744908105436
139.28081187913847        -14.955723779699039
139.32859139390828        -14.956703314359766
139.37636711723806        -14.957683323686407
139.4241393138963         -14.958664065914403
139.4719077048246         -14.959645270391897
139.51967229002298        -14.960627136266066
139.5674333485163         -14.961609481019032
139.61519058699426        -14.96259255111319
139.66294400545698        -14.963576081933086
139.71069389718005        -14.96456027853455
139.7584399546069         -14.965544946464098
139.8061821777376         -14.966530337907471
139.85392087409332        -14.967516194914015
139.9016557218765         -14.968502709713048
139.9493867210871         -14.969489694324302
139.99711419343578        -14.970477407291726
140.04483780294           -14.971465577672644
140.0925575495999         -14.972454404198512
140.14027376930557        -14.973443705994846
140.18798611189953        -14.974433727389602
140.2356945773818         -14.97542420469559
140.28339951586764        -14.976415343784405
140.33110056297892        -14.97740694938679
140.37879771871567        -14.978399272785694
140.42649134741           -14.979392058188433
140.47418107047156        -14.980385496177114
140.5218668879004         -14.981379399182883
140.5695491782371         -14.98237402609204
140.6172275486873         -14.983369105642533
140.66490199925116        -14.984364836154292
140.71257292266944        -14.985361038404895
140.7602399119522         -14.986357954587284
140.80790296709947        -14.98735532193017
