% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 18 2024, 00:47
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
91.75809166894047         -11.122627825567529
91.8076500627902          -11.123439247096798
91.85720845663991         -11.124250391705186
91.90676685048963         -11.125061259808241
91.95632524433934         -11.125871851822758
92.00588363818906         -11.126682168166758
92.05544203203875         -11.127492209259497
92.10500042588848         -11.128301975521435
92.15455881973818         -11.12911146737423
92.2041172135879          -11.129920685240737
92.25367560743761         -11.13072962954498
92.30323400128734         -11.131538300712164
92.35279239513703         -11.132346699168634
92.40235078898675         -11.133154825344011
92.45190918283647         -11.133962679665387
92.50146757668618         -11.134770262562299
92.55102597053589         -11.135577574465636
92.60058436438561         -11.136384615807387
92.65014275823532         -11.13719138702064
92.69970115208504         -11.13799788853956
92.74925954593476         -11.13880412079939
92.79881793978447         -11.13961008423644
92.84837633363416         -11.140415779288066
92.8979347274839          -11.141221206392675
92.9474931213336          -11.142026365989707
92.99705151518332         -11.142831258519626
93.04660990903302         -11.143635884423915
93.09616830288275         -11.144440244145063
93.14572669673245         -11.145244338126554
93.19528509058219         -11.146048166812864
93.2448434844319          -11.146851730649447
93.29440187828162         -11.147655030082726
93.34396027213134         -11.148458065560092
93.39351866598105         -11.14926083752988
93.44307705983076         -11.150063346441378
93.49263545368048         -11.150865592744804
93.54219384753019         -11.151667576891308
93.59175224137991         -11.152469299332958
93.6413106352296          -11.153270760522734
93.69086902907932         -11.154071960914516
93.74042742292903         -11.154872900963078
93.78998581677877         -11.15567358112409
93.83954421062847         -11.156448627958817
93.8891026044782          -11.157224736562977
93.93866099832792         -11.158024450828904
93.98821939217764         -11.158823906383308
94.03777778602735         -11.159623103696322
94.08733617987708         -11.160422043238816
94.13689457372679         -11.161220725482355
94.18645296757651         -11.162019150899226
94.23601136142621         -11.16281731996241
94.28556975527592         -11.163615233145585
94.33512814912564         -11.164412890923115
94.38468654297537         -11.16521029377005
94.43424493682508         -11.166007442162112
94.4838033306748          -11.166804336575696
94.53336172452451         -11.167600977487856
94.58292011837423         -11.168423430286701
94.63247851222394         -11.169245826744993
94.68203690607366         -11.170041907812998
94.73159529992337         -11.170837737809906
94.78115369377309         -11.171633317207565
94.8307120876228          -11.172428646478568
94.88027048147252         -11.173223726096246
94.92982887532223         -11.17401855653465
94.97938726917195         -11.174813138268556
95.02894566302166         -11.175607471773459
95.07850405687138         -11.176401557525566
95.1280624507211          -11.177195396001787
95.17762084457082         -11.177988987679731
95.22717923842053         -11.178782333037704
95.27673763227027         -11.1795754325547
95.32629602611996         -11.18036828671039
95.37585441996968         -11.181160895985139
95.4254128138194          -11.181953260859968
95.47497120766913         -11.182745381816579
95.52452960151884         -11.18353725933733
95.57408799536856         -11.184328893905235
95.62364638921827         -11.185120286003972
95.67320478306799         -11.185911436117857
95.72276317691771         -11.186702344731856
95.77232157076742         -11.187493012331569
95.82187996461712         -11.188283439403232
95.87143835846685         -11.189073626433718
95.92099675231655         -11.189863573910516
95.97055514616628         -11.190653282321746
96.020113540016           -11.191442752156135
96.0696719338657          -11.19223198390303
96.11923032771541         -11.193020978052386
96.16878872156514         -11.193809735094765
96.21834711541484         -11.194598255521324
96.26790550926457         -11.195386539823822
96.31746390311429         -11.196174588494607
96.36702229696401         -11.196962402026625
96.41658069081372         -11.197749980913398
96.46613908466344         -11.19853732564904
96.51569747851315         -11.19932443672878
96.56525587236287         -11.200111314648394
96.61481426621258         -11.200897959902882
96.66437266006228         -11.201684372988659
96.713931053912           -11.202470554402705
96.76348944776173         -11.20325650464256
96.81304784161144         -11.204042224206324
96.86260623546117         -11.204827713592655
96.9121646293109          -11.205612973300763
96.96172302316062         -11.20639800383041
97.01128141701032         -11.207182805681903
97.06083981086005         -11.207967379356097
97.11039820470974         -11.208751725354386
97.15995659855946         -11.209535844178712
97.20951499240918         -11.210319736331542
97.25907338625889         -11.211103402315889
97.3086317801086          -11.21191179856587
97.35819017395832         -11.212694314347193
97.40774856780803         -11.213476621046095
97.45730696165775         -11.214258718908427
97.50686535550747         -11.215040608183541
97.55642374935721         -11.215822289124265
97.6059821432069          -11.216603761986878
97.65554053705662         -11.217385027031083
97.70509893090632         -11.218166084519995
97.75465732475604         -11.21894693472009
97.80421571860576         -11.219727577901212
97.85377411245548         -11.220508014336524
97.90333250630519         -11.221288244302494
97.95289090015493         -11.222068268078882
98.00244929400462         -11.222848085948693
98.05200768785436         -11.22362769819817
98.10156608170406         -11.224407105116768
98.15112447555379         -11.225186306997129
98.2006828694035          -11.225965304135062
98.25024126325322         -11.22674409682952
98.29979965710291         -11.227522685382569
98.34935805095265         -11.228301070099379
98.39891644480235         -11.229079251288193
98.44847483865205         -11.229857229260311
98.49803323250177         -11.230635004330065
98.5475916263515          -11.23141257681479
98.59715002020121         -11.232189947034822
98.64670841405092         -11.232967115313457
98.69626680790066         -11.233744081976944
98.74582520175038         -11.23443249804422
98.79538359560009         -11.23520472393569
98.84494198944982         -11.235981054362554
98.89450038329952         -11.236757177043959
98.94405877714921         -11.237533092444238
98.99361717099895         -11.238308801029115
99.04317556484864         -11.239084303265692
99.09273395869836         -11.239859599622445
99.14229235254808         -11.240634690569212
99.1918507463978          -11.24140957657719
99.24140914024753         -11.24218425811892
99.29096753409726         -11.242958735668276
99.34052592794696         -11.243733009700472
99.39008432179668         -11.244507080692035
99.43964271564639         -11.245280949120804
99.4892011094961          -11.246054615465935
99.5387595033458          -11.24682808020787
99.58831789719552         -11.247601343828341
99.63787629104523         -11.248374406810369
99.68743468489495         -11.249147269638241
99.73699307874467         -11.24991993279752
99.78655147259438         -11.250692396775017
99.8361098664441          -11.251464662058806
99.88566826029384         -11.2522367291382
99.93522665414355         -11.25300859850375
99.98478504799326         -11.25378027064724
100.03434344184296        -11.25455174606168
100.08390183569267        -11.255323025241292
100.1334602295424         -11.256094108681514
100.18301862339213        -11.256864996878985
100.23257701724182        -11.257635690331542
100.28213541109156        -11.258406189538217
100.33169380494127        -11.259176494999224
100.38125219879099        -11.259946607215959
100.4308105926407         -11.260716526690986
100.48036898649043        -11.261486253928044
100.52992738034014        -11.262255789432228
100.57948577418985        -11.263025133710201
100.62904416803957        -11.263794287268501
100.67860256188928        -11.264563250615478
100.72816095573897        -11.265332024260623
100.77771934958871        -11.266100608714568
100.82727774343842        -11.266869004489067
100.87683613728814        -11.267637212096997
100.92639453113784        -11.268405232052357
100.97595292498757        -11.269173064870259
101.02551131883727        -11.269940711066926
101.07506971268701        -11.270708171159683
101.12462810653672        -11.271475445666955
101.17418650038644        -11.27224253510826
101.22374489423615        -11.273009440004213
101.27330328808587        -11.27377616087651
101.32286168193558        -11.274542698247934
101.37242007578529        -11.275309052642342
101.421978469635          -11.276075224584668
101.47153686348472        -11.276841214600914
101.52109525733444        -11.277607023218152
101.57065365118416        -11.278372650964513
101.62021204503387        -11.27913809836919
101.6697704388836         -11.27990336596243
101.71932883273331        -11.280668454275531
101.76888722658303        -11.281433363840843
101.81844562043275        -11.282198095191763
101.86800401428246        -11.282962648862725
101.91756240813218        -11.283727025389203
101.9671208019819         -11.284491225307711
102.0166791958316         -11.285255249155124
102.06623758968132        -11.286019097470781
102.11579598353104        -11.286782770794305
102.16535437738075        -11.287546269666317
102.21491277123047        -11.288309594628462
102.26447116508021        -11.289072746223408
102.31402955892992        -11.289838708450892
102.36358795277964        -11.290601388575729
102.41314634662933        -11.291363901175417
102.46270474047904        -11.292126246695082
102.51226313432876        -11.292888425582415
102.56182152817848        -11.29365043828766
102.61137992202819        -11.294412285263592
102.6609383158779         -11.29517396696551
102.71049670972762        -11.295935483851217
102.76005510357734        -11.296696836380997
102.80961349742705        -11.297458025017617
102.85917189127679        -11.2982190502263
102.9087302851265         -11.298979912474708
102.95828867897622        -11.29974061223294
103.00784707282591        -11.3005011499735
103.05740546667563        -11.301261526171302
103.10696386052534        -11.302021741303642
103.15652225437506        -11.302781795850189
103.20608064822477        -11.303541690292969
103.25563904207448        -11.304301425116353
103.3051974359242         -11.305061000807045
103.35475582977392        -11.30582041785407
103.40431422362363        -11.306579676748752
103.45387261747337        -11.307338777984711
103.50343101132307        -11.308097722057841
103.5529894051728         -11.308856509466306
103.60254779902252        -11.309615140710527
103.65210619287224        -11.31037361629316
103.70166458672195        -11.311131936719095
103.75122298057167        -11.311890102495436
103.80078137442136        -11.312648114131491
103.85033976827108        -11.31340597213877
103.8998981621208         -11.314163677031507
103.94945655597053        -11.314921229325215
103.99901494982024        -11.3156786295378
104.04857334366997        -11.316435878189429
104.09813173751968        -11.317192975802405
104.1476901313694         -11.317949922901155
104.19724852521911        -11.318706720012228
104.24680691906882        -11.31946336766427
104.29636531291852        -11.320219866388022
104.34592370676826        -11.32097621671631
104.39548210061795        -11.321732419184041
104.44504049446769        -11.322488474328177
104.4945988883174         -11.323244382687735
104.5441572821671         -11.324000144803776
104.59371567601683        -11.3247557612194
104.64327406986656        -11.325511232479732
104.69283246371627        -11.32626655913191
104.74239085756598        -11.327021741725078
104.7919492514157         -11.327776780810382
104.8415076452654         -11.328531676940955
104.89106603911512        -11.329286430671916
104.94062443296485        -11.330041042560346
104.99018282681456        -11.330795513165299
105.03974122066428        -11.331549843047778
105.08929961451399        -11.332304032770736
105.13885800836371        -11.333058082899068
105.18841640221342        -11.333811993999596
105.23797479606316        -11.334565766641072
105.28753318991286        -11.335319401394155
105.33709158376259        -11.336072898831137
105.3866499776123         -11.336826259526628
105.436208371462          -11.337579484057226
105.48576676531171        -11.338332573001182
105.53532515916145        -11.339085526938632
105.58488355301114        -11.33983834645158
105.63444194686086        -11.3405910321239
105.68400034071057        -11.341343584541331
105.73355873456029        -11.342096004291461
105.78311712841           -11.34284829196373
105.83267552225973        -11.343600448149418
105.88223391610944        -11.344352473441642
105.93179230995916        -11.345104368435356
105.98135070380889        -11.345856133727331
106.0309090976586         -11.34660776991616
106.0804674915083         -11.347359277602253
106.13002588535802        -11.34811065738783
106.17958427920772        -11.348861909876904
106.22914267305745        -11.349613035675304
106.27870106690717        -11.350364035390642
106.32825946075688        -11.351114909632322
106.3778178546066         -11.351865659011532
106.42737624845633        -11.352616284141241
106.47693464230603        -11.353366785636197
106.52649303615574        -11.35412146250817
106.57605143000546        -11.354871536991972
106.62560982385519        -11.355621495725297
106.6751682177049         -11.356371339184886
106.72472661155462        -11.357121067851452
106.77428500540432        -11.357870682209644
106.82384339925405        -11.35862018274804
106.87340179310377        -11.359369569959117
106.92296018695349        -11.36011884433922
106.97251858080321        -11.360868006388557
107.02207697465295        -11.361617056611166
107.07163536850264        -11.36236599551489
107.12119376235236        -11.363114823611365
107.17075215620207        -11.363863541415995
107.22031055005178        -11.364612149448115
107.26986894390149        -11.365360648230716
107.31942733775121        -11.36610903829013
107.36898573160092        -11.366857320156619
107.41854412545064        -11.367605494364101
107.46810251930036        -11.368353561450148
107.51766091315008        -11.369101521955942
107.56721930699979        -11.369849376426279
107.61677770084952        -11.370597125409528
107.66633609469922        -11.371344769457632
107.71589448854895        -11.37209230912607
107.76545288239866        -11.37283974497386
107.81501127624837        -11.373587077563514
107.86456967009808        -11.374334307461043
107.9141280639478         -11.375081435235924
107.9636864577975         -11.37582846146109
108.01324485164722        -11.376575386712911
108.06280324549694        -11.377322211571174
108.11236163934666        -11.378068936619067
108.16192003319637        -11.378815562443162
108.2114784270461         -11.379562089633394
108.26103682089581        -11.380308518783059
108.31059521474553        -11.381054850488777
108.36015360859525        -11.38180108535049
108.40971200244498        -11.382547223971441
108.45927039629468        -11.383293266958159
108.50882879014439        -11.384039214920444
108.55838718399409        -11.38478506847135
108.60794557784382        -11.385530828227175
108.65750397169354        -11.386276494807369
108.70706236554327        -11.387022068834469
108.75662075939297        -11.387767550934713
108.80617915324271        -11.388512941737208
108.8557375470924         -11.389258241874222
108.90529594094212        -11.390003451981178
108.95485433479183        -11.390748572696637
109.00441272864155        -11.391493604662289
109.05397112249126        -11.392238548522933
109.10352951634097        -11.39298340492647
109.15308791019068        -11.393728174523886
109.2026463040404         -11.394472857969241
109.25220469789012        -11.395217455919653
109.30176309173984        -11.395961969035296
109.35132148558955        -11.396706397979374
109.40087987943929        -11.397450743418117
109.450438273289          -11.398195006020769
109.49999666713872        -11.398939186459573
109.54955506098842        -11.399683285409766
109.59911345483813        -11.400427303549563
109.64867184868784        -11.40117124156014
109.69823024253758        -11.401915100125638
109.74778863638727        -11.402658879933137
109.797347030237          -11.403402581672662
109.84690542408673        -11.404146206037154
109.89646381793644        -11.404889753722477
109.94602221178616        -11.405633225427398
109.99558060563588        -11.406376621853575
110.04513899948559        -11.40711994370556
110.09469739333528        -11.40786319169078
110.14425578718502        -11.408606366519528
110.19381418103474        -11.40934946890496
110.24337257488445        -11.410092499563078
110.29293096873417        -11.410835459212729
110.34248936258386        -11.411578348575595
110.39204775643357        -11.41232116837618
110.4416061502833         -11.413063919341807
110.49116454413301        -11.41380660220261
110.54072293798274        -11.414549217691533
110.59028133183244        -11.41529176654462
110.63983972568217        -11.41603424950011
110.68939811953187        -11.416776667299304
110.73895651338161        -11.417525221966617
110.78851490723132        -11.418267250338658
110.83807330108102        -11.419009224449537
110.88763169493075        -11.419751144844023
110.93719008878044        -11.42049301207278
110.98674848263016        -11.421234826692343
111.0363068764799         -11.421976589265073
111.0858652703296         -11.422718300359136
111.13542366417933        -11.423459960548458
111.18498205802904        -11.4242015704127
111.23454045187876        -11.424943130537223
111.28409884572847        -11.425684641513056
111.3336572395782         -11.426426103936864
111.3832156334279         -11.427167518410924
111.4327740272776         -11.427908885543081
111.48233242112732        -11.428650205946724
111.53189081497703        -11.429391480240758
111.58144920882675        -11.430132709049573
111.63100760267649        -11.43087389300301
111.6805659965262         -11.431615032736334
111.73012439037592        -11.432356128890204
111.77968278422564        -11.433097182110652
111.82924117807536        -11.433838193049038
111.87879957192507        -11.434579162362043
111.9283579657748         -11.435320090711619
111.97791635962449        -11.436060978764978
112.02747475347421        -11.436801827194369
112.07703314732393        -11.437542636677602
112.12659154117364        -11.438283407897542
112.17614993502336        -11.439024141542143
112.22570832887308        -11.43976483830448
112.27526672272279        -11.440505498882722
112.3248251165725         -11.441246123980111
112.37438351042222        -11.441986714304926
112.42394190427194        -11.442727270570476
112.47350029812165        -11.443467793495055
112.52305869197137        -11.444208283801931
112.57261708582108        -11.444948742219319
112.62217547967079        -11.445689169480353
112.67173387352051        -11.446429566323076
112.72129226737022        -11.447169933490391
112.77085066121994        -11.44791027173007
112.82040905506966        -11.448650581794704
112.86996744891937        -11.449390864441696
112.91952584276908        -11.45013112043324
112.9690842366188         -11.450871350536286
113.01864263046852        -11.45161155552253
113.06820102431823        -11.452351736168396
113.11775941816796        -11.453091893254996
113.16731781201767        -11.453832027568136
113.2168762058674         -11.454572139898277
113.26643459971709        -11.455312231040512
113.31599299356681        -11.456052301794568
113.36555138741652        -11.456792352964758
113.41510978126627        -11.457532385359992
113.46466817511597        -11.45827239979373
113.51422656896571        -11.459012397083981
113.56378496281542        -11.459752378053278
113.61334335666513        -11.460492343528664
113.66290175051483        -11.461232294341663
113.71246014436457        -11.461972231328287
113.76201853821426        -11.462712155328987
113.81157693206399        -11.463452067188657
113.8611353259137         -11.464191967756612
113.9106937197634         -11.464931857886716
113.96025211361312        -11.465671738437042
114.00981050746286        -11.46641161026999
114.05936890131255        -11.4671514742524
114.10892729516229        -11.46789133125545
114.158485689012          -11.468631182154637
114.20804408286172        -11.46937102782978
114.25760247671141        -11.470110869164985
114.30716087056115        -11.470850707048646
114.35671926441084        -11.471590542373416
114.40627765826058        -11.472330376036213
114.45583605211029        -11.47307020893818
114.50539444596           -11.473810041984704
114.55495283980972        -11.474549876085373
114.60451123365945        -11.475289712153979
114.65406962750916        -11.4760295511085
114.70362802135888        -11.476769393871091
114.75318641520859        -11.477509241368075
114.80274480905831        -11.47824909452992
114.85230320290802        -11.478988954291236
114.90186159675775        -11.479728821590765
114.95141999060745        -11.480468697371359
115.00097838445716        -11.481217158813488
115.05053677830688        -11.481956690369456
115.10009517215659        -11.48269624539966
115.1496535660063         -11.48343582457028
115.19921195985603        -11.484175428556028
115.24877035370574        -11.4849150580401
115.29832874755546        -11.485654713714112
115.34788714140517        -11.486394396278001
115.39744553525489        -11.487134106440092
115.4470039291046         -11.48787384491712
115.49656232295433        -11.488613612433957
115.54612071680404        -11.48935340972366
115.59567911065376        -11.490093237527445
115.64523750450346        -11.49083309659462
115.69479589835316        -11.491572987682565
115.74435429220289        -11.492312911556663
115.79391268605262        -11.493052868990276
115.84347107990233        -11.493792860764687
115.89302947375205        -11.494532887669061
115.94258786760177        -11.495272950500409
115.99214626145148        -11.496013050063533
116.0417046553012         -11.496753187171
116.09126304915092        -11.497493362643086
116.14082144300062        -11.498233577307738
116.19037983685034        -11.498973832000544
116.23993823070006        -11.499714127564673
116.28949662454977        -11.500454464850856
116.33905501839949        -11.501194844717336
116.38861341224921        -11.501935268029824
116.43817180609892        -11.502675735661473
116.48773019994864        -11.50341624849283
116.53728859379837        -11.504156807411801
116.58684698764809        -11.50489741331362
116.63640538149778        -11.505638067100795
116.68596377534752        -11.506378769683092
116.73552216919721        -11.507119521977485
116.78508056304692        -11.507860324908126
116.83463895689664        -11.508601179406307
116.88419735074636        -11.50934208641043
116.93375574459607        -11.51008304686596
116.9833141384458         -11.510824061725408
117.03287253229551        -11.511565131948283
117.08243092614524        -11.512306258501068
117.13198931999496        -11.513047442357184
117.18154771384467        -11.51378868449695
117.23110610769437        -11.514529985907602
117.2806645015441         -11.515271347583266
117.3302228953938         -11.516012770524682
117.37978128924352        -11.516754255739476
117.42933968309325        -11.517495804242017
117.47889807694295        -11.518237417053392
117.52845647079266        -11.518979095201377
117.57801486464238        -11.519720839720408
117.62757325849209        -11.520462651651545
117.67713165234181        -11.521204532042448
117.72669004619154        -11.521946481947351
117.77624844004126        -11.522688502427025
117.82580683389097        -11.523430594548767
117.8753652277407         -11.524172759386351
117.92492362159041        -11.524914998020023
117.97448201544013        -11.525657311536454
118.02404040928984        -11.526399701028728
118.07359880313955        -11.527142167596315
118.12315719698925        -11.527884712345038
118.17271559083899        -11.528627336387055
118.2222739846887         -11.52937004084083
118.27183237853842        -11.53011282683111
118.32139077238814        -11.5308556954889
118.37094916623786        -11.531598647951446
118.42050756008757        -11.532341685362201
118.47006595393728        -11.533084808870814
118.51962434778699        -11.533828019633091
118.56918274163671        -11.534571318810993
118.61874113548642        -11.5353147075726
118.66829952933614        -11.53604784709394
118.71785792318583        -11.53679139373797
118.76741631703557        -11.537534986815912
118.81697471088528        -11.538278673732705
118.866533104735          -11.539022455704364
118.91609149858473        -11.539766333952262
118.96564989243446        -11.540510309703127
119.01520828628415        -11.541254384189019
119.06476668013387        -11.541998558647325
119.11432507398357        -11.542742834320734
119.16388346783329        -11.543487212457224
119.21344186168301        -11.544231694310048
119.26300025553273        -11.544976281137723
119.31255864938244        -11.545720974204011
119.36211704323217        -11.546465774777909
119.41167543708187        -11.547210684133637
119.4612338309316         -11.547955703550615
119.51079222478133        -11.548700834313468
119.56035061863103        -11.549446077711995
119.60990901248076        -11.550191435041171
119.65946740633048        -11.55093690760113
119.70902580018017        -11.55168249669715
119.7585841940299         -11.55242820363965
119.80814258787962        -11.553174029744172
119.85770098172932        -11.553919976331374
119.90725937557905        -11.554666044727021
119.95681776942877        -11.555412236261958
120.00637616327846        -11.556158552272061
120.05593455712818        -11.556904994098453
120.1054929509779         -11.557651599385
120.15505134482763        -11.558398292520009
120.20460973867733        -11.559145115938543
120.25416813252706        -11.559892070974259
120.30372652637676        -11.560639158966842
120.35328492022647        -11.561386381261977
120.4028433140762         -11.562133739211351
120.4524017079259         -11.562881234172616
120.50196010177562        -11.563628867509374
120.55151849562534        -11.564376640591165
120.60107688947505        -11.565124554793444
120.65063528332477        -11.565872611497571
120.7001936771745         -11.566620812090783
120.74975207102422        -11.567369157966189
120.79931046487391        -11.568117650522744
120.84886885872365        -11.568866291165238
120.89842725257334        -11.569615081304287
120.94798564642304        -11.570364022356305
120.99754404027277        -11.571113115743497
121.0471024341225         -11.571862362893842
121.0966608279722         -11.572611765241081
121.14621922182192        -11.573361324224708
121.19577761567163        -11.574111041289942
121.24533600952137        -11.57486091788773
121.29489440337109        -11.575610955474724
121.34445279722082        -11.576361155513274
121.39401119107052        -11.57711151947141
121.44356958492024        -11.577862048822846
121.49312797876993        -11.578612745046943
121.54268637261964        -11.57936364841612
121.59224476646938        -11.58011467812332
121.6418031603191         -11.580865879628382
121.69136155416881        -11.581617254402587
121.74091994801854        -11.58236880392394
121.79047834186824        -11.583120529677139
121.84003673571797        -11.583872433153564
121.88959512956768        -11.58462451585135
121.9391535234174         -11.58537677927509
121.9887119172671         -11.586129224936068
122.03827031111683        -11.586881854352159
122.08782870496653        -11.587634669047816
122.13738709881625        -11.58838767055404
122.18694549266597        -11.589140860408365
122.23650388651566        -11.589894240154843
122.28606228036539        -11.590647811344017
122.33562067421511        -11.591401575532904
122.38517906806482        -11.592155534284982
122.43473746191454        -11.592909689170167
122.48429585576426        -11.593664041764804
122.53385424961397        -11.594418593651637
122.58341264346367        -11.595173346419804
122.6329710373134         -11.595928301664813
122.68252943116312        -11.596683460988533
122.73208782501283        -11.597438825999177
122.78164621886255        -11.59819439831128
122.83120461271224        -11.598950179545692
122.88076300656198        -11.599706171329565
122.9303214004117         -11.600462422341923
122.97987979426142        -11.601218834496258
123.02943818811114        -11.601975462650547
123.07899658196088        -11.602732308421745
123.12855497581057        -11.603489373434286
123.1781133696603         -11.604246659320035
123.22767176351           -11.605004104796052
123.27723015735971        -11.605761835833944
123.32678855120942        -11.606519792659457
123.37634694505914        -11.607277976933883
123.42590533890885        -11.608036390325857
123.47546373275857        -11.608795034511328
123.52502212660829        -11.609553911173538
123.574580520458          -11.610313022002993
123.62413891430772        -11.611072368697442
123.67369730815746        -11.61183195296186
123.72325570200717        -11.612591776508411
123.77281409585687        -11.613351841056446
123.82237248970658        -11.614112148332461
123.87193088355629        -11.61487270007009
123.92148927740601        -11.615633498010082
123.97104767125575        -11.616394543900268
124.02060606510544        -11.617155839495561
124.07016445895518        -11.61791738655792
124.11972285280488        -11.61867918685634
124.16928124665459        -11.61944124216683
124.2188396405043         -11.620203554272393
124.26839803435404        -11.620966124963012
124.31795642820374        -11.62172895603563
124.36751482205347        -11.622492099554549
124.41707321590317        -11.623255450717432
124.46663160975288        -11.624019068276612
124.51619000360259        -11.624782954017581
124.56574839745232        -11.625547109734118
124.61530679130203        -11.626311537228272
124.66486518515175        -11.627076238310323
124.71442357900146        -11.627841214798753
124.76398197285118        -11.628606468520214
124.81354036670089        -11.6293720013095
124.86309876055063        -11.630137815009515
124.91265715440034        -11.630903911471242
124.96221554825006        -11.631670292553714
125.01177394209977        -11.632436960123991
125.06133233594949        -11.633203916057198
125.1108907297992         -11.633971162236298
125.1604491236489         -11.634738700552253
125.21000751749861        -11.63550653290394
125.25956591134833        -11.636274661198124
125.30912430519805        -11.637043087349433
125.35868269904778        -11.63781181328033
125.40824109289748        -11.63858084092109
125.45779948674722        -11.639350172209777
125.50735788059693        -11.640119809092221
125.55691627444665        -11.640889753521991
125.60647466829636        -11.641660007460372
125.65603306214607        -11.642430572876345
125.70559145599577        -11.643201451746567
125.75514984984551        -11.643972706958428
125.8047082436952         -11.644744211435007
125.85426663754492        -11.645516036023363
125.90382503139463        -11.646288182685604
125.95338342524435        -11.647060653393023
126.00294181909408        -11.647833450126054
126.05250021294383        -11.648606574874236
126.10205860679353        -11.649380029636164
126.15161700064326        -11.65015381641947
126.20117539449295        -11.650927937240768
126.25073378834266        -11.651702394125632
126.30029218219238        -11.652477189108547
126.3498505760421         -11.653252324232849
126.39940896989181        -11.654027801550813
126.44896736374152        -11.654803623123474
126.49852575759124        -11.65557979102065
126.54808415144096        -11.656356307320902
126.59764254529067        -11.657133174111516
126.6472009391404         -11.65791039348845
126.69675933299011        -11.65868796755632
126.74631772683983        -11.659465898428358
126.79587612068956        -11.660244188226386
126.84543451453926        -11.66102283908079
126.89499290838899        -11.661801853130482
126.94455130223872        -11.662581232522875
126.99410969608842        -11.663360979413856
127.04366808993815        -11.664141095967754
127.09322648378786        -11.664921584357312
127.14278487763757        -11.665702446763673
127.19234327148727        -11.66648380523844
127.24190166533701        -11.667265402285286
127.29146005918672        -11.668047381075768
127.34101845303644        -11.66882974384189
127.39057684688615        -11.66961249282004
127.44013524073587        -11.670395630250985
127.48969363458556        -11.671179158379902
127.5392520284353         -11.671963079456377
127.58881042228501        -11.67274739573442
127.63836881613473        -11.673532109472484
127.68792720998444        -11.674317222933462
127.73748560383416        -11.675102738384712
127.78704399768388        -11.675888658098064
127.83660239153362        -11.676674984349823
127.88616078538332        -11.6774617194208
127.93571917923305        -11.678248865596306
127.98527757308277        -11.679036425166172
128.0348359669325         -11.679824400424755
128.0843943607822         -11.680612793670957
128.13395275463193        -11.681401607208228
128.18351114848164        -11.682190843344582
128.23306954233135        -11.68298050439266
128.28262793618106        -11.683770592669601
128.33218633003077        -11.684561110497176
128.3817447238805         -11.685352060201767
128.4313031177302         -11.686143444114379
128.48086151157992        -11.686935264570645
128.53041990542965        -11.687727523910844
128.5799782992794         -11.688520224479905
128.6295366931291         -11.689313361703
128.6790950869788         -11.69010694399126
128.7286534808285         -11.690900974303187
128.77821187467822        -11.691695455083648
128.82777026852793        -11.692490388785524
128.87732866237766        -11.69328577786972
128.92688705622737        -11.694081624805197
128.9764454500771         -11.694877932068993
129.02600384392682        -11.695674702146244
129.07556223777652        -11.696471937530214
129.12512063162626        -11.697269640722315
129.17467902547597        -11.698067814232129
129.22423741932568        -11.698866460577436
129.2737958131754         -11.699665582284242
129.32335420702515        -11.700465181886788
129.37291260087486        -11.701265261927585
129.42247099472456        -11.702065824957444
129.47202938857427        -11.702866873535477
129.52158778242398        -11.703668410229122
129.5711461762737         -11.70447043761424
129.62070457012342        -11.705272958275042
129.67026296397313        -11.706075974804154
129.71982135782284        -11.706879489802631
129.76937975167257        -11.707683505879997
129.81893814552228        -11.70848802565425
129.868496539372          -11.709293051751901
129.91805493322173        -11.710098586807987
129.96761332707143        -11.710904633466106
130.01717172092114        -11.711589244010305
130.06673011477088        -11.712043980803344
130.11628850862058        -11.712498660977325
130.16584690247032        -11.71295328456594
130.21540529632003        -11.713407851602852
130.26496369016974        -11.7138623621217
130.31452208401944        -11.714316816156085
130.36408047786918        -11.714771213739578
130.4136388717189         -11.715225554905725
130.4631972655686         -11.71567983968804
130.51275565941833        -11.716134068120008
130.56231405326804        -11.71658824023508
130.61187244711775        -11.717042356066681
130.66143084096748        -11.71749641564821
130.7109892348172         -11.717950419013023
130.76054762866693        -11.718404366194466
130.81010602251663        -11.718858257225838
130.85966441636634        -11.719312092140417
130.90922281021608        -11.719765870971449
130.9587812040658         -11.72021959375215
131.0083395979155         -11.720673260515708
131.0578979917652         -11.721126871295281
131.10745638561494        -11.721580426123998
131.15701477946465        -11.722033925034957
131.20657317331435        -11.722487368061229
131.2561315671641         -11.722940755235854
131.3056899610138         -11.72339408659184
131.3552483548635         -11.723847362162173
131.40480674871324        -11.72430058197984
131.45436514256295        -11.724753746077734
131.50392353641269        -11.72520685448875
131.55348193026242        -11.725659907245754
131.6030403241121         -11.72611290438158
131.6525987179618         -11.726565845929036
131.70215711181154        -11.7270187319209
131.75171550566125        -11.72747156238992
131.80127389951096        -11.72792433736882
131.8508322933607         -11.72837705689029
131.9003906872104         -11.728829720986992
131.94994908106014        -11.729282329691557
131.99950747490982        -11.729734883036594
132.04906586875956        -11.730187381054675
132.0986242626093         -11.73063982377835
132.148182656459          -11.731092211240137
132.1977410503087         -11.731544543472525
132.24729944415841        -11.731996820507973
