2.500000000000000000e+00	1.258933521799015409e+02
5.000000000000000000e+00	1.238649524461617375e+02
7.500000000000000000e+00	1.224605863850066214e+02
1.000000000000000000e+01	1.210847338703259481e+02
1.250000000000000000e+01	1.195959077976856264e+02
1.500000000000000000e+01	1.179286705171367373e+02
1.750000000000000000e+01	1.163783866004497725e+02
2.000000000000000000e+01	1.148935385439161649e+02
2.250000000000000000e+01	1.133836927507513792e+02
2.500000000000000000e+01	1.120307102496956020e+02
2.750000000000000000e+01	1.106430266319068920e+02
3.000000000000000000e+01	1.091068000785459731e+02
3.250000000000000000e+01	1.076078722702079062e+02
3.500000000000000000e+01	1.060137416171636886e+02
3.750000000000000000e+01	1.044333130226920190e+02
4.000000000000000000e+01	1.029511844477368925e+02
4.250000000000000000e+01	1.014395785108666672e+02
4.500000000000000000e+01	9.998435561744219058e+01
4.750000000000000000e+01	9.845787072857871181e+01
5.000000000000000000e+01	9.689245958692180238e+01
5.250000000000000000e+01	9.541230765330841734e+01
5.500000000000000000e+01	9.395800247334324240e+01
5.750000000000000000e+01	9.252315139721244464e+01
6.000000000000000000e+01	9.100129804041522164e+01
6.250000000000000000e+01	8.953040124560833135e+01
6.500000000000000000e+01	8.807675505447750197e+01
6.750000000000000000e+01	8.665887505171704674e+01
7.000000000000000000e+01	8.533779906920153735e+01
7.250000000000000000e+01	8.395697913208154262e+01
7.500000000000000000e+01	8.247499207675313926e+01
7.750000000000000000e+01	8.092526821425272487e+01
8.000000000000000000e+01	7.950415220057389831e+01
8.250000000000000000e+01	7.812803276807079556e+01
8.500000000000000000e+01	7.734815043867088491e+01
8.750000000000000000e+01	7.735263496966693708e+01
9.000000000000000000e+01	7.747468129028771955e+01
9.250000000000000000e+01	7.800106470038120676e+01
9.500000000000000000e+01	7.872314525980779365e+01
9.750000000000000000e+01	7.943131547793434777e+01
1.000000000000000000e+02	8.041959877393018985e+01
1.025000000000000000e+02	8.135455347495181400e+01
1.050000000000000000e+02	8.227794462879013793e+01
1.075000000000000000e+02	8.319848299319296814e+01
1.100000000000000000e+02	8.392551270838025346e+01
1.125000000000000000e+02	8.458168668258646505e+01
1.150000000000000000e+02	8.514543905096505227e+01
1.175000000000000000e+02	8.543708732212409984e+01
1.200000000000000000e+02	8.546032675465687589e+01
1.225000000000000000e+02	8.487062872471170749e+01
1.250000000000000000e+02	8.371440238591759453e+01
1.275000000000000000e+02	8.241201049534726053e+01
1.300000000000000000e+02	8.089086614516173768e+01
1.325000000000000000e+02	7.906277441396555616e+01
1.350000000000000000e+02	7.703702252377962623e+01
1.375000000000000000e+02	7.487352370312484595e+01
1.400000000000000000e+02	7.231236414631820253e+01
1.425000000000000000e+02	6.911833956972796500e+01
1.450000000000000000e+02	6.520588575062048164e+01
1.475000000000000000e+02	6.001037098712026108e+01
1.500000000000000000e+02	5.503384187997713184e+01
1.525000000000000000e+02	5.278402112412374692e+01
1.550000000000000000e+02	5.265375317557897716e+01
1.575000000000000000e+02	5.268947001362469251e+01
1.600000000000000000e+02	5.276125330648826406e+01
1.625000000000000000e+02	5.285216061588982228e+01
1.650000000000000000e+02	5.289436123983058735e+01
1.675000000000000000e+02	5.290699136496616006e+01
1.700000000000000000e+02	5.294411804721249837e+01
1.725000000000000000e+02	5.297199532436515312e+01
1.750000000000000000e+02	5.303541190384930815e+01
1.775000000000000000e+02	5.311046110251498931e+01
1.800000000000000000e+02	5.317473991330274430e+01
1.825000000000000000e+02	5.326112074906064464e+01
1.850000000000000000e+02	5.338743447063059477e+01
1.875000000000000000e+02	5.349469654563028342e+01
1.900000000000000000e+02	5.354360676460812840e+01
1.925000000000000000e+02	5.365118881887016045e+01
1.950000000000000000e+02	5.376501291297934415e+01
1.975000000000000000e+02	5.383508047506814620e+01
2.000000000000000000e+02	5.395677198311593514e+01
