1.250000000000000000e+01	6.626673724685288391e+01
1.500000000000000000e+01	6.619718911229152525e+01
1.750000000000000000e+01	6.630682307617658466e+01
2.000000000000000000e+01	6.639292015376470601e+01
2.250000000000000000e+01	6.650826099350427967e+01
2.500000000000000000e+01	6.685257807647607819e+01
2.750000000000000000e+01	6.713624213057883594e+01
3.000000000000000000e+01	6.732378194669080074e+01
3.250000000000000000e+01	6.755790254704841402e+01
3.500000000000000000e+01	6.785297980503881377e+01
3.750000000000000000e+01	6.813266374242961376e+01
4.000000000000000000e+01	6.830360345170613812e+01
4.250000000000000000e+01	6.853452234475766147e+01
4.500000000000000000e+01	6.897846038397537427e+01
4.750000000000000000e+01	6.936174624435543024e+01
5.000000000000000000e+01	6.961107004915794505e+01
5.250000000000000000e+01	6.988785293772598095e+01
5.500000000000000000e+01	7.011292991936629448e+01
5.750000000000000000e+01	7.050876986962276760e+01
6.000000000000000000e+01	7.097417413656620511e+01
6.250000000000000000e+01	7.137886384493432956e+01
6.500000000000000000e+01	7.181769615668730466e+01
6.750000000000000000e+01	7.228016503138933047e+01
7.000000000000000000e+01	7.273520361700772696e+01
7.250000000000000000e+01	7.325533987142182468e+01
7.500000000000000000e+01	7.392488203651777212e+01
7.750000000000000000e+01	7.448000543176391375e+01
8.000000000000000000e+01	7.489090416069397804e+01
8.250000000000000000e+01	7.540947669506628870e+01
8.500000000000000000e+01	7.597698496966010850e+01
8.750000000000000000e+01	7.675561607097280614e+01
9.000000000000000000e+01	7.768538846587634339e+01
9.250000000000000000e+01	7.835250241155056017e+01
9.500000000000000000e+01	7.912242184308945525e+01
9.750000000000000000e+01	8.003022449922136161e+01
1.000000000000000000e+02	8.079206274484137396e+01
1.025000000000000000e+02	8.158729750771995270e+01
1.050000000000000000e+02	8.257107890870415190e+01
1.075000000000000000e+02	8.357096605964164837e+01
1.100000000000000000e+02	8.426296572404143603e+01
1.125000000000000000e+02	8.476124622856889346e+01
1.150000000000000000e+02	8.523030142760680405e+01
1.175000000000000000e+02	8.545622883692273319e+01
1.200000000000000000e+02	8.544905289365520673e+01
1.225000000000000000e+02	8.500615257747772091e+01
1.250000000000000000e+02	8.403338208232531770e+01
1.275000000000000000e+02	8.267781094390052488e+01
1.300000000000000000e+02	8.105585830528447389e+01
1.325000000000000000e+02	7.931998131858740919e+01
1.350000000000000000e+02	7.737469623114311901e+01
1.375000000000000000e+02	7.512214089173497200e+01
1.400000000000000000e+02	7.248241743121081981e+01
1.425000000000000000e+02	6.933684430153279266e+01
1.450000000000000000e+02	6.546864931022714984e+01
1.475000000000000000e+02	6.024144501546862784e+01
1.500000000000000000e+02	5.501539880978765495e+01
1.525000000000000000e+02	5.266598222985894751e+01
1.550000000000000000e+02	5.266734961097656509e+01
1.575000000000000000e+02	5.270191994524662960e+01
1.600000000000000000e+02	5.274831109514107652e+01
1.625000000000000000e+02	5.276730644585690300e+01
1.650000000000000000e+02	5.282175485401405979e+01
1.675000000000000000e+02	5.289347226742300023e+01
1.700000000000000000e+02	5.295697169535681326e+01
1.725000000000000000e+02	5.303886243199586659e+01
1.750000000000000000e+02	5.307104159239419516e+01
1.775000000000000000e+02	5.312262659754502181e+01
1.800000000000000000e+02	5.323647036584407743e+01
1.825000000000000000e+02	5.332613409309837493e+01
1.850000000000000000e+02	5.336338014352190129e+01
1.875000000000000000e+02	5.342047171708357212e+01
1.900000000000000000e+02	5.351509166298138354e+01
1.925000000000000000e+02	5.362658947143968646e+01
1.950000000000000000e+02	5.374362332890751759e+01
1.975000000000000000e+02	5.386149109393528533e+01
2.000000000000000000e+02	5.399902585339042815e+01
