-2.250000000000000000e+01	4.404603025289809892e+01
-2.000000000000000000e+01	4.711800503611954127e+01
-1.750000000000000000e+01	5.079374975467158748e+01
-1.500000000000000000e+01	5.534415095857710298e+01
-1.250000000000000000e+01	6.117003870983835156e+01
-1.000000000000000000e+01	6.899625618189770648e+01
-7.500000000000000000e+00	8.011967934585476314e+01
-5.000000000000000000e+00	9.634440790603852633e+01
-2.500000000000000000e+00	1.359251962668319322e+02
0.000000000000000000e+00	1.537021650694174753e+02
2.500000000000000000e+00	1.671656906957513513e+02
5.000000000000000000e+00	1.608477108916927421e+02
7.500000000000000000e+00	1.557168361819414883e+02
1.000000000000000000e+01	1.507609157173799872e+02
1.250000000000000000e+01	1.456594577857495381e+02
1.500000000000000000e+01	1.400837523168638938e+02
1.750000000000000000e+01	1.345435416923795913e+02
2.000000000000000000e+01	1.294807480609507309e+02
2.250000000000000000e+01	1.242685223041878828e+02
2.500000000000000000e+01	1.188380238531735671e+02
2.750000000000000000e+01	1.137545961541717929e+02
3.000000000000000000e+01	1.085546992453780462e+02
3.250000000000000000e+01	1.031960915525531703e+02
3.500000000000000000e+01	9.778740471838167991e+01
3.750000000000000000e+01	9.259453665699237490e+01
4.000000000000000000e+01	8.764897162680219367e+01
4.250000000000000000e+01	8.266963159802604366e+01
4.500000000000000000e+01	7.763842188948257217e+01
4.750000000000000000e+01	7.258980904246817545e+01
5.000000000000000000e+01	6.888081130177914702e+01
5.250000000000000000e+01	6.802830847214708854e+01
5.500000000000000000e+01	6.849508654186227830e+01
5.750000000000000000e+01	6.891032112574625046e+01
6.000000000000000000e+01	6.967511882942928025e+01
6.250000000000000000e+01	7.008148613967088636e+01
6.500000000000000000e+01	6.981166565768380394e+01
6.750000000000000000e+01	6.976255086605323186e+01
7.000000000000000000e+01	7.005593121620646002e+01
7.250000000000000000e+01	7.131614059871576217e+01
7.500000000000000000e+01	7.291188471833878282e+01
7.750000000000000000e+01	7.339374852551462425e+01
8.000000000000000000e+01	7.361571556942367067e+01
8.250000000000000000e+01	7.395528906038289563e+01
8.500000000000000000e+01	7.416794512304251441e+01
8.750000000000000000e+01	7.495009810968940656e+01
9.000000000000000000e+01	7.610264886751971858e+01
9.250000000000000000e+01	7.688876687360279050e+01
9.500000000000000000e+01	7.735342512665867787e+01
9.750000000000000000e+01	7.817846755373484768e+01
1.000000000000000000e+02	7.968888771355079825e+01
1.025000000000000000e+02	8.076379583936842721e+01
1.050000000000000000e+02	8.131223522111035606e+01
1.075000000000000000e+02	8.195608438995317613e+01
1.100000000000000000e+02	8.279026827640160491e+01
1.125000000000000000e+02	8.412691355626850509e+01
1.150000000000000000e+02	8.534382858304091712e+01
1.175000000000000000e+02	8.520008100979964638e+01
1.200000000000000000e+02	8.444983453364525872e+01
1.225000000000000000e+02	8.413904631313225480e+01
1.250000000000000000e+02	8.358180117420580757e+01
1.275000000000000000e+02	8.090807424064387021e+01
1.300000000000000000e+02	7.744367357668642171e+01
1.325000000000000000e+02	7.518652199353867616e+01
1.350000000000000000e+02	7.214009966614160874e+01
1.375000000000000000e+02	6.839336256944463344e+01
1.400000000000000000e+02	6.544913710582537192e+01
1.425000000000000000e+02	6.246947800821749297e+01
1.450000000000000000e+02	5.882431162269367775e+01
1.475000000000000000e+02	5.503017418643490544e+01
1.500000000000000000e+02	5.267792817663565330e+01
1.525000000000000000e+02	5.209266339903248877e+01
1.550000000000000000e+02	5.211083371334260050e+01
1.575000000000000000e+02	5.215011070611405586e+01
1.600000000000000000e+02	5.218965039900340486e+01
1.625000000000000000e+02	5.221964464911262382e+01
1.650000000000000000e+02	5.227327433663482026e+01
1.675000000000000000e+02	5.232958383575454775e+01
1.700000000000000000e+02	5.236920245051429390e+01
1.725000000000000000e+02	5.242992635751208752e+01
1.750000000000000000e+02	5.249267608957254794e+01
1.775000000000000000e+02	5.253865817689077744e+01
1.800000000000000000e+02	5.260606974081753151e+01
1.825000000000000000e+02	5.266846017903322519e+01
1.850000000000000000e+02	5.272482706800397523e+01
1.875000000000000000e+02	5.280237261746926691e+01
1.900000000000000000e+02	5.288420103417141860e+01
1.925000000000000000e+02	5.299811075412922179e+01
1.950000000000000000e+02	5.313363144366716995e+01
1.975000000000000000e+02	5.329740058667935898e+01
2.000000000000000000e+02	5.347424063980470521e+01
