-4.750000000000000000e+01	3.287096116637300014e+01
-4.500000000000000000e+01	3.274925937077890836e+01
-4.250000000000000000e+01	3.263035544617422801e+01
-4.000000000000000000e+01	3.261074880491926820e+01
-3.750000000000000000e+01	3.266253338980026655e+01
-3.500000000000000000e+01	3.231127441135878797e+01
-3.250000000000000000e+01	2.819991740405295744e+01
-3.000000000000000000e+01	2.134732012058595529e+01
-2.750000000000000000e+01	1.895186791713159735e+01
-2.500000000000000000e+01	2.027008637872341623e+01
-2.250000000000000000e+01	2.087846243478965746e+01
-2.000000000000000000e+01	2.164603161574952495e+01
-1.750000000000000000e+01	2.253764595908547719e+01
-1.500000000000000000e+01	2.372337570692676323e+01
-1.250000000000000000e+01	2.495076056322340108e+01
-1.000000000000000000e+01	2.688788887004922756e+01
-7.500000000000000000e+00	3.012449093535041911e+01
-5.000000000000000000e+00	3.524247310830118352e+01
-2.500000000000000000e+00	5.037001581933348859e+01
0.000000000000000000e+00	5.755721076375086653e+01
2.500000000000000000e+00	6.441211914915984948e+01
5.000000000000000000e+00	6.418137362180395655e+01
7.500000000000000000e+00	6.419727332078096538e+01
1.000000000000000000e+01	6.430699246893701115e+01
1.250000000000000000e+01	6.434658862053635175e+01
1.500000000000000000e+01	6.430259203425858061e+01
1.750000000000000000e+01	6.438290782345627861e+01
2.000000000000000000e+01	6.455323472666248108e+01
2.250000000000000000e+01	6.448439333797114159e+01
2.500000000000000000e+01	6.448750139579158258e+01
2.750000000000000000e+01	6.453291026875267278e+01
3.000000000000000000e+01	6.502095318900934728e+01
3.250000000000000000e+01	6.696291760992289710e+01
3.500000000000000000e+01	6.808696163215660135e+01
3.750000000000000000e+01	6.761950134651418409e+01
4.000000000000000000e+01	6.745622134811706871e+01
4.250000000000000000e+01	6.763907517025636196e+01
4.500000000000000000e+01	6.781372612559520974e+01
4.750000000000000000e+01	6.774515435793885842e+01
5.000000000000000000e+01	6.775302211179753442e+01
5.250000000000000000e+01	6.801455686308358395e+01
5.500000000000000000e+01	6.834219021073027989e+01
5.750000000000000000e+01	6.861750419735435003e+01
6.000000000000000000e+01	6.884378210635486539e+01
6.250000000000000000e+01	6.921802366022907904e+01
6.500000000000000000e+01	6.941227515095621925e+01
6.750000000000000000e+01	6.945239759726631235e+01
7.000000000000000000e+01	7.094548231668390770e+01
7.250000000000000000e+01	7.227759484347990337e+01
7.500000000000000000e+01	7.222115156486120213e+01
7.750000000000000000e+01	7.245988845764550490e+01
8.000000000000000000e+01	7.329214532214946587e+01
8.250000000000000000e+01	7.386511869151154031e+01
8.500000000000000000e+01	7.420357088969066695e+01
8.750000000000000000e+01	7.425495685237709154e+01
9.000000000000000000e+01	7.478446793066456166e+01
9.250000000000000000e+01	7.639078371784984256e+01
9.500000000000000000e+01	7.726220524926840483e+01
9.750000000000000000e+01	7.810467249092300790e+01
1.000000000000000000e+02	7.913004321084540038e+01
1.025000000000000000e+02	7.996233791171884775e+01
1.050000000000000000e+02	8.074627391959187150e+01
1.075000000000000000e+02	8.221704649589050007e+01
1.100000000000000000e+02	8.434061903027735241e+01
1.125000000000000000e+02	8.488247053064067416e+01
1.150000000000000000e+02	8.509657069660626405e+01
1.175000000000000000e+02	8.585539658094486981e+01
1.200000000000000000e+02	8.607134488910938330e+01
1.225000000000000000e+02	8.485272772495936522e+01
1.250000000000000000e+02	8.287508725337198712e+01
1.275000000000000000e+02	8.131351905414172165e+01
1.300000000000000000e+02	7.766928257214439668e+01
1.325000000000000000e+02	7.358311982863929757e+01
1.350000000000000000e+02	7.110093566983537983e+01
1.375000000000000000e+02	6.830985890886547907e+01
1.400000000000000000e+02	6.538330913502723263e+01
1.425000000000000000e+02	6.252499541967807062e+01
1.450000000000000000e+02	5.898326800138109149e+01
1.475000000000000000e+02	5.504274432406114670e+01
1.500000000000000000e+02	5.265607545157078562e+01
1.525000000000000000e+02	5.210203029733461477e+01
1.550000000000000000e+02	5.214679907174754447e+01
1.575000000000000000e+02	5.218756024175652186e+01
1.600000000000000000e+02	5.221653840731131169e+01
1.625000000000000000e+02	5.224540342731811648e+01
1.650000000000000000e+02	5.229434370695583567e+01
1.675000000000000000e+02	5.234039918883292586e+01
1.700000000000000000e+02	5.237830671654246828e+01
1.725000000000000000e+02	5.243782509809670955e+01
1.750000000000000000e+02	5.249609651610435179e+01
1.775000000000000000e+02	5.254422468216395004e+01
1.800000000000000000e+02	5.261387883649246788e+01
1.825000000000000000e+02	5.267783252976015973e+01
1.850000000000000000e+02	5.273869558062633445e+01
1.875000000000000000e+02	5.281866121783239265e+01
1.900000000000000000e+02	5.290011459520941628e+01
1.925000000000000000e+02	5.301120138599746667e+01
1.950000000000000000e+02	5.314064520495426791e+01
1.975000000000000000e+02	5.329786419982848145e+01
2.000000000000000000e+02	5.347849024899667114e+01
