5.500000000000000000e+01	5.840804738878470914e+01
5.750000000000000000e+01	6.179299508244317707e+01
6.000000000000000000e+01	5.981130486861270867e+01
6.250000000000000000e+01	5.951532348162417918e+01
6.500000000000000000e+01	6.262364167143571336e+01
6.750000000000000000e+01	6.015657277066367925e+01
7.000000000000000000e+01	6.096301907674214959e+01
7.250000000000000000e+01	6.366209949249770972e+01
7.500000000000000000e+01	6.077707789718910902e+01
7.750000000000000000e+01	6.262186046062598166e+01
8.000000000000000000e+01	6.442935091646951662e+01
8.250000000000000000e+01	6.138386237596770911e+01
8.500000000000000000e+01	6.451870959108873649e+01
8.750000000000000000e+01	6.544000890731744846e+01
9.000000000000000000e+01	6.271082234194260252e+01
9.250000000000000000e+01	6.672405205277178197e+01
9.500000000000000000e+01	6.657727991531507428e+01
9.750000000000000000e+01	6.482896395909753551e+01
1.000000000000000000e+02	6.918525355964631274e+01
1.025000000000000000e+02	6.793494286113511293e+01
1.050000000000000000e+02	6.792495485424412038e+01
1.075000000000000000e+02	7.191155953363436026e+01
1.100000000000000000e+02	6.965014892864766693e+01
1.125000000000000000e+02	7.191996069180649442e+01
1.150000000000000000e+02	7.486189738081178291e+01
1.175000000000000000e+02	7.175229693646191720e+01
1.200000000000000000e+02	7.433725608574322052e+01
1.225000000000000000e+02	7.252974391015921185e+01
1.250000000000000000e+02	6.599843825680910925e+01
1.275000000000000000e+02	5.884984208604792144e+01
1.300000000000000000e+02	5.141720258445511860e+01
1.325000000000000000e+02	5.027181452080913715e+01
1.350000000000000000e+02	5.038678031048538486e+01
1.375000000000000000e+02	5.034745194427373605e+01
1.400000000000000000e+02	5.031360365226328923e+01
1.425000000000000000e+02	5.027196595766854159e+01
1.450000000000000000e+02	5.021499485561015774e+01
1.475000000000000000e+02	5.011279851714055411e+01
1.500000000000000000e+02	4.999375173244100523e+01
1.525000000000000000e+02	4.993620832106559959e+01
1.550000000000000000e+02	4.993236077197239098e+01
1.575000000000000000e+02	4.992908122024446271e+01
1.600000000000000000e+02	4.992579860309993478e+01
1.625000000000000000e+02	4.992360151326130335e+01
1.650000000000000000e+02	4.992047031140724300e+01
1.675000000000000000e+02	4.991605138101680694e+01
1.700000000000000000e+02	4.991252349072625094e+01
1.725000000000000000e+02	4.990913496336913369e+01
1.750000000000000000e+02	4.990570514167448124e+01
1.775000000000000000e+02	4.990139718878099018e+01
1.800000000000000000e+02	4.989889099365225178e+01
1.825000000000000000e+02	4.989609683445843302e+01
1.850000000000000000e+02	4.989135081483810552e+01
1.875000000000000000e+02	4.988754642798231487e+01
1.900000000000000000e+02	4.988363210588502739e+01
1.925000000000000000e+02	4.988002921844734061e+01
1.950000000000000000e+02	4.987690569874125401e+01
1.975000000000000000e+02	4.987357344586048669e+01
2.000000000000000000e+02	4.986939481854486900e+01
