-5.000000000000000000e+00	3.505251720059576570e+01
-2.500000000000000000e+00	4.819277223432202106e+01
0.000000000000000000e+00	5.285807614634912710e+01
2.500000000000000000e+00	5.506471362063702912e+01
5.000000000000000000e+00	5.819830322119053534e+01
7.500000000000000000e+00	5.785499577972760221e+01
1.000000000000000000e+01	5.539925527642208181e+01
1.250000000000000000e+01	5.847464743702837353e+01
1.500000000000000000e+01	5.808347281610772939e+01
1.750000000000000000e+01	5.551224813815765913e+01
2.000000000000000000e+01	5.867107483274327961e+01
2.250000000000000000e+01	5.836470155909933766e+01
2.500000000000000000e+01	5.595906987266000243e+01
2.750000000000000000e+01	5.931857653110254347e+01
3.000000000000000000e+01	5.878589119873358726e+01
3.250000000000000000e+01	5.641397527408093282e+01
3.500000000000000000e+01	5.977608339503196788e+01
3.750000000000000000e+01	5.897538938661848107e+01
4.000000000000000000e+01	5.694489761859021115e+01
4.250000000000000000e+01	6.037965426442181638e+01
4.500000000000000000e+01	5.925092787945062867e+01
4.750000000000000000e+01	5.767182659758044849e+01
5.000000000000000000e+01	6.105549907673810850e+01
5.250000000000000000e+01	5.942671837959405678e+01
5.500000000000000000e+01	5.849880711486230211e+01
5.750000000000000000e+01	6.181338139275872123e+01
6.000000000000000000e+01	5.969633476654193061e+01
6.250000000000000000e+01	5.962400007288638193e+01
6.500000000000000000e+01	6.262236681642992409e+01
6.750000000000000000e+01	6.005163471680887710e+01
7.000000000000000000e+01	6.108286189016261147e+01
7.250000000000000000e+01	6.363854819501962368e+01
7.500000000000000000e+01	6.069233946554796688e+01
7.750000000000000000e+01	6.273399774813186980e+01
8.000000000000000000e+01	6.437790736299331229e+01
8.250000000000000000e+01	6.134102387351733654e+01
8.500000000000000000e+01	6.461611911074191994e+01
8.750000000000000000e+01	6.536093597511195696e+01
9.000000000000000000e+01	6.272304706891273440e+01
9.250000000000000000e+01	6.679350747605016636e+01
9.500000000000000000e+01	6.647214395989169589e+01
9.750000000000000000e+01	6.490175061753545549e+01
1.000000000000000000e+02	6.922009841316769041e+01
1.025000000000000000e+02	6.781386650893676915e+01
1.050000000000000000e+02	6.804396577288868286e+01
1.075000000000000000e+02	7.190831072113613232e+01
1.100000000000000000e+02	6.954141877223906931e+01
1.125000000000000000e+02	7.204864211446719935e+01
1.150000000000000000e+02	7.481315631828164214e+01
1.175000000000000000e+02	7.172941721719801933e+01
1.200000000000000000e+02	7.443046698604121048e+01
1.225000000000000000e+02	7.240020225488814276e+01
1.250000000000000000e+02	6.607371157408920226e+01
1.275000000000000000e+02	5.896203087541928056e+01
1.300000000000000000e+02	5.136116748697163814e+01
1.325000000000000000e+02	5.028152909021042660e+01
1.350000000000000000e+02	5.038971720555728240e+01
1.375000000000000000e+02	5.035029087568442208e+01
1.400000000000000000e+02	5.031629437786098435e+01
1.425000000000000000e+02	5.027447121159956822e+01
1.450000000000000000e+02	5.021724548536232646e+01
1.475000000000000000e+02	5.011458066874971706e+01
1.500000000000000000e+02	4.999497034758559266e+01
1.525000000000000000e+02	4.993715015827674364e+01
1.550000000000000000e+02	4.993328963147833122e+01
1.575000000000000000e+02	4.993000058610589775e+01
1.600000000000000000e+02	4.992670869647353271e+01
1.625000000000000000e+02	4.992450265036282531e+01
1.650000000000000000e+02	4.992136261497174132e+01
1.675000000000000000e+02	4.991693490834999380e+01
1.700000000000000000e+02	4.991339850509696419e+01
1.725000000000000000e+02	4.991000167088873951e+01
1.750000000000000000e+02	4.990656370738217618e+01
1.775000000000000000e+02	4.990224766673350842e+01
1.800000000000000000e+02	4.989973372638368687e+01
1.825000000000000000e+02	4.989693191697575259e+01
1.850000000000000000e+02	4.989217813952271285e+01
1.875000000000000000e+02	4.988836619235191705e+01
1.900000000000000000e+02	4.988444436666175363e+01
1.925000000000000000e+02	4.988083404138262011e+01
1.950000000000000000e+02	4.987770315549634859e+01
1.975000000000000000e+02	4.987436349215268905e+01
2.000000000000000000e+02	4.987017729392323417e+01
