7.750000000000000000e+01	1.632253544382133725e+02
8.000000000000000000e+01	1.614775867996023919e+02
8.250000000000000000e+01	1.599655175926246784e+02
8.500000000000000000e+01	1.583789593135426230e+02
8.750000000000000000e+01	1.568041025255398608e+02
9.000000000000000000e+01	1.552064580210369513e+02
9.250000000000000000e+01	1.536637604979981688e+02
9.500000000000000000e+01	1.520909303840929567e+02
9.750000000000000000e+01	1.504452757303270403e+02
1.000000000000000000e+02	1.488579904891442993e+02
1.025000000000000000e+02	1.473251616427727413e+02
1.050000000000000000e+02	1.457338646402516531e+02
1.075000000000000000e+02	1.441021321600547935e+02
1.100000000000000000e+02	1.425339820592341766e+02
1.125000000000000000e+02	1.409342133839485314e+02
1.150000000000000000e+02	1.393630809138702773e+02
1.175000000000000000e+02	1.378254704774086576e+02
1.200000000000000000e+02	1.361956703208094552e+02
1.225000000000000000e+02	1.346404080179549680e+02
1.250000000000000000e+02	1.330881138925584537e+02
1.275000000000000000e+02	1.314506108470669687e+02
1.300000000000000000e+02	1.298779877137914127e+02
1.325000000000000000e+02	1.282468874661416010e+02
1.350000000000000000e+02	1.265303390188508388e+02
1.375000000000000000e+02	1.246684455395237876e+02
1.400000000000000000e+02	1.224912150495072467e+02
1.425000000000000000e+02	1.200140179648478806e+02
1.450000000000000000e+02	1.170167204118052666e+02
1.475000000000000000e+02	1.127929276910327872e+02
1.500000000000000000e+02	1.068903415216334594e+02
1.525000000000000000e+02	9.807457371478132302e+01
1.550000000000000000e+02	8.734443807641602575e+01
1.575000000000000000e+02	7.645412904996295822e+01
1.600000000000000000e+02	6.587699850639457111e+01
1.625000000000000000e+02	5.705301251140989649e+01
1.650000000000000000e+02	5.315949185646323372e+01
1.675000000000000000e+02	5.286823396888624416e+01
1.700000000000000000e+02	5.278854046372381958e+01
1.725000000000000000e+02	5.283113544153374619e+01
1.750000000000000000e+02	5.310467238990268157e+01
1.775000000000000000e+02	5.324132902853152416e+01
1.800000000000000000e+02	5.315723032085640654e+01
1.825000000000000000e+02	5.314698365997198692e+01
1.850000000000000000e+02	5.324944781667384319e+01
1.875000000000000000e+02	5.328516014245160193e+01
1.900000000000000000e+02	5.342756662475463258e+01
1.925000000000000000e+02	5.359160374933567539e+01
1.950000000000000000e+02	5.371767614059398710e+01
1.975000000000000000e+02	5.384761904267633525e+01
2.000000000000000000e+02	5.395108189444983537e+01
