1.250000000000000000e+02	8.406662043693995656e+01
1.275000000000000000e+02	8.265910800339099751e+01
1.300000000000000000e+02	8.107926582795951731e+01
1.325000000000000000e+02	7.933996785752782444e+01
1.350000000000000000e+02	7.736665415455836126e+01
1.375000000000000000e+02	7.511488684329796683e+01
1.400000000000000000e+02	7.251370892993267603e+01
1.425000000000000000e+02	6.941271692914297375e+01
1.450000000000000000e+02	6.554708375370378803e+01
1.475000000000000000e+02	6.026718850360072821e+01
1.500000000000000000e+02	5.504651358914382797e+01
1.525000000000000000e+02	5.272056716759402661e+01
1.550000000000000000e+02	5.270884023924124762e+01
1.575000000000000000e+02	5.270749070620146171e+01
1.600000000000000000e+02	5.278449084065319141e+01
1.625000000000000000e+02	5.287210476750458810e+01
1.650000000000000000e+02	5.289055090088422162e+01
1.675000000000000000e+02	5.289979499483502678e+01
1.700000000000000000e+02	5.289730007555372282e+01
1.725000000000000000e+02	5.302317761607721280e+01
1.750000000000000000e+02	5.313959598950143715e+01
1.775000000000000000e+02	5.317349386745845408e+01
1.800000000000000000e+02	5.325150248073006054e+01
1.825000000000000000e+02	5.328418634520534169e+01
1.850000000000000000e+02	5.334714244039066244e+01
1.875000000000000000e+02	5.347976107748844754e+01
1.900000000000000000e+02	5.355724572679110906e+01
1.925000000000000000e+02	5.361911054689451817e+01
1.950000000000000000e+02	5.374334719971157170e+01
1.975000000000000000e+02	5.388921068499656997e+01
2.000000000000000000e+02	5.406007679833214041e+01
