-3.000000000000000000e+01	2.279905079160558401e+01
-2.750000000000000000e+01	2.029479447767835865e+01
-2.500000000000000000e+01	2.176691911185303141e+01
-2.250000000000000000e+01	2.244615969032268055e+01
-2.000000000000000000e+01	2.319026057532749618e+01
-1.750000000000000000e+01	2.407335415786789312e+01
-1.500000000000000000e+01	2.518241580508338728e+01
-1.250000000000000000e+01	2.628822258546595236e+01
-1.000000000000000000e+01	2.796968283652750742e+01
-7.500000000000000000e+00	3.109339225934971651e+01
-5.000000000000000000e+00	3.604146433375856873e+01
-2.500000000000000000e+00	5.017262554686831777e+01
0.000000000000000000e+00	5.687367398400159146e+01
2.500000000000000000e+00	6.297425417676925719e+01
5.000000000000000000e+00	6.225279849299650436e+01
7.500000000000000000e+00	6.218557829092275568e+01
1.000000000000000000e+01	6.270864706332256588e+01
1.250000000000000000e+01	6.320938366939038389e+01
1.500000000000000000e+01	6.323291216001754833e+01
1.750000000000000000e+01	6.301974432722656871e+01
2.000000000000000000e+01	6.292573261590823108e+01
2.250000000000000000e+01	6.320530708551684995e+01
2.500000000000000000e+01	6.376297503115755916e+01
2.750000000000000000e+01	6.425181649324400723e+01
3.000000000000000000e+01	6.456670775756252567e+01
3.250000000000000000e+01	6.482047016985907817e+01
3.500000000000000000e+01	6.507546056172660087e+01
3.750000000000000000e+01	6.520521031132868472e+01
4.000000000000000000e+01	6.505116187513166892e+01
4.250000000000000000e+01	6.484464046024530148e+01
4.500000000000000000e+01	6.525577952718090557e+01
4.750000000000000000e+01	6.596842130503362966e+01
5.000000000000000000e+01	6.634893448788142223e+01
5.250000000000000000e+01	6.655284126442315085e+01
5.500000000000000000e+01	6.667164933949342753e+01
5.750000000000000000e+01	6.695763690815547875e+01
6.000000000000000000e+01	6.763692460441365029e+01
6.250000000000000000e+01	6.830397056956418567e+01
6.500000000000000000e+01	6.869689882456218299e+01
6.750000000000000000e+01	6.881162494122422402e+01
7.000000000000000000e+01	6.903710348524560914e+01
7.250000000000000000e+01	6.979179783225418987e+01
7.500000000000000000e+01	7.052198515642382404e+01
7.750000000000000000e+01	7.080333507242396252e+01
8.000000000000000000e+01	7.098343805337493961e+01
8.250000000000000000e+01	7.129838529305249040e+01
8.500000000000000000e+01	7.173007443969333963e+01
8.750000000000000000e+01	7.241857474614783996e+01
9.000000000000000000e+01	7.314477964664980902e+01
9.250000000000000000e+01	7.318504785323528949e+01
9.500000000000000000e+01	7.442362245171919710e+01
9.750000000000000000e+01	7.665940300295183363e+01
1.000000000000000000e+02	7.765764284396669836e+01
1.025000000000000000e+02	7.841952915750376008e+01
1.050000000000000000e+02	7.923537595253733912e+01
1.075000000000000000e+02	7.915250677421296643e+01
1.100000000000000000e+02	7.984774028904749343e+01
1.125000000000000000e+02	8.106330073081210230e+01
1.150000000000000000e+02	8.177065524674236485e+01
1.175000000000000000e+02	8.234146189151721273e+01
1.200000000000000000e+02	8.213693507028133922e+01
1.225000000000000000e+02	8.143174211126458317e+01
1.250000000000000000e+02	7.995023257031802189e+01
1.275000000000000000e+02	7.721409005603844378e+01
1.300000000000000000e+02	7.435043895109863854e+01
1.325000000000000000e+02	7.226549505496211623e+01
1.350000000000000000e+02	6.935651439316251299e+01
1.375000000000000000e+02	6.654819055453815224e+01
1.400000000000000000e+02	6.437304901406029956e+01
1.425000000000000000e+02	6.105514273674403825e+01
1.450000000000000000e+02	5.760711035095332022e+01
1.475000000000000000e+02	5.312996260906656687e+01
1.500000000000000000e+02	5.006659183961401283e+01
1.525000000000000000e+02	4.993766304403392553e+01
1.550000000000000000e+02	4.993568871376576368e+01
1.575000000000000000e+02	4.993391988789043268e+01
1.600000000000000000e+02	4.993208928825232817e+01
1.625000000000000000e+02	4.993129089893853489e+01
1.650000000000000000e+02	4.992949331567584181e+01
1.675000000000000000e+02	4.992634992181834264e+01
1.700000000000000000e+02	4.992404771868947932e+01
1.725000000000000000e+02	4.992182448336259171e+01
1.750000000000000000e+02	4.991950371560048438e+01
1.775000000000000000e+02	4.991624791134371719e+01
1.800000000000000000e+02	4.991474256470157655e+01
1.825000000000000000e+02	4.991289284515358560e+01
1.850000000000000000e+02	4.990903126518996658e+01
1.875000000000000000e+02	4.990605840047098951e+01
1.900000000000000000e+02	4.990292027737903169e+01
1.925000000000000000e+02	4.990003919142011313e+01
1.950000000000000000e+02	4.989758256667106906e+01
1.975000000000000000e+02	4.989486225679451081e+01
2.000000000000000000e+02	4.989124022506680944e+01
