-2.500000000000000000e+01	2.330832254460299779e+01
-2.250000000000000000e+01	2.387677398074145785e+01
-2.000000000000000000e+01	2.447900087070508590e+01
-1.750000000000000000e+01	2.525665641469837652e+01
-1.500000000000000000e+01	2.620568535978707914e+01
-1.250000000000000000e+01	2.720665426206005932e+01
-1.000000000000000000e+01	2.869165166895983887e+01
-7.500000000000000000e+00	3.127727297045800370e+01
-5.000000000000000000e+00	3.614973627576202375e+01
-2.500000000000000000e+00	5.039329505906303552e+01
0.000000000000000000e+00	5.697994069483029733e+01
2.500000000000000000e+00	6.291579390912749403e+01
5.000000000000000000e+00	6.220628480296429785e+01
7.500000000000000000e+00	6.220785320754768577e+01
1.000000000000000000e+01	6.276774269009312945e+01
1.250000000000000000e+01	6.322617506229845219e+01
1.500000000000000000e+01	6.320199707127123645e+01
1.750000000000000000e+01	6.295962508798721302e+01
2.000000000000000000e+01	6.289691974896453530e+01
2.250000000000000000e+01	6.323531692243974334e+01
2.500000000000000000e+01	6.379979782674598709e+01
2.750000000000000000e+01	6.427009883442639193e+01
3.000000000000000000e+01	6.457989403411448848e+01
3.250000000000000000e+01	6.483483381187141958e+01
3.500000000000000000e+01	6.508062532344347062e+01
3.750000000000000000e+01	6.517824618581164486e+01
4.000000000000000000e+01	6.498472199556437090e+01
4.250000000000000000e+01	6.482172308192099308e+01
4.500000000000000000e+01	6.531059539738060948e+01
4.750000000000000000e+01	6.601607400869080777e+01
5.000000000000000000e+01	6.635301025484996273e+01
5.250000000000000000e+01	6.651830500326697404e+01
5.500000000000000000e+01	6.661312187538108276e+01
5.750000000000000000e+01	6.691998092508409002e+01
6.000000000000000000e+01	6.766028122477564466e+01
6.250000000000000000e+01	6.834442866540632622e+01
6.500000000000000000e+01	6.868877755771764271e+01
6.750000000000000000e+01	6.878162190257981479e+01
7.000000000000000000e+01	6.907097960017075877e+01
7.250000000000000000e+01	6.985682824300374705e+01
7.500000000000000000e+01	7.052787138688317725e+01
7.750000000000000000e+01	7.075614301795900474e+01
8.000000000000000000e+01	7.092426731710861532e+01
8.250000000000000000e+01	7.127333074726752216e+01
8.500000000000000000e+01	7.176991461783831028e+01
8.750000000000000000e+01	7.248097258145713795e+01
9.000000000000000000e+01	7.316741476943920475e+01
9.250000000000000000e+01	7.318010405077957614e+01
9.500000000000000000e+01	7.440228347298878475e+01
9.750000000000000000e+01	7.662511511416214205e+01
1.000000000000000000e+02	7.767407380217851198e+01
1.025000000000000000e+02	7.848265381041001376e+01
1.050000000000000000e+02	7.922676403111627508e+01
1.075000000000000000e+02	7.907640667482260710e+01
1.100000000000000000e+02	7.980223823925418003e+01
1.125000000000000000e+02	8.105440954200517467e+01
1.150000000000000000e+02	8.169055898388558035e+01
1.175000000000000000e+02	8.226887224463807513e+01
1.200000000000000000e+02	8.220178379112421396e+01
1.225000000000000000e+02	8.153644187279897437e+01
1.250000000000000000e+02	7.997137356003452169e+01
1.275000000000000000e+02	7.713202745372444724e+01
1.300000000000000000e+02	7.436841897150506497e+01
1.325000000000000000e+02	7.230280395260840010e+01
1.350000000000000000e+02	6.929182836143209556e+01
1.375000000000000000e+02	6.658803240184619199e+01
1.400000000000000000e+02	6.437049979798726440e+01
1.425000000000000000e+02	6.102571260529709463e+01
1.450000000000000000e+02	5.764659969111438897e+01
1.475000000000000000e+02	5.311767457806669768e+01
1.500000000000000000e+02	5.005499661705945869e+01
1.525000000000000000e+02	4.993729942693816781e+01
1.550000000000000000e+02	4.993530201368457710e+01
1.575000000000000000e+02	4.993353410488358435e+01
1.600000000000000000e+02	4.993170445533325363e+01
1.625000000000000000e+02	4.993090698942793892e+01
1.650000000000000000e+02	4.992911040344898765e+01
1.675000000000000000e+02	4.992596810464630863e+01
1.700000000000000000e+02	4.992366696751446398e+01
1.725000000000000000e+02	4.992144480048257549e+01
1.750000000000000000e+02	4.991912512459884255e+01
1.775000000000000000e+02	4.991587049596542869e+01
1.800000000000000000e+02	4.991436626311669045e+01
1.825000000000000000e+02	4.991251771506164658e+01
1.850000000000000000e+02	4.990865746487533983e+01
1.875000000000000000e+02	4.990568593838865041e+01
1.900000000000000000e+02	4.990254924079152943e+01
1.925000000000000000e+02	4.989966966851301322e+01
1.950000000000000000e+02	4.989721463219834874e+01
1.975000000000000000e+02	4.989449598722762147e+01
2.000000000000000000e+02	4.989087570854781006e+01
