-4.750000000000000000e+01	4.322341496110895065e+01
-4.500000000000000000e+01	4.299380013391359512e+01
-4.250000000000000000e+01	4.272482508360887721e+01
-4.000000000000000000e+01	4.255478307829155682e+01
-3.750000000000000000e+01	4.233111201394747525e+01
-3.500000000000000000e+01	4.137193378111128794e+01
-3.250000000000000000e+01	3.542811603441741397e+01
-3.000000000000000000e+01	2.641869905748957237e+01
-2.750000000000000000e+01	2.315347284215850010e+01
-2.500000000000000000e+01	2.447247441760326936e+01
-2.250000000000000000e+01	2.480627063508843122e+01
-2.000000000000000000e+01	2.516442020305778726e+01
-1.750000000000000000e+01	2.563631061470225347e+01
-1.500000000000000000e+01	2.631671109592546287e+01
-1.250000000000000000e+01	2.737414718574070349e+01
-1.000000000000000000e+01	2.892439535084506730e+01
-7.500000000000000000e+00	3.100434773977621816e+01
-5.000000000000000000e+00	3.463236825569151733e+01
-2.500000000000000000e+00	4.811927990930586674e+01
0.000000000000000000e+00	5.285138345862001330e+01
2.500000000000000000e+00	5.510302064626354479e+01
5.000000000000000000e+00	5.823951921305206980e+01
7.500000000000000000e+00	5.780138635188750129e+01
1.000000000000000000e+01	5.541279289818348985e+01
1.250000000000000000e+01	5.851623098986856064e+01
1.500000000000000000e+01	5.802958405800304575e+01
1.750000000000000000e+01	5.552342394818291638e+01
2.000000000000000000e+01	5.871161668939537748e+01
2.250000000000000000e+01	5.831214834388252655e+01
2.500000000000000000e+01	5.597469202241333619e+01
2.750000000000000000e+01	5.935640038762487336e+01
3.000000000000000000e+01	5.873189525097593844e+01
3.250000000000000000e+01	5.643536656138137175e+01
3.500000000000000000e+01	5.980825296710846573e+01
3.750000000000000000e+01	5.891913577446231187e+01
4.000000000000000000e+01	5.697434038355923036e+01
4.250000000000000000e+01	6.040561880114420035e+01
4.500000000000000000e+01	5.919176958502269059e+01
4.750000000000000000e+01	5.771011912074918371e+01
5.000000000000000000e+01	6.107393807681466313e+01
5.250000000000000000e+01	5.936694301915534311e+01
5.500000000000000000e+01	5.854728002471445336e+01
5.750000000000000000e+01	6.182173671776760671e+01
6.000000000000000000e+01	5.963764061000854610e+01
6.250000000000000000e+01	5.968103921645736420e+01
6.500000000000000000e+01	6.261960855372916512e+01
6.750000000000000000e+01	5.999870595884404878e+01
7.000000000000000000e+01	6.114492105688431423e+01
7.250000000000000000e+01	6.362427075425431866e+01
7.500000000000000000e+01	6.065060701767687590e+01
7.750000000000000000e+01	6.279122750358358473e+01
8.000000000000000000e+01	6.434918642006120137e+01
8.250000000000000000e+01	6.132180811315008384e+01
8.500000000000000000e+01	6.466505629596370852e+01
8.750000000000000000e+01	6.531795635354363583e+01
9.000000000000000000e+01	6.273267600582101267e+01
9.250000000000000000e+01	6.682756545092927070e+01
9.500000000000000000e+01	6.641601492095838921e+01
9.750000000000000000e+01	6.494216154462338864e+01
1.000000000000000000e+02	6.923602999649295953e+01
1.025000000000000000e+02	6.775050186555307619e+01
1.050000000000000000e+02	6.810660063834171751e+01
1.075000000000000000e+02	7.190438702690454420e+01
1.100000000000000000e+02	6.948635955125585895e+01
1.125000000000000000e+02	7.211400558975843467e+01
1.150000000000000000e+02	7.478549954399059629e+01
1.175000000000000000e+02	7.172102494114024296e+01
1.200000000000000000e+02	7.447634554274429775e+01
1.225000000000000000e+02	7.233068049986158599e+01
1.250000000000000000e+02	6.611308918307896931e+01
1.275000000000000000e+02	5.901721960301808423e+01
1.300000000000000000e+02	5.133107920361914012e+01
1.325000000000000000e+02	5.028625571800539262e+01
1.350000000000000000e+02	5.039069061547102990e+01
1.375000000000000000e+02	5.035125628606434134e+01
1.400000000000000000e+02	5.031720945739525774e+01
1.425000000000000000e+02	5.027532313034108569e+01
1.450000000000000000e+02	5.021801073882073041e+01
1.475000000000000000e+02	5.011518696598840705e+01
1.500000000000000000e+02	4.999538568647363945e+01
1.525000000000000000e+02	4.993747165879216254e+01
1.550000000000000000e+02	4.993360667618053128e+01
1.575000000000000000e+02	4.993031436124335443e+01
1.600000000000000000e+02	4.992701927913952886e+01
1.625000000000000000e+02	4.992481015029424185e+01
1.650000000000000000e+02	4.992166707565714034e+01
1.675000000000000000e+02	4.991723635078245991e+01
1.700000000000000000e+02	4.991369702076923431e+01
1.725000000000000000e+02	4.991029733163746585e+01
1.750000000000000000e+02	4.990685657089652238e+01
1.775000000000000000e+02	4.990253775267094483e+01
1.800000000000000000e+02	4.990002115306452879e+01
1.825000000000000000e+02	4.989721671802729475e+01
1.850000000000000000e+02	4.989246027919583781e+01
1.875000000000000000e+02	4.988864573926114332e+01
1.900000000000000000e+02	4.988472134123137636e+01
1.925000000000000000e+02	4.988110846708818968e+01
1.950000000000000000e+02	4.987797505783799323e+01
1.975000000000000000e+02	4.987463285702947502e+01
2.000000000000000000e+02	4.987044406753343395e+01
