4.500000000000000000e+01	2.843898213625234916e+02
4.750000000000000000e+01	2.790711609339369375e+02
5.000000000000000000e+01	2.734208634275382224e+02
5.250000000000000000e+01	2.680859371785598455e+02
5.500000000000000000e+01	2.628610644798276326e+02
5.750000000000000000e+01	2.574847600611265079e+02
6.000000000000000000e+01	2.520594035438381297e+02
6.250000000000000000e+01	2.465904431496737743e+02
6.500000000000000000e+01	2.410108034860693067e+02
6.750000000000000000e+01	2.355008103781946431e+02
7.000000000000000000e+01	2.303330184454172809e+02
7.250000000000000000e+01	2.249776232725354248e+02
7.500000000000000000e+01	2.192842766789701159e+02
7.750000000000000000e+01	2.135494139010829997e+02
8.000000000000000000e+01	2.077826665354637328e+02
8.250000000000000000e+01	2.023947708606405627e+02
8.500000000000000000e+01	1.968627684901836687e+02
8.750000000000000000e+01	1.912331182666906670e+02
9.000000000000000000e+01	1.857779182663763038e+02
9.250000000000000000e+01	1.802481525627166832e+02
9.500000000000000000e+01	1.749327423032358695e+02
9.750000000000000000e+01	1.694729147367835651e+02
1.000000000000000000e+02	1.638168089007812398e+02
1.025000000000000000e+02	1.583955149817115000e+02
1.050000000000000000e+02	1.530761717880811261e+02
1.075000000000000000e+02	1.477156018215582947e+02
1.100000000000000000e+02	1.423391777247393293e+02
1.125000000000000000e+02	1.370026438834118778e+02
1.150000000000000000e+02	1.316283121482833565e+02
1.175000000000000000e+02	1.264007907375637672e+02
1.200000000000000000e+02	1.213554785457423293e+02
1.225000000000000000e+02	1.162839616621076289e+02
1.250000000000000000e+02	1.110956915027020955e+02
1.275000000000000000e+02	1.056733628151190345e+02
1.300000000000000000e+02	9.997798223323921718e+01
1.325000000000000000e+02	9.367916736885482010e+01
1.350000000000000000e+02	8.646441812154651529e+01
1.375000000000000000e+02	7.818023904028062532e+01
1.400000000000000000e+02	6.897183552692069952e+01
1.425000000000000000e+02	6.209338990907014733e+01
1.450000000000000000e+02	5.827038713566746964e+01
1.475000000000000000e+02	5.478705905051286607e+01
1.500000000000000000e+02	5.256385452923782253e+01
1.525000000000000000e+02	5.205168032665502409e+01
1.550000000000000000e+02	5.203791911376411150e+01
1.575000000000000000e+02	5.202623232447584911e+01
1.600000000000000000e+02	5.203516024993227518e+01
1.625000000000000000e+02	5.208868110477901325e+01
1.650000000000000000e+02	5.218080997139821875e+01
1.675000000000000000e+02	5.229179669880514325e+01
1.700000000000000000e+02	5.236850213051366154e+01
1.725000000000000000e+02	5.238324590321907692e+01
1.750000000000000000e+02	5.237119581248141031e+01
1.775000000000000000e+02	5.237721764296968274e+01
1.800000000000000000e+02	5.245476729663610627e+01
1.825000000000000000e+02	5.259727325424748301e+01
1.850000000000000000e+02	5.274846414428743913e+01
1.875000000000000000e+02	5.283372689911582398e+01
1.900000000000000000e+02	5.284242261393806928e+01
1.925000000000000000e+02	5.286007875954149426e+01
1.950000000000000000e+02	5.297208988559382448e+01
1.975000000000000000e+02	5.318475769757990435e+01
2.000000000000000000e+02	5.340893076795688899e+01
