6.250000000000000000e+01	5.943469204353434066e+01
6.500000000000000000e+01	6.262131987652544041e+01
6.750000000000000000e+01	6.023903380032473365e+01
7.000000000000000000e+01	6.087195008781802841e+01
7.250000000000000000e+01	6.367696690597706066e+01
7.500000000000000000e+01	6.084598667391789917e+01
7.750000000000000000e+01	6.253475889968672874e+01
8.000000000000000000e+01	6.446585579231354757e+01
8.250000000000000000e+01	6.142237955248095460e+01
8.500000000000000000e+01	6.444154122572865617e+01
8.750000000000000000e+01	6.549814232746261666e+01
9.000000000000000000e+01	6.270771603990812082e+01
9.250000000000000000e+01	6.666775725599030977e+01
9.500000000000000000e+01	6.665631077525826242e+01
9.750000000000000000e+01	6.477837532740863935e+01
1.000000000000000000e+02	6.915553552680559335e+01
1.025000000000000000e+02	6.802807557214214285e+01
1.050000000000000000e+02	6.783618769083150823e+01
1.075000000000000000e+02	7.191132233411809693e+01
1.100000000000000000e+02	6.973704917898081135e+01
1.125000000000000000e+02	7.182046091330705906e+01
1.150000000000000000e+02	7.489669647802456609e+01
1.175000000000000000e+02	7.177750546813898325e+01
1.200000000000000000e+02	7.426339950212178564e+01
1.225000000000000000e+02	7.262623441529667900e+01
1.250000000000000000e+02	6.594576663013444318e+01
1.275000000000000000e+02	5.876476777565157761e+01
1.300000000000000000e+02	5.146124723933699130e+01
1.325000000000000000e+02	5.026531627927043644e+01
1.350000000000000000e+02	5.038515654351487427e+01
1.375000000000000000e+02	5.034588873237721884e+01
1.400000000000000000e+02	5.031212128639892711e+01
1.425000000000000000e+02	5.027058578039731174e+01
1.450000000000000000e+02	5.021375490279530140e+01
1.475000000000000000e+02	5.011181591002021207e+01
1.500000000000000000e+02	4.999307850969702827e+01
1.525000000000000000e+02	4.993568721978168412e+01
1.550000000000000000e+02	4.993184690056993702e+01
1.575000000000000000e+02	4.992857265996783411e+01
1.600000000000000000e+02	4.992529522870497516e+01
1.625000000000000000e+02	4.992310314654150005e+01
1.650000000000000000e+02	4.991997688127830202e+01
1.675000000000000000e+02	4.991556285274448612e+01
1.700000000000000000e+02	4.991203971542020668e+01
1.725000000000000000e+02	4.990865582392245159e+01
1.750000000000000000e+02	4.990523054392299684e+01
1.775000000000000000e+02	4.990092710018338096e+01
1.800000000000000000e+02	4.989842522191893437e+01
1.825000000000000000e+02	4.989563532452422834e+01
1.850000000000000000e+02	4.989089362399936078e+01
1.875000000000000000e+02	4.988709344456034245e+01
1.900000000000000000e+02	4.988318329630055814e+01
1.925000000000000000e+02	4.987958454420047616e+01
1.950000000000000000e+02	4.987646511807520255e+01
1.975000000000000000e+02	4.987313698118997252e+01
2.000000000000000000e+02	4.986896255661613253e+01
