-5.000000000000000000e+01	7.764161790322009438e+01
-4.750000000000000000e+01	7.642404919388366125e+01
-4.500000000000000000e+01	7.526280498517645867e+01
-4.250000000000000000e+01	7.379468158407399869e+01
-4.000000000000000000e+01	7.259015950502897851e+01
-3.750000000000000000e+01	7.086887113422747575e+01
-3.500000000000000000e+01	6.748382453296068206e+01
-3.250000000000000000e+01	5.561300130319262536e+01
-3.000000000000000000e+01	4.011608143423426043e+01
-2.750000000000000000e+01	3.402535770285516037e+01
-2.500000000000000000e+01	3.491563041878045937e+01
-2.250000000000000000e+01	3.424768410251945738e+01
-2.000000000000000000e+01	3.357753450197130718e+01
-1.750000000000000000e+01	3.305442653451486734e+01
-1.500000000000000000e+01	3.275922149945439088e+01
-1.250000000000000000e+01	3.284296540871612535e+01
-1.000000000000000000e+01	3.343056443478219109e+01
-7.500000000000000000e+00	3.451784519366022153e+01
-5.000000000000000000e+00	3.695642468440011896e+01
-2.500000000000000000e+00	4.852280436802396935e+01
0.000000000000000000e+00	5.288730120706622273e+01
2.500000000000000000e+00	5.493680659290220092e+01
5.000000000000000000e+00	5.801467915854991020e+01
7.500000000000000000e+00	5.806261207376585531e+01
1.000000000000000000e+01	5.537001526926190564e+01
1.250000000000000000e+01	5.829039014045964251e+01
1.500000000000000000e+01	5.829254122373610869e+01
1.750000000000000000e+01	5.549203939878020009e+01
2.000000000000000000e+01	5.849132443009708027e+01
2.250000000000000000e+01	5.856865552472179104e+01
2.500000000000000000e+01	5.591957698476883110e+01
2.750000000000000000e+01	5.914942983964985501e+01
3.000000000000000000e+01	5.899689967317459605e+01
3.250000000000000000e+01	5.634985338798236398e+01
3.500000000000000000e+01	5.963018335646295753e+01
3.750000000000000000e+01	5.919774507467516855e+01
4.000000000000000000e+01	5.684601592558140482e+01
4.250000000000000000e+01	6.025894531616927452e+01
4.500000000000000000e+01	5.948774105757077280e+01
4.750000000000000000e+01	5.753381117949214030e+01
5.000000000000000000e+01	6.096543262537207397e+01
5.250000000000000000e+01	5.966973639465717838e+01
5.500000000000000000e+01	5.831482820582647264e+01
5.750000000000000000e+01	6.176479792439775451e+01
6.000000000000000000e+01	5.993989284824725416e+01
6.250000000000000000e+01	5.939879058667693101e+01
6.500000000000000000e+01	6.261955189034733849e+01
6.750000000000000000e+01	6.027782062125551477e+01
7.000000000000000000e+01	6.083028810604933057e+01
7.250000000000000000e+01	6.368324630858976576e+01
7.500000000000000000e+01	6.087950531377494201e+01
7.750000000000000000e+01	6.249405440067057782e+01
8.000000000000000000e+01	6.448242841040550388e+01
8.250000000000000000e+01	6.144248466126983033e+01
8.500000000000000000e+01	6.440492465570970637e+01
8.750000000000000000e+01	6.552515812058167910e+01
9.000000000000000000e+01	6.270860710054460441e+01
9.250000000000000000e+01	6.664079593288207093e+01
9.500000000000000000e+01	6.669357345316025487e+01
9.750000000000000000e+01	6.475674444837849819e+01
1.000000000000000000e+02	6.914123616873494882e+01
1.025000000000000000e+02	6.807261234408179007e+01
1.050000000000000000e+02	6.779604821171500362e+01
1.075000000000000000e+02	7.191117442565044371e+01
1.100000000000000000e+02	6.977965479638818636e+01
1.125000000000000000e+02	7.177478220291698108e+01
1.150000000000000000e+02	7.491322484332332010e+01
1.175000000000000000e+02	7.179273362525857749e+01
1.200000000000000000e+02	7.422955593771801830e+01
1.225000000000000000e+02	7.267129870983494300e+01
1.250000000000000000e+02	6.592557517200731354e+01
1.275000000000000000e+02	5.872958142650433899e+01
1.300000000000000000e+02	5.148422725366688013e+01
1.325000000000000000e+02	5.026358339517494755e+01
1.350000000000000000e+02	5.038568370919882256e+01
1.375000000000000000e+02	5.034637800553778675e+01
1.400000000000000000e+02	5.031258356339005644e+01
1.425000000000000000e+02	5.027101609397973192e+01
1.450000000000000000e+02	5.021414127096341673e+01
1.475000000000000000e+02	5.011212077926366248e+01
1.500000000000000000e+02	4.999328538479487349e+01
1.525000000000000000e+02	4.993584628334588871e+01
1.550000000000000000e+02	4.993200384148816795e+01
1.575000000000000000e+02	4.992872807162480342e+01
1.600000000000000000e+02	4.992544914465113948e+01
1.625000000000000000e+02	4.992325561584776494e+01
1.650000000000000000e+02	4.992012792041064273e+01
1.675000000000000000e+02	4.991571246729671429e+01
1.700000000000000000e+02	4.991218794549639171e+01
1.725000000000000000e+02	4.990880270018462284e+01
1.750000000000000000e+02	4.990537609036586986e+01
1.775000000000000000e+02	4.990107132234842879e+01
1.800000000000000000e+02	4.989856817387794052e+01
1.825000000000000000e+02	4.989577701890487305e+01
1.850000000000000000e+02	4.989103403957489036e+01
1.875000000000000000e+02	4.988723261142143883e+01
1.900000000000000000e+02	4.988332122102763577e+01
1.925000000000000000e+02	4.987972123500284738e+01
1.950000000000000000e+02	4.987660058417048248e+01
1.975000000000000000e+02	4.987327121227274773e+01
2.000000000000000000e+02	4.986909552283052705e+01
