2.750000000000000000e+01	5.929390679987147195e+01
3.000000000000000000e+01	5.881959036942461694e+01
3.250000000000000000e+01	5.640176576107309359e+01
3.500000000000000000e+01	5.975544671439867983e+01
3.750000000000000000e+01	5.900979330642022092e+01
4.000000000000000000e+01	5.692788174765858145e+01
4.250000000000000000e+01	6.036316150224364918e+01
4.500000000000000000e+01	5.928646173557613253e+01
4.750000000000000000e+01	5.764964682223171621e+01
5.000000000000000000e+01	6.104374973370161683e+01
5.250000000000000000e+01	5.946209775394446950e+01
5.500000000000000000e+01	5.847076186654219754e+01
5.750000000000000000e+01	6.180770100129837630e+01
6.000000000000000000e+01	5.973070053605849949e+01
6.250000000000000000e+01	5.959106585199623396e+01
6.500000000000000000e+01	6.262316241489254764e+01
6.750000000000000000e+01	6.008244428006959481e+01
7.000000000000000000e+01	6.104708598585536805e+01
7.250000000000000000e+01	6.364589359652255496e+01
7.500000000000000000e+01	6.071666743387478959e+01
7.750000000000000000e+01	6.270092914115782889e+01
8.000000000000000000e+01	6.439338769351246583e+01
8.250000000000000000e+01	6.135261818553738777e+01
8.500000000000000000e+01	6.458765114096651416e+01
8.750000000000000000e+01	6.538440070453714270e+01
9.000000000000000000e+01	6.271830168850300424e+01
9.250000000000000000e+01	6.677333188180610080e+01
9.500000000000000000e+01	6.650305444400855492e+01
9.750000000000000000e+01	6.487931721720561029e+01
1.000000000000000000e+02	6.921003172469868048e+01
1.025000000000000000e+02	6.784912225517111040e+01
1.050000000000000000e+02	6.800823046186702925e+01
1.075000000000000000e+02	7.190933092296366169e+01
1.100000000000000000e+02	6.957251076500601528e+01
1.125000000000000000e+02	7.201031976279813307e+01
1.150000000000000000e+02	7.482748986053293550e+01
1.175000000000000000e+02	7.173441902765645750e+01
1.200000000000000000e+02	7.440269004419172916e+01
1.225000000000000000e+02	7.243852056625600255e+01
1.250000000000000000e+02	6.604933296743811866e+01
1.275000000000000000e+02	5.892682087204460828e+01
1.300000000000000000e+02	5.137662187393659963e+01
1.325000000000000000e+02	5.027804104472969726e+01
1.350000000000000000e+02	5.038825233864307052e+01
1.375000000000000000e+02	5.034888523640830726e+01
1.400000000000000000e+02	5.031496255414571550e+01
1.425000000000000000e+02	5.027323119798042939e+01
1.450000000000000000e+02	5.021613157266270377e+01
1.475000000000000000e+02	5.011369932099290736e+01
1.500000000000000000e+02	4.999436886916667078e+01
1.525000000000000000e+02	4.993668596710664076e+01
1.550000000000000000e+02	4.993283178725832272e+01
1.575000000000000000e+02	4.992954736534937155e+01
1.600000000000000000e+02	4.992625999290957850e+01
1.625000000000000000e+02	4.992405831119178572e+01
1.650000000000000000e+02	4.992092258272039373e+01
1.675000000000000000e+02	4.991649915765596290e+01
1.700000000000000000e+02	4.991296690923260115e+01
1.725000000000000000e+02	4.990957413115130947e+01
1.750000000000000000e+02	4.990614014511217533e+01
1.775000000000000000e+02	4.990182805777668307e+01
1.800000000000000000e+02	4.989931790448770954e+01
1.825000000000000000e+02	4.989651983766797372e+01
1.850000000000000000e+02	4.989176985797326580e+01
1.875000000000000000e+02	4.988796161344124158e+01
1.900000000000000000e+02	4.988404346448121629e+01
1.925000000000000000e+02	4.988043678548783788e+01
1.950000000000000000e+02	4.987730951252978429e+01
1.975000000000000000e+02	4.987397348586711843e+01
2.000000000000000000e+02	4.986979100528512987e+01
