7.000000000000000000e+01	1.642054105051736315e+02
7.250000000000000000e+01	1.627757463060816576e+02
7.500000000000000000e+01	1.612074273592855036e+02
7.750000000000000000e+01	1.594905571869423113e+02
8.000000000000000000e+01	1.577429137164040469e+02
8.250000000000000000e+01	1.561659015356727593e+02
8.500000000000000000e+01	1.545700347089045010e+02
8.750000000000000000e+01	1.529451912358118761e+02
9.000000000000000000e+01	1.514018939351770996e+02
9.250000000000000000e+01	1.498470752259370329e+02
9.500000000000000000e+01	1.482549652695866484e+02
9.750000000000000000e+01	1.466517116529673785e+02
1.000000000000000000e+02	1.450570963364314991e+02
1.025000000000000000e+02	1.434769492576062646e+02
1.050000000000000000e+02	1.418412908221935140e+02
1.075000000000000000e+02	1.402299146608095270e+02
1.100000000000000000e+02	1.386608828720844713e+02
1.125000000000000000e+02	1.370953572422196203e+02
1.150000000000000000e+02	1.355621259359611486e+02
1.175000000000000000e+02	1.339682989310036874e+02
1.200000000000000000e+02	1.323748500490831930e+02
1.225000000000000000e+02	1.308419032853838075e+02
1.250000000000000000e+02	1.292702771919465192e+02
1.275000000000000000e+02	1.277280666466652832e+02
1.300000000000000000e+02	1.261134317715667947e+02
1.325000000000000000e+02	1.244672481282403140e+02
1.350000000000000000e+02	1.227699284898428260e+02
1.375000000000000000e+02	1.208556302086677050e+02
1.400000000000000000e+02	1.187272003823944573e+02
1.425000000000000000e+02	1.161865077719352115e+02
1.450000000000000000e+02	1.130339658734060322e+02
1.475000000000000000e+02	1.087594985500758469e+02
1.500000000000000000e+02	1.027605581790731009e+02
1.525000000000000000e+02	9.386247566394115438e+01
1.550000000000000000e+02	8.320112943849045450e+01
1.575000000000000000e+02	7.242623703725028861e+01
1.600000000000000000e+02	6.210257657983541435e+01
1.625000000000000000e+02	5.493562585436031753e+01
1.650000000000000000e+02	5.279421303641027663e+01
1.675000000000000000e+02	5.280766565456569595e+01
1.700000000000000000e+02	5.283510743600231763e+01
1.725000000000000000e+02	5.289679961204778635e+01
1.750000000000000000e+02	5.301976721606011012e+01
1.775000000000000000e+02	5.304154423907408500e+01
1.800000000000000000e+02	5.312565696250609903e+01
1.825000000000000000e+02	5.334761261869164883e+01
1.850000000000000000e+02	5.341738694939039078e+01
1.875000000000000000e+02	5.337500758793567712e+01
1.900000000000000000e+02	5.344535153147850082e+01
1.925000000000000000e+02	5.357002298595480738e+01
1.950000000000000000e+02	5.368780919316831302e+01
1.975000000000000000e+02	5.379283385396093564e+01
2.000000000000000000e+02	5.395570510606439996e+01
