-3.250000000000000000e+01	4.251746957663044668e+01
-3.000000000000000000e+01	3.120776333399065905e+01
-2.750000000000000000e+01	2.694506526915126798e+01
-2.500000000000000000e+01	2.812500787210989373e+01
-2.250000000000000000e+01	2.813267349271693263e+01
-2.000000000000000000e+01	2.815531780873891066e+01
-1.750000000000000000e+01	2.829460724686859052e+01
-1.500000000000000000e+01	2.863857886306464806e+01
-1.250000000000000000e+01	2.935273228661154121e+01
-1.000000000000000000e+01	3.056163855325015888e+01
-7.500000000000000000e+00	3.228430220659588201e+01
-5.000000000000000000e+00	3.546474439504199694e+01
-2.500000000000000000e+00	4.822239352095091647e+01
0.000000000000000000e+00	5.283519048837720078e+01
2.500000000000000000e+00	5.501304957254949102e+01
5.000000000000000000e+00	5.813489638124917036e+01
7.500000000000000000e+00	5.793196634563337000e+01
1.000000000000000000e+01	5.538384279349542538e+01
1.250000000000000000e+01	5.841090182852218504e+01
1.500000000000000000e+01	5.816085500822006082e+01
1.750000000000000000e+01	5.550021684946700873e+01
2.000000000000000000e+01	5.860895043966749540e+01
2.250000000000000000e+01	5.844012892232859713e+01
2.500000000000000000e+01	5.594030178401951048e+01
2.750000000000000000e+01	5.926039838678264715e+01
3.000000000000000000e+01	5.886360227592712135e+01
3.250000000000000000e+01	5.638654481341551161e+01
3.500000000000000000e+01	5.972628144663855920e+01
3.750000000000000000e+01	5.905675583751478541e+01
4.000000000000000000e+01	5.690531581098867520e+01
4.250000000000000000e+01	6.033896726835720159e+01
4.500000000000000000e+01	5.933698281741654768e+01
4.750000000000000000e+01	5.761873829817194093e+01
5.000000000000000000e+01	6.102586123415908048e+01
5.250000000000000000e+01	5.951429277303301291e+01
5.500000000000000000e+01	5.843002569716891514e+01
5.750000000000000000e+01	6.179860029144366962e+01
6.000000000000000000e+01	5.978316203615025159e+01
6.250000000000000000e+01	5.954158804283994044e+01
6.500000000000000000e+01	6.262395103967979537e+01
6.750000000000000000e+01	6.013105427272230941e+01
7.000000000000000000e+01	6.099193034898598142e+01
7.250000000000000000e+01	6.365709564689248623e+01
7.500000000000000000e+01	6.075647754722630367e+01
7.750000000000000000e+01	6.264896449856544081e+01
8.000000000000000000e+01	6.441776282302942036e+01
8.250000000000000000e+01	6.137319327577688455e+01
8.500000000000000000e+01	6.454239633804850484e+01
8.750000000000000000e+01	6.542194158171017193e+01
9.000000000000000000e+01	6.271321010451426758e+01
9.250000000000000000e+01	6.674121832669007404e+01
9.500000000000000000e+01	6.655304412068346664e+01
9.750000000000000000e+01	6.484589599235896173e+01
1.000000000000000000e+02	6.919433863210980462e+01
1.025000000000000000e+02	6.790675508075918287e+01
1.050000000000000000e+02	6.795339365083367511e+01
1.075000000000000000e+02	7.191173578569646452e+01
1.100000000000000000e+02	6.962448891814942442e+01
1.125000000000000000e+02	7.195151871714385550e+01
1.150000000000000000e+02	7.485138228882355804e+01
1.175000000000000000e+02	7.174672696168499897e+01
1.200000000000000000e+02	7.436080997911106749e+01
1.225000000000000000e+02	7.249984823037236481e+01
1.250000000000000000e+02	6.601795186915241231e+01
1.275000000000000000e+02	5.887964878191549190e+01
1.300000000000000000e+02	5.140522325336051068e+01
1.325000000000000000e+02	5.027477370689760505e+01
1.350000000000000000e+02	5.038821664463791450e+01
1.375000000000000000e+02	5.034882059775700469e+01
1.400000000000000000e+02	5.031490018887563309e+01
1.425000000000000000e+02	5.027317288133697559e+01
1.450000000000000000e+02	5.021607880842396554e+01
1.475000000000000000e+02	5.011365608453832010e+01
1.500000000000000000e+02	4.999433725584392363e+01
1.525000000000000000e+02	4.993666050373818166e+01
1.550000000000000000e+02	4.993280676573606769e+01
1.575000000000000000e+02	4.992952269801220666e+01
1.600000000000000000e+02	4.992623566834926407e+01
1.625000000000000000e+02	4.992403431468948583e+01
1.650000000000000000e+02	4.992089890489121728e+01
1.675000000000000000e+02	4.991647579110898647e+01
1.700000000000000000e+02	4.991294384062683775e+01
1.725000000000000000e+02	4.990955134898723600e+01
1.750000000000000000e+02	4.990611763936714596e+01
1.775000000000000000e+02	4.990180582182979663e+01
1.800000000000000000e+02	4.989929592364585176e+01
1.825000000000000000e+02	4.989649810446339728e+01
1.850000000000000000e+02	4.989174837092296855e+01
1.875000000000000000e+02	4.988794036251402986e+01
1.900000000000000000e+02	4.988402244383268425e+01
1.925000000000000000e+02	4.988041598915584274e+01
1.950000000000000000e+02	4.987728893442530875e+01
1.975000000000000000e+02	4.987395312313626050e+01
2.000000000000000000e+02	4.986977085833201073e+01
