3.500000000000000000e+01	6.420995936233768475e+01
3.750000000000000000e+01	6.454121015632857450e+01
4.000000000000000000e+01	6.508023065780406569e+01
4.250000000000000000e+01	6.554225064493975594e+01
4.500000000000000000e+01	6.600589740668949901e+01
4.750000000000000000e+01	6.635529490330384306e+01
5.000000000000000000e+01	6.660964274920918626e+01
5.250000000000000000e+01	6.690467796869721440e+01
5.500000000000000000e+01	6.698244733464042611e+01
5.750000000000000000e+01	6.679258779643819821e+01
6.000000000000000000e+01	6.697575426499976459e+01
6.250000000000000000e+01	6.766856443424555323e+01
6.500000000000000000e+01	6.831683639620621307e+01
6.750000000000000000e+01	6.874413806600229293e+01
7.000000000000000000e+01	6.905608706693996623e+01
7.250000000000000000e+01	6.937886828781408610e+01
7.500000000000000000e+01	6.995303187325660588e+01
7.750000000000000000e+01	7.077703406039655931e+01
8.000000000000000000e+01	7.171748621741662078e+01
8.250000000000000000e+01	7.245845604348170355e+01
8.500000000000000000e+01	7.254758834629541298e+01
8.750000000000000000e+01	7.259950232472534992e+01
9.000000000000000000e+01	7.345092275932670134e+01
9.250000000000000000e+01	7.447347065399002020e+01
9.500000000000000000e+01	7.514238562854953329e+01
9.750000000000000000e+01	7.600861670882137844e+01
1.000000000000000000e+02	7.687115973485366283e+01
1.025000000000000000e+02	7.736380662617816029e+01
1.050000000000000000e+02	7.808659139232409530e+01
1.075000000000000000e+02	7.849960976709544980e+01
1.100000000000000000e+02	8.037688892774734484e+01
1.125000000000000000e+02	8.196987563027559531e+01
1.150000000000000000e+02	8.174560808413461643e+01
1.175000000000000000e+02	8.239790078202928214e+01
1.200000000000000000e+02	8.253073052396671017e+01
1.225000000000000000e+02	8.119343361971422723e+01
1.250000000000000000e+02	7.945333894148606646e+01
1.275000000000000000e+02	7.754918444934043009e+01
1.300000000000000000e+02	7.451750272261863017e+01
1.325000000000000000e+02	7.187313640678792126e+01
1.350000000000000000e+02	6.973772158421110134e+01
1.375000000000000000e+02	6.656466593215235150e+01
1.400000000000000000e+02	6.404617506442899355e+01
1.425000000000000000e+02	6.143203562704749032e+01
1.450000000000000000e+02	5.747961250371032094e+01
1.475000000000000000e+02	5.295330620469908212e+01
1.500000000000000000e+02	5.025888323771827260e+01
1.525000000000000000e+02	4.994049659347561487e+01
1.550000000000000000e+02	4.993907761587547611e+01
1.575000000000000000e+02	4.993729950507545112e+01
1.600000000000000000e+02	4.993545948510319477e+01
1.625000000000000000e+02	4.993465188284594802e+01
1.650000000000000000e+02	4.993284455279025735e+01
1.675000000000000000e+02	4.992969067557029206e+01
1.700000000000000000e+02	4.992737802043392747e+01
1.725000000000000000e+02	4.992514412189027695e+01
1.750000000000000000e+02	4.992281235003319040e+01
1.775000000000000000e+02	4.991954479640499898e+01
1.800000000000000000e+02	4.991802802283816476e+01
1.825000000000000000e+02	4.991616627875959011e+01
1.850000000000000000e+02	4.991229133796127115e+01
1.875000000000000000e+02	4.990930493728479433e+01
1.900000000000000000e+02	4.990615259565088024e+01
1.925000000000000000e+02	4.990325667050603187e+01
1.950000000000000000e+02	4.990078457187213701e+01
1.975000000000000000e+02	4.989804767518462825e+01
2.000000000000000000e+02	4.989440748324321362e+01
