-4.250000000000000000e+01	4.704243012472069552e+01
-4.000000000000000000e+01	4.664375751183470697e+01
-3.750000000000000000e+01	4.606844478504304874e+01
-3.500000000000000000e+01	4.479518416263086067e+01
-3.250000000000000000e+01	3.827871622868074297e+01
-3.000000000000000000e+01	2.856788044871390753e+01
-2.750000000000000000e+01	2.512323439499918010e+01
-2.500000000000000000e+01	2.662658003474295754e+01
-2.250000000000000000e+01	2.692657904802776159e+01
-2.000000000000000000e+01	2.710725546123418184e+01
-1.750000000000000000e+01	2.743422024340637932e+01
-1.500000000000000000e+01	2.787940004796723414e+01
-1.250000000000000000e+01	2.858465075394464705e+01
-1.000000000000000000e+01	2.998992779990159008e+01
-7.500000000000000000e+00	3.246655633820947173e+01
-5.000000000000000000e+00	3.698833851844296561e+01
-2.500000000000000000e+00	5.004960037351792579e+01
0.000000000000000000e+00	5.657309788058059752e+01
2.500000000000000000e+00	6.312582908830625428e+01
5.000000000000000000e+00	6.239762988509800579e+01
7.500000000000000000e+00	6.214079837951672403e+01
1.000000000000000000e+01	6.249420369857821100e+01
1.250000000000000000e+01	6.309673386177969689e+01
1.500000000000000000e+01	6.333312951239884825e+01
1.750000000000000000e+01	6.340142834267190608e+01
2.000000000000000000e+01	6.350005892839958221e+01
2.250000000000000000e+01	6.361460680998268202e+01
2.500000000000000000e+01	6.384546612809300115e+01
2.750000000000000000e+01	6.405553041157965311e+01
3.000000000000000000e+01	6.412182422870820631e+01
3.250000000000000000e+01	6.436437416042069515e+01
3.500000000000000000e+01	6.483000005735128468e+01
3.750000000000000000e+01	6.514544694286399817e+01
4.000000000000000000e+01	6.511736134085688832e+01
4.250000000000000000e+01	6.490248737817550762e+01
4.500000000000000000e+01	6.514886875025908353e+01
4.750000000000000000e+01	6.580535226317613251e+01
5.000000000000000000e+01	6.628009129887864503e+01
5.250000000000000000e+01	6.661289147414426282e+01
5.500000000000000000e+01	6.690707151110254358e+01
5.750000000000000000e+01	6.719934529753716390e+01
6.000000000000000000e+01	6.767528900998689778e+01
6.250000000000000000e+01	6.832142743037543653e+01
6.500000000000000000e+01	6.875200663335401430e+01
6.750000000000000000e+01	6.870207450097983326e+01
7.000000000000000000e+01	6.881993523824337444e+01
7.250000000000000000e+01	6.963389629512828094e+01
7.500000000000000000e+01	7.044923099272266143e+01
7.750000000000000000e+01	7.082537764431306471e+01
8.000000000000000000e+01	7.106714964336961771e+01
8.250000000000000000e+01	7.124101999151920950e+01
8.500000000000000000e+01	7.145565584792485936e+01
8.750000000000000000e+01	7.198214060363584110e+01
9.000000000000000000e+01	7.366500100601226109e+01
9.250000000000000000e+01	7.515277338247186378e+01
9.500000000000000000e+01	7.567051707351016887e+01
9.750000000000000000e+01	7.633382261090699217e+01
1.000000000000000000e+02	7.697829144043943472e+01
1.025000000000000000e+02	7.795067966037990459e+01
1.050000000000000000e+02	7.875995680009027922e+01
1.075000000000000000e+02	7.886216048611419183e+01
1.100000000000000000e+02	7.949819328613283176e+01
1.125000000000000000e+02	8.102165436839196389e+01
1.150000000000000000e+02	8.192466757169367497e+01
1.175000000000000000e+02	8.209328260511900055e+01
1.200000000000000000e+02	8.230930993910196491e+01
1.225000000000000000e+02	8.185556396301046789e+01
1.250000000000000000e+02	8.002413490250104644e+01
1.275000000000000000e+02	7.697289874929280984e+01
1.300000000000000000e+02	7.440593631764950544e+01
1.325000000000000000e+02	7.232393227271532510e+01
1.350000000000000000e+02	6.918675712518299292e+01
1.375000000000000000e+02	6.669293094915559550e+01
1.400000000000000000e+02	6.431194214393208597e+01
1.425000000000000000e+02	6.099584941851972530e+01
1.450000000000000000e+02	5.772889456652617923e+01
1.475000000000000000e+02	5.306747493030710672e+01
1.500000000000000000e+02	5.005208090456201830e+01
1.525000000000000000e+02	4.993654733122502165e+01
1.550000000000000000e+02	4.993456744192312158e+01
1.575000000000000000e+02	4.993280152791135151e+01
1.600000000000000000e+02	4.993097391368145566e+01
1.625000000000000000e+02	4.993017841377605492e+01
1.650000000000000000e+02	4.992838387873595707e+01
1.675000000000000000e+02	4.992524375943227000e+01
1.700000000000000000e+02	4.992294477809653586e+01
1.725000000000000000e+02	4.992072480347668062e+01
1.750000000000000000e+02	4.991840737707804720e+01
1.775000000000000000e+02	4.991515512299292823e+01
1.800000000000000000e+02	4.991365313905473045e+01
1.825000000000000000e+02	4.991180693813433322e+01
1.850000000000000000e+02	4.990794933182509396e+01
1.875000000000000000e+02	4.990498050888831472e+01
1.900000000000000000e+02	4.990184667195783419e+01
1.925000000000000000e+02	4.989897005525885021e+01
1.950000000000000000e+02	4.989651803410849595e+01
1.975000000000000000e+02	4.989380257268139474e+01
2.000000000000000000e+02	4.989018577808094790e+01
