-1.000000000000000000e+01	6.036031367393901803e+01
-7.500000000000000000e+00	6.970702257178177774e+01
-5.000000000000000000e+00	8.329962837836495737e+01
-2.500000000000000000e+00	1.163233006579566364e+02
0.000000000000000000e+00	1.309258399804116095e+02
2.500000000000000000e+00	1.413029297716191763e+02
5.000000000000000000e+00	1.350750046277163392e+02
7.500000000000000000e+00	1.299640565046748009e+02
1.000000000000000000e+01	1.247527537225001169e+02
1.250000000000000000e+01	1.193789738880191607e+02
1.500000000000000000e+01	1.139233062030178871e+02
1.750000000000000000e+01	1.085369005471889636e+02
2.000000000000000000e+01	1.034062339659498093e+02
2.250000000000000000e+01	9.806704733477343439e+01
2.500000000000000000e+01	9.288892121013310543e+01
2.750000000000000000e+01	8.801759071671675372e+01
3.000000000000000000e+01	8.300478920961676010e+01
3.250000000000000000e+01	7.805788789544303086e+01
3.500000000000000000e+01	7.302156963536602063e+01
3.750000000000000000e+01	6.870588613213972451e+01
4.000000000000000000e+01	6.679268942163901102e+01
4.250000000000000000e+01	6.665609914251155033e+01
4.500000000000000000e+01	6.678467108859236134e+01
4.750000000000000000e+01	6.697926819435082280e+01
5.000000000000000000e+01	6.853711646679654734e+01
5.250000000000000000e+01	6.967656224555695132e+01
5.500000000000000000e+01	6.929489006915343907e+01
5.750000000000000000e+01	6.899642942147009705e+01
6.000000000000000000e+01	6.892938451857489213e+01
6.250000000000000000e+01	6.887630202524195511e+01
6.500000000000000000e+01	6.905129015991653318e+01
6.750000000000000000e+01	7.102189557447114510e+01
7.000000000000000000e+01	7.240766756775003898e+01
7.250000000000000000e+01	7.207831092698796738e+01
7.500000000000000000e+01	7.195147786252584865e+01
7.750000000000000000e+01	7.171749339585755934e+01
8.000000000000000000e+01	7.207218029845715535e+01
8.250000000000000000e+01	7.419443246523880475e+01
8.500000000000000000e+01	7.556079447416166772e+01
8.750000000000000000e+01	7.554109515250966922e+01
9.000000000000000000e+01	7.611129340559693901e+01
9.250000000000000000e+01	7.683788931374996878e+01
9.500000000000000000e+01	7.703736533564725164e+01
9.750000000000000000e+01	7.700573193947241180e+01
1.000000000000000000e+02	7.905857964459167420e+01
1.025000000000000000e+02	8.130954037250283761e+01
1.050000000000000000e+02	8.172767122167363141e+01
1.075000000000000000e+02	8.218908952674559032e+01
1.100000000000000000e+02	8.387832129566145056e+01
1.125000000000000000e+02	8.535429552830177613e+01
1.150000000000000000e+02	8.657702771755305093e+01
1.175000000000000000e+02	8.698445766967842019e+01
1.200000000000000000e+02	8.570318823368246797e+01
1.225000000000000000e+02	8.461171528645198237e+01
1.250000000000000000e+02	8.212563394251640148e+01
1.275000000000000000e+02	7.932542761634708484e+01
1.300000000000000000e+02	7.754022862986806786e+01
1.325000000000000000e+02	7.519215825142862286e+01
1.350000000000000000e+02	7.182277295971603337e+01
1.375000000000000000e+02	6.843777304919289861e+01
1.400000000000000000e+02	6.525439818594739450e+01
1.425000000000000000e+02	6.216387287678166018e+01
1.450000000000000000e+02	5.890176740090548435e+01
1.475000000000000000e+02	5.502894848496127622e+01
1.500000000000000000e+02	5.263909274527823356e+01
1.525000000000000000e+02	5.208819445379228341e+01
1.550000000000000000e+02	5.213803006562684317e+01
1.575000000000000000e+02	5.217998599983619101e+01
1.600000000000000000e+02	5.220862270570864894e+01
1.625000000000000000e+02	5.224438203973808470e+01
1.650000000000000000e+02	5.229422003829943577e+01
1.675000000000000000e+02	5.233455915254930346e+01
1.700000000000000000e+02	5.237357267302996888e+01
1.725000000000000000e+02	5.243121007305704495e+01
1.750000000000000000e+02	5.248237336585904700e+01
1.775000000000000000e+02	5.253223956238687009e+01
1.800000000000000000e+02	5.259896558188722082e+01
1.825000000000000000e+02	5.265981662265365060e+01
1.850000000000000000e+02	5.273243533014579754e+01
1.875000000000000000e+02	5.281838189930980576e+01
1.900000000000000000e+02	5.291364984179167408e+01
1.925000000000000000e+02	5.304631037137090033e+01
1.950000000000000000e+02	5.318375303239774610e+01
1.975000000000000000e+02	5.333437836720480618e+01
2.000000000000000000e+02	5.347058290182787488e+01
