1.000000000000000000e+02	6.925921969290359925e+01
1.025000000000000000e+02	6.764733266920733001e+01
1.050000000000000000e+02	6.821008563092942723e+01
1.075000000000000000e+02	7.189526994706685059e+01
1.100000000000000000e+02	6.939958398507899062e+01
1.125000000000000000e+02	7.221903487244473752e+01
1.150000000000000000e+02	7.473765942404875773e+01
1.175000000000000000e+02	7.171338401148655350e+01
1.200000000000000000e+02	7.454844302395555644e+01
1.225000000000000000e+02	7.221468664647289870e+01
1.250000000000000000e+02	6.617966315048508363e+01
1.275000000000000000e+02	5.910565620697234124e+01
1.300000000000000000e+02	5.128211461543459393e+01
1.325000000000000000e+02	5.029421943653586169e+01
1.350000000000000000e+02	5.039224906980486907e+01
1.375000000000000000e+02	5.035282093715137108e+01
1.400000000000000000e+02	5.031869234634930166e+01
1.425000000000000000e+02	5.027670381674628430e+01
1.450000000000000000e+02	5.021925117920059023e+01
1.475000000000000000e+02	5.011616986161462961e+01
1.500000000000000000e+02	4.999605883413435947e+01
1.525000000000000000e+02	4.993799249443475929e+01
1.550000000000000000e+02	4.993412027987580615e+01
1.575000000000000000e+02	4.993082265840950384e+01
1.600000000000000000e+02	4.992752239498697975e+01
1.625000000000000000e+02	4.992530826288813017e+01
1.650000000000000000e+02	4.992216025606808927e+01
1.675000000000000000e+02	4.991772463374085333e+01
1.700000000000000000e+02	4.991418055495636708e+01
1.725000000000000000e+02	4.991077623397544727e+01
1.750000000000000000e+02	4.990733093536755405e+01
1.775000000000000000e+02	4.990300761168452226e+01
1.800000000000000000e+02	4.990048669856965802e+01
1.825000000000000000e+02	4.989767800490179894e+01
1.850000000000000000e+02	4.989291725007176126e+01
1.875000000000000000e+02	4.988909850555975822e+01
1.900000000000000000e+02	4.988516993635533936e+01
1.925000000000000000e+02	4.988155292933512897e+01
1.950000000000000000e+02	4.987841542875598577e+01
1.975000000000000000e+02	4.987506911401948173e+01
2.000000000000000000e+02	4.987087612370959278e+01
