2.000000000000000000e+01	6.307040502273550686e+01
2.250000000000000000e+01	6.364530423719166663e+01
2.500000000000000000e+01	6.398817387820928815e+01
2.750000000000000000e+01	6.401002533421565488e+01
3.000000000000000000e+01	6.384023888113617318e+01
3.250000000000000000e+01	6.398823961164139007e+01
3.500000000000000000e+01	6.450725516779088764e+01
3.750000000000000000e+01	6.500246357362816241e+01
4.000000000000000000e+01	6.536247599048304835e+01
4.250000000000000000e+01	6.570124820535350807e+01
4.500000000000000000e+01	6.610059362684192763e+01
4.750000000000000000e+01	6.641848615337590900e+01
5.000000000000000000e+01	6.647501535417475793e+01
5.250000000000000000e+01	6.626443253906658981e+01
5.500000000000000000e+01	6.624423651763841292e+01
5.750000000000000000e+01	6.687098841863036114e+01
6.000000000000000000e+01	6.762026867203368852e+01
6.250000000000000000e+01	6.803915362482696594e+01
6.500000000000000000e+01	6.825947793916320450e+01
6.750000000000000000e+01	6.838904156595889106e+01
7.000000000000000000e+01	6.882703824128195436e+01
7.250000000000000000e+01	6.982824900363654308e+01
7.500000000000000000e+01	7.067709785706742309e+01
7.750000000000000000e+01	7.108549815615242551e+01
8.000000000000000000e+01	7.136753411179812190e+01
8.250000000000000000e+01	7.164754306071384349e+01
8.500000000000000000e+01	7.232380755385457860e+01
8.750000000000000000e+01	7.316126942481541562e+01
9.000000000000000000e+01	7.353785812352855089e+01
9.250000000000000000e+01	7.379009830664138292e+01
9.500000000000000000e+01	7.470935313011655410e+01
9.750000000000000000e+01	7.593622717257889576e+01
1.000000000000000000e+02	7.697251279212733266e+01
1.025000000000000000e+02	7.789807357775519847e+01
1.050000000000000000e+02	7.857311241671078506e+01
1.075000000000000000e+02	7.969808242884764127e+01
1.100000000000000000e+02	8.067512830222162279e+01
1.125000000000000000e+02	8.113087581147424032e+01
1.150000000000000000e+02	8.177666205786032094e+01
1.175000000000000000e+02	8.233165738822242474e+01
1.200000000000000000e+02	8.269733083897665438e+01
1.225000000000000000e+02	8.206678524105663541e+01
1.250000000000000000e+02	7.976841335156487389e+01
1.275000000000000000e+02	7.676990144335626098e+01
1.300000000000000000e+02	7.464242826575325296e+01
1.325000000000000000e+02	7.213383943544010890e+01
1.350000000000000000e+02	6.911422577838953885e+01
1.375000000000000000e+02	6.697732433671029639e+01
1.400000000000000000e+02	6.401513680361051684e+01
1.425000000000000000e+02	6.106493991746167183e+01
1.450000000000000000e+02	5.783048712288751858e+01
1.475000000000000000e+02	5.288672954094393930e+01
1.500000000000000000e+02	5.014541988161943920e+01
1.525000000000000000e+02	4.993459011426529059e+01
1.550000000000000000e+02	4.993291959256329449e+01
1.575000000000000000e+02	4.993115820024544860e+01
1.600000000000000000e+02	4.992933525971876207e+01
1.625000000000000000e+02	4.992854436416558173e+01
1.650000000000000000e+02	4.992675473015756182e+01
1.675000000000000000e+02	4.992361990362974211e+01
1.700000000000000000e+02	4.992132621421006888e+01
1.725000000000000000e+02	4.991911162695370763e+01
1.750000000000000000e+02	4.991679972405422916e+01
1.775000000000000000e+02	4.991355331049350497e+01
1.800000000000000000e+02	4.991205696072192666e+01
1.825000000000000000e+02	4.991021664449667128e+01
1.850000000000000000e+02	4.990636555210102188e+01
1.875000000000000000e+02	4.990340334438865000e+01
1.900000000000000000e+02	4.990027653386555073e+01
1.925000000000000000e+02	4.989740738400971054e+01
1.950000000000000000e+02	4.989496328486637111e+01
1.975000000000000000e+02	4.989225636735393721e+01
2.000000000000000000e+02	4.988864888704996758e+01
