1.775000000000000000e+02	7.112293557073640216e+01
1.800000000000000000e+02	6.100854989771446668e+01
1.825000000000000000e+02	5.481785019273787185e+01
1.850000000000000000e+02	5.334710492740128984e+01
1.875000000000000000e+02	5.332071961036422181e+01
1.900000000000000000e+02	5.328067174701148190e+01
1.925000000000000000e+02	5.347658902709418527e+01
1.950000000000000000e+02	5.370391590052058461e+01
1.975000000000000000e+02	5.371007297543133063e+01
2.000000000000000000e+02	5.389067840517189012e+01
