1.525000000000000000e+02	5.199520982261109481e+01
1.550000000000000000e+02	5.203667457129952112e+01
1.575000000000000000e+02	5.208011438109682700e+01
1.600000000000000000e+02	5.212502680827043378e+01
1.625000000000000000e+02	5.219715991222086160e+01
1.650000000000000000e+02	5.225693830346588697e+01
1.675000000000000000e+02	5.232114033369118289e+01
1.700000000000000000e+02	5.237203520193591544e+01
1.725000000000000000e+02	5.240602439886102104e+01
1.750000000000000000e+02	5.243609418878139650e+01
1.775000000000000000e+02	5.245269620949523670e+01
1.800000000000000000e+02	5.249932097122415797e+01
1.825000000000000000e+02	5.256878779709895610e+01
1.850000000000000000e+02	5.268407770045084959e+01
1.875000000000000000e+02	5.281881281533659944e+01
1.900000000000000000e+02	5.295270490002489083e+01
1.925000000000000000e+02	5.304274327094488228e+01
1.950000000000000000e+02	5.309041847263310387e+01
1.975000000000000000e+02	5.315169511301296268e+01
2.000000000000000000e+02	5.327128109928398914e+01
