9.250000000000000000e+01	7.396849572986714350e+01
9.500000000000000000e+01	7.438623526136855446e+01
9.750000000000000000e+01	7.562538527245416731e+01
1.000000000000000000e+02	7.691295380155925443e+01
1.025000000000000000e+02	7.800918003564072478e+01
1.050000000000000000e+02	7.884071810498548416e+01
1.075000000000000000e+02	7.915611179131259689e+01
1.100000000000000000e+02	7.770516244435771114e+01
1.125000000000000000e+02	7.824357432955225988e+01
1.150000000000000000e+02	8.117697458781141506e+01
1.175000000000000000e+02	8.221728828628147312e+01
1.200000000000000000e+02	8.226145427061159410e+01
1.225000000000000000e+02	8.162534170279324996e+01
1.250000000000000000e+02	7.997463611029193942e+01
1.275000000000000000e+02	7.705931712809814371e+01
1.300000000000000000e+02	7.439414285132896509e+01
1.325000000000000000e+02	7.232473689408276130e+01
1.350000000000000000e+02	6.923833237072018676e+01
1.375000000000000000e+02	6.663359469694137260e+01
1.400000000000000000e+02	6.435223058361282256e+01
1.425000000000000000e+02	6.100721273502484365e+01
1.450000000000000000e+02	5.768569444495235388e+01
1.475000000000000000e+02	5.309855528060437990e+01
1.500000000000000000e+02	5.005026365699828972e+01
1.525000000000000000e+02	4.993707735754557575e+01
1.550000000000000000e+02	4.993507709075687728e+01
1.575000000000000000e+02	4.993330994393325284e+01
1.600000000000000000e+02	4.993148108038439403e+01
1.625000000000000000e+02	4.993068440168053712e+01
1.650000000000000000e+02	4.992888864477101407e+01
1.675000000000000000e+02	4.992574722630731543e+01
1.700000000000000000e+02	4.992344698428961181e+01
1.725000000000000000e+02	4.992122573646908990e+01
1.750000000000000000e+02	4.991890699797073694e+01
1.775000000000000000e+02	4.991565333628182799e+01
1.800000000000000000e+02	4.991415004246258036e+01
1.825000000000000000e+02	4.991230247608045545e+01
1.850000000000000000e+02	4.990844331008273826e+01
1.875000000000000000e+02	4.990547290699103655e+01
1.900000000000000000e+02	4.990233739792338952e+01
1.925000000000000000e+02	4.989945907645756051e+01
1.950000000000000000e+02	4.989700536398690645e+01
1.975000000000000000e+02	4.989428816333833083e+01
2.000000000000000000e+02	4.989066949652754346e+01
