1.425000000000000000e+02	5.027430406212940994e+01
1.450000000000000000e+02	5.021709516135842222e+01
1.475000000000000000e+02	5.011446148603289430e+01
1.500000000000000000e+02	4.999488886406223287e+01
1.525000000000000000e+02	4.993708728020217791e+01
1.550000000000000000e+02	4.993322762617725630e+01
1.575000000000000000e+02	4.992993921908074384e+01
1.600000000000000000e+02	4.992664795257925192e+01
1.625000000000000000e+02	4.992444250803355033e+01
1.650000000000000000e+02	4.992130306547639407e+01
1.675000000000000000e+02	4.991687594728857391e+01
1.700000000000000000e+02	4.991334011433664841e+01
1.725000000000000000e+02	4.990994383609891827e+01
1.750000000000000000e+02	4.990650641698130840e+01
1.775000000000000000e+02	4.990219091656651784e+01
1.800000000000000000e+02	4.989967749306246247e+01
1.825000000000000000e+02	4.989687619366694804e+01
1.850000000000000000e+02	4.989212293292615641e+01
1.875000000000000000e+02	4.988831148883001987e+01
1.900000000000000000e+02	4.988439016199588139e+01
1.925000000000000000e+02	4.988078033076372009e+01
1.950000000000000000e+02	4.987764993374635480e+01
1.975000000000000000e+02	4.987431076184504519e+01
2.000000000000000000e+02	4.987012506539183221e+01
