-5.000000000000000000e+01	3.673804426920301580e+01
-4.750000000000000000e+01	3.671859014902745599e+01
-4.500000000000000000e+01	3.666828460553389846e+01
-4.250000000000000000e+01	3.664629011521800805e+01
-4.000000000000000000e+01	3.669988595889601157e+01
-3.750000000000000000e+01	3.681335485339294422e+01
-3.500000000000000000e+01	3.639823030132092185e+01
-3.250000000000000000e+01	3.168366570191978582e+01
-3.000000000000000000e+01	2.395150441002878594e+01
-2.750000000000000000e+01	2.125505280066407465e+01
-2.500000000000000000e+01	2.267337908045209716e+01
-2.250000000000000000e+01	2.317383569179587965e+01
-2.000000000000000000e+01	2.369100434144665002e+01
-1.750000000000000000e+01	2.432050123501398531e+01
-1.500000000000000000e+01	2.516277897534031638e+01
-1.250000000000000000e+01	2.638777931043781422e+01
-1.000000000000000000e+01	2.810818742051535679e+01
-7.500000000000000000e+00	3.036761304350920554e+01
-5.000000000000000000e+00	3.420921545796512930e+01
-2.500000000000000000e+00	4.802864837005757437e+01
0.000000000000000000e+00	5.283313168664613357e+01
2.500000000000000000e+00	5.513620456943674242e+01
5.000000000000000000e+00	5.827206660463446752e+01
7.500000000000000000e+00	5.775686235291163939e+01
1.000000000000000000e+01	5.542568006876790321e+01
1.250000000000000000e+01	5.854914648265418009e+01
1.500000000000000000e+01	5.798484224605763160e+01
1.750000000000000000e+01	5.553434584590186063e+01
2.000000000000000000e+01	5.874370989915346541e+01
2.250000000000000000e+01	5.826850500440781389e+01
2.500000000000000000e+01	5.598915899922718609e+01
2.750000000000000000e+01	5.938624796350650570e+01
3.000000000000000000e+01	5.868714335758441081e+01
3.250000000000000000e+01	5.645446562893855713e+01
3.500000000000000000e+01	5.983350782768289378e+01
3.750000000000000000e+01	5.887268339782907844e+01
4.000000000000000000e+01	5.699987758104471425e+01
4.250000000000000000e+01	6.042580146363327032e+01
4.500000000000000000e+01	5.914312437698769997e+01
4.750000000000000000e+01	5.774267225028695805e+01
5.000000000000000000e+01	6.108796766733225780e+01
5.250000000000000000e+01	5.931805127759534457e+01
5.500000000000000000e+01	5.858784006794059707e+01
5.750000000000000000e+01	6.182754352686368549e+01
6.000000000000000000e+01	5.958998366860333817e+01
6.250000000000000000e+01	5.972816483353486205e+01
6.500000000000000000e+01	6.261634887107344127e+01
6.750000000000000000e+01	5.995619744526644013e+01
7.000000000000000000e+01	6.119568104255238694e+01
7.250000000000000000e+01	6.361161493882689655e+01
7.500000000000000000e+01	6.061772015597865249e+01
7.750000000000000000e+01	6.283756537673918530e+01
8.000000000000000000e+01	6.432476816112659890e+01
8.250000000000000000e+01	6.130775158637429456e+01
8.500000000000000000e+01	6.470427762456502307e+01
8.750000000000000000e+01	6.528197980989104110e+01
9.000000000000000000e+01	6.274230379635426402e+01
9.250000000000000000e+01	6.685446888898765394e+01
9.500000000000000000e+01	6.636955029864481048e+01
9.750000000000000000e+01	6.497657597372587190e+01
1.000000000000000000e+02	6.924808821191311381e+01
1.025000000000000000e+02	6.769870942052935447e+01
1.050000000000000000e+02	6.815830843062353495e+01
1.075000000000000000e+02	7.190022861269500254e+01
1.100000000000000000e+02	6.944234510512032443e+01
1.125000000000000000e+02	7.216692733862026898e+01
1.150000000000000000e+02	7.476192140530341135e+01
1.175000000000000000e+02	7.171624212501188822e+01
1.200000000000000000e+02	7.451291682877025835e+01
1.225000000000000000e+02	7.227289379996173579e+01
1.250000000000000000e+02	6.614609969626421559e+01
1.275000000000000000e+02	5.906178792326223004e+01
1.300000000000000000e+02	5.130648082212285743e+01
1.325000000000000000e+02	5.029020206947397753e+01
1.350000000000000000e+02	5.039146736024567730e+01
1.375000000000000000e+02	5.035203369944326113e+01
1.400000000000000000e+02	5.031794629857242995e+01
1.425000000000000000e+02	5.027600918905991989e+01
1.450000000000000000e+02	5.021862711319143102e+01
1.475000000000000000e+02	5.011567541619117350e+01
1.500000000000000000e+02	4.999572027925498219e+01
1.525000000000000000e+02	4.993773057745641353e+01
1.550000000000000000e+02	4.993386200189112145e+01
1.575000000000000000e+02	4.993056705054514310e+01
1.600000000000000000e+02	4.992726939396908392e+01
1.625000000000000000e+02	4.992505777891710039e+01
1.650000000000000000e+02	4.992191225314238068e+01
1.675000000000000000e+02	4.991747909416071138e+01
1.700000000000000000e+02	4.991393740380566868e+01
1.725000000000000000e+02	4.991053541231814705e+01
1.750000000000000000e+02	4.990709239582688639e+01
1.775000000000000000e+02	4.990277133785392039e+01
1.800000000000000000e+02	4.990025259388344381e+01
1.825000000000000000e+02	4.989744604170375908e+01
1.850000000000000000e+02	4.989268745712582387e+01
1.875000000000000000e+02	4.988887082681855389e+01
1.900000000000000000e+02	4.988494435500522428e+01
1.925000000000000000e+02	4.988132942611952814e+01
1.950000000000000000e+02	4.987819398280405636e+01
1.975000000000000000e+02	4.987484973672997768e+01
2.000000000000000000e+02	4.987065885881258254e+01
