6.750000000000000000e+01	5.999767188556693043e+01
7.000000000000000000e+01	6.114614315835845559e+01
7.250000000000000000e+01	6.362397327002527447e+01
7.500000000000000000e+01	6.064979715978074637e+01
7.750000000000000000e+01	6.279235010598026889e+01
8.000000000000000000e+01	6.434860304500000439e+01
8.250000000000000000e+01	6.132144755493687427e+01
8.500000000000000000e+01	6.466601128190720260e+01
8.750000000000000000e+01	6.531709073012716260e+01
9.000000000000000000e+01	6.273288719002737679e+01
9.250000000000000000e+01	6.682822355472495701e+01
9.500000000000000000e+01	6.641489115733092774e+01
9.750000000000000000e+01	6.494297656310439493e+01
1.000000000000000000e+02	6.923632775743914181e+01
1.025000000000000000e+02	6.774924195785763459e+01
1.050000000000000000e+02	6.810784183028594896e+01
1.075000000000000000e+02	7.190429054585261781e+01
1.100000000000000000e+02	6.948527698208137338e+01
1.125000000000000000e+02	7.211528305742990597e+01
1.150000000000000000e+02	7.478493209666950747e+01
1.175000000000000000e+02	7.172087764409818078e+01
1.200000000000000000e+02	7.447722964353677355e+01
1.225000000000000000e+02	7.232928715518930574e+01
1.250000000000000000e+02	6.611385535684483727e+01
1.275000000000000000e+02	5.901827087521024851e+01
1.300000000000000000e+02	5.133046915572897007e+01
1.325000000000000000e+02	5.028634236234371002e+01
1.350000000000000000e+02	5.039070127057762960e+01
1.375000000000000000e+02	5.035126735013101751e+01
1.400000000000000000e+02	5.031721995445231244e+01
1.425000000000000000e+02	5.027533291170951202e+01
1.450000000000000000e+02	5.021801953802050633e+01
1.475000000000000000e+02	5.011519397936334030e+01
1.500000000000000000e+02	4.999539053240092557e+01
1.525000000000000000e+02	4.993747542023572095e+01
1.550000000000000000e+02	4.993361038636744809e+01
1.575000000000000000e+02	4.993031803394641344e+01
1.600000000000000000e+02	4.992702291508398105e+01
1.625000000000000000e+02	4.992481375062477866e+01
1.650000000000000000e+02	4.992167064074341454e+01
1.675000000000000000e+02	4.991723988075415264e+01
1.700000000000000000e+02	4.991370051663228935e+01
1.725000000000000000e+02	4.991030079416817244e+01
1.750000000000000000e+02	4.990686000071556805e+01
1.775000000000000000e+02	4.990254114995354939e+01
1.800000000000000000e+02	4.990002451917271031e+01
1.825000000000000000e+02	4.989722005332113497e+01
1.850000000000000000e+02	4.989246358321572217e+01
1.875000000000000000e+02	4.988864901281375097e+01
1.900000000000000000e+02	4.988472458455352410e+01
1.925000000000000000e+02	4.988111168046907551e+01
1.950000000000000000e+02	4.987797824160809057e+01
1.975000000000000000e+02	4.987463601105975641e+01
2.000000000000000000e+02	4.987044719123583292e+01
