-5.000000000000000000e+01	9.097154111844531599e+01
-4.750000000000000000e+01	9.300225200713218499e+01
-4.500000000000000000e+01	9.467984498656434766e+01
-4.250000000000000000e+01	9.671576465321135174e+01
-4.000000000000000000e+01	9.827271939494977460e+01
-3.750000000000000000e+01	9.974428340403295579e+01
-3.500000000000000000e+01	9.881490906058289170e+01
-3.250000000000000000e+01	8.575779579056495550e+01
-3.000000000000000000e+01	6.532973523983959296e+01
-2.750000000000000000e+01	5.954586984361819191e+01
-2.500000000000000000e+01	6.592557082940699331e+01
-2.250000000000000000e+01	7.046761924393999266e+01
-2.000000000000000000e+01	7.562285152644989239e+01
-1.750000000000000000e+01	8.172762893957774111e+01
-1.500000000000000000e+01	8.940276541284156053e+01
-1.250000000000000000e+01	9.954147593310953823e+01
-1.000000000000000000e+01	1.132531413540354350e+02
-7.500000000000000000e+00	1.327624564079036986e+02
-5.000000000000000000e+00	1.616025835118148564e+02
-2.500000000000000000e+00	2.332372394732049656e+02
0.000000000000000000e+00	2.663885158049022266e+02
2.500000000000000000e+00	2.969691083856890259e+02
5.000000000000000000e+00	2.946169055273301751e+02
7.500000000000000000e+00	2.934872044541926357e+02
1.000000000000000000e+01	2.925534960536518838e+02
1.250000000000000000e+01	2.913429262471706238e+02
1.500000000000000000e+01	2.896962211765620623e+02
1.750000000000000000e+01	2.882930021405034609e+02
2.000000000000000000e+01	2.871581955359261542e+02
2.250000000000000000e+01	2.859395634006704654e+02
2.500000000000000000e+01	2.850798010846022521e+02
2.750000000000000000e+01	2.843121069559870193e+02
3.000000000000000000e+01	2.830178074908567396e+02
3.250000000000000000e+01	2.816696102082446487e+02
3.500000000000000000e+01	2.804071258030439822e+02
3.750000000000000000e+01	2.791713671121765969e+02
4.000000000000000000e+01	2.779472770005839379e+02
4.250000000000000000e+01	2.766328938395458863e+02
4.500000000000000000e+01	2.755045211767743467e+02
4.750000000000000000e+01	2.742459764072861503e+02
5.000000000000000000e+01	2.726994719382973358e+02
5.250000000000000000e+01	2.713661312870236202e+02
5.500000000000000000e+01	2.701128746613556473e+02
5.750000000000000000e+01	2.687592510436076054e+02
6.000000000000000000e+01	2.673635927977973665e+02
6.250000000000000000e+01	2.659693647260200464e+02
6.500000000000000000e+01	2.646062506233351996e+02
6.750000000000000000e+01	2.632011193811524095e+02
7.000000000000000000e+01	2.620452937359052044e+02
7.250000000000000000e+01	2.609076330595673312e+02
7.500000000000000000e+01	2.594945413046800695e+02
7.750000000000000000e+01	2.577052441655639541e+02
8.000000000000000000e+01	2.558937229628858745e+02
8.250000000000000000e+01	2.544493439621961670e+02
8.500000000000000000e+01	2.529948989017651968e+02
8.750000000000000000e+01	2.515137510555400127e+02
9.000000000000000000e+01	2.500411261203736331e+02
9.250000000000000000e+01	2.485067521500456849e+02
9.500000000000000000e+01	2.469912830006899753e+02
9.750000000000000000e+01	2.454598001949635488e+02
1.000000000000000000e+02	2.439088692961761922e+02
1.025000000000000000e+02	2.423928539372757314e+02
1.050000000000000000e+02	2.408547183592269789e+02
1.075000000000000000e+02	2.393017894286848275e+02
1.100000000000000000e+02	2.377344396452508590e+02
1.125000000000000000e+02	2.361518436480304217e+02
1.150000000000000000e+02	2.345775230287912336e+02
1.175000000000000000e+02	2.329978927784324298e+02
1.200000000000000000e+02	2.314135527962324375e+02
1.225000000000000000e+02	2.298838431150080339e+02
1.250000000000000000e+02	2.283520150062068979e+02
1.275000000000000000e+02	2.267528329676464693e+02
1.300000000000000000e+02	2.251340042114106836e+02
1.325000000000000000e+02	2.235229526408572553e+02
1.350000000000000000e+02	2.218453643796891299e+02
1.375000000000000000e+02	2.201221768273578050e+02
1.400000000000000000e+02	2.183718679470747190e+02
1.425000000000000000e+02	2.163938192667714304e+02
1.450000000000000000e+02	2.140475344493349610e+02
1.475000000000000000e+02	2.109451910963333603e+02
1.500000000000000000e+02	2.046677415329206156e+02
1.525000000000000000e+02	1.929221921226015581e+02
1.550000000000000000e+02	1.797591673013195361e+02
1.575000000000000000e+02	1.680223786659298923e+02
1.600000000000000000e+02	1.562899250345778626e+02
1.625000000000000000e+02	1.439402875717245252e+02
1.650000000000000000e+02	1.314794637624019344e+02
1.675000000000000000e+02	1.191525721876094934e+02
1.700000000000000000e+02	1.070696553420342951e+02
1.725000000000000000e+02	9.533695008649891633e+01
1.750000000000000000e+02	8.404974991577320509e+01
1.775000000000000000e+02	7.320020442984689168e+01
1.800000000000000000e+02	6.283663159645074359e+01
1.825000000000000000e+02	5.561715301582302118e+01
1.850000000000000000e+02	5.340053177082653946e+01
1.875000000000000000e+02	5.332904879852367941e+01
1.900000000000000000e+02	5.339583338922042799e+01
1.925000000000000000e+02	5.349952733186169240e+01
1.950000000000000000e+02	5.354941337588216044e+01
1.975000000000000000e+02	5.379685730493574169e+01
2.000000000000000000e+02	5.392197811222563075e+01
