-2.500000000000000000e+00	4.828791979790408107e+01
0.000000000000000000e+00	5.287929241280050263e+01
2.500000000000000000e+00	5.503939591788680730e+01
5.000000000000000000e+00	5.816837097781002797e+01
7.500000000000000000e+00	5.789210992439102199e+01
1.000000000000000000e+01	5.539120299739497000e+01
1.250000000000000000e+01	5.844450919445560544e+01
1.500000000000000000e+01	5.812080245346157170e+01
1.750000000000000000e+01	5.550582605517112000e+01
2.000000000000000000e+01	5.864168352029118836e+01
2.250000000000000000e+01	5.840111408654161096e+01
2.500000000000000000e+01	5.594944555346101112e+01
2.750000000000000000e+01	5.929106839662537709e+01
3.000000000000000000e+01	5.882339657606644323e+01
3.250000000000000000e+01	5.640021971831175307e+01
3.500000000000000000e+01	5.975256969307375243e+01
3.750000000000000000e+01	5.901462036834865188e+01
4.000000000000000000e+01	5.692535194153617084e+01
4.250000000000000000e+01	6.036050490702982074e+01
4.500000000000000000e+01	5.929236888291929120e+01
4.750000000000000000e+01	5.764586187551890362e+01
5.000000000000000000e+01	6.104164847246413217e+01
5.250000000000000000e+01	5.946881919209912581e+01
5.500000000000000000e+01	5.846540258726762573e+01
5.750000000000000000e+01	6.180665673928819359e+01
6.000000000000000000e+01	5.973797116536946561e+01
6.250000000000000000e+01	5.958418958136496002e+01
6.500000000000000000e+01	6.262349933407395497e+01
6.750000000000000000e+01	6.008956931072465579e+01
7.000000000000000000e+01	6.103911663148373634e+01
7.250000000000000000e+01	6.364783003329093702e+01
7.500000000000000000e+01	6.072276588509079431e+01
7.750000000000000000e+01	6.269326021632258517e+01
8.000000000000000000e+01	6.439742354660839396e+01
8.250000000000000000e+01	6.135591838754311311e+01
8.500000000000000000e+01	6.458094825858209731e+01
8.750000000000000000e+01	6.539059748756901058e+01
9.000000000000000000e+01	6.271768553241100363e+01
9.250000000000000000e+01	6.676870850250797673e+01
9.500000000000000000e+01	6.651129407688139850e+01
9.750000000000000000e+01	6.487437465751349919e+01
1.000000000000000000e+02	6.920807519082308090e+01
1.025000000000000000e+02	6.785858786428801182e+01
1.050000000000000000e+02	6.800020510778735172e+01
1.075000000000000000e+02	7.191032310057043730e+01
1.100000000000000000e+02	6.958107044953672471e+01
1.125000000000000000e+02	7.200212525844945333e+01
1.150000000000000000e+02	7.483191543975340210e+01
1.175000000000000000e+02	7.173703491294820367e+01
1.200000000000000000e+02	7.439734423313421985e+01
1.225000000000000000e+02	7.244850521695609302e+01
1.250000000000000000e+02	6.604665659916345533e+01
1.275000000000000000e+02	5.892271304818882527e+01
1.300000000000000000e+02	5.138242480217709129e+01
1.325000000000000000e+02	5.027827802621497710e+01
1.350000000000000000e+02	5.038903299954861126e+01
1.375000000000000000e+02	5.034961699563872628e+01
1.400000000000000000e+02	5.031565541920628704e+01
1.425000000000000000e+02	5.027387621828036401e+01
1.450000000000000000e+02	5.021671082902591365e+01
1.475000000000000000e+02	5.011415694899474005e+01
1.500000000000000000e+02	4.999468020260141543e+01
1.525000000000000000e+02	4.993692573983379646e+01
1.550000000000000000e+02	4.993306833283090640e+01
1.575000000000000000e+02	4.992978157773117687e+01
1.600000000000000000e+02	4.992649192433741234e+01
1.625000000000000000e+02	4.992428803766583911e+01
1.650000000000000000e+02	4.992115013087779829e+01
1.675000000000000000e+02	4.991672453762664219e+01
1.700000000000000000e+02	4.991319018349750536e+01
1.725000000000000000e+02	4.990979534779612692e+01
1.750000000000000000e+02	4.990635934205185720e+01
1.775000000000000000e+02	4.990204524493467630e+01
1.800000000000000000e+02	4.989953316523693161e+01
1.825000000000000000e+02	4.989673319260801065e+01
1.850000000000000000e+02	4.989198127638618985e+01
1.875000000000000000e+02	4.988817114228992722e+01
1.900000000000000000e+02	4.988425111511651977e+01
1.925000000000000000e+02	4.988064257170944416e+01
1.950000000000000000e+02	4.987751344966989819e+01
1.975000000000000000e+02	4.987417555978873906e+01
2.000000000000000000e+02	4.986999117232025469e+01
