1.050000000000000000e+02	1.581165480996029089e+02
1.075000000000000000e+02	1.565379327009410986e+02
1.100000000000000000e+02	1.548759741097167648e+02
1.125000000000000000e+02	1.532942657936700641e+02
1.150000000000000000e+02	1.517357284944624496e+02
1.175000000000000000e+02	1.500527107247531546e+02
1.200000000000000000e+02	1.484353099686117616e+02
1.225000000000000000e+02	1.468830539566665720e+02
1.250000000000000000e+02	1.453186939805796669e+02
1.275000000000000000e+02	1.436640048844182900e+02
1.300000000000000000e+02	1.420636928232399327e+02
1.325000000000000000e+02	1.404590947658617495e+02
1.350000000000000000e+02	1.386902456900949971e+02
1.375000000000000000e+02	1.368090318389919844e+02
1.400000000000000000e+02	1.347183281558969554e+02
1.425000000000000000e+02	1.323695268571362362e+02
1.450000000000000000e+02	1.295314012235937184e+02
1.475000000000000000e+02	1.255260057318210727e+02
1.500000000000000000e+02	1.198777697739002264e+02
1.525000000000000000e+02	1.113063715890072274e+02
1.550000000000000000e+02	1.004600123875931104e+02
1.575000000000000000e+02	8.911307552292754508e+01
1.600000000000000000e+02	7.810391961617523293e+01
1.625000000000000000e+02	6.745534204007567780e+01
1.650000000000000000e+02	5.812517627048092095e+01
1.675000000000000000e+02	5.347309659189332365e+01
1.700000000000000000e+02	5.294206724238259199e+01
1.725000000000000000e+02	5.299718838604697169e+01
1.750000000000000000e+02	5.296146821479914024e+01
1.775000000000000000e+02	5.294696948462227937e+01
1.800000000000000000e+02	5.293567216692639477e+01
1.825000000000000000e+02	5.314340393666832085e+01
1.850000000000000000e+02	5.341238081305144902e+01
1.875000000000000000e+02	5.343568145343793674e+01
1.900000000000000000e+02	5.346783653498501820e+01
1.925000000000000000e+02	5.362017535303749582e+01
1.950000000000000000e+02	5.377266088441611203e+01
1.975000000000000000e+02	5.375846686282051223e+01
2.000000000000000000e+02	5.382136423578944573e+01
