6.250000000000000000e+01	2.591554931655667815e+02
6.500000000000000000e+01	2.576090234888188775e+02
6.750000000000000000e+01	2.560932657151494141e+02
7.000000000000000000e+01	2.547317403069146451e+02
7.250000000000000000e+01	2.534462011566194235e+02
7.500000000000000000e+01	2.519108067536345459e+02
7.750000000000000000e+01	2.500220104038826037e+02
8.000000000000000000e+01	2.481342083748056098e+02
8.250000000000000000e+01	2.465165375988485437e+02
8.500000000000000000e+01	2.449069474556910109e+02
8.750000000000000000e+01	2.432860802457595071e+02
9.000000000000000000e+01	2.417049171898736404e+02
9.250000000000000000e+01	2.401205268971829980e+02
9.500000000000000000e+01	2.385084023189262723e+02
9.750000000000000000e+01	2.368745167716326705e+02
1.000000000000000000e+02	2.352443330094459100e+02
1.025000000000000000e+02	2.336643175082974153e+02
1.050000000000000000e+02	2.320617502221705593e+02
1.075000000000000000e+02	2.304075321289515728e+02
1.100000000000000000e+02	2.287997581817822379e+02
1.125000000000000000e+02	2.271994086830700326e+02
1.150000000000000000e+02	2.255476218997475257e+02
1.175000000000000000e+02	2.238823994878235624e+02
1.200000000000000000e+02	2.222111553200160188e+02
1.225000000000000000e+02	2.206664973645105192e+02
1.250000000000000000e+02	2.191243214888486648e+02
1.275000000000000000e+02	2.174701708453177673e+02
1.300000000000000000e+02	2.158000161644820309e+02
1.325000000000000000e+02	2.141247529138178152e+02
1.350000000000000000e+02	2.124732670704519819e+02
1.375000000000000000e+02	2.107687231672491066e+02
1.400000000000000000e+02	2.089267080344252747e+02
1.425000000000000000e+02	2.069043126949351858e+02
1.450000000000000000e+02	2.045223056718961345e+02
1.475000000000000000e+02	2.013188835720210648e+02
1.500000000000000000e+02	1.951798204766224671e+02
1.525000000000000000e+02	1.839418946155067829e+02
1.550000000000000000e+02	1.715469941365942645e+02
1.575000000000000000e+02	1.600857114219849677e+02
1.600000000000000000e+02	1.481141866362684141e+02
1.625000000000000000e+02	1.357356475961402111e+02
1.650000000000000000e+02	1.234023798107792800e+02
1.675000000000000000e+02	1.112853965320316263e+02
1.700000000000000000e+02	9.947414750293410179e+01
1.725000000000000000e+02	8.807484396526791670e+01
1.750000000000000000e+02	7.713841316102235623e+01
1.775000000000000000e+02	6.655591541281791024e+01
1.800000000000000000e+02	5.766030887456878418e+01
1.825000000000000000e+02	5.366420686087363379e+01
1.850000000000000000e+02	5.321326575101106471e+01
1.875000000000000000e+02	5.322101610671159477e+01
1.900000000000000000e+02	5.337275519186423622e+01
1.925000000000000000e+02	5.350645981348071700e+01
1.950000000000000000e+02	5.365705573143181795e+01
1.975000000000000000e+02	5.376150958121026946e+01
2.000000000000000000e+02	5.399528303522420458e+01
